Date,FISIStock_Open_average,FISIStock_Open_max,FISIStock_Open_min,FISIStock_Open_volatility,FISIStock_Open_change,FISIStock_High_average,FISIStock_High_max,FISIStock_High_min,FISIStock_High_volatility,FISIStock_High_change,FISIStock_Low_average,FISIStock_Low_max,FISIStock_Low_min,FISIStock_Low_volatility,FISIStock_Low_change,FISIStock_Close_average,FISIStock_Close_max,FISIStock_Close_min,FISIStock_Close_volatility,FISIStock_Close_change,FISIStock_Volume_average,FISIStock_Volume_max,FISIStock_Volume_min,FISIStock_Volume_volatility,FISIStock_Volume_change
2019-06-16,-0.8332594935133577,-0.9780269246960025,-0.7245589168051082,-0.4256727678666276,-0.5843022740584215,-0.844705156872932,-1.0672630683548259,-0.5574482414950748,-0.9354926677800612,0.10228853981338235,-0.7680102939984016,-0.9984397443248818,-0.4959327013721024,-0.6502152920295263,-0.07784705706236965,-0.8941362792662355,-1.1232152307211642,-0.5750951445184312,-0.6047963638802766,0.2219939610766029,0.05169946277142009,0.2970354232742566,-0.5037377103657641,0.4455958099549778,1.3904589972214
2019-06-23,-0.3442905511632687,0.08365043122450146,-0.41467817257696865,1.0086360247117108,1.5833156210332764,-0.27190963429624054,0.3665667697659121,-0.6009618536115411,1.7479148609777362,1.9347267236469572,-0.20117625160820082,0.379722437651618,-0.5350945693610158,1.3536587856532798,1.4312151117049456,-0.14933617335647517,0.4729607743573763,-0.38614324174109343,1.1880163343664936,1.6796515089967983,1.3681316064850415,1.5984422403839842,0.4827191747345946,1.52667373740466,1.9554560151498457
2019-06-30,0.629820973427993,0.5996641998785269,0.6922058805699729,-0.2783945045761955,-0.6989534547126167,0.5470399031658517,0.5214849740808332,0.6154630428509411,-0.2619307498320336,-0.4117591794278233,0.2736459684787772,0.43873064455963495,0.06137302795335902,0.5041996075738695,-0.9848528623076988,0.44469483034833357,0.24125950292018145,0.5632634062616471,-0.5550662195249083,-0.058970451118138985,-1.666901491130456,-1.2326996934339645,-1.6985409474471074,-0.8590015976393267,-0.4704592630033415
2019-07-07,0.09782958559829906,0.36798388090531514,0.12086976457497568,0.4241686356449476,-0.5270112342189726,0.224142828834768,0.13451409368307346,0.25931206702185605,-0.22522763984640543,0.1959344959696457,0.09022324497511452,0.003296753584737217,0.36393459779791937,-0.4975898589766649,-0.13011361252934553,0.06815096036590583,-0.21753051746090668,0.262839433468348,-0.6023160502444611,0.12659784938525054,-1.260723230331873,-1.1999654484570452,-0.8761929085158792,-1.1044920201106259,0.24848880807533646
2019-07-14,-0.0939597311561751,-0.29718018370369037,0.23717499905458658,-0.8400680834580708,-0.14059740117108185,-0.20616189530738885,-0.46541883721767946,0.10237477954337054,-0.8302320067828587,0.2684730778490919,0.07320543431880172,-0.28268839256003103,0.378899500377563,-0.7530726355812691,0.2942713543967498,-0.05351498328171195,-0.5148983464948091,0.3353379287296081,-0.9065657331916903,0.09379615389465168,-0.926642060926566,-0.9765439373294735,-0.2557742822784219,-1.0225930874483893,-0.18221998424729463
2019-07-21,0.07338733992545271,0.2238851712163527,-0.5891694235487044,1.0961268734695406,0.8839763045790157,0.42361461041767956,0.7799060300827436,0.07806370652641573,0.8793082941403036,1.4559342983208152,0.06709848206334952,0.6832767515497128,-0.38503638673672075,0.9879454106193962,1.5569964816796416,0.4262483152761796,0.985790344533899,-0.6793959111383862,1.46165921766326,1.8237306446996402,1.5534514439303506,1.8694633349964895,0.8513367813096763,1.8698860301553963,-2.3337100923168173
2019-07-28,2.784310551314457,2.9009566018320507,1.9060289720038444,1.9023536316399412,1.7536402630989567,2.972851869253445,2.928385467127196,1.837032020983683,2.0468669032836155,1.5411077695059745,2.8358133891460486,2.767852809365399,2.067216009793092,0.7881456972544494,0.9032629837653673,3.011438012221172,2.9388612099333575,1.8091933851807185,1.1586207940130107,0.7633365392960414,2.3840389831220667,1.232170696686987,0.978862711689541,1.161770255121239,1.0383361769871415
2019-08-04,1.6146021371731125,1.1794833748092874,1.892378562762166,-0.873717746094572,-0.35672981566561673,1.550861191004601,1.221602912036643,2.105670603021746,-0.909524674560882,-0.10393718122470788,1.5560740659141217,1.2964827712154727,1.7293662407331856,-0.5256559345278697,0.20403941130049025,1.5690648079402545,1.1644650789099826,1.7798418247252166,-0.5077621810717702,-0.0620964622618793,0.10693200626769325,-0.33170534528453993,0.802293518017417,-0.5893308909798907,0.1585002791724812
2019-08-11,1.2711564664453114,0.8816875203494333,1.5764928869434083,-0.7587671710100532,-0.2933632478644105,1.5698626170639873,1.4953873027247597,1.4966413044295523,0.5679103654647379,-0.2584835612945366,1.5290849034668146,1.4337649421939114,1.5956052589062106,0.047686326391039036,-0.4415691595531931,1.5596018757639878,1.320357917975146,1.5525686811369004,0.09390443673844419,-0.4859003082851601,0.4970850122460643,-0.01680026781626475,1.3822119606731642,-0.38574795746571316,0.23435141127717005
2019-08-18,1.7699173215583495,1.4571082622519074,1.7815303331406753,-0.26983012092560155,-0.9200739229825544,1.3644197466370531,1.196073345231005,1.550323184186758,-0.026905591038208436,-1.185954951450259,1.6266190084577163,1.478576892866159,1.1564437589056444,0.7642758152803469,-1.5394091104032885,1.3372613557279573,1.123053634792262,0.972218799343171,0.48555243515989477,-1.8548894068645114,-0.29517900280101944,-0.5244196705200777,-0.26439740094922004,-0.516019902382012,0.2568444109145568
2019-08-25,0.6411653438812656,0.41738307567844457,0.6225982617025395,-0.2566282975184368,0.4936157195884655,0.5460357136996015,0.1847898815206694,1.0012029696580962,-1.0214345905668332,-0.060539124437234304,0.7642936777264993,0.5806911068985389,0.8766504567955183,-0.3066050173582979,0.19632868976338216,0.6510545087544244,0.4755673343726491,0.8850984968549493,-0.3200746149954797,-0.11515263412411089,-0.6126193062813834,-0.842517763402611,-0.2710493153955427,-0.8707338934764103,0.12873964827785578
2019-09-01,0.7891887708323745,0.41301771795801784,1.182415168156412,-1.190808400416013,0.43992278458185885,0.6156121868812846,0.4867433073795326,0.8523088365901137,-0.3515777444938723,0.19522137440820791,0.7724352536196198,0.5881869239740322,1.1023829602566044,-0.6646648698696179,0.17895846774052332,0.5342193346654127,0.35301582404288057,0.9732596236914435,-0.6104696353652495,-0.5115319693871557,-0.31146201185050304,-0.5173406076993052,-0.3998896699682962,-0.4692051816792332,-0.7705661863659647
2019-09-08,1.6161726825401959,2.115580978519839,0.8992751908602354,2.2582285395989627,2.6260446974871163,1.8695131944264587,2.2558810074383397,1.4603097516279306,2.03976380926418,2.2009878999637067,1.8854158251725606,2.217335421605989,1.3913988339575691,1.9193263315694618,1.9801859419426997,2.1454466372511276,2.358495817284456,1.8374297243778412,1.4939524428001696,1.868097413220201,1.2190512488145966,0.5488648430167403,2.7051367101229236,-0.31242061396245896,0.04265839856698529
2019-09-15,2.4273927276959877,2.033308583189206,2.640804334116901,-0.7865751904732182,-0.22489283305836144,2.4353699373876303,2.1761317494000028,2.779123384920489,-0.33866622038124355,-0.5750135927296055,2.528480678233244,2.1786366051748733,2.8060530783187225,-0.6264575936981911,-0.4253837742022333,2.4037044400609346,2.0444419649867904,2.744795922449106,-0.5624842428688938,-0.594527676482267,1.0255318607650648,1.7854249695325461,0.8004377142370288,1.7509790990444443,1.2753752939119425
2019-09-22,1.964705339541134,1.713958953760423,2.023301348826908,-0.4919959632008905,0.2846618905342301,1.921950760579791,1.6885473095326389,2.189081238883198,-0.6439573799155592,0.03903093605231135,1.9950997583351724,1.767305519833426,2.2620852247174086,-0.8419119495838209,-0.22678336664683904,1.924009278885667,1.7278195318818652,2.1369454520988054,-0.41438831172671725,-0.920565252336906,-0.462025594451367,-0.7843331029819779,0.5643267664628172,-1.0498634869320649,0.03281050949077953
2019-09-29,1.0083615948882625,1.255108336904032,0.9229069682562975,0.8436387436874774,-1.6191176947685475,0.8606804885627684,1.0327365373365207,0.8631869408275133,0.592183219972677,-1.4802366083186869,0.8850002367106871,1.0184543085717646,0.9487169535229582,0.2770814344813287,-1.1942515450857922,0.8212901647585713,0.8168074835226273,0.9784855872960512,-0.16460464762996185,-0.801913318824781,-0.7949715080024078,-0.5991562946941493,-0.8826600995393197,-0.38848277963967687,-0.741089912331753
2019-10-06,0.5477939499041931,0.31243255873449416,0.7206458300075567,-0.7895507224944017,-0.2301840511944718,0.4830759247412684,0.430979264375749,0.5220523534593644,-0.0722978313189068,-0.29345052264055793,0.5231888668270791,0.5526447792599088,0.5306155351832679,0.11955777393942385,-1.087099858281792,0.48656897791562465,0.43799838221411613,0.6536882645924967,-0.31611317576674064,-0.1747838921191247,-0.6409022345583887,-0.3212805549290711,-0.6171800695792912,-0.15877279376353132,0.6086217835243888
2019-10-13,0.7696864514482736,0.5931025854020032,0.9044023081571233,-0.5619825833343771,0.45840383878261803,0.6941768401377753,0.5429525973950272,0.646084954655157,-0.049919697593033524,0.6167542334548798,0.8583958951677298,0.6929343708852064,0.9758932005695314,-0.5608523216507945,0.1510700493733374,0.8666594525074743,0.7348098496845223,0.9217985070171153,-0.22588180160805457,0.4919465357671247,-0.7416770076182657,-0.6953570645934125,-1.146302082954104,-0.42126385830880697,0.4636794652822426
2019-10-20,1.2927668155928436,0.9919251227778201,1.3373134989258293,-0.617823956591362,-0.3001001241899895,1.2517035450676706,1.020909496318966,1.5161445926113422,-0.7534862482341058,-0.6962016324108788,1.4408902429649362,1.2467011870931601,1.565195901554202,-0.7419880653782917,-0.2386072117467127,1.3061920860823686,1.0718480283657499,1.487386469956316,-0.6655621457487283,-0.7252385544302095,-0.8681934416071493,-0.9359804811641653,-0.9872160059387537,-0.7594575054222034,-0.6566864554703625
2019-10-27,1.6595593109536941,1.6082079525583979,1.508143166199787,0.1725363327741977,0.8483326119746669,1.6343102296870573,1.5699623699086889,1.5029717191210783,0.31134110155309763,0.7832482620002085,1.6772729003410674,1.72839629393967,1.585139380785093,0.19782956394940707,0.9661994931833874,1.7475763769081776,1.7301791625923704,1.6198451993524772,0.268560674288725,0.8149951820346564,-0.08149450739038917,-0.4684805333069006,0.745550977768039,-0.7802742064142175,-0.30721563318484113
2019-11-03,2.148940719931769,2.034284304891118,2.0586971061163437,-0.22727584628870645,0.14596422339979057,2.0455071044561484,1.9893999470258688,2.1019368422197684,-0.2818864724761899,0.13410082024475142,2.162417843945618,2.142803649553081,2.085811322276503,-0.305704412653911,0.41535891865765895,2.1301576681446988,2.048603094627202,2.068494577399411,-0.1765384065592132,0.2655993436881563,-0.3788526368830516,-0.3830246873914993,-0.7134441967756407,-0.2024379314197081,-0.47641121091721633
2019-11-10,1.8935747113652548,1.7057466902728948,1.9759704429079112,-0.7677070455299133,0.1103829225487538,1.8159493302412937,1.6620939515193536,1.944148637412985,-0.6225213595532368,0.024482587642166636,1.8699643542234543,1.7417620797034823,1.9565746618666293,-0.945420926144158,0.2527067401281519,1.8425647841379782,1.637679542594881,1.972082539638419,-0.8911148317215078,-0.360235059196847,-0.7380643687769897,-0.47059898288965984,-0.5130812177309576,-0.36149427037141596,0.23886584688967233
2019-11-17,1.75675663544839,1.6166984770163553,1.7593449508265555,-0.5899858259526284,0.34897337932111877,1.7188295744339863,1.5654221363261305,1.7575192236654003,-0.5533238841148772,0.06704373168896016,1.811539890126947,1.6605817646031626,1.8511211438405588,-0.9549829262261327,0.08918169670048504,1.7568508951108863,1.642356834421087,1.8452988424581,-0.7922887850950182,-0.2543877317335098,0.10263167601082666,0.3234435568119863,0.6038760455271828,0.1617693911136916,0.022077723584217532
2019-11-24,1.7829679022423948,1.6984485411550887,1.739838038275217,-0.36192003957608077,-0.1844373664134634,1.7394152453162341,1.640651657164772,1.786733462178051,-0.5724772363239876,-0.8178726840277468,1.6647029246588392,1.677025846474639,1.5282602776269536,0.057600049481165275,-0.40375974696955874,1.813094202200357,1.754267754399277,1.819252405371429,-0.653311896526148,-0.7752592075335599,-0.3497501221359976,0.17104329513094627,-1.5220526398927168,0.7474480167065092,-0.4842997243598087
2019-12-01,1.2719838081489447,1.3501752739768522,1.1253480060637011,0.29952060839578015,-0.731298768814549,1.2398837753139154,1.3877009344796456,1.2291613522521674,0.17907950809281561,-0.9723145338287393,1.2481280208989975,1.2299070861278378,1.1763871727980453,-0.31219754432006946,-0.1668504692333272,1.202997273659857,1.1625208556420492,1.2523264363449291,-0.7672922045667739,-0.07543965882282974,-0.5070760227311959,-0.15454052415481606,0.16371967626960438,-0.23382157118861266,0.8338774692217614
2019-12-08,1.3186144987573036,1.1739901577593943,1.4414005701785657,-0.7865035005296364,0.12956016421859748,1.366584147882426,1.2411616265294845,1.4194253885542623,-0.6852137975720439,0.26237824569387896,1.263204162030365,1.2353837864208226,0.9654384913793592,0.635616567773498,-0.019366956514138244,1.3987908017643145,1.3791219738342348,1.442550321237281,-0.6427607370551457,-0.03257812453226795,-0.7184111998132433,-0.6548203054146621,-0.40251503623398066,-0.5768273350371919,-0.24419898757447941
2019-12-15,1.4889919923561434,1.5182284811658922,1.5223338611712618,-0.13949503463549315,0.16285758350470275,1.458678539891115,1.395753323542876,1.512402306053604,-0.6039287957671808,-0.4347292356603026,1.4999716820724798,1.4364557975609153,1.6032874297017743,-1.001560679555782,0.0037546870209935962,1.4575354194989136,1.5501093752625814,1.4422308893365254,0.01439058660605533,-0.2718160241016732,2.5300165015895026,2.4004260805506124,0.7197277426491537,2.4658872332319732,0.4956799970948206
2019-12-22,1.0325140648684905,0.9484898161809858,1.1495636649838012,-0.7589505310722184,-0.6666561404612636,0.9129509632853399,0.7943547032679652,0.984185248143153,-0.8678356712333751,-0.652019067275278,0.9927400144325838,0.8856622401097717,1.0860843497844233,-1.0624554752203903,-0.36157195236371253,0.9033344027630229,0.768227090011838,0.9467785644210195,-1.024533759442223,-0.43953388011840755,-0.7494070769982748,-0.3399214969058959,-1.082845085153231,0.10097148882285535,-0.9051981205389295
2019-12-29,0.7343328139644075,0.650608758277793,0.8447589647486314,-0.7224648345311578,-0.2616976021645172,0.743908271514612,0.7989658081214489,0.7673306681243018,-0.05312241764871937,-0.5643004167666066,0.8444287512116943,0.6978915694456167,1.0230769451417634,-1.4202564016697627,-0.2192512424200205,0.7825616015947031,0.7240352734133206,0.8444880798783361,-0.7532187015643906,-0.25160107495078793,-0.3499988246661537,-0.45544527648904165,0.4541788823692631,-0.7256041757571484,-0.25171954331700247
