Date,VLO_Open_average,VLO_Open_max,VLO_Open_min,VLO_Open_volatility,VLO_Open_change,VLO_High_average,VLO_High_max,VLO_High_min,VLO_High_volatility,VLO_High_change,VLO_Low_average,VLO_Low_max,VLO_Low_min,VLO_Low_volatility,VLO_Low_change,VLO_Close_average,VLO_Close_max,VLO_Close_min,VLO_Close_volatility,VLO_Close_change,VLO_Volume_average,VLO_Volume_max,VLO_Volume_min,VLO_Volume_volatility,VLO_Volume_change
2019-05-05,-0.9651492269200618,-0.5345214251879461,-1.0514299763744608,1.1771057944992167,-1.4121361238471792,-0.896120259357978,-0.8281281855521654,-1.0362393296254977,0.4915534899783837,-0.892203784435773,-1.3178660587094853,-1.2026753409860795,-1.62591335092777,1.3814856410318366,-0.7937086539982516,-1.0770358849499477,-0.9803595679136632,-1.1344239249303816,0.17534312382605916,-1.356219649983921,2.2414183028120576,1.8515304576372869,2.191159603499849,1.0409374615217746,-1.6929225449058019
2019-05-12,-0.9543914812441852,-0.9516245743363781,-1.1517517074944728,0.3954330683940728,1.1641187396442347,-0.8385370214168982,-0.8192717127195152,-0.6511431244496401,-0.5812510932672068,0.20703970833640378,-0.8032848203968757,-0.775231921509415,-0.6765050838814106,-0.23986297458203149,0.4214361017958694,-0.7821328799367381,-0.6108397605629164,-0.8466004388930185,0.5544348623687706,-0.39205717323619804,-0.8223015973420106,-0.9152504415654608,-0.26971561907557234,-1.032657638647661,-0.36284335713371724
2019-05-19,-1.7096615310847971,-1.4231660512995077,-2.230002779640697,2.563159457746398,-2.255100395864059,-1.7890392463794766,-1.4973202200158344,-2.127032753165065,2.4481708807803404,-2.0839082185487836,-1.8422248579011504,-1.2013421355608718,-2.0720587146295175,2.825340827146111,-2.177191730060564,-1.9765250849135523,-1.5210300125790834,-2.33483096799842,2.8342179016342453,-1.997913806477001,0.42612480749703063,1.2461808665209944,0.31795686683040053,1.4149304103789424,0.390030562314949
2019-05-26,-2.433385493698459,-2.324680939496767,-2.417439604286733,1.6570470783824964,-1.6218811963790616,-2.403465858323617,-2.3115983947936836,-2.39299895623856,1.686655674472673,-1.3158082232130444,-2.412027280650186,-2.4004488799326498,-2.4018126407745233,1.5019413244988948,-1.2152640770710015,-2.4168460820456263,-2.5523817592777305,-2.4400385858696403,0.883110077905807,-0.8538816899557296,0.7717200340657607,0.6837335751626691,0.42305383366324467,0.6454090588519931,0.33440157842709634
2019-06-02,-1.8337194529980978,-2.023483235716878,-1.7011706713345758,-0.17512776146325995,1.2602482093432723,-1.8083594062273562,-1.840806484941541,-1.6215370622818028,0.05959553938275888,1.3741598217327748,-1.7687250227533815,-1.8844305848872007,-1.5822924836532228,0.0102026062088372,1.3128796529963485,-1.7467876258086847,-1.8791263340397362,-1.5952576510315826,-0.5190754896689688,0.8836134944200937,-0.5803839505410567,-0.7668983148999818,0.05211877766155736,-0.9799705543327601,0.3242928864456954
2019-06-09,-1.165584779635478,-1.3791892446825613,-0.9229417927033391,-1.2309357302337107,0.286118354035701,-1.1873169621603272,-1.4195092583353146,-0.9679738172697627,-1.3979774943604941,0.4065382879608341,-1.0897120566099774,-1.4069166788561118,-0.9032097969142291,-1.285130337355136,0.3082272285080451,-1.1246352467155973,-1.3437015405449069,-0.8897253366590431,-1.5538140854472775,0.48122788587481163,-1.3289947773450776,-1.2598765641297307,-1.303837977133203,-1.0042005284971214,0.20747401346690983
2019-06-16,-0.6017431129732776,-0.5371620964412955,-0.5904476919777616,0.3640400229886029,1.3764364125615205,-0.5611172505479122,-0.5920560206520193,-0.5364556316892736,-0.06682655578782998,1.1669458634431076,-0.4935549483574719,-0.5524279504337578,-0.45442907609550043,-0.15231567650370867,1.153078184949684,-0.5289906605654113,-0.44980413148410975,-0.5505755402374086,0.44844509476876165,1.1576900946165678,-0.14021685527103375,1.2490027396408045,-0.818710965488686,1.745739018585021,-0.002061033987277026
2019-06-23,0.18513691006491328,0.420868118880075,-0.03922185498505438,1.5469385986632833,1.681155327122276,0.2593962931317038,0.3397936853708885,0.037052079867271714,1.1421793764944657,1.4998751874443628,0.20285080347273102,0.14017958800902852,0.06195542729010359,0.24040273735031406,1.154469425411868,0.2653970564534177,0.2271744510336751,0.15432475393287035,0.27450200351100296,0.9222285013094607,0.18347514033326198,0.19778254773280587,-0.5579069284495431,0.4556787129137865,1.3203464250101036
2019-06-30,-0.06957261372753291,-0.10204172089395103,0.06414232266116354,-0.5684084480330994,-0.47998696304913313,-0.1408496084947909,-0.24374987141021814,0.07464998730944715,-1.1621687856272795,-0.4793512100678546,-0.13055803454122816,-0.3184413507700601,0.028304350930990693,-1.0986692328804564,0.3786346080671812,-0.14457517440020426,-0.3574316369781257,0.03984043336288418,-1.4427254133985137,0.3171459350537114,-0.3757946458557371,1.3781811679407543,-1.799414649828415,2.029681675872646,-2.6605041264009612
2019-07-07,0.2552934408397167,0.1259698596295945,0.16354015971622005,-0.15269809016069655,0.9430337381584206,0.22914178828798978,0.10632053610465012,0.25559873284966134,-0.5739503168332919,0.6473723806360591,0.3250099830214854,0.29900298554745014,0.2918208677865127,-0.07139422724328785,0.7245249269236355,0.3422121899083281,0.2050353277013773,0.3636006970890893,-0.5657692055182884,0.8056653527755351,-1.3043971477934342,-1.2837446787388873,-1.3745600730076355,-0.7906532667169432,0.17475714661401076
2019-07-14,0.4083839443714499,0.16454023575694085,0.5746264999211382,-1.2975809590913818,0.06096610799354165,0.35313676694091045,0.1526352917892358,0.4882022132098351,-1.123934315766939,0.10906628429683779,0.46318823892301836,0.30747536373332657,0.6094109791960962,-1.0029796344520887,0.019825997780468535,0.4416078812613152,0.2502535848006569,0.6664380509334541,-1.2660368355073628,0.23993359184008314,-1.534895748189987,-1.2646211700359045,-1.1916366379967618,-0.8536089229053087,0.6035920151365843
2019-07-21,0.721484536072788,0.7044135295836914,0.8395397653835213,-0.4757920625631416,-0.06494427857933385,0.7670094906303471,0.6764659594873269,0.9524741902965123,-0.9014003088718302,-0.05800249096529515,0.705956293772095,0.5699043585076504,0.8241100469002547,-0.8086190545101928,-0.1541902306441183,0.7590669136940471,0.7668272770042437,0.8467789719536315,-0.2889336666279859,-0.06685120493017352,-0.06937514111611598,0.22302935023034112,-0.7230530621128394,0.56525743203328,-0.3114166485440224
2019-07-28,0.6600758159048434,0.6795659661568357,0.227395304183413,0.9720461845377184,-0.9176005640009292,0.6597124249683667,0.8933881373709567,-0.054578636436204066,1.8008803964310964,-1.377669752394983,0.45995562278169316,0.896078752917675,-0.6477715731846213,2.3921174178624933,-1.9336018642736168,0.45527181830837443,0.7528528009776511,-0.7038055414195215,2.425873329484712,-2.2619771553759014,0.5410242421692657,0.6348861792943701,0.20626678949754051,0.5924772393292684,1.9450590623933255
2019-08-04,-0.8540646070413248,-0.9422781900127504,-0.6869050336513485,-0.5327709363608352,0.2970359619273846,-0.7848238603099421,-0.8973313502033804,-0.7970463631560798,-0.013735203594358904,0.4342554252547692,-0.8098132121248895,-0.7901391647072374,-0.7597646904398956,0.1318840542687607,0.3342858782851855,-0.7141996099808667,-0.7849668435911141,-0.5956220536686528,-0.237619139558369,0.27498430082854075,0.3965190732768133,-0.4440917381410685,1.2599221713914206,-0.8513863336908108,-0.11411932042386909
2019-08-11,-0.6331905460417017,-0.6593689085761943,-0.4328025412510925,-0.5035352962815551,0.46216997518991126,-0.5711516814542192,-0.5584159115625092,-0.46998805783406084,-0.08720766209370884,0.36021560481729353,-0.5478025762587924,-0.4556477741524712,-0.3431999618078113,-0.09907837964484516,0.7893050093518414,-0.5175394546394417,-0.4677592544461401,-0.4516560021146293,0.025809705047356513,0.41546731259994973,-0.3047591986702367,-0.6081894241027568,0.5985392958278174,-0.8031871896099546,-0.11425361655016587
2019-08-18,-0.5109392838729074,-0.5241494057973156,-0.7936749015682777,0.673163812561206,-1.364963406085248,-0.6321927248614567,-0.6954528100694429,-0.8596119099909614,0.5241917005437562,-1.3507473178691847,-0.6907240918099977,-0.6817578314844097,-0.8032835431915585,0.3851237503490249,-1.2370715225795523,-0.8416310484850582,-0.7123250147650474,-0.954993413058892,0.5572747526294956,-1.1766504115248395,-0.8126162124388225,-0.7522691832814825,-0.08540918328057145,-0.7002805368301923,0.2371210654155958
2019-08-25,-1.5947356810935167,-1.4660999353863964,-1.6726188700906401,0.2921188810426668,0.2049989810750603,-1.4908633885753966,-1.479118894798799,-1.4229785357180142,-0.13434486194707734,0.528103235443685,-1.6216047038686316,-1.4937720690123684,-1.5467211150269928,0.30524240110044293,0.9347939652681588,-1.549729578517296,-1.5287198215133715,-1.521053838285407,0.09188491687517142,1.0094151746467337,-0.7134013753744062,-0.5224773608558914,-0.35346129576675506,-0.39679087075860225,-0.5806862732532053
2019-09-01,-1.0217160880838279,-0.7962284449718844,-1.1325687924986665,0.7828161446704415,1.177041376788164,-0.9920548274071623,-0.6154134311697391,-1.136211964374084,1.1715338790507948,1.4585273261537803,-0.966062631529128,-0.6564681864431361,-1.0036468411250343,0.7366348090517606,1.2617150545925042,-0.8720062274561858,-0.5808600456626979,-0.8616658827373406,0.5791845321484712,1.2344839503510396,-0.03297592480160757,0.07895058229820158,0.374483732998059,-0.02391170336371632,0.28698019723367235
2019-09-08,0.4506755525535894,0.615887659851278,0.3510038254954624,0.7196717587980194,0.42112999070507806,0.6281793533680138,0.8049016722254075,0.676787638004449,0.15171601599306525,-0.022015699346584778,0.477836437781862,0.8916408120312335,0.5480128715096713,0.37826162689291787,-0.2313802659242682,0.7746963369730007,0.9843175019389288,0.8386523289697172,0.04509350102027813,0.09506778561449795,2.460592565356444,2.46595735592402,2.1229530557002896,2.1131415146734085,2.3402638354254184
2019-09-15,0.7366079937151688,0.5414179853555253,0.9063723125130333,-1.0510244562095288,-0.1325174629848779,0.7950939492854131,0.5265517947019045,1.1044373194669914,-1.437147170408196,-0.29198699215773766,0.8153507350512694,0.6234426472115805,1.0150662088402809,-0.94522674654542,0.10129226181915338,0.8035306431275714,0.5738371463067928,0.9885506576228993,-0.9711941452817016,-0.08402062666541493,-0.2370688195086336,-0.16353746292211627,-0.5079606632812855,-0.03142148181397179,-1.0054857406807374
2019-09-22,0.8734802630912504,0.7218210791641525,1.148035275177169,-1.585099400511646,0.09287686361545643,0.8128725931060269,0.8713680245973213,0.8945249321390528,-0.4085076159782986,0.62346893785698,0.9091207757160991,0.9282636716989959,0.9981805384989701,-0.48029894769827225,0.496486342450957,0.8692945653230962,0.8505739125439957,0.9965371222303341,-0.5819404634873299,0.5861193162743481,-0.5272309143962302,-0.9070191972336099,0.4168111696073504,-1.1027636609113303,-0.001143478450926422
2019-09-29,0.8998744965953418,0.9340456995844291,0.8548244639001,-0.10069603373361084,-0.5393116322906735,0.7834263000145107,0.7920097676758587,0.8571057679195988,-0.49038362169836247,-0.5385807029224677,0.859013865655568,0.8532265281233259,0.8586470438700856,-0.33669309963173594,-0.3689399337999865,0.7936323719886408,0.75416101313011,0.865598783050649,-0.5105048350749442,-0.4813382820196707,-0.7044539171373685,-0.579053317500004,-0.7163159890326688,-0.4670281655972558,-0.6781312750358938
2019-10-06,1.1347366374701897,1.3176733629964412,0.9057235295014793,0.9421016660821793,1.5010989404240993,1.2570730343694412,1.45127394217204,0.987954087913862,0.7715149933823617,1.4123620015338634,1.291729928348785,1.4893453131266976,1.041423944894538,0.507872980920454,1.2484479691994461,1.2701910939556202,1.4554048704701548,0.9486048907288821,0.7019734809803793,1.3375050468567038,-0.7992864625996353,-0.7073674484357686,-1.779806407043455,-0.2404601035984764,-0.7625723500803789
2019-10-13,1.8218750287965544,1.9331321851175949,1.8555951804587305,0.014793744581293282,0.9743452633853135,1.889291353306317,1.9936695703593437,1.912577507641529,-0.18395322481945142,0.8003786729146242,1.9158524939142643,2.022877690142561,1.929802058246998,-0.19319708362625124,0.8021342521391592,1.8894274437144998,1.9917716463012516,1.8510201534373312,0.09100904344261057,0.8520774296206083,-0.5451054179082744,-0.395549826686526,-0.3208976053608851,-0.36027137349702165,0.34175276134854715
2019-10-20,2.2498602023875938,2.3998087502821237,2.177679492724584,1.6490779612456044,1.4838722812928857,2.259267373670448,2.3678541610699435,2.099795124933587,1.4478623015424061,1.476102742179939,2.2577242038104304,2.4323422087579205,2.16124166294533,1.2405801201783826,1.361591126403642,2.2531738319961283,2.314291513176359,2.0913979671109915,0.9806821687413934,1.1887100753837332,0.8547841157849546,0.06523024445798774,1.22558185738179,-0.34860493681769494,0.1862235724151406
2019-10-27,2.0490368457881307,1.9200466223560768,2.0720603432945115,-0.7465186304533146,-0.2866360259933158,2.0266910996530627,1.9175569424077914,2.0365930482104186,-0.5056865463772164,-0.43063383721248877,1.9837197202339574,1.9151363184204038,1.9943869733716053,0.005554887269409802,-0.33476462024862774,1.9830125551061335,1.8957736339823668,1.9343218996907485,0.34456198549205264,-0.418863652780476,0.36192895929792146,0.024517614209846272,0.07340869814235562,0.0028319800176775842,-0.40560994007180373
2019-11-03,1.7540564708663366,1.6443718909571245,1.816706480743263,-1.4229951603702473,-1.0798160020127354,1.7014174197111605,1.5717615307591835,1.8042610019085592,-1.6146252844966595,-0.7623199392919894,1.7257964489706066,1.5563945719419845,1.8556076451996955,-1.930848416040999,-0.8243710411532226,1.7034753263536864,1.556461158418548,1.8283229046807343,-1.721405932691523,-0.6737491148256132,-0.5960216210861238,-0.5588658526915644,-0.869249573556335,-0.37109706512455254,-0.6416583672391124
2019-11-10,1.4096242318802747,1.3255529393750767,1.451442880566166,-1.2969050697281745,-0.712232860767629,1.3891227075781793,1.307130742918346,1.4457407678737726,-1.1929577603682067,-0.6895723795064866,1.420305178986876,1.2836456000870708,1.4998677292793934,-1.6042736480476267,-0.5832914624484956,1.3938796188600517,1.2770273128142597,1.4915681880701632,-1.5372272270828902,-0.3311451141371692,-0.9817425650966685,-0.6965924581785832,-0.7029748842819747,-0.6105698182691885,0.4158152563672175
2019-11-17,1.0329488378743488,1.0407333157385659,1.077504411771776,-0.606221030202477,-1.410948234064965,0.9842514913353752,0.9640445832065563,0.976830590935502,-0.33501644518212403,-1.2957009329129883,0.9513292923636613,0.8546752381668505,0.9038437705614518,-0.5339328446314867,-0.8679890472562497,0.9258144031752956,0.8530881756918988,1.0170129841299609,-1.1032768529247885,-0.8597673990584396,0.46557406909839705,0.15976839243851737,0.9719849677730269,-0.16586177713125702,-0.29440860947642533
2019-11-24,0.7724473597403276,0.699298390701341,0.7836136232350346,-0.7508328068621507,-1.167673924435451,0.7286932325244304,0.6604204060703219,0.7791365353280497,-0.8260876974032774,-0.9187837682761949,0.7794315826381949,0.7120481566494128,0.8490909464835082,-0.9007383930683607,-1.1676510889111404,0.6843365717911823,0.6369075364842058,0.7275234628597604,-0.609412641314671,-1.250266758726029,0.08474652523887452,0.3152793369775285,-1.0327158804526595,0.7748155178913001,-0.8045024462293574
2019-12-01,0.29476084435642597,0.21121582080550538,0.3610589976535277,-0.8229779388656352,-0.8188279388242794,0.21219442661843627,0.09967251012741755,0.25066782275139093,-0.7116949069353792,-0.7725673114167699,0.2599240787470458,0.17064073159017124,0.3301162481087825,-0.714969142120817,-0.9866364455953227,0.16929027814134967,0.05593262899177855,0.24878852145986938,-0.7989017716452801,-0.9269179959210044,0.44966476478074996,-0.24208699907126027,1.2389382681249803,-0.7798203728741678,-0.0013045836127595987
2019-12-08,0.17043208296701595,0.08932832962807055,0.18657074050156058,-0.49127968375015246,0.38305193753591066,0.23024468372611617,0.17159260348026065,0.2992250581365795,-0.5649661249741459,0.29820595187882154,0.1528313872700895,0.06054129681725002,0.26816729022902297,-0.8164322593828076,0.05476018583974083,0.197352270290619,0.13840393689151706,0.19450948404628338,-0.23208096746954773,-0.16038114025291478,-0.19431402126802733,0.006918541722292944,0.3030980893847678,-0.21442337932853595,1.218615737320931
2019-12-15,0.27595998296622143,0.17133974183475328,0.39053249133153917,-0.9851789807612946,-0.5368050063206266,0.217205499751007,0.2084531749485529,0.3035148338705091,-0.45058795249113437,-0.9196129316290531,0.27773408224971163,0.18523789078844735,0.40144119162857084,-0.8159586678529945,-0.7147117700028442,0.2163795432713671,0.09771105566729757,0.32768270121236065,-0.8333949679340729,-0.546391864384324,0.7551883213836699,1.2574871970494117,-0.6865935700955537,1.6530589088795933,-0.6854221263438094
2019-12-22,-0.004471193577426943,-0.14117161251736104,-0.028385279122526613,-0.39141174034853327,-0.886272120706634,-0.0959167495794515,-0.2145025864350743,-0.08090802626348625,-0.4138280851631645,-0.8160364158736367,0.007389989115262407,-0.0665598136942819,0.07975019701091049,-0.43200588942655405,-0.9901164262369854,-0.12248248471382947,-0.15724435829205688,-0.06556999972135859,-0.23778243941254534,-1.0632080019643955,-2.4049164546900332,-1.9842799912222377,-2.1985495821706094,-0.11085228620982399,1.5549123443831678
2019-12-29,-0.3144717054635399,-0.4949377578702123,-0.22309888463615016,-0.6780612107391376,0.28708254496022495,-0.3972663913308042,-0.5670993164438596,-0.2844645579850348,-0.6037708072582642,0.11463531071561016,-0.4319238224995696,-0.3923953965128155,-0.4817964062637984,0.3689418253910142,-0.9255239445099471,-0.44539468020884104,-0.39865284755824243,-0.5239605696611445,0.49878396078136844,-1.0100888471099099,-0.09446227296253783,1.243632789906418,-0.7043990544384412,1.9377925865061942,2.1860061688783023
