Date,ARTNA_Open_average,ARTNA_Open_max,ARTNA_Open_min,ARTNA_Open_volatility,ARTNA_Open_change,ARTNA_High_average,ARTNA_High_max,ARTNA_High_min,ARTNA_High_volatility,ARTNA_High_change,ARTNA_Low_average,ARTNA_Low_max,ARTNA_Low_min,ARTNA_Low_volatility,ARTNA_Low_change,ARTNA_Close_average,ARTNA_Close_max,ARTNA_Close_min,ARTNA_Close_volatility,ARTNA_Close_change,ARTNA_Volume_average,ARTNA_Volume_max,ARTNA_Volume_min,ARTNA_Volume_volatility,ARTNA_Volume_change
2019-04-28,-0.7161839467733924,-0.5392628475665062,-0.6520422115280461,0.5203713345924778,-0.6611369271982697,-0.671379231990505,-0.9189623168392368,-0.6075599700819365,-0.4038042722072496,0.3585361752615088,-0.7202114774289947,-0.9398554196493241,-0.6506938441431694,-1.0821338128950795,-0.13993354254951093,-0.7080283603133141,-0.8186217335066724,-0.5960545886656037,-0.5479749624895133,0.5308882626099289,0.4807608537516163,0.18506230588017256,1.4802912682066074,-0.1152957176058935,-0.024401016126055174
2019-05-05,-0.8832069910797773,-1.069008808280988,-1.279832191026996,1.0949551619901754,-1.7276128085079092,-0.9269539318998424,-1.287600761914509,-0.9613255334775045,-0.472923291446181,-0.9856274744835286,-0.7498254494953736,-0.8949490146072212,-1.1568184696210555,1.0569197948392275,-1.186066545417752,-0.8488137649056103,-1.0367539170319,-0.8780038230468972,-0.47010324891837324,-0.6643192372475655,0.49574707580184085,1.018398890771338,-0.9035403094414746,1.2662512795542928,1.9751161986895407
2019-05-12,-0.9844526643411922,-1.2006949612672915,-0.7810355861493872,-0.3881512269015519,0.5918939343196327,-0.9702384979257619,-1.188235352719841,-0.8869252323566734,-0.5475446217178225,0.6075928574791829,-0.8418642880564586,-0.9800259740418678,-0.7400814589819913,-0.9288113000744933,0.834168566357401,-0.7530834167322018,-0.7889281522035031,-0.6913006931832023,-0.2986502868179355,0.9646657566524567,-0.1405411503062879,-0.49770384919114974,0.9121065458357129,-0.7102008450276008,-0.9487662501534533
2019-05-19,-0.13031013819814966,-0.28813510739963333,-0.1686434355596064,-0.10171996421023496,0.5688926484565908,-0.027441379482304594,-0.3713314008487596,0.21189619223677367,-1.2284787880397394,-0.12252991218541825,-0.0001271146684333129,-0.17453749488466352,-0.0026316625398244064,-0.605872148985583,0.9516455043938206,0.019482961332973944,-0.09563074807588076,0.2173790165956689,-0.9885101868430427,0.018834786897941318,-0.3355213414303365,-0.44501758888887394,0.5420628215942694,-0.5796715546193071,-1.0005526656179209
2019-05-26,-0.6206014654511516,-1.146774405187754,-0.3391500913021415,-1.1878953840907651,-0.3040330459365002,-0.5870718532935801,-0.9643223477201951,-0.31769161160558707,-1.1587093829702966,-0.12758748537899345,-0.4461566282479233,-0.5719887941676984,-0.4495859425117141,-0.47965252858198215,-0.48920292836785095,-0.5955768144966933,-0.8161615951030623,-0.476868905382051,-1.1725093163602118,-0.13396505611228116,-0.29201936015751917,-0.8088879936614426,0.10452519023490643,-0.8443523101508337,-0.062145656021044444
2019-06-02,-0.031963204530403286,0.3142647627418074,-0.17902991609469174,0.8215922920372645,1.2938937921522788,0.053576930381829896,0.535557913669325,-0.5446155498115025,1.669339214330654,1.3745236000584096,0.11251068211360561,0.5446364057666052,-0.4485008893028297,2.2209096900259246,2.01810954812226,0.24573904622910153,0.5921475446184873,-0.11535075757233286,1.7350090519234767,2.0256687465402496,2.3813976335005624,2.473028189219853,-1.5140659100157978,2.57115597129612,-0.566499412997508
2019-06-09,1.286731704934854,0.884100817453026,1.245452717683941,-0.8096437107452235,-0.5494513921467715,1.1229000617778293,0.7845663773783689,1.0187678562544449,-0.20989607595176357,-0.9392733612504564,1.2156595527299725,1.2620990190683155,1.212892249769945,0.4573515187226056,-0.6738372806156447,1.2872002596030423,1.1927886392153146,1.3937462375676613,-0.19820892320892972,-0.7122027285492241,-0.5540304354279184,-0.5548938011684896,-0.08888618933381155,-0.5205258650508852,-0.7483930390212842
2019-06-16,0.7057322042237728,0.2762274808250643,0.839350513087133,-0.7702474175331157,-0.5855033879061698,0.5440655847479039,0.23827706239229748,0.4122249790952474,-0.17816224990842258,-0.7960329387352985,0.24462485023322314,0.2484035648968653,-0.10842308336475878,0.4978550043010163,-0.5192067473716232,0.44348429362636693,0.2933159813214112,0.21398420113775893,0.13917196099505286,-0.8895864595939483,0.5170592664772461,0.8875377118299935,0.9892430173121011,0.7376281446757278,-0.22295181881437554
2019-06-23,-0.49364611064458586,0.037303988018690906,-0.9856429806950521,1.0732305775717361,0.642700201569612,-0.2860963413533565,-0.42073606861315926,-0.44743534894490744,0.019009133481820487,0.34366094483793436,-0.46384428478206574,-0.23795060416254973,-0.6974892948556292,0.5510855102938444,0.48482835516786993,-0.128638400750184,0.38716133005153835,-0.5035000514867507,1.2627077936313456,-0.14810227437399165,0.7916880052971597,0.8073210719691029,-0.7262598015370659,0.8652783784521849,0.12412649703542501
2019-06-30,0.0969371134495998,-0.7773003307575642,0.6901925250774248,-1.2406372291584817,0.1060652956491463,-0.05470041373453079,-0.7759441839188959,0.4035238090921312,-1.0237191144031248,0.16753452120626997,0.6042843180796456,0.21362034179205147,1.262153273139652,-1.2949075762354179,0.23754386736544456,0.46055836357997926,0.01554342944558824,0.8681729928099975,-1.1938980987324945,0.3987368925453667,-1.7071009741994116,-1.29425557978863,-1.6319064908499517,-1.0461019510968506,-0.13517011881159322
2019-07-07,0.2574123608029535,-0.40789583368335663,0.6085877832735164,-0.9144249349268189,-0.3082822955171763,-0.0888554250709231,-0.8320619409013337,0.3513834182077002,-0.9893567863466131,-0.4636594029663911,0.4789994085270918,0.06480214065290586,0.9900218491833974,-1.1710683943272098,-0.4345166435775622,0.1343822302997322,-0.375711123485496,0.5414371736768276,-1.2841778681085274,-0.43280516013723974,-1.3960717759753891,-1.0002343424832938,-1.6239793801513018,-0.7362567479236414,-0.26751703813381683
2019-07-14,-0.6336158101506143,-1.2292049313323117,-0.018698880939524543,-0.8771660725096471,-0.5811144912835728,-0.961930534764238,-1.4930564772759523,-0.24127388799239827,-1.0859543434668029,-0.3104800998674112,-0.35225149189738475,-0.6965380772166939,0.27437574717605245,-1.0702748388674879,-0.4743540505314713,-0.7508493761157867,-1.2167303062831578,-0.29756675468576615,-1.0821666818579279,-0.5542398284510344,-1.2296653295633335,-1.010955143917442,-1.3056775881619178,-0.8271968264331411,-0.48768907045416887
2019-07-21,-1.6983696333685896,-1.8339663301342641,-1.2144530048829199,-0.5689463715670476,-0.6254728707025881,-1.8815425101484282,-1.8536184921277248,-1.707446501678863,-0.773547326733837,-0.1291614728084863,-1.7772396769265415,-1.6655346855214654,-1.1889176229211522,-0.7460983404764759,-0.24541100354274945,-1.816127870793373,-1.6446892965878248,-1.673212301923476,-0.3092709076798383,-0.06584300892267558,0.3956535487054381,0.2885778141825757,0.01549907622246535,0.2877259701471465,0.09031556253048777
2019-07-28,-0.7858934138486056,-1.0259025559014683,-0.37632038314413674,-0.6674943358526032,0.1765536381815911,-0.8557991947073336,-0.7973510141767148,-0.9742909825964525,-0.09961877791706356,-0.6496162092764928,-0.9443200223434673,-0.7037863787196019,-1.0902670976365467,0.3275131963372893,-0.7049890340745791,-1.0919646578951516,-0.9947443635284959,-1.381910876292701,0.3654814967646433,-1.225723814856483,0.6816604117756448,0.15735127674311028,0.887534839925006,0.03485094122844765,0.20170929384457967
2019-08-04,-1.235233831322619,-0.8226479544957379,-1.0454056840697028,0.21655855877922128,-0.3087471605108338,-0.8813306486864817,-0.7542507966622879,-1.0525849635127602,0.04090073330648526,0.7493630440945389,-1.2998662976423527,-1.3422383338177348,-0.7914890182319265,-0.9160554249120869,0.10482279247652504,-0.982607478325326,-0.5597006732671136,-1.0600885941651252,0.6226043059424694,1.4055356047575078,-0.5498204211845319,-0.6013590739023962,-0.1790887650992192,-0.5843625765935652,-0.5217937027823534
2019-08-11,-0.4515855064667116,-0.20526130050632868,-0.5125328234566583,0.3484754416018083,0.273758011650698,-0.5268100614271023,-0.3227564113099502,-0.6206486509126103,0.18040368999717257,0.27863951523887376,-0.5195415037086456,-0.1464965801456198,-0.4921470602445787,0.31850538592042316,0.5708472055422831,-0.4893747499861717,-0.12577248005568942,-0.8708651824341114,0.9902331948518902,0.9633624356437788,-0.1331856495573009,-0.2929853972666108,-0.0867021694077829,-0.28750903076834977,-0.89653253145453
2019-08-18,0.5731122139863054,0.38609653511035497,-0.08404096837128157,0.5516210251863621,-1.252908226853029,0.18347530117314118,0.09878927529807735,-0.16039538118392338,0.26046846862677475,-0.9651792767442564,0.3612762408989512,0.3494216310040595,0.2561803642343621,0.18720288158724135,-0.8393495326348507,0.14802176845157172,0.305345694340488,-0.24246395267686907,0.711554668704654,-0.8552586706280152,-0.5286361392830388,-0.5138099029513004,-0.09106116148452947,-0.5158021555325462,0.05775545948604769
2019-08-25,-0.21218784746863698,-0.26450648765601315,0.1365922364729154,-0.4757493636763032,0.30851871182849455,-0.3976464418405486,-0.5199700244537775,0.01653579844776719,-0.6973121481778951,0.25825251452805725,-0.04368369765196464,-0.33366067531546917,0.17486854654132994,-0.5763311622565003,0.681319162577419,-0.24448926228558607,-0.5052121094341101,-0.04359133051417035,-0.6375256120281028,0.7525369848756378,-0.9639343514388221,-0.8493129927228694,-1.0803653674869018,-0.7494208795084613,-0.5526929455113432
2019-09-01,-0.3179935958458574,-0.3822208196337497,-0.20344410732223064,-0.1905461694718975,-0.890209672425859,-0.5083526202518237,-0.4427473167617516,-0.7353262499774642,0.21528747069149579,-0.9919771748189204,-0.5300346888628846,-0.2997914057596575,-0.28798848069116045,-0.07650799962721871,-0.9989521992422441,-0.6784771593885556,-0.8246717724571094,-0.32216693289523773,-0.7142746725575548,-0.3289995492854355,-0.5155792690359993,-0.4667849839902594,-0.27144505206828135,-0.4800463670848537,-0.5580386172481496
2019-09-08,0.92648163336184,1.4586531464666304,-0.29181614356642266,1.606969135073334,1.793766005089943,1.4868323941011303,1.67281965431461,1.2361961569905882,1.2162699691005108,0.4261109384966556,1.07297197907946,1.6772620798574125,0.09373639850452163,1.7396616520857981,1.6575589998537248,1.428414171757106,1.35101511015843,0.9360419365467288,0.4611977406256297,0.8556129216748265,1.0091210049921042,0.5390740454582524,1.3301764771418298,0.3441522378865966,1.9874279801930985
2019-09-15,0.776989083047988,0.18295069692380836,1.282928278202776,-0.9076878685772974,-0.22401088395386867,0.8382817753351206,0.33791448301112637,1.2869489756574384,-0.9532341348756903,-0.6929063436687447,0.7827100609663811,0.32214167755730033,1.2019625303593529,-0.9642029940322625,-0.3328290410086589,0.7711995259886165,0.4830955040305639,0.9943327719606295,-0.5881064560708922,0.1601614126528115,1.4481601352005515,2.294004836081115,-0.5332514986463053,2.476868335425256,-0.12714007709230185
2019-09-22,1.5579104684836012,1.7472655658492897,1.2173336598839186,0.8365078460927056,1.5578024083028514,1.7079654718381905,1.6113569882223502,1.632923791037605,0.38813388200407706,0.9596000734717585,1.618713064971777,1.659752889527313,1.2149210256026985,0.7437519838364045,1.2221957434378172,1.6920886065858387,1.298793912701282,1.6441346937031145,-0.8088728474968465,0.3578238130015378,0.39452951632340044,0.39818532601956763,0.06624725724574916,0.40846136096317026,-2.824310562221746
2019-09-29,0.9829713203169383,0.8045468547694045,1.1993495480032899,-0.2577224591130769,0.4392800069399386,1.0421029609976036,0.9280173205086364,1.0766727505063238,0.05310816517661676,-0.20759024091321054,1.2099082222601885,1.1913275808018369,1.373862345819293,0.06839812472012947,1.007458444602774,1.0953940837620755,1.2387442213774902,1.1181701918327676,-0.01514854496929825,0.8241636924842517,-1.0498849136335089,-0.8718368653816901,-1.2445658962256365,-0.7202084435515292,-0.5759296644113807
2019-10-06,1.1257825767008771,0.725652307288474,1.7179342421402481,-1.077543963089721,-0.11174619904786173,1.0249943728070217,1.0054731282852114,1.1098553135272897,0.18220832830236477,-0.36739818079550385,1.1929329744903574,0.745719766004221,1.560706387052558,-0.9021038266274807,-0.5056661985513737,1.0501641914648714,0.7786314248237657,1.229391706163145,-0.8402599428421956,-0.6573317034650136,-0.6214405380936437,-0.19598611048900588,-0.4816822843354819,-0.13175891205870952,0.43101681370598743
2019-10-13,0.8274722705544716,1.2988168639874662,0.7419632595369439,0.9062186422095613,1.62650868006612,1.1444834845049066,1.3555480250609977,0.9665552016294386,1.3070521788206824,1.9184290547818015,1.0862512993038111,1.457802969678893,0.7320243885440227,1.3642049833038083,1.7636283769992085,1.103895484898609,1.6802188144470815,0.36253011252144013,1.8751201893119762,1.851298734935102,2.451013656487713,1.3112860644036335,2.9416918794356612,0.549631891597512,-1.1741750961206845
2019-10-20,1.617924688424894,1.5297925502114735,1.718594010065774,-0.11166867640498682,-1.3421558176583963,1.3222030772486588,1.3019752772754702,1.4455845138835572,-0.02529735696973478,-1.2542647174030976,1.338863330219759,0.991072389304006,1.7631454250303134,-0.9747883301079703,-0.7814063693903408,1.1954828034856089,0.8726445260636218,1.3528056843985685,-0.8496638766693249,-0.9293429290852507,0.10050899019368735,0.07627206770273572,-0.32088125668343065,0.1845712965017048,-1.4885500884499465
2019-10-27,0.7859820638901037,0.6440429743703121,1.073210501782109,-0.5978862228360602,0.35159988449695895,0.7691853929650705,0.3692904737140127,1.291414899634018,-1.6252346534924427,0.1951146950040311,1.0072751930867436,0.8202563513339062,1.2660798433086793,-0.4813830605568279,-0.05496419424508464,1.2534171292595158,0.8522548368490616,1.6075297060036347,-1.2482756382787528,-0.19078696115993138,-0.5637880361478788,-0.7998094013421767,0.2340627099708059,-0.9408279720171218,0.9846109029209343
2019-11-03,1.3010255309215315,0.37854734008226315,1.737476371307387,-1.5706614681996283,-0.31083468049730095,0.8463665036766499,0.23079778854069313,1.156752848225782,-1.3816792147101602,-0.4647133641414449,1.0237205393135993,0.5674245539752372,1.3495874752028025,-1.0869820049208303,-0.3283161011419815,1.0450749908701833,0.7670821571193794,1.1580340268168925,-0.6989802650136296,-1.0760035699213268,-0.49481660093745844,-0.6976080507403681,0.052460346838811074,-0.7727734534862714,0.5766979950941459
2019-11-10,-0.07895101464667187,-0.4449353473776325,0.5406909799152723,-0.8991504049395862,-0.31637685086868167,-0.06534557039184762,0.010728804169759491,0.18103446305089543,-0.23082349053118897,-0.15649920891712096,0.07436839684773967,-0.5962965145144988,0.48607286416822604,-1.1080931156677625,-0.5092943358279914,-0.125237501763032,0.11657254303832466,0.39685067002374125,-0.34714554279607857,-0.11509379849557297,-0.5308896736853678,-0.4814549782825916,-0.10152939125039498,-0.4928123494660156,0.5158132723440015
2019-11-17,0.02733637525531324,0.36350355082265046,0.18267982824656095,0.13529652019906557,0.005730585943848958,0.13559733490288234,0.2093955491159911,0.19466559183275292,0.05686694195262573,0.701852847586569,-0.34521373431213204,-0.42766324482441825,-0.04290761789367184,-0.37767185291912,-0.24833704642803675,0.14184771921002523,0.07599245083254748,-0.12904073672776667,0.24379167966181295,0.17575701831625404,0.0271365396321673,-0.31086265795226936,0.15595187973624777,-0.3817724965633702,0.8931821881889314
2019-11-24,1.1474800084644947,0.4328115810202087,1.09952675091411,-0.7248053491577896,0.3680753739818465,1.2590280171964883,0.8344415607283381,1.476559880474145,-0.8886381533889833,-0.06872977126494563,1.3390505363082004,0.8978379160421811,1.4605446375603761,-0.7643191338586789,-0.28113784860913543,1.184480663811449,0.6501583584199343,1.5951033223968376,-1.2096858609852377,-0.4433373356700645,-0.5685851403832922,-0.3812922750467247,-0.7313076546990124,-0.1920820812836233,-0.6728928055496495
2019-12-01,1.8598369419788752,1.7323815919620673,1.059562007284259,0.27259011546901674,0.9919808215962589,2.062893698921529,1.1212140730422206,2.060020861785771,-0.9760085097423964,0.703510478115456,1.6622643851425407,1.2008193705939334,1.4166046644000858,-0.47433095197890934,-0.034630628520738636,1.8355422851028016,1.6799278063066643,1.5165874564337358,-0.4426164606277241,-0.7108262176739049,-0.6612934794335591,-0.43808744747620915,-0.33113696530072034,-0.37041081542716664,0.5849940121534789
2019-12-08,0.7828894254107802,0.3783679604737755,0.6079913065181286,-0.15681153914935925,-0.7512915890541181,0.7353407792901802,0.6783159422744821,0.6659292295206067,-0.006315178977581,-0.006177285109436947,0.6859202817333588,0.34967456160688043,0.5654346349238629,-0.2178648642168112,-0.7894228308055866,0.8853517110455572,0.4538816846833321,0.682350865604084,-0.3865489845985449,-0.2790851046279043,-0.4724304194119376,-0.6557777193233226,0.29347519818132084,-0.7775995489711041,0.34709399977649175
2019-12-15,1.4361005946398213,1.0484398403299915,1.6807432505896847,-0.7269714921424305,-0.6227203686107166,1.362233530907071,0.5167304005320332,1.7853332981867942,-1.6805529731442352,-0.011127512612684715,1.528429685627291,0.9236290412288228,1.6535844115339693,-0.9949809374408856,-0.37978402284510593,1.1211681039789103,0.741375386617781,1.1400927001823447,-0.711648526218029,-0.3106684780254842,0.6398127190403542,1.445829495744522,-0.766948205334843,2.0553082181480256,0.4829949924416646
2019-12-22,0.7527386470525225,-0.08307671031327772,1.315655939809993,-1.371228748459139,0.12959993341768342,0.05608397696379656,-0.830583967815289,0.5426934289464922,-1.2258762642796244,0.429049699669447,1.2666079064515763,0.5075064372414279,1.3826680049302045,-1.149769875168317,0.06702200259154784,0.47134688194995605,0.08901382743749205,0.8349916637171844,-0.7923508095171409,-0.012203824786647171,-0.6844628757638741,-0.7313400345377548,-0.7802842624988574,-0.5095704608744045,1.5635425971515176
2019-12-29,-0.4135694007948503,-0.42099472270672506,-1.2579223431824083,0.8690393877146271,-1.5983005504563785,-0.6738658017851072,-0.3875013416248218,-0.9189060419766476,0.7112251414588995,-1.491838545576411,-0.24165206093454125,0.5775362070678772,-0.5866231327593432,1.1058674744868984,-1.6243713862194813,-0.5629522946300589,-0.6515812168425312,-0.04425844197275188,-0.3167649005075473,-0.8395513338151246,-0.0997181154028131,-0.7451905939031872,0.9908664682645946,-1.2964018056459887,0.26306460091449047
