Date,ITStock_Open_average,ITStock_Open_max,ITStock_Open_min,ITStock_Open_volatility,ITStock_Open_change,ITStock_High_average,ITStock_High_max,ITStock_High_min,ITStock_High_volatility,ITStock_High_change,ITStock_Low_average,ITStock_Low_max,ITStock_Low_min,ITStock_Low_volatility,ITStock_Low_change,ITStock_Close_average,ITStock_Close_max,ITStock_Close_min,ITStock_Close_volatility,ITStock_Close_change,ITStock_Volume_average,ITStock_Volume_max,ITStock_Volume_min,ITStock_Volume_volatility,ITStock_Volume_change
2019-06-23,1.3180066670603745,1.2653222892535745,1.2959391517618295,-0.13990506958676674,-0.9062673566332955,1.2814018303614996,1.160729776295706,1.242226880072867,-0.049980789371258424,-0.6092191906448671,1.2820632473269125,1.237435859278786,1.2415012067403912,0.21592790375706314,-0.7440172660484132,1.2366284826624567,1.1600954950447129,1.1702559659993415,0.2377590254644791,-0.5338662084751882,0.2710516346705749,0.9112980070526617,-0.34539661772592123,1.2653042662946388,2.1208683490155984
2019-06-30,1.7302163447018903,1.8027226882838085,1.69987872956039,0.7972588407742105,1.2513875465077753,1.7869607415302784,1.8197372284839,1.6502625703292801,1.0240838579652618,1.337137854174533,1.7757972130854651,1.754741185279873,1.7133153915013013,0.547253211926288,1.008883475149951,1.9197783185312751,1.9225587851922037,1.803313571369532,0.9475800844863159,1.2850942251687287,-0.9395349642198129,-1.151694383998263,-0.5832722329818505,-1.1149950641089996,-0.11049034659363707
2019-07-07,2.0014318068728327,1.985615797877445,1.9433560776742735,0.40924764274581604,0.298018831095979,1.9432968406864684,1.8415839192616672,2.0119316303695594,-0.4489402261204213,0.3286583208240785,2.0459524836851437,1.9333374880296974,2.0614056451275844,-0.2400625125333997,0.31623656959325014,1.9759427375099734,1.8823727213430554,2.031518394023487,-0.16888712145148452,0.5879344728783802,-0.9490710055589283,-0.8058730534109334,-1.2326100976274945,-0.4246148905922199,-0.6996422884693574
2019-07-14,1.9338874832271744,1.88906965783494,1.9180224647859712,-0.26853755249306066,-0.3950548594067578,1.8775577464113955,1.7696625218923905,1.8924801411782064,-0.5381861479340175,-0.5870634480698095,1.8546268665696062,1.8153269484844925,1.7848495411593746,0.14298968136032067,-1.2228347591957656,1.7628776061414198,1.758794074713329,1.6510735271545174,0.7416955783670814,-1.5800938880479527,-0.6809538217506248,-0.7530852055169467,-0.36413618528903496,-0.7768416250220631,0.3511256960182067
2019-07-21,1.59336504885832,1.4891059195377572,1.5465532957162058,-0.2850744781641296,0.6474521510850306,1.6234534444695232,1.6325925695505574,1.6845465451841761,-0.18423557541537264,0.5860621653325712,1.639540519150678,1.5505658481027806,1.6982845941492437,-0.6559630699227906,0.3704302278812922,1.685895299015541,1.6445164069687772,1.7611933593407705,-0.13668644974997723,0.6402794935245116,-0.5256158437134599,-0.7280909958670566,-0.46587314065080937,-0.7032591471598275,0.021848206141949687
2019-07-28,-1.488349164247679,1.6534858022910057,-2.385534448825211,4.183751313431594,-4.0098580676393825,-1.479536740580055,1.580042182076002,-2.4735225529275984,4.109227244367663,-3.9235526419603457,-1.8278704516211002,1.5995497357071788,-2.449876997778874,4.11935938537377,-3.8866586773712553,-1.8614443307076183,1.5017844999256116,-2.5390227939258114,4.100465657478144,-3.886304128187496,3.645900156178469,3.977036181038139,2.097319639741717,4.037722713795317,0.6559540523320719
2019-08-04,-2.9362394915677834,-2.9880016698458456,-2.770225972062514,0.059124428054760675,-0.012316005871574854,-2.946593938633396,-3.096027734201433,-2.663674379318156,-0.16810108594976123,0.08134853252961148,-2.936399271703333,-3.128692569027137,-2.725948263877924,-0.1101621138425028,0.35991862201211366,-2.9249423945927,-3.0530055997483108,-2.681841956578347,-0.13343946426156927,0.3548760308299228,1.1682541777092057,0.6473340140935806,0.8126261560740007,0.5864380118021559,-2.054931925148374
2019-08-11,-2.5400393435168396,-2.6243665565088237,-2.311979406869981,-0.3624076245835756,-0.07489819776363803,-2.5471887040489234,-2.614072967566766,-2.329866096128941,-0.23635661783574194,0.12026666077187638,-2.456455629295091,-2.6383378076874484,-2.335025026401702,-0.29685447035505985,0.10226686424734491,-2.4864024238058398,-2.635468789540527,-2.3334406383765502,-0.3376942669384735,0.18577410224384502,0.3641250878610842,0.25090903698933137,0.7831409151607612,0.15513978532839154,0.550977040279117
2019-08-18,-1.85045680515049,-1.9472113218695761,-1.724297083002249,-0.3621491165579439,0.2929541247866469,-1.9101576733872656,-2.0067461479394733,-1.7422278551534693,-0.38281017581347454,0.27151712083902974,-1.8288300223106329,-1.912653887744133,-1.7113487487080636,-0.27529519515102807,0.03970678995656725,-1.8510879135462288,-1.979566292563415,-1.790376884296989,-0.2887861754956642,-0.0920794217377845,0.08939350868226428,-0.12830843571268696,0.4117002318505475,-0.20509496580009,0.20529378686803307
2019-08-25,-1.683398707107451,-1.7124688184286376,-1.6113179292626567,-0.20399949018541377,0.4897457800864634,-1.7141368832157418,-1.7227923515628856,-1.5926485593806523,-0.22356826727671683,0.5305172221222815,-1.6191826924950798,-1.6387157248635769,-1.549539816909165,-0.12824672469163365,0.6326562538842403,-1.6391115410324186,-1.655378079329337,-1.5816239678018509,-0.13573366153066896,0.5968766501431231,-0.2370326897970111,-0.3936277407052651,-0.18961230947168256,-0.403812932717707,0.2790965962109148
2019-09-01,-1.238889145500173,-1.2635100951183758,-1.2327231050327887,-0.08217502138064411,0.6553915170542922,-1.2570236024764625,-1.284826843552067,-1.2315787355876535,-0.10284320268753469,0.5860139743329849,-1.1775610050065042,-1.2128394769060276,-1.1855250243177464,-0.027466085421029282,0.6530289715764495,-1.195545891726357,-1.2565819653940087,-1.2095357504557414,-0.10574993960925151,0.582708972804266,-0.600055506910439,-0.5579829836354575,-0.23303687358504277,-0.579311507463072,-0.21775663603915232
2019-09-08,-1.0099060567763185,-1.0760891049365944,-1.0298212327372134,-0.12470414395959145,0.04948133554294494,-1.0235448361068211,-1.088540478781511,-0.9338386386055192,-0.33307882839395436,0.11067487081049102,-0.9983601233374982,-1.0528961143119024,-0.9899681848311371,-0.11743233828822125,0.13979197672048463,-1.0055449383647392,-1.129683352024048,-0.9567801745029448,-0.39442283371062986,0.08000232465008367,0.09055883385189659,-0.12384381871190768,0.4014991076442014,-0.19919603327530006,-0.5938403408213458
2019-09-15,-0.7675509270580051,-0.8050332356257033,-0.7852351183380974,-0.07167364049939687,0.6626523198120274,-0.7532926460983956,-0.7078218713965401,-0.6655321290570263,-0.11433900029620815,0.575053140838933,-0.7325925547123744,-0.7655322606641983,-0.7013157482039614,-0.1366125433745853,0.5671362561456882,-0.6784972519012351,-0.6399664610647823,-0.6124829666225652,-0.09205313561258889,0.5933738476387677,1.0861418216575611,1.1253647787078975,1.5734455093237245,0.9930151692904043,2.4433302994976875
2019-09-22,-0.4064587588372045,-0.5164558580331671,-0.30155031428278944,-0.45733833600346063,0.2648168969861285,-0.46122491436194585,-0.5958630402288612,-0.3419544221583115,-0.5281852738772913,0.1380937121623433,-0.44380520280873925,-0.5938845670915506,-0.35177799971844476,-0.4956869340202325,-0.13641815260774348,-0.42896583464892496,-0.5635939457309682,-0.3359351187236981,-0.4817102544546686,-0.055443711180573355,1.5689828468489115,0.6543617689926889,2.9536365650684377,0.1797911444442021,-0.9362520201211155
2019-09-29,-0.5363689378810645,-0.5622486471305824,-0.537971120903293,-0.07722999410295342,-0.09403341551530066,-0.529239998217404,-0.5542517077457405,-0.5457947411524526,-0.04278407405378734,0.07211521021064851,-0.5356338666426871,-0.5791181115811224,-0.5750204433911208,-0.01832007534542871,0.015008037637344044,-0.51261231198923,-0.5627885551422384,-0.5256382355470718,-0.10951498090145148,0.05309014989436886,0.570528743980918,0.16213904066940574,-0.18382929995644665,0.21451674840517548,-1.5733087808241724
2019-10-06,-0.39933913554479017,-0.408439958379968,-0.3113938823114877,-0.22350997232874648,0.4081253709456525,-0.39462578029516016,-0.39312665879944425,-0.3353363444029716,-0.13853286659265435,0.3359249569296102,-0.33468114838598895,-0.3553220295055087,-0.28698421478707986,-0.14853929066578878,0.37189859818369325,-0.37836346120233627,-0.40093090658381336,-0.35891494310708066,-0.11265106162040493,0.30897459274656525,-0.6160904153955066,-0.5329359020916241,-0.46481237951405685,-0.5069264929235792,-0.28817967660724797
2019-10-13,-0.1922174047077076,-0.3101522876463336,-0.11618169562562279,-0.4155234386987457,0.06501497712612803,-0.23188684227507883,-0.37417212611783135,-0.12726596175847998,-0.5136249662137483,0.021158503062045045,-0.18123096992703203,-0.31928553592215214,-0.07187645483632309,-0.5106813942212285,0.01264912707467783,-0.19246757362466435,-0.336818028559597,-0.09930376895565846,-0.49907424110409127,0.06943344058685155,-0.253144035135005,-0.4562939639797367,0.35336138864013805,-0.5686991686027523,-0.1574582341708671
2019-10-20,-0.22194965746590747,-0.3148533161237237,-0.17090759413261725,-0.3142169128115079,-0.04845661489596358,-0.20922374793333592,-0.29357280377800876,-0.19093969758875412,-0.2221323171030552,0.17832571866078875,-0.18394656206611812,-0.28661663763524203,-0.12835811018656745,-0.32855074751397184,0.04219972467581378,-0.2076057983590288,-0.2802366705616686,-0.153915888795095,-0.27304208801765195,0.15875581366872119,1.1691827025598238,0.8394830583648422,1.8167375487914301,0.5765848189046562,-0.17134633153972537
2019-10-27,0.10766305519227065,0.2730637011966438,0.08772644661823656,0.39335236679869673,0.8754631917057107,0.1812974423209632,0.37338031921798975,0.06561288676650857,0.6263303621838722,0.9721193988272087,0.1179434788708405,0.33880229302880027,0.09810857827877469,0.4948568950870954,0.9920053025541535,0.20405325116331352,0.4045370688256118,0.047355921588507884,0.7301843371081203,1.0987902979540338,-0.023892514950361564,-0.2567374777778918,-0.373522490416464,-0.21351822343726318,0.9791540043763729
2019-11-03,0.8311989088600309,0.6900615699742959,0.9010933772435831,-0.34234339983473294,0.3805620671682509,0.845894959401437,0.6878048780157819,0.9047828974774313,-0.3482620424666842,0.2827389977533554,0.8800762733696612,0.7547691544083951,0.9199635012974157,-0.2641008028889501,0.4121809476292252,0.8803181457280951,0.6976492233345482,0.9553201052883543,-0.41183795174819327,0.2588726357536763,-0.14184642252457894,-0.3152566251429781,0.30761556920674915,-0.4074241876400685,-0.7149677174802603
2019-11-10,0.9634604336015538,0.7578797437653467,1.056758981703587,-0.5129729812244536,0.06279065279424004,0.9451377051466975,0.7515317299401835,1.032192658922232,-0.4691542304746614,-0.06140086084444485,0.9690171488086113,0.7987835290579255,0.9538963007200139,-0.23923646033860146,-0.08087651051118012,0.9643547986593864,0.7216907414692937,1.0116145369690817,-0.4764435878348207,-0.0799452140148115,-0.1644944501719465,-0.15577699019891506,-0.49243166696454965,-0.08241048688667685,-1.1822530305263004
2019-11-17,0.9552968617889557,0.8074679307270187,0.9988668504668569,-0.29263254227239854,-0.08393449102739894,0.9366440902308033,0.7872602982329195,0.9513014655148435,-0.24660919661272668,-0.22443388622735477,0.9537109376681856,0.8085178676863862,0.9504667308173265,-0.20399888416506473,-0.21502955302774765,0.9237192558540709,0.750002743903409,0.9516766676235713,-0.29969959555924136,-0.29856546868517797,-0.05003142179682902,-0.02832124484910227,0.012468248786327157,-0.03371431898421539,0.5936444899933279
2019-11-24,1.133369518215538,0.9739606001559254,1.084664729360151,-0.10179462382173575,0.4051120187922401,1.150310139493007,0.939145529418613,1.1639827022646618,-0.3173640336304323,0.15610828400337554,1.13957821950337,0.9011234335019064,1.1322820660491852,-0.3301431971961431,0.3609380435056142,1.1703172721104356,0.9482640725653811,1.2591492369681254,-0.4528637207172451,0.08366968311770036,-0.5942869901804474,-0.25614633153750505,-1.5609423660813992,0.010063209800648723,-1.3636441573578235
2019-12-01,1.0819219973463452,0.9180977682456046,1.0304553448762024,-0.06513980733635853,-0.014311460727828839,1.0932304204903662,0.8663119382164697,1.0978147554254896,-0.2864384301595857,-0.033564881782553735,1.123029553925789,0.9137243082948884,1.1110316335183763,-0.23217066858786017,0.2181104306507392,1.0685565491444826,0.8505322948735693,1.151477667077149,-0.4302269656279923,0.24065144644797914,-0.6713079870165514,-0.5932391913613735,-0.28168258830179504,-0.6005201996733648,-0.19750058072342347
2019-12-08,1.1750203995099955,0.9717815421528045,1.2752932503490177,-0.3268690461431698,-0.24239175977580646,1.1691065679894728,0.9288125043543136,1.1850222485850037,-0.26585580333791703,-0.10213082617287142,1.1708903612630255,0.8799652342558559,1.234034930998588,-0.4301663964594715,-0.07174101908349256,1.1284595949752294,0.8031397492828846,1.2117337431478818,-0.5561302939123348,0.038339897758749526,-0.7311308354219649,-0.623919870725663,-0.5502705563642217,-0.583967903755829,0.3606985553357393
2019-12-15,0.8833996237172638,0.9930341604231995,0.769872750217668,1.5502046881622238,-1.5038229214732861,0.8691069837271941,0.9803132222915603,0.8345519092591822,0.8587973039032688,-1.645187445516955,0.833800482597551,1.0084548464629455,0.8370404483867403,1.1902085701072445,-1.9192615832020636,0.7862532209950301,0.9535145189334304,0.7285228294178072,1.052946871625321,-1.9389663329413722,2.115881884939233,1.8209786770339327,0.34101591581672586,2.0767427534324425,2.588925602890313
2019-12-22,0.7096888483942229,0.5742841785478923,0.8218350086412092,-1.576760242121678,-0.15189059447542128,0.6411918280426863,0.499353276397013,0.7529763768305257,-1.4599217260418718,-0.32781509904013295,0.7228195586799392,0.568606787000271,0.852200218546736,-1.765322601361407,-0.16903385908207927,0.6713894451119375,0.5305808685799153,0.7734034410995586,-1.2784022732052005,-0.266009643438542,-0.556445986117895,0.2585520819120069,-1.0369799442162004,0.6828541610186117,-1.0712302786519685
2019-12-29,0.592868416467355,0.49724770239984534,0.6378567548636005,-0.8721052114066241,-0.39455054969615844,0.6490319702688065,0.6028801473438151,0.6589865879596625,-0.3455003033817431,0.4760055380603917,0.6465547804097491,0.5966853443166837,0.7025218842023006,-0.6714181994774643,0.0535399143322407,0.6905305093178757,0.6453257616338051,0.6356827704893627,-0.09411026872539156,0.5871207600384717,0.16910574874200926,0.10116148186797103,0.3025016633457473,0.012303270701965973,0.37167953754040267
