Date,TLRD_Open_average,TLRD_Open_max,TLRD_Open_min,TLRD_Open_volatility,TLRD_Open_change,TLRD_High_average,TLRD_High_max,TLRD_High_min,TLRD_High_volatility,TLRD_High_change,TLRD_Low_average,TLRD_Low_max,TLRD_Low_min,TLRD_Low_volatility,TLRD_Low_change,TLRD_Close_average,TLRD_Close_max,TLRD_Close_min,TLRD_Close_volatility,TLRD_Close_change,TLRD_Volume_average,TLRD_Volume_max,TLRD_Volume_min,TLRD_Volume_volatility,TLRD_Volume_change
2019-04-21,-1.0292910781307847,-1.0939140236622882,-0.9766307020815393,-0.36572223825528377,0.6213477902475716,-1.0050851104743148,-1.0150483399588497,-0.9855170497705524,-0.11485486922203077,0.7444023054612374,-0.9977835591482361,-1.0379850213463488,-0.952854321854393,-0.23161743368008236,0.8397238135352182,-0.9640040668497429,-0.9848445807020397,-0.8709655111958375,-0.31879240204351994,0.7197250526247527,-0.07437176988471825,-0.25119637684515506,0.5414752780839565,-0.3455401879460434,-0.9957853529618239
2019-04-28,-0.790654335060609,-0.8574091414777156,-0.76086796448464,-0.33819614248122776,0.2662626184558776,-0.7937780806922095,-0.8395709657492106,-0.729027907714508,-0.37815221913799046,0.2571433276628433,-0.7763956333347148,-0.8287838642842762,-0.6996398460406693,-0.3905576445026572,0.2029409738484229,-0.7715236365421582,-0.8049076129959787,-0.731743645701784,-0.24765968798347252,0.35080874171932674,-0.3812966986291141,-0.38950499913894815,-0.017635760616785547,-0.4041833076769041,-0.234285958722231
2019-05-05,-0.7446375349132272,-0.7821153123958543,-0.6534029951785911,-0.4472734973498864,0.11624283228158225,-0.7546748376580462,-0.8008445201430296,-0.6778229042444683,-0.4373929702542277,0.046355253554781,-0.7636518445117956,-0.8320326212488027,-0.733529019476327,-0.3628786792062768,0.02338204440038821,-0.7572479561473106,-0.780287090229714,-0.7624636988335365,-0.1464672005495258,-0.005587500967083644,-0.4505645487471296,-0.27317102621836103,-0.6199386163677173,-0.1963346080369654,-0.8187195970709429
2019-05-12,-0.8615750914674659,-0.8795847051612915,-0.7972527506071233,-0.41839486796261827,-0.028131649085657302,-0.8605591033341845,-0.9057521449518805,-0.8121983242096307,-0.4423605714761347,0.0817401789966099,-0.8587648785034333,-0.9102228991946278,-0.7724248748595997,-0.5637514100078592,0.250767982224039,-0.8670113644069113,-0.8987379863164003,-0.7698707922912658,-0.5076364999669198,0.2275861348913032,-0.4718250395982381,-0.47005105822787663,-0.12372136769009362,-0.4669910945344416,-0.3837011100202237
2019-05-19,-0.9602602445781554,-0.817407806321831,-1.1184397291632193,0.48183828191899764,-0.6540254248805205,-0.9817748626320704,-0.8240694863311808,-1.1364849216034718,0.434879936742955,-0.6636512487670359,-1.0652502911184714,-0.8775001125674877,-1.1452150316585001,0.14935327387649963,-0.3598917551478585,-1.0700822150508593,-0.7921335429549885,-1.1511088548566992,0.36146786293702843,-0.5444833842496979,0.013630050010177667,-0.19911498649169634,0.3502367622111446,-0.2392772702864076,-0.0759731140889414
2019-05-26,-1.439047046491055,-1.22428309400781,-1.688668965486086,0.4649547395822076,-0.60552696460522,-1.381354618725885,-1.1382050648452575,-1.5259008569528398,0.1748248404630463,-0.2976154718931317,-1.5381790370111685,-1.1790626156458515,-1.7090369260986076,0.4755454823689319,-0.5352410310796335,-1.4587538388367445,-1.194718041706095,-1.6655300977857281,0.42658874380097844,-0.18817430119318007,0.572830862364304,0.21810214337306583,0.8963711086444339,0.13469104337244936,0.7231388865891194
2019-06-02,-1.8168651214420857,-1.4146900051412625,-1.847905539864858,-0.12551745360582145,0.2470201020429522,-1.7882928153294462,-1.438268690923541,-1.9481901289876722,-0.19174427443676031,0.27807689697497734,-1.7840889093776722,-1.5462371274177762,-1.9554792018682028,-0.30771235044048145,0.44944080387809854,-1.8341109001797569,-1.4526087504587182,-1.927943536014023,-0.20141452669131615,0.13415004722205545,0.02860468157486191,-0.1497505996571737,1.6409538683780653,-0.33096063493041433,-1.1709949549202103
2019-06-09,-1.8692038469299077,-1.9107866422863595,-1.6517633619288947,0.3290558426156202,-0.07536723822423105,-1.8248272564425192,-1.8097837612086953,-1.651262379056191,0.5392859158795639,-0.8409907022914264,-1.8223536444059436,-1.8947411386273942,-1.7003785426489375,0.22056300212681917,-0.6298828629288504,-1.80913919524267,-1.9189804142259286,-1.7466989602270029,0.6259640342638287,-1.1409116660412633,2.6282882024049625,2.8997274559307096,2.636153948769883,2.7850816474199696,-0.5977206424616668
2019-06-16,-1.6201950816112178,-1.7909864468181673,-1.4723216746996237,-0.35714306629793646,1.3848184399370593,-1.550561655938648,-1.339541387040844,-1.424991557023935,1.2442573835903405,1.9662185822761016,-1.500800362891804,-1.587910852774555,-1.4065487173040647,-0.059137719481159236,1.6453077768244555,-1.4460354171916818,-1.5058848568256094,-1.2536811161527226,-0.11271058530041857,1.5890916281493355,1.3204545037781084,1.4322350437783844,0.3354739328265751,1.719292185939545,2.7231816372282713
2019-06-23,-0.9265031669301218,-0.9662771886718313,-0.7423789612125061,-0.4914368941177312,0.42720762001655804,-1.0205686876704774,-1.2398813325786848,-0.8797665735136808,-0.7306415871057721,0.221496464703614,-0.9350671596853193,-1.1080594223405156,-0.9190527974701358,-0.4473929590909231,-0.019949805337866465,-1.0227275898849784,-1.0772375572157495,-0.9895886685077416,0.1820270096276522,-0.16730704389565976,0.2941032947909367,-0.0831314850458051,0.4007064882116523,-0.2570479661174141,0.4299884615820249
2019-06-30,-1.1759920992485495,-1.2710334632471696,-1.0195165635727204,-0.5989233202726407,0.7878811830327501,-1.1084894774447158,-1.0842040647373363,-1.1129682820105122,0.7067804647209778,1.282773201973724,-1.0646335739888877,-1.203831289516689,-0.9405180104490437,-0.9229238401372496,1.138774047135668,-1.0009680705914312,-0.923156412903012,-1.0077513952347708,0.8029321072386894,1.9726636754483657,-0.20873557367123477,-0.38699760992779647,-1.1478751529860842,-0.04190789577962466,-0.5510322191901126
2019-07-07,-0.5621749976289278,-0.6932301906412843,-0.3879027848672162,-0.9432598610444597,0.21631100925637603,-0.6681295108576232,-0.8939618992838694,-0.5213892015355133,-0.9777750027710631,0.2846521896040064,-0.5271909836656795,-0.7531968171583783,-0.3454503930838562,-1.449352283133503,0.5338212669643168,-0.5940235252532439,-0.8701593030463384,-0.3468739033631809,-1.5872726465170892,0.39924056825010923,-0.684989952815089,-0.5518000580023852,-0.3529269415768413,-0.5756275239332467,-0.7497068894315181
2019-07-14,-0.859849214641367,-0.7440590323498625,-0.854929239722709,0.6228773120774858,-0.9669740242176948,-0.9714843247007128,-0.9394702165012692,-0.952720519236576,0.4004119697828095,-0.9280308563023757,-0.8566275817385687,-0.6632656244082659,-0.8468589915118566,0.7701549093318394,-0.9906972462367472,-0.9829994955540883,-0.9095202190922818,-0.9171942148917744,0.33022177022955684,-0.9553223010767463,-0.42641363144433714,-0.19565686840803395,-0.16742420655501028,-0.18988216781627443,-0.3082766010001961
2019-07-21,-1.310210837959623,-1.3615928527948338,-1.2018937024498033,-0.29158611396464246,-0.06120624233976935,-1.3720726687509193,-1.5479203337853569,-1.246955669896419,-0.6093592468357975,-0.3163239977007602,-1.291925272705696,-1.4695121394542117,-1.161680303342828,-0.9058281197941909,0.27453373826421223,-1.3345593235983928,-1.618959601413413,-1.204221293240106,-1.1834561107691575,0.5148960892299483,-0.653748464488749,-0.4230639766463947,-0.9399905122373577,-0.16038882992363543,-1.3491450802915117
2019-07-28,-1.3208187190148755,-1.4184048014478812,-1.2515977621625733,-0.44259795456977147,-0.053323777164335194,-1.4275099141605274,-1.6025320577105813,-1.435750524410195,-0.3394812183323843,-0.3156848126421604,-1.2927672757111417,-1.3341343747593535,-1.2735314652098295,-0.21087153629681424,-0.0922163302533123,-1.359617232126685,-1.4803285621870825,-1.2470456631385891,-0.7974468328499698,-0.2249194221798791,-1.2077850568652508,-0.8080357120199261,-1.1875367566971733,-0.5478854825000404,0.306593520247608
2019-08-04,-1.1075809177254181,-1.100310335540984,-1.1842669101888847,0.06404937814016219,1.626049565220681,-1.0628492508116834,-1.2193989211776062,-1.0384907036611724,-0.6862270468765707,0.9241613191481695,-1.038582681746165,-1.1942068700669959,-1.006804410073502,-0.6342254379411864,1.119902511586262,-0.9749898268010223,-1.1504068903619027,-0.810421998761633,-0.9839773973120751,0.5526035569330645,-0.7307063415998869,-0.6434390164627325,-0.2938654816112862,-0.733071300165634,0.09669975636098904
2019-08-11,-1.1462699295633623,-0.8684145107274303,-1.376243453335268,0.7662468457644631,0.9289617107485082,-0.996246753962723,-0.811266726772481,-1.4210440183576796,0.9470574581073019,0.7472221416170515,-1.3421577846653387,-1.1641576271590608,-1.5182564809162145,0.15412413534645833,0.21018071083202242,-1.3169045263065018,-1.1439016936885515,-1.5490691671979826,0.016673465672355725,-0.1293473431965319,0.6102164145440188,0.6050030539792832,0.3881167166389253,0.641180257991702,1.5930378591696173
2019-08-18,-1.3375294268723876,-1.459531705492046,-1.2588959605699503,-0.5197523084759652,0.7936887551349593,-1.2303426713385865,-1.2923997887632033,-1.1808863590058098,-0.469530671313991,0.5445910514226182,-1.2930587748497826,-1.1538767837016777,-1.4489477513235611,0.2941995692185011,1.021966224767098,-1.260870199420931,-1.3120100752755766,-1.5046981832556006,-0.16980813371818299,1.2825465393136528,1.437617936164766,1.3705962757971153,1.2290969512761325,1.3154849398132138,-1.3310983507993173
2019-08-25,-0.5368997897333376,-0.5369367190767197,-0.6151880852159284,0.3780322624718869,0.9738146569516991,-0.404213003540871,-0.39605280464638143,-0.6435125777956155,0.5930650710128906,1.053582905994769,-0.3460495778185922,-0.09365873958737296,-0.567878800956227,1.2212067168215681,1.655946180160027,-0.3707022645307966,-0.3308942798530648,-0.6039022046565198,0.5116668666451702,1.2725579101994848,-0.24565873523305248,-0.3655782519998798,-0.05685565895854695,-0.4730065400407369,-0.1579798448096768
2019-09-01,0.22787589737479516,0.18188013207626383,0.05095365090682623,0.3565127799714996,0.029464294133088813,0.536417897041412,0.8816441065582818,0.17378940897428352,1.5205419473917583,0.6670910125901045,0.1844663986417306,0.3687864773186853,0.18219231557974883,0.4029665447858016,0.6607092713594533,0.4089753843165999,1.0853889782868242,-0.0533009184644598,2.1244966123843887,1.28906890788982,1.4338996508422284,0.29784972336061133,1.8656801822817812,-0.6027206002040031,-0.1205365291124699
2019-09-08,0.9527433809702481,2.1413409136721886,0.05161291736368932,3.05675530664969,-2.4818642301476883,1.237963662835415,2.1751969728072083,-0.05664789205069067,2.9183238890137817,-2.570323889619797,0.678522090663502,1.5190974883099257,-0.19298439037033965,2.6607507142233393,-2.292628365000225,1.0899634406559489,2.1268895829659793,-0.3078509127283857,2.875378948004435,-2.46420171479501,2.8939985382321636,2.981899492509428,2.9349321482721757,2.803973792942369,0.050008625920588516
2019-09-15,-1.3887234764975556,-1.1613844279045584,-1.348686756352089,0.055908403885846766,-0.9820510654725529,-1.5988587537036427,-1.3600168527624452,-1.4956159032258036,-0.3282030503196487,-0.6460443474919999,-1.4444936414949985,-1.4702422531292907,-1.2692567835919562,-0.47438789451956537,-0.43866001797207244,-1.614220137370917,-1.398676199719907,-1.3902680718129854,-0.6592417281322175,-0.31286207871374,0.8431961641049606,0.3142324007500802,0.9213672736083307,-0.14208113993163943,-1.4611637817483858
2019-09-22,-1.6737616238965116,-1.635071514963351,-1.4492505431160498,-0.8142926035533834,0.35269592701885255,-1.6575781222101473,-1.537945860983917,-1.4027837488889705,-0.9463325933831436,0.22562116548452332,-1.5670180994214438,-1.5086820383126096,-1.4294858150160261,-0.396877671908006,0.44318863618033905,-1.5586315680626046,-1.3237339175565628,-1.4628982396655945,-0.555284486715043,0.3570676243402077,0.29484997745405517,0.019714046727071458,0.1759384584598499,-0.0940425723313684,-0.032282655278236844
2019-09-29,-1.1991731429220298,-1.1899862144271824,-1.137055188039445,-0.5874308608746177,-0.34920452096382604,-1.3158868663515766,-1.2179781935382958,-1.2406361481276678,-0.658101504412625,-0.2244745018140421,-1.1713441780483864,-1.1998589998608091,-1.0114142068398133,-0.6501002355793739,-0.3472363666687033,-1.2244108999665333,-1.045783462840751,-1.1467254211079196,-0.4510406045571978,-0.3175839908576075,-0.31052379493042376,-0.38385025559727554,-0.0694842324168206,-0.5714895950236124,0.4728927915641566
2019-10-06,-1.6987557681036498,-1.49289259288788,-1.7254711391464552,-0.8610529222211987,0.20782645357968257,-1.6751151563223927,-1.3724864968669428,-1.810980082287498,-0.6748644972127323,0.13442962688030874,-1.7256589336837063,-1.5419146413915767,-1.6903961545917807,-0.8888451548863743,-0.11915067525776,-1.6815816118270248,-1.314865252748495,-1.8203034248952612,-0.632693837966432,0.17784040775295445,-0.2292820375918643,-0.3763627892408695,-0.08546578419903897,-0.5437627389584789,0.31260408209291835
2019-10-13,-0.952858760548566,-0.814852120087403,-1.1706426205058915,-0.2737910213514409,1.0944796746657113,-0.8283362800164625,-0.6778965324139178,-1.0298250774491504,-0.25825354483697904,0.9151667077102629,-0.7470738250540241,-0.6483220530955984,-1.0516965544230334,0.06825236327899262,1.0968637546337767,-0.7031128590941742,-0.6746008779325207,-0.7077782840944248,-0.515299614298906,0.549923644195516,-0.4463482152955458,-0.5011180093221208,-0.3855254357575948,-0.5394160446181888,0.6664355543401181
2019-10-20,0.0676578202008764,-0.09879368829162584,0.36657568789492184,-0.5375199656520292,0.7692475614921811,0.016070245009364627,-0.08506908098606696,0.3757611579062134,-0.4471543275091346,0.6626034912609775,0.25570507941098275,0.09179945702612011,0.282497339956817,-0.1751466895885047,0.8736348997228599,0.253385493882,0.012981501327622243,0.8514099733191094,-0.5397770580154163,0.4981837122175978,-0.7742540747237902,-0.6759712409673893,-0.6466747489425031,-0.6491219671757931,-0.4863942163162176
2019-10-27,0.32248703255904565,0.08770146919261836,0.7699407566450231,-0.6185875169761812,-0.23064504755422752,0.1551179023964577,0.05080732515248695,0.4037088380155239,-0.24995345300401914,0.29278525394039034,0.44277275370405,0.23235574224232372,0.7035079561710208,-0.4436892454000725,-0.01487279778132938,0.31202619891731964,0.22140355354981606,0.5554044610620444,-0.048597764189794064,0.4204364427453318,-0.8749786491161503,-0.5305299345173738,-0.8652211152731204,-0.28797729492734014,1.1159119422738812
2019-11-03,1.1285555500616566,0.6574525442712094,1.7480609632123039,-0.845544438568207,0.13596184298251868,0.8694230514123504,0.36967100868699576,1.526106882534635,-0.7658015074133178,-0.19095569396199535,1.3159863464377939,0.7726002350341908,1.8492369928283683,-1.1724488414008594,-0.10219103308413971,1.0299572879817314,0.4714448048401968,1.8311944289522546,-0.6898593561010136,-0.12326845554969869,-0.9378949043125765,-0.718476172453753,-1.154548623629144,-0.378486715586672,-0.8174972806892186
2019-11-10,0.7456439270574291,0.2653087182869644,1.1354751549021567,-0.8953017265914841,0.06533998517485895,0.5156771980037207,0.08988143110608238,1.0229997954332464,-0.8019352210557075,0.0488820588349783,0.8352024568845636,0.40140172442257527,1.2308133669931696,-1.07042182248949,-0.08300639475484684,0.673286432783575,0.15396719467168582,1.2051909323001564,-0.7295247882847782,-0.10186513896808659,-0.9254591581100938,-0.8095112861359288,-0.8360560504994156,-0.7389750507064267,0.5082126954776032
2019-11-17,0.27068961328884406,0.20204245653755662,0.3751129893615483,-0.10385568663739997,-0.28486926890324543,0.18183828818299375,-0.005740183639890185,0.2932595078623271,-0.28043847522272775,0.07857386462287405,0.28293399345220976,0.2961401894281525,0.4807381436350608,-0.15716319671699772,-0.3430868114526794,0.18776152561555276,0.11117888884888955,0.28541587377839556,-0.06561160019897443,0.18869520685353572,-0.7036255486583437,-0.6389310204995429,-0.7060549765346039,-0.5581972293135505,0.4774503056736574
2019-11-24,0.966717049727698,0.5110267141597263,1.2954896950997978,-0.77323635287431,0.4177400866067863,0.7490654358912935,0.302356920352344,1.1780335601521446,-0.665532125133435,-0.09363964456981652,1.0208682285284743,0.7477516635496875,1.2264981342551549,-0.5431642983957927,0.0319395326786312,0.878018908178021,0.2913563970654957,1.3568377303163726,-0.7265777240764275,-0.1566592182045098,-0.6766020582916836,-0.5331964293800938,-0.8697347594794801,-0.26354020634679226,-0.30818130738948085
2019-12-01,0.47742305451390515,0.18237086251455042,0.6930609405168217,-0.5588599655991885,0.23773778088669165,0.49694438894909654,0.2738598861961393,0.7133932030155287,-0.27374564412442715,0.5857155896252682,0.6086796384179036,0.4683264151273978,0.7663249765340736,-0.35145376225965125,0.5657045297593856,0.4927908793680992,0.3760896857443699,0.6499376377435861,-0.05152651713083838,0.7720530104462769,-0.07020678444262698,-0.08675944808961913,0.10541135589565558,-0.21588251677813547,-0.1509077806162847
2019-12-08,0.009714078434334807,0.8513288308638121,-0.6988749752806238,2.8034036124135513,-2.4262029329025063,-0.036671090688703646,0.8236190701200572,-0.8678246883391951,2.9431584026669104,-2.6045544583770495,-0.20666943060179604,0.7995920680743405,-0.688329918660431,2.939244056981669,-2.5171513283261575,-0.38559803340617466,0.6558212447574832,-0.793547059194084,2.8052432590246625,-2.667048130701469,2.264937835260513,2.889255633743878,0.3712389180283762,3.2184675607041933,1.8843438066094724
2019-12-15,-0.8554095998447242,-0.9225920456277124,-0.758775079113432,-0.14480710122326132,0.7548917791573563,-0.8559513349862722,-0.9706150276059433,-0.6620468815842846,-0.4792682917064751,0.04642827901487358,-0.7590958495077985,-0.9910296904734729,-0.6429592318340847,-0.571723006373247,0.3842236849428926,-0.7575338642453628,-1.083290981559317,-0.4805392301473255,-1.0975563165305944,-0.21287234750240489,0.2566542506785391,-0.004877623769760608,0.1753741860989412,-0.05744159597620815,-1.7301888599759825
2019-12-22,-0.9830699469375636,-1.2452754618750232,-0.5425738494680163,-1.14997846368298,0.06075985267203747,-1.1345351129871823,-1.3790495389713728,-0.8052053242795355,-0.9568346403941836,0.15502260361044795,-0.9609088419010076,-1.241145163871913,-0.5986322277777364,-1.1459150095404087,0.1371864401015028,-1.0211629146417154,-1.263515891437365,-0.708195119547598,-1.0355263309024076,0.026116070087515455,-0.5416128654750328,-0.5953187105459838,-0.06451189523849085,-0.6421289284693762,-0.1993354135526669
2019-12-29,-1.2200429008747544,-1.3058366890007458,-1.05079264135812,-0.3819514067942761,-0.4371852595486653,-1.293998120938579,-1.5484840023786233,-0.9531558920636076,-1.1102904049421405,0.027581000268625762,-1.2928271293451958,-1.4313187254494226,-1.0263277283733374,-0.7978335153043971,-0.2570500701919489,-1.2117068471189407,-1.3332295443548667,-1.0255721571672414,-0.7095908033298277,0.14425215434841765,0.7886659329097209,0.16791043989008222,2.0307839171644075,-0.4484293416081622,0.21345003699612192
