Date,ARQL_Open_average,ARQL_Open_max,ARQL_Open_min,ARQL_Open_volatility,ARQL_Open_change,ARQL_High_average,ARQL_High_max,ARQL_High_min,ARQL_High_volatility,ARQL_High_change,ARQL_Low_average,ARQL_Low_max,ARQL_Low_min,ARQL_Low_volatility,ARQL_Low_change,ARQL_Close_average,ARQL_Close_max,ARQL_Close_min,ARQL_Close_volatility,ARQL_Close_change,ARQL_Volume_average,ARQL_Volume_max,ARQL_Volume_min,ARQL_Volume_volatility,ARQL_Volume_change
2019-05-05,1.1141699141396364,1.005312367464655,1.204514267899386,-0.3317686949118366,-0.6736877702056951,1.0805590233521376,0.9216290037587138,1.1816197173047949,-0.3274438004587955,-0.475635743670399,1.1838900698602448,1.1410042601184414,1.3340497734874779,-0.2889020978404184,-0.6309723628496469,1.1086963143688926,1.0062266893194909,1.1832427056424264,-0.28067146233044543,-0.3025469912573707,-0.4574957365975296,-0.4131212345657599,-0.2838787694608975,-0.3985438513042194,-0.5601062889052969
2019-05-12,1.1294211352164825,1.3084878367085049,1.1678914985242592,0.49401797127382424,0.732464186606077,1.0986057814229484,1.183636526829382,1.1013710875466416,0.28568030777746173,0.7654110945979375,1.133312412352623,1.2930222221749144,1.2448445843596598,0.246778152785255,0.6607598261154255,1.1748360000963889,1.3310564253225163,1.1454827095921642,0.4911664248088707,0.6689345501735285,0.249007950169443,0.2602894993091027,-0.24454407888464613,0.27973892726266647,0.3648888555544471
2019-05-19,1.492975046273314,1.5097626658993644,1.4985237855495788,0.02957628214601004,0.49625222660943724,1.5566903552416327,1.7073581813763887,1.4191669323411795,0.6703858307854346,1.1558941397806892,1.5630813147561653,1.7196453037094446,1.4752476541915933,0.6875366032486525,0.9514534594144778,1.5811587557515248,1.5906374815364663,1.435056217891861,0.264333484654727,0.8861831051545312,0.6562720406566442,0.3265405036069728,1.4908694235818156,0.21843552422789903,2.1883488998488505
2019-05-26,1.5700946065895618,1.6598906381468608,1.442799555479108,0.33078408182328,-1.6523846204561334,1.5208654340125751,1.4409326711665462,1.589100451557067,-0.42326495156391436,-1.099981511622032,1.3657227754476837,1.2376507141133148,1.4529896659676094,-0.7685372201109955,-0.941731600117061,1.360334951089189,1.2226877990583056,1.4408362915054593,-0.8141518566626881,-0.40299893911040763,-0.022872324464789064,-0.358175552778367,1.5476915623548722,-0.48522047512662764,-0.9831331487124527
2019-06-02,1.2742660055458426,1.3976389690170101,0.7921513745973687,2.209994572858386,-1.7968319499325842,1.230705117301641,1.2547426582420373,0.8987005775557284,1.8718840329848445,-1.4923996915992128,1.1769189085853418,1.3095887199362053,0.8998398378814466,1.9268505495262873,-1.664649346036784,1.0912607592786663,1.3570661490402225,0.8296914987119152,2.358702933406729,-1.888958085569102,0.8217500956026295,0.6843289952298839,0.945387199240107,0.5004230791606191,-0.21283718631290585
2019-06-09,0.8622648643810971,2.0231985780171353,0.5010328032652707,2.919270230731204,2.5877391713914855,0.758307630999361,1.9795933838604622,0.5155119102381707,3.0173170616147527,2.6522813146448767,0.6479956832284162,1.7339890934191928,0.28243548585224204,2.9142340023990547,2.4136402144022733,0.6214410841443401,1.6689449719161207,0.5431902053279246,2.7768097555278985,2.5390094098910456,3.1095313012333334,3.2740044662901733,0.3038569891957292,3.287325850533067,3.300056959433858
2019-06-16,2.484991171831322,2.209640491341604,2.269320501111976,1.4275235477230532,1.6528131288706942,2.6132775447617034,2.251148082591527,2.73358260280196,-0.2237786889535354,0.2958950677000915,2.5967980967166238,2.4418777463811705,2.3896117715039065,1.6767832390456399,1.6754997012974853,2.672683391616372,2.5193231717998303,2.695253233965706,0.8359056127311433,0.8103868286773293,2.385894389456392,1.6456441495100358,3.1387867219893555,1.3304459837132934,-1.7906268057528159
2019-06-23,2.362021824669778,1.969500723567061,2.668741266077618,-0.7060511655490582,-0.18291802570371268,2.285875885169276,2.033821895620163,2.3209962761006593,-0.5567541723417653,-0.03220514137050959,2.381334802823677,2.143634605334845,2.6018558471676223,-0.24150340442013338,0.22259792554612626,2.2877966219765042,2.136048722122474,2.285800928375317,0.46681971313449705,0.8119453513269727,0.9182395699473852,0.5105884431289769,1.3996948358509378,0.34057575665467255,-0.2121849155516481
2019-06-30,2.1644691048548976,2.049556755323409,2.2569434641709964,-0.2922565608541014,0.2861360554231702,2.0990779749185506,2.0575027965457844,2.0504195854056038,0.0815121092515851,0.5308660267235881,2.157502915200569,2.008957895330994,2.2239005390694966,-0.29956875527145416,0.07440456009637296,2.100018987505853,2.028905388784712,2.2072843469812433,-0.2540755629300633,-0.5571804620225743,-0.07909754316424063,-0.4531588398743183,0.7387893608538059,-0.5850475776756756,-0.1530348322048612
2019-07-07,1.609340318128934,1.4626515976969805,1.6828572783002949,-0.6106784561416748,-0.7607684722754156,1.521783665316995,1.412504601051653,1.5604818103452667,-0.6132367550268232,-0.9310251074504406,1.5973536707307647,1.4907034142935847,1.7387870050480723,-0.863335355364448,-0.6842698070813203,1.553432894665752,1.4238184032896348,1.6611896768251313,-1.0186448335055884,-0.48126040958341043,-0.35301474308067354,-0.4792477275939009,0.026373695540484583,-0.5071950875594213,-0.2387014803917293
2019-07-14,1.1576351972313146,1.085914084869933,1.1882016753103883,-0.30927425729794017,-0.6450373551098314,1.0933217135862492,0.9930888900806817,1.1448275317107508,-0.6557665682717128,-0.6002269336205466,1.1872146559662913,1.0772075284258789,1.3014719206537493,-0.8681603087726486,-0.5781134841329671,1.1076405822486473,0.9598045796188454,1.1662156068182996,-0.9832650328042688,-0.5917122772060933,-0.7018177716271635,-0.5964616222392427,-0.465841765112893,-0.562534579415788,-0.10900711522100744
2019-07-21,0.9931305933381536,0.9660149852989749,1.0746550499488416,-0.4359145292647598,-0.48313096131753835,0.9218482893800638,0.8938769232233132,0.9258088798629592,-0.2910896191924975,-0.9007850129742399,1.0078299921630187,0.9325544946520823,1.0644749651454632,-0.6235928654746686,-1.0010192955230757,0.9498137779846305,0.943577423613699,1.0213449856991452,-0.5083473773808417,-1.2536066651158322,-0.7040436081430591,-0.6076221327976667,-0.4987126061304257,-0.5696082971787629,-0.07667896447396784
2019-07-28,0.691335378672496,0.5373288842212006,0.7525161663061506,-0.7488889058363168,-0.46349072117683954,0.6763252901713369,0.5550070486588956,0.7139151873189824,-0.7040290529447498,-0.6449260588724386,0.7230371064981103,0.6606266938934258,0.8043571141190675,-0.6652565498936859,-0.8429087114946507,0.6665607532481574,0.5667767913375518,0.6884880313277162,-0.6720463758448038,-0.9357113994684537,-0.7272687446354124,-0.5992740760166929,-0.7095896039086731,-0.5317209455697993,-0.07181437526602392
2019-08-04,0.15504889889291193,0.13412162994804086,0.11146033205744317,0.01085126337525236,-0.9444831991726329,0.14251633556578874,0.07580648180293889,0.1830509197328054,-0.37312018514125006,-0.8655381677007591,0.10470826120710192,0.1124504236168205,-0.08124302361512398,0.5771322238213199,-0.8408963480146446,0.11908297386340096,0.08824902328836061,0.06716918726880954,0.05236601712403917,-0.6866282028838581,-0.3370670340100557,-0.276654260381022,-0.5196177252272568,-0.21837810171443164,-0.21307485871750498
2019-08-11,-0.270670612042592,-0.4801600841746662,-0.11711845790100124,-0.6991122363766658,-0.5664307416158179,-0.2546438420266678,-0.5138122917767265,-0.12978573584555814,-0.8352796231647585,-0.353915901981713,-0.19748796463674467,-0.4115777794260312,-0.06279643950452024,-0.8350892849901884,-0.40653746970667143,-0.24310100365415313,-0.41178061334434474,-0.15693501908143304,-0.7831865012311702,-0.009514607720597283,-0.7002915789537467,-0.5822107980075217,-0.6309978894335773,-0.5261378919756768,-0.1103789743131458
2019-08-18,-0.12776452397404522,-0.3277534335709834,-0.0616490213259753,-0.4514156242014863,0.26022238134135667,-0.13101824548516097,-0.20368844741881842,-0.19986251249357226,0.08047181612458239,0.7095306959642536,-0.04874172499584316,-0.0678032721021482,-0.03983535483177867,-0.04606592413489376,0.24347734035206126,-0.08062968245459402,-0.19272645152030402,-0.09474470176259646,-0.25873483064506897,0.0736081555494481,-0.7022494358672323,-0.5486454433640653,-0.7390042937471678,-0.4769867546847736,-0.039441891563149686
2019-08-25,-0.38766611102649506,-0.6604141372752356,-0.3785457567147718,-0.21724656503243353,-0.35026422613848657,-0.41083132247130616,-0.6718472123585023,-0.32298921857409607,-0.47864905788696077,-0.37681063730400616,-0.39943724525945473,-0.623460018968074,-0.33412551041284044,-0.36905355425965125,-0.37312158635697884,-0.41510782417956477,-0.6686326711659857,-0.3932385141455063,-0.5077172159375151,-0.3715786990208191,-0.7738922850864283,-0.597056978495185,-0.8865219887513167,-0.5065043022551702,-0.14573260601537447
2019-09-01,-0.5015941652505913,-0.8231377566864484,-0.35077982390916357,-0.40164305770132736,-0.06859332707985227,-0.34539004099053966,-0.6282934910606096,-0.24474886995934095,-0.4431648621219146,-0.20596190527685976,-0.42081514069498144,-0.8030031234919903,-0.19557760414064385,-0.8406985924126961,-0.21888280178288147,-0.4190607719708418,-0.6719740143122871,-0.31644833291629526,-0.6490732447693752,0.04185316106791991,-0.307790745290586,-0.19153657064357288,-0.5748111019565649,-0.1205538574031507,-0.10051892915841747
2019-09-08,-1.5843455244405473,-0.9872097125754216,-1.4364459185304068,1.4196430064214214,-1.7502475988399075,-1.6907316670656414,-1.1216987183808242,-1.8309839776638483,2.5323574521870027,-1.8810148662935708,-1.7615988174958104,-1.8403537982964557,-1.6030281022762534,-0.20775232812875913,-0.5004648395680715,-1.8403828562189808,-1.8861278102567087,-1.6557656637296208,-1.2943476755484378,-0.5723880485903997,-0.07231792883009487,-0.2872988048291448,-0.29513484662013806,-0.2768770186771547,-0.08041716091006887
2019-09-15,-1.630381064442017,-1.850659092022755,-1.4902168830204918,-1.0183482303164044,0.1001986515973759,-1.6131033330140057,-1.6530209272910934,-1.5605406513850562,-0.18540194015558817,0.8148150457516735,-1.5011114302384754,-1.5394886962705143,-1.3090756963972512,-0.9008633546591333,0.5568815037465551,-1.50378923910755,-1.3449814629692167,-1.489854308223426,0.43299267344421755,1.2824447780480805,0.5660041873970109,1.163707967822697,-0.6083657023064635,1.5273360857712595,3.0251308786742097
2019-09-22,-1.4263769506488755,-1.3252846461631558,-1.5975093807753413,1.4517019141780907,-1.499386188242171,-1.5316574722347724,-1.3939757157235573,-1.739249224076908,1.697034624614928,-1.5733016319526776,-1.5285570244925135,-1.2511343338195655,-1.631357649733091,1.8532622514510386,-2.4039160295104427,-1.5576848569166906,-1.2847263458127707,-1.7148520690464075,2.4861599183983736,-2.471838163507776,0.8071342704517867,-0.0587323606402324,1.3485843629747083,-0.4662299631779322,-0.19428081416497095
2019-09-29,-1.5557738463644657,-1.3269459038985547,-1.5529644045556368,1.4273996074559399,2.1777730084140123,-1.4591969767991513,-1.312249049646379,-1.5607631332076295,1.6389024256933793,2.071902208918657,-1.4969440918330095,-1.249392025480099,-1.4820196488626385,1.4738311766029355,2.2168809354820516,-1.316344099574274,-1.082042973999097,-1.4538803073782534,2.0512046188597606,1.9834918715510732,1.4674206980021431,0.740921709895505,0.6164391830177669,0.6019292268134294,-0.2679080686197218
2019-10-06,-0.5516270915678321,-0.6520221356795446,-0.4435754915951325,-0.3925644660632717,0.9298823298160228,-0.46965300615718425,-0.6786821661808933,-0.33606750897147847,-0.635000176256231,0.7181569159490024,-0.49730143911773095,-0.5047534706223961,-0.3648185663726689,-0.210788322986361,0.760974895031529,-0.4833910476580953,-0.5603180939520642,-0.41246200194979055,-0.23234399090843252,0.481968043781783,-0.09583785009148015,-0.3269009663829219,0.4272355373339664,-0.40593325926814483,-0.6303141415490936
2019-10-13,-0.048290990569731296,-0.08193274957543412,-0.07605332028092908,0.017792398446387872,1.065197055996689,-0.06762074728522703,0.1518906218786596,-0.23650064369891718,0.9404309591225789,1.099188664549065,0.06339981782341655,0.2757216615218328,-0.007855624767401969,0.7051791567915887,1.0944667493742095,0.06924175924716211,0.1802144567959174,-0.06186814738464371,0.6946903528944545,0.9958227906954438,-0.6348894984385625,-0.53170262450333,0.02258413638442621,-0.5338521515018291,0.16674855382488177
2019-10-20,0.6700838759777112,0.6619223663471484,0.6849844681980706,-0.3419604228364259,0.2775806114038217,0.7070265730622469,0.6199299759231581,0.636054250066362,-0.40165025733414056,0.011885315260355515,0.6775372539785721,0.8077957535254134,0.4794044442116588,0.5490356859762229,-0.007198922200458493,0.7747674053004174,0.7287401609141555,0.6135967790306265,-0.01760547195078202,-0.2643740902512695,-0.9205900329970845,-0.585334769320191,-0.8467041920919853,-0.41515949412789693,-0.2743241735710811
2019-10-27,1.3936616374393767,1.5670187936682585,1.232064295041247,0.3671548031583571,0.8054428002717986,1.4848491976168496,1.6183847924131192,1.3317222486298186,-0.2056108668122248,0.41846148796811317,1.4082653975240202,1.7664383760450726,1.3471701856313023,0.7981632077303803,0.7142949682659984,1.5257278231187617,1.7573454981870649,1.3661606536764201,0.44877034062635723,0.2533244214975568,-0.3353524758290966,-0.643232354697361,0.5804814967331688,-0.7523499191447722,0.3541563860069773
2019-11-03,0.025902886922271096,1.5261058151132785,-0.9125026526157523,2.8045832912566855,-2.368516478004854,0.06622429062328053,1.3928343510088161,-0.9500426262397348,2.6901590931241572,-2.4108365412919626,-0.37767131739344467,1.0470182327872177,-1.364165467153319,2.886194835701561,-2.619034783550537,-0.17436569510485603,1.0403471247746279,-0.8710818444302567,2.6754771229754097,-2.521638651220412,2.0196465495604565,2.039317805775957,1.59864914253949,1.8082581352114648,0.31404728791268377
2019-11-10,-1.1362821770675722,-1.6054692696089712,-0.678298034607574,-1.1938666882763256,0.2503096844577361,-1.2362816569736585,-1.7483581561566437,-0.7337453400569353,-1.1588966798080345,0.10337855254855659,-0.9411090942438038,-1.286256401092537,-0.5878699017403813,-0.8508712596230331,0.15918088561479002,-1.0451064335961375,-1.4537305306431123,-0.6506344024810806,-1.1056106934792322,0.18747458836530326,-0.3140241425000305,-0.26776244249316006,0.10946676423564244,-0.3016918866984489,0.6437607346648837
2019-11-17,-0.36808258223298396,-0.38908809340319195,-0.643711660219925,0.25109840775950537,0.6800338093920355,-0.34465635788805077,-0.41844870476317675,-0.6028447468792948,0.2774159914990949,0.7314612902170858,-0.3400816063288264,-0.2610565366089789,-0.4716359830695918,0.2571158185238633,0.5980540294716701,-0.3053942935293712,-0.28176476645345294,-0.6750025575282719,0.5752998171262119,0.6600846453089745,0.1654132143024752,-0.4020658201994307,0.6620235204549655,-0.5485982827745438,-0.5718645828225272
2019-11-24,0.8263958966134702,0.9526977830830158,0.27087455997985166,0.8878268201789437,1.36686739558573,0.9950545987037364,0.9933335312257687,0.9320459299012113,0.02283373928949807,0.888161202009797,0.9526871921658906,0.9394547185690023,0.5447431297702777,0.503477299388524,1.1953641351000592,1.098934700713604,1.0888100530168912,1.112768858452792,-0.07600459672714177,0.6005070814398081,-0.6097338290926985,-0.749268313032438,-0.46894194618145524,-0.6643949492801998,-0.783882351395071
2019-12-01,1.28117176759865,0.8829776453884155,1.4374298988907686,-0.49071222502144335,-0.24500108583255903,1.1478153295194442,0.9275655512639074,1.0154489617171665,-0.1088527320505539,0.0765021361129046,1.1845954756091486,0.830930805728262,1.30275678438344,-0.5184047951255254,0.2752021741547866,1.076813828215279,0.9111090359056684,1.254866658524572,-0.5531130560852299,0.4604009520508891,0.763257111106812,0.08927313422809231,1.5735442936018427,-0.23294121146919544,0.2807267854164628
2019-12-08,3.248420805865278,3.221430273785816,3.2496025127029853,-0.5965428790505026,0.2657445705307803,3.24073421718778,3.2262489405298154,3.231335396725163,-0.29467463099957397,0.24129972187002435,3.2516382109796695,3.235615593074016,3.248328154172275,-0.8438296039766434,0.23156645529615877,3.2430865508916877,3.2407446097576242,3.233952763263435,-0.7329621762936636,0.2504066260743817,3.301058783820523,3.308008120629719,3.1100050052010175,3.306069944907432,-3.312134878719374
2019-12-15,2.2540457419383535,2.232185243760308,2.2696516632407295,-1.0363570019106463,0.14105552452435355,2.2431658918567496,2.2139218454640397,2.269185238117897,-1.0564634333321679,-0.07086515481845253,2.249925496452088,2.2337922638682284,2.272427127614377,-1.338515674141309,-0.132991183031792,2.247485477263949,2.2449873252845567,2.2649110854544037,-1.0841618587179904,-0.054254928441540805,0.08174639746659254,-0.16379971942475924,1.3291553391009518,-0.26730138586051083,0.3565443803705798
2019-12-22,1.7574118493882986,1.726003852653072,1.7774100431720508,-1.178988256610183,-0.28101497578503776,1.7360386922741455,1.7086156898013944,1.761529541752485,-1.1009158839095572,-0.3020233740887668,1.7561353550487666,1.7464972705786563,1.765160184512963,-1.1032387994481307,-0.2562547319370647,1.7412494710876496,1.7163680024539028,1.757147779189304,-1.2449218691931865,-0.3512464168433564,-0.3157212051230775,-0.2884922963681728,-0.6915299294607061,-0.2562676715650015,0.19816984643704041
2019-12-29,1.4253219692081183,1.4024539880615001,1.4404274402508737,-1.0103576777368066,-0.23135257964030276,1.4081717713363016,1.3883357848511395,1.4307333185624576,-0.9704266509731198,-0.1783957636398934,1.4322789955136375,1.4244117593159846,1.4424021325500733,-0.9896159832985404,-0.24947285946262954,1.4182327082034094,1.3965685246820934,1.4343538336550328,-1.1393902159346103,-0.19321195801689833,-0.1409500177702506,-0.22476176878776796,0.27094077019367035,-0.2578454597007922,0.3235209580275945
