Date,OFLX_Open_average,OFLX_Open_max,OFLX_Open_min,OFLX_Open_volatility,OFLX_Open_change,OFLX_High_average,OFLX_High_max,OFLX_High_min,OFLX_High_volatility,OFLX_High_change,OFLX_Low_average,OFLX_Low_max,OFLX_Low_min,OFLX_Low_volatility,OFLX_Low_change,OFLX_Close_average,OFLX_Close_max,OFLX_Close_min,OFLX_Close_volatility,OFLX_Close_change,OFLX_Volume_average,OFLX_Volume_max,OFLX_Volume_min,OFLX_Volume_volatility,OFLX_Volume_change
2019-05-05,1.1040652643955833,0.9548277316028837,1.349521577170194,-0.634023631431491,-1.0934263942488958,0.9307370320539011,0.7914009043560748,1.2203340755724548,-0.4205362131521872,-0.8032949792865561,0.9020714590254909,0.61713089917419,1.1401224885156813,-1.0026543795093696,-0.7917984415019994,0.9924195855699357,0.7406130256011352,1.3149086985588494,-0.8069083452387374,-0.6566687546360263,-0.5843466694700372,-0.8992283675154977,0.3272345067281163,-1.0557834767853451,-0.5365884135800959
2019-05-12,1.1942313871757542,0.9008702406555777,1.4058795221224332,-1.1768347766422702,0.14721855408200665,1.1760942316642005,0.8588009498201492,1.3727565473348096,-0.4488267665600993,0.3174092629854414,1.3231450900190973,1.071475437542462,1.420746636266209,-0.562192075430676,0.0849667426816939,1.221957916301098,0.8858528010225858,1.4269567339876392,-0.562436696744861,0.18497247661536798,-0.8841233224173954,-0.7645451239952882,-0.7698827719560415,-0.656057326107095,-0.21288094265249494
2019-05-19,1.0798464021919933,0.8967654072045015,1.2374831959974901,-0.8129196094614288,-0.819716741488074,0.8118298442610362,0.6529027077456787,1.0595589640578023,-0.37410537739821476,-0.7954292800475394,1.1403210915938373,0.9096840777598838,1.3464560059805675,-0.8126328480040759,-0.7598266682412003,0.9193765477232227,0.7102957817922558,1.147644398269039,-0.5259623736791651,-0.7287550490771955,-1.2791982810719698,-1.2618019933802596,-0.5606575159193815,-1.2600725334685616,-0.07417730402813907
2019-05-26,0.691852202004605,0.38059516096260293,0.9665872168537205,-1.1857417860466468,-0.10454738162393853,0.5475207735139753,0.23924380948856974,0.9714909353011776,-0.9802728719091567,-0.22462571614988738,0.7220324215851454,0.4440311819785215,0.8906013562080233,-0.8086011450003061,-0.37853806560967457,0.6309851202436702,0.2705357673709546,0.932465839491801,-0.9732472014811079,-0.01179691029966265,-0.6347744887866692,-0.40600147339144244,-0.6384895402240655,-0.2995771004541781,-0.7151969060479415
2019-06-02,0.5537611120388621,0.5770013644710376,0.5402775790088836,0.040742447499888056,-0.7910359801873591,0.36141046281501926,0.30555023650854524,0.3935643339784546,-0.0027752525041002786,-0.748073820677753,0.39545585727103166,0.4909239952483255,0.21346701777230934,0.5758181361107846,-1.3848732016649874,0.2045051726049971,0.2683621527866395,0.14825559376517602,0.28501983402061093,-1.1237828212079084,-0.8764435312990818,-0.8429455999645563,-0.8380805079610271,-0.7712155459396244,0.6115512193957363
2019-06-09,-0.11075416769290553,-0.06833184106379245,0.12762575455377237,-0.3889839799254246,-0.22070639034589848,-0.1124842009996776,0.22047373706043724,-0.02429622988229018,0.47230458142738685,-0.1390617862343449,-0.2884196045929512,-0.4225887909323682,-0.21425990823564967,-0.4213314185714408,0.3264952597565364,-0.24722610933820593,-0.454436158171946,0.006075107900452583,-0.8573193045988826,0.26594508420751206,0.7531404298940035,0.7481717493865548,0.7407704084153907,0.7080357343144588,-2.127302371702817
2019-06-16,0.0995350874948664,0.05289457043583962,-0.07597762219890605,0.2322245513715478,-0.7263893537435812,0.1809617160457789,0.14047816016814693,-0.3404524484961329,0.7197727149252972,-0.7601989280403625,0.013692679355685786,0.2962462948748767,-0.4255012194173273,1.192613292827812,-1.1412588766017961,-0.16827274607121845,0.07646882142934482,-0.7483814277448325,1.0785003831969886,-1.2542162795393659,1.1394869519313886,1.8759301848463308,-1.2341625098092373,2.055327248797491,1.1496707663750307
2019-06-23,-1.937069248143081,-1.8422866014680082,-1.7639139778992445,0.2819081098006882,-0.44720030475347833,-1.8235735853749677,-1.714030465765745,-1.911216682956719,-0.27509841466580287,-0.16438843931693112,-2.0685091782611886,-1.8095676416062223,-2.0723493909801074,0.859494952802116,0.9265373490771835,-1.9534399761446046,-1.793330617031853,-1.8056373788307525,-0.5008917130000188,0.40785830794558753,1.8818301385756766,1.585965552569938,1.321089223369344,1.4976946284985175,-0.4402882858029379
2019-06-30,-1.9096201230503955,-2.05976123020492,-1.7532125626216275,-0.8949253353335584,0.21555644877611713,-1.910213583871318,-1.9388553358497695,-1.742358645869271,-1.1139170021404905,0.26156814757344043,-1.8037126782043358,-1.9616007154610409,-1.6039190743557619,-0.8797243908667822,-0.10771454467053562,-1.802866161028047,-1.723607432106044,-1.6741623640663443,-0.6434664173140854,0.35435076351074063,-1.150294966056385,-0.9350652840486076,-0.7891141130156575,-0.8883090784717887,0.6603632478800116
2019-07-07,-1.6121598617873767,-1.7376049509490026,-1.510833292082658,-0.8011839311877771,-0.0674958132977068,-1.6692896870487386,-1.6597481181876992,-1.5493469108964937,-0.9096566437323897,-0.04907828520456543,-1.462306717694298,-1.5852765861133808,-1.1435958440535887,-1.1263322693531106,0.1184990935255868,-1.6594373597283822,-1.6725299009912782,-1.5012641899699828,-0.8859563392794361,-0.2354251042762989,-0.613555880882265,-0.23900416258429175,-0.4953971602850523,-0.1921742801719947,-1.3462851109305762
2019-07-14,-1.6579278715232377,-1.7294903565157997,-1.6528175137470817,-0.6756121316114255,-0.35568411839623054,-1.6564051488542153,-1.5449788720706854,-1.7606172528753414,-0.23702039392719562,-0.14538030615574077,-1.5267932522142647,-1.5589191510548581,-1.4554838545771416,-0.5338830852651044,-0.45544286011036406,-1.6376256815989427,-1.4287841680945454,-1.7241680894703564,0.14656664805452074,-0.35320659180742553,-0.6942879949238896,-0.6283066972371701,-0.8400278822574618,-0.5584306607740582,0.6402789748754126
2019-07-21,-1.389674058505761,-1.3254294290528132,-1.3566023193981693,-0.1577317046849566,1.6435859888745659,-1.3467386669968913,-1.4047082351775948,-1.2407604663252996,-1.0388964954013042,0.3118950351826151,-1.3378828886753564,-1.4002480913912319,-1.2585402956321068,-0.5309488568672287,0.8219267539110422,-1.3427191480667757,-1.2790835702470673,-1.2908195053543443,-0.21743130192144183,0.38340035658612553,0.016537566498237014,-0.16798598999050518,0.3952768466530074,-0.21464018264040646,1.1075784562706075
2019-07-28,-0.903964461649012,-0.8391608364098506,-0.8987861520205795,0.3222735838197321,0.9500221245234205,-0.7846322713343514,-0.8336881091238632,-0.7992454634012383,-0.35405825052347456,-0.7364253398768019,-0.8632869741665624,-0.7975386284710043,-0.7024100709252576,-0.28094058194972005,0.25590123318887303,-0.8437908785466103,-0.8476580688837378,-0.7838910211803549,-0.21642799442504534,-0.526541749799507,0.0795975880454498,-0.12398329910810878,0.5798398999240089,-0.1898567464653992,-0.8948680760150252
2019-08-04,-0.7197867290159763,-0.806652737492319,-0.5554460212849688,-1.1126109730997207,0.153022771841044,-0.7100397314373538,-0.7472982699635835,-0.5885519269499128,-0.745849154388548,0.9720919586872941,-0.5764441911566923,-0.7267289272440633,-0.365944214514383,-1.0593950071533258,0.12602693566660092,-0.710167992229476,-0.7979782442351535,-0.6911190019341632,-0.4090497393120746,0.8108641958329519,-0.8445487623076589,-0.8055726652244755,0.32355914275440895,-0.8548575406658299,-0.0032693512391912573
2019-08-11,-0.3001284231536055,-0.016792600372469102,-0.28740469028189297,1.0571334212349135,1.997324993292196,-0.05687455650123782,0.6217285293971583,-0.27190691353912616,2.1262070008106555,2.7053604874780786,-0.06333786257535395,0.180310885865886,0.009754703413085871,0.4397134329169997,1.343695418539467,0.07345180647637346,0.7761978580821451,-0.27076264820871904,2.2587229325676774,2.0729881334247935,0.7041452127878931,0.8234982884684522,0.5571109786200963,0.7978386908175273,0.5247865934312433
2019-08-18,1.2810576828768219,1.1516025657179845,1.3076779679384811,-0.44187855399071113,0.4192938024281245,1.2918492083208784,1.0266236350382354,1.3594315032037514,-0.3431459665768464,-0.3499257355626417,1.3156392038381772,1.0232365731641433,1.5251023689924754,-0.9403479497684263,-0.20673075717713965,1.2669428479472302,1.1242328796435113,1.453881214389732,-0.4571350286221128,-0.1928352882396588,0.4176228640351956,-0.39080715750167105,0.532714803844238,-0.4499398865405539,0.09469545056823478
2019-08-25,0.6808988237200705,0.6594475577215908,0.49952468783700327,0.8398619649148414,0.551826367680244,0.7958507708354914,0.9190605841301219,0.7938638364833149,0.7707843134955575,1.5245728350592356,0.7359747578477264,0.8192276519350424,0.7465376651241777,0.39405126067285506,1.3423197031303051,0.8234507653138372,0.7830557293311444,0.7137800910133894,0.4008460465257883,1.3036729568631298,-0.10178389190442678,-0.6326093346087971,1.254077021900513,-0.763225580058662,0.5125667669952859
2019-09-01,1.8177073543520847,1.7267067994477647,1.5918381126960486,1.2684831306582114,2.0055179301920676,1.8258815981893615,1.7455738256690263,1.8293406057695187,0.9721216315724311,1.7048712317429942,1.9494057649772523,1.8434389756104685,1.7527574122354617,0.736145930668582,1.4069278644553542,2.0003445439445104,1.994723472030725,1.9729419505496155,0.8557529191545328,1.4115336744856786,0.44481226942214525,0.009114264503788976,1.0235559427601246,-0.09206122365476804,0.2766135831784707
2019-09-08,2.34153503196672,2.363479780173172,2.329776095855051,1.6828412337996437,1.8911346734994874,2.3125552346836353,2.1122282475229737,2.352561807808049,0.5461941131884965,1.1780012140956595,2.2607751090061754,2.2677887788142117,2.01852991008239,1.8111143172316386,1.9158810130271127,2.388472676963886,2.228972103892027,2.3584224257600206,0.8163957442477457,1.273351623401075,2.484352497731767,0.8817910477331213,3.071309315801158,0.14478743973268543,-1.2311991198991183
2019-09-15,2.073560544085557,1.96952421480029,2.2488027259641616,-0.8522210315681514,-0.7566635624638595,2.020348295300597,1.889995446718748,2.2142002706165838,-0.661361704453262,-0.250959063890553,2.059437650175418,1.9051834043893647,2.3348716816191715,-1.1179696655002311,-0.5047489141622042,2.0059588190343005,1.9059351244891605,2.1350593442596404,-0.14329955248133658,-0.6533083991034406,2.6004574454041305,1.9791820812816143,2.4193069989126856,1.49282294429216,2.3263990037119675
2019-09-22,1.742644046077414,1.7105379910830587,1.8478657112682193,-0.4283423128228564,0.4386832931558026,1.7065082438818164,1.6515939293287774,1.7907670774267035,-0.22082356265944125,0.43457808214901367,1.7682255094212709,1.8076109397461508,1.8671640963299492,0.32539974714870884,0.37594470408760333,1.7524885686050766,1.7150031941764012,1.8217658856602998,0.07495828930839969,0.6896619576507647,1.6108593434544236,1.3716909329895148,1.861518835591079,0.8819796077136801,-1.8418962978504205
2019-09-29,1.4050735871401205,1.5274755186535955,1.2707494451674628,2.0940028627672858,-2.4372770650434497,1.3262979872312426,1.3735197522450162,1.246059073081177,0.968375949670544,-1.8961307847684734,1.3577879193313755,1.3548973129215667,1.3636893446185063,0.3931200747129549,-1.7033425589251519,1.2576521023454414,1.2641812812951725,1.2223895817843724,0.6301312382736103,-1.7757156695756369,-0.06181373452719455,0.07469796557669388,-0.03187220190534759,0.1355176471412215,-1.1877028600714872
2019-10-06,0.8666282300421386,0.8639496345138858,0.9683275476764229,-0.30818167610298913,-0.2301664464022038,0.8185888871638344,0.7242864626696082,0.8832728773866052,-0.6449310624077139,-0.0705446078215821,0.8485578556054608,0.7947183056746506,0.8567015590478684,-0.09379085769198618,0.19430378964064526,0.8135913300757637,0.7142813838427823,0.9021378439768329,-0.8504501080253556,0.018346840831973382,-0.504816577220107,-0.6177299405286716,-0.39882019789057793,-0.6756451245952577,-0.2039825327374426
2019-10-13,0.46330322183781597,0.5768503915843555,0.3447002168363221,1.3726742204982507,-1.2495676293450722,0.48176294804067754,0.5154318281996983,0.5419803740670306,-0.04494188965116113,-1.0229629415446673,0.4613425330085582,0.557298085078042,0.27053599578014065,1.328152584406563,-1.495022853219117,0.5181884967152195,0.42093339200396046,0.5686318394858059,-0.6436230044497983,-0.5911684547669863,1.40263561489588,3.023789087118595,-0.9076444771725832,3.194515658414873,0.5480059727083889
2019-10-20,0.5045164121235736,0.4284477989879469,0.632023247283883,-0.8490643245503336,0.0976209303493186,0.4627022700109739,0.33532445942389194,0.5769124162047999,-1.032607079411858,-0.25723179548740666,0.5633148906244217,0.5180869600963572,0.6193451524536064,-0.2832834311963734,0.004448968540423776,0.47211810741551,0.3989448688952875,0.5484648995567781,-0.6407835676588113,0.0036697153869103367,-0.5305214353292584,-0.27054410544177965,-0.7022480646477223,-0.1394972063112073,-0.7875716181555729
2019-10-27,0.41300579757561595,0.2786925079305479,0.5774459473586806,-1.1415611465378368,-0.2637552882016433,0.3304947692231005,0.13515512851570777,0.530484976306037,-1.4147209179951068,-0.44462920863770994,0.3958481613250239,0.3278742902496228,0.33685684692007634,0.017521101535204156,-0.18073602150754023,0.3456797294175107,0.172485229255934,0.5520959876211899,-1.432535437954296,-0.4203136479941438,0.8212370352435034,0.2111070854268449,1.0852472796728605,-0.002080555327516767,0.4193256150262582
2019-11-03,0.22119703172994692,0.07230231821180083,0.36893099823232,-1.0469196855143803,-0.5292132685798759,0.03192339841398853,-0.19002849478179745,0.17759493793062162,-1.0007357920223203,-0.7631185851884481,0.2959023120480307,0.1800705054594382,0.49798412388172747,-1.0060820139949183,-0.9173932340296693,0.12069046826684461,-0.06078499220635596,0.28339929699523064,-1.0371990635575528,-0.9787995490806709,-0.7963930507124458,-0.6195157942230238,-1.006171485368409,-0.41125592114250836,-0.8983547232539775
2019-11-10,-0.22905068954205487,-0.4233678118065169,-0.009956883700842247,-1.102915213799428,-0.07444875570701834,-0.30195491329595614,-0.5168835533865944,-0.021431372813994456,-1.258563698874365,-0.2298417094260666,-0.10966569015752388,-0.22244226678021517,0.04660061152797947,-0.6566265977001193,-0.06863837786951668,-0.18463139022602693,-0.2836509981897478,-0.0689996266748696,-0.7070177345764533,0.10270272280664319,1.0005751566310765,1.8323243368703261,-0.4662630362623197,1.8796264689163453,1.9184988938903262
2019-11-17,0.03425914170515968,0.05527540013338687,0.11643503050215442,-0.1582538098006069,0.7296103200715554,0.12139356156873092,0.4275576101062221,-0.007783856528213957,0.9436607755642383,1.1630597547958692,0.21395439434722602,0.29494245055918494,0.36567077363528216,-0.261870879568529,0.45764239797816125,0.13821296183393855,0.37443438636507415,0.11066780222705888,0.7618185848189868,0.9426658843787542,-0.7591194533889439,-0.6900449207206929,0.13852938798405334,-0.6957190331814364,-0.3119379131236758
2019-11-24,0.3628646111493111,0.21265518514049223,0.39467138439675664,-0.3240272238588204,-0.38792697953708266,0.31659328344425147,0.18133131863818433,0.5950746702851321,-0.6873367197345324,-0.5299775323164602,0.18489796549964993,-0.2420050837952202,0.6456273036000211,-1.4397531691666967,-0.18936533145642345,0.14399607084509342,-0.0870614966398291,0.37241481427149625,-0.849568288283916,-0.0653524224851377,-0.8610474774672496,-0.7124055144430924,-0.6746225215627921,-0.583692015447672,0.08342389591676867
2019-12-01,0.5569903967386192,0.32883530950860707,0.4538318700717359,-0.10788822872837446,0.6112149888411809,0.522221187834757,0.3938640842221746,0.6270840676367746,-0.18270613576961062,0.6795292106094823,0.3194566592849055,0.40283293793852176,0.11244784682887016,0.3069823906211362,-0.05218913241596149,0.6067310195134608,0.2517610693420781,1.0753420227479529,-1.1138898100625354,-0.16744232454493624,0.23105220180708394,-0.10132832238800377,0.7694765007890824,-0.2277009512004205,0.6550636561664163
2019-12-08,0.5009124739257609,0.2544503363637792,0.7423324005280795,-0.6529462443253895,0.010644992921320207,0.8030278296362571,1.237806037229599,0.6369030027138395,1.4352778552769896,1.1994908644271145,0.6089164080702901,0.1322392409418208,0.6640924872204529,-0.9554195689278416,-0.23111000875638746,1.1110835277374937,1.5670198766807535,1.0974222516243786,1.6668823417427507,1.3069071076443701,0.7866372100893,0.1834978465669756,1.3429565431631032,-0.056935979085493436,1.3946301126075498
2019-12-15,2.887650961322208,2.9449257781798406,2.523380906751244,2.7128914409189795,2.5012128517884613,2.934726236745561,2.8283723708616186,2.963648577281675,1.4102363255416792,1.2374115996673094,2.935570752952407,3.0048992159242056,2.5709573711182307,2.6018055329367464,2.2935893256502404,2.955393546712379,2.853208232326057,2.908914445273533,2.0251741748107963,1.1334256294941123,2.543337724677829,1.302976310892746,2.7732650867194613,0.566808688637345,-0.15357506347460487
2019-12-22,2.291802680912945,2.0192053247988144,2.7106941289538886,-0.31443861309658666,-0.41309556373896605,2.145868506038656,1.923576133940566,2.3803341832979084,-1.0256728467890361,-0.4387862761412445,2.2906284188383768,1.9651438284010607,2.5525668915793918,-0.8922073752095417,-0.6450173433342021,2.0923142316651813,1.8985387276826227,2.2752338769873823,-0.22017250745096867,-0.9637113982158727,-0.45509845855526565,-0.5111052271655663,-0.3418670875224586,-0.44072685533890327,-0.2603186894474745
2019-12-29,1.4027348091952645,1.2484811121659556,1.65173376034002,-0.4437742208728439,-0.8202130146839648,1.330299849789319,1.2543368136698863,1.3920493515950016,-0.29877162432013876,-0.20103405262047094,1.3970959680695165,1.244877061600285,1.568572161881632,-0.6839926088639914,-0.9405298543671585,1.389417733840849,1.3528575219921168,1.542200048084247,-0.06614069246018152,0.6341725793793441,0.16769906433614398,-0.27911723609141104,0.7889523641879698,-0.5153537528952294,-1.1581274896957667
