Date,MVIS_Open_average,MVIS_Open_max,MVIS_Open_min,MVIS_Open_volatility,MVIS_Open_change,MVIS_High_average,MVIS_High_max,MVIS_High_min,MVIS_High_volatility,MVIS_High_change,MVIS_Low_average,MVIS_Low_max,MVIS_Low_min,MVIS_Low_volatility,MVIS_Low_change,MVIS_Close_average,MVIS_Close_max,MVIS_Close_min,MVIS_Close_volatility,MVIS_Close_change,MVIS_Volume_average,MVIS_Volume_max,MVIS_Volume_min,MVIS_Volume_volatility,MVIS_Volume_change
2019-04-28,-0.7334460272077882,-0.5927727134821883,-0.714643552557268,-0.3095837237350476,-0.7074097010604822,-0.8879846930015091,-0.7993722970860722,-0.8550614967568976,-0.5425587711375984,-0.5567209067055267,-0.8231679457132834,-0.7142505739191832,-0.7317827111318974,-0.21137012552693182,-0.7954187226893562,-0.903072749345327,-1.0674266604784952,-0.7615948211027742,-0.7499930134961165,-0.569642405832785,-0.23031681999760695,-0.3309885991872505,0.29589814271549086,-0.49996228469931525,0.12972382164875884
2019-05-05,-1.4089336259321832,-1.1387771381043479,-1.423318576676443,-0.4976915797805961,-0.5043866566906179,-1.5051836236678429,-1.2078157350966725,-1.6462806858402184,-0.4151032091650045,-0.5065041779820157,-1.5291450421425767,-1.2496250538328095,-1.6459939679667837,0.3393329293356416,-1.4022884170645937,-1.5651734670684636,-1.1532548926472765,-1.5277016854740797,0.08639864719837029,-0.9768525361798004,0.1366598677039237,-0.3016608712720205,1.1817129891719897,-0.7205168637820757,0.24882881446269528
2019-05-12,-1.9229938482194144,-1.6192793049657859,-1.8301864688508267,-0.919919780685402,-0.1962947949094857,-1.8657575250459366,-1.5244028763317021,-1.8814238535306458,-0.6354891075511356,-0.23641512133881487,-1.9400114884592652,-1.8867050817162978,-1.7281164146226278,-0.8059118333747579,-0.5013466185790155,-2.0622130073300857,-2.031402835910067,-1.9267920005441672,-1.0334853227927479,-0.13532045373256613,-0.04553314144090195,-0.4665086124629893,0.19585855696906573,-0.61597302734545,0.45324541103886506
2019-05-19,-2.0606807419766784,-1.803808598831444,-2.1620852374788866,-0.21304755226058142,-0.5145157773834094,-1.8966878641727751,-1.530421384816099,-2.113297064021012,0.7965796653561313,1.2783641770047216,-2.1515736238150662,-1.9827362861172808,-1.9453124677943618,-0.5179787800337712,-0.39544996332652443,-2.0479815848038894,-1.7587708834786127,-2.1043730450075757,0.07969260437652631,0.893179966252501,-0.509574656439147,-0.45517707806489516,-0.37033093179379156,-0.4287845324891453,1.4481916429944532
2019-05-26,-1.0371174361039759,-0.8201740223080091,-1.2146615356280743,0.3426487801513265,0.08540305270665817,-0.9725030104327448,-0.9120985481775781,-1.1852565385441882,0.3666418876422405,-0.7833899431108052,-1.1482689885392048,-1.0139249404199244,-1.3375095944072073,0.25350059997069807,-0.7346354233076652,-1.158180481625607,-1.0790595000597747,-1.350927590507095,0.05552442284105499,-0.8121202139666339,-0.1952964452852928,-0.2749826904669199,-0.36973037403144227,-0.20724795723762038,0.23107913714352815
2019-06-02,-1.7700584088686808,-1.5892335552994306,-1.8270997661395953,-0.06641257676515601,-0.22091950446248326,-1.921671997557331,-1.7864440303956288,-1.8330410769894876,-0.37686164223903346,-0.10173930914239923,-1.9517570770055046,-1.7467714938104433,-1.892904734050757,0.10521105640315362,-0.8469045116777786,-1.9539495066099177,-1.8016042599615476,-1.9292809892506344,-0.2793536255940806,-0.42025194956794615,0.16056380616093405,0.007629813032704766,0.04248028465136582,-0.005972855798789177,0.5890847077417799
2019-06-09,-1.213203974653635,-0.8744800050361593,-1.6655740689015888,2.4865763531260225,2.398286006738258,-1.0334411111175184,-1.0398096529870802,-1.607624276849998,1.552716481295048,1.9587078582364372,-1.113246244788303,-0.9782646312020873,-1.3826560056655823,1.7283630314116598,2.0388035353891043,-0.9183274075032777,-0.9469441831771879,-1.394355233672924,1.0191828350624617,1.7606379208271439,-0.5630260495173316,0.03168876456553445,-0.8549822041508045,0.49557982892577773,-0.05410450662232995
2019-06-16,-0.5892356894889256,-0.49120199215855653,-0.5542689582739174,0.33807557845650055,-0.6552479407944863,-0.5919777681161874,-0.33727214315627946,-0.7799028562425766,1.0966904228285828,-1.2657630776538769,-0.6907737990467684,-0.8634250834273529,-0.4943623789223194,-0.9459930001668724,-0.16403185503710244,-0.6861901090124874,-0.48946668176005487,-0.5062079040216457,-0.0014959587034459032,-0.634584478270941,-0.5416568013674704,0.32732781120306104,-0.9742376184458981,0.9505682267352044,-2.0841669177292057
2019-06-23,-0.9509851653196634,-1.1603871474228586,-0.7509609766772383,-1.0340086961367703,0.5700231341994831,-1.0055774348179265,-1.2152743712288838,-0.7386688347699475,-1.0121697313500642,0.5107820990370107,-0.7992869207271383,-0.9632601542343099,-0.5281736715871417,-1.1744761690775156,0.6317533453500283,-0.8904722151963479,-1.0063000063675054,-0.6765211607344351,-1.0030835335162605,0.7196061160691899,-1.3222604690963469,-1.2832400974978542,-1.0080668502975023,-1.2075004782695962,0.39059830352023034
2019-06-30,-0.683793607197095,-0.9186021113648803,-0.4058083197012428,-1.4483840352975985,0.051721803247816146,-0.740952109651869,-0.9950364332131196,-0.38983814969667036,-1.4224159375391279,0.3869516492548777,-0.5871812541387411,-0.8249395314959372,-0.2835952686400628,-1.4583902693235242,0.4004023598776216,-0.6341437263467624,-0.7253887603362118,-0.42230287635882385,-0.903676756405915,0.725650770877133,-1.277295024304792,-1.1538943668615995,-1.2618381141950705,-0.9145254573081215,0.5295318772618736
2019-07-07,-0.14289721879329795,-0.39116449887436,0.06951565700246269,-1.1108109504634975,0.3570870783102704,-0.14197500080758896,-0.20195989624236427,0.18599509587982582,-0.7958079170942328,0.7689662278779354,-0.10619069411401354,-0.3251241035774216,0.0591609499398941,-0.9071186547958854,0.659407540971761,-0.14611080747095972,-0.31937211905060625,0.16289087173856376,-1.0303043208603988,0.5683229846548906,-0.6336453567454736,-0.24913479535009236,-0.8524969472451178,0.1149063583591237,1.1649357767159352
2019-07-14,-0.25182225114777895,0.23073323345358943,-1.0396423192073596,2.0409305998648044,-1.844125545388261,-0.2628231585921227,-0.01441466216360725,-1.024893122235005,1.760190275021829,-1.6532341579789769,-0.4520326073813492,0.3200309427747729,-1.3154677501917007,2.343103470273218,-1.6852253317608568,-0.384783799868243,0.25870098962235905,-0.973685334355836,2.259748996042162,-1.7621797072390386,1.9169330927082346,2.9751241081186226,0.5444652015077868,2.994758195155106,-0.39259795178060153
2019-07-21,-1.467572553988797,-1.670998608243549,-1.2459370421818596,-0.6231653626334926,0.13776187088503572,-1.6951963186921244,-1.8901703685527187,-1.3797892881240137,-0.7741362848505925,-0.029657098143097003,-1.4569962301724897,-1.579503937858067,-1.3672970926451153,-0.33199934387452923,-0.28085859614735653,-1.6520183647529563,-1.7732162024122227,-1.46352275096103,-0.4796423794316639,-0.27109229293377685,-0.37997745593087656,-0.3678422685420641,-0.7417594151658699,-0.184187482897186,1.1836121055573945
2019-07-28,-2.171112191262462,-2.1962964304729726,-1.8529668165663404,-0.7455508735924042,-0.030382684811205995,-2.162601451702535,-2.0721752078209006,-1.9792528061487755,-0.3948164839015738,-0.3831367537585052,-2.13169678441414,-2.093242910649087,-1.8657403255420393,-0.5577143775617688,-0.14711915799255595,-2.1543019564143586,-2.0039189717268338,-1.865131732880463,-0.614417425895971,-0.2520141266277785,-0.39820324332587476,-0.5718390919772937,-0.365460721147689,-0.5120108246842487,-0.6281711083467517
2019-08-04,-1.8801884292977638,-1.8790715703852556,-1.5953575801293582,-0.885105999663834,0.2614548703815,-1.8509065291859408,-1.6780186666231165,-1.6588226541578674,-0.3598820820577043,0.4172044152731382,-1.953320073902831,-2.0882665129792377,-1.564090090077874,-1.067198373034549,0.26383002362503183,-1.9043733117206723,-1.943579466131241,-1.5264963716248763,-1.1783040750936642,0.3134645604237096,-0.2590639332134778,-0.3735235057034523,0.5963056130828189,-0.5204821954190681,-0.06863866337181193
2019-08-11,-1.2362154139295343,-0.5370202379135446,-1.6331884622936492,1.3851369756908585,1.9312649681752623,-1.0163731830485863,-0.7903872778905064,-1.3906735598070463,0.8231121569473279,1.4950088836714461,-1.2867679571266728,-0.8839221502684421,-1.6907842202442076,1.0055033000623343,1.6899460171485388,-0.864519622893692,-0.49894368606950334,-1.585732514662546,1.5565130652203862,1.5422787810410257,1.7800481053775137,0.5226667915739162,2.3437962606789378,0.004467541400755959,-0.9823225974476197
2019-08-18,-0.7746370976984434,-0.9280804567478015,-0.5897583493005724,-0.630220556106467,-0.2678278483362931,-0.7019819803880271,-0.9132850261702152,-0.5096216765098799,-0.8035470917804131,-0.22096048059839465,-0.8738001738640503,-0.7857983367205306,-0.9439780087622669,0.16444950921432974,-0.7007750301673842,-0.9374802339888287,-0.9076733045693267,-0.9425795132628813,-0.07620806870396257,-0.6654455401708396,-0.09662639586040576,-0.34248415735258686,0.8121448654990095,-0.5783298942724315,-0.506955736153577
2019-08-25,-1.4186555309246036,-1.1533066151247449,-1.2970225475335597,0.02103879565577581,0.8103964948069144,-1.4394336507430807,-1.3612676734503237,-1.1791307530044175,-0.5548442379420053,0.5953997702900329,-1.558564366039066,-1.6073142701856722,-1.2120931766078058,-0.7620141891503649,0.4243978162456891,-1.5064840401112969,-1.5700568779259152,-1.1876169073244325,-0.940522051327038,0.22928239258392838,0.6112840448812684,0.23762132742212744,1.2793656070882686,-0.08345265761062272,1.4196759313894511
2019-09-01,-1.142242582600562,-1.3283581682692864,-0.9482528947937016,-0.8193211832830142,-0.056585644424910056,-1.2713294617417898,-1.401537869482341,-0.9496060820992367,-1.1092930043711111,0.059130314943678854,-1.0445989239435998,-1.1067970053464475,-0.9149969833912338,-0.45845731266688583,0.40389362778282534,-1.0618480492771465,-1.2428348512113019,-0.7779567697609515,-1.0721406159957405,0.23234785662956017,-0.24211496068237792,-0.4788358032937191,-0.47494410224984884,-0.40279907633554446,-0.6420015303192734
2019-09-08,-0.8890369409696419,-0.9637670584306091,-0.8486184179266573,-0.3740892859916879,0.4233657202558213,-0.8956008557209996,-0.8941680555104641,-0.7851086229977491,-0.44299429205274005,0.7123103452202709,-0.8675597854145594,-0.7707120474079742,-0.7637415407816397,-0.09326752483378428,0.5920945946678516,-0.6662534219740478,-0.7047012934983934,-0.4995897637890135,-0.5257833045611857,0.6307300823159034,0.302629361208075,-0.193054701655476,0.5166112136650577,-0.348594267989532,0.3698284172928693
2019-09-15,-0.8086425917833648,-0.6606841157715992,-0.7253984530894488,0.006956207976080294,-0.7560102147425413,-0.9458701122759957,-0.8556756324226639,-0.928119405727603,0.04418408331317664,-0.5858515077052933,-0.8901579893511627,-0.8849210112548953,-0.7188448140561389,-0.40782129553062896,-0.3807564889044351,-0.9717466960873887,-0.930974506291083,-0.7809455893118619,-0.4840022464522145,-0.4002171930745459,-0.048795061127349264,-0.15189700171214882,0.39297247540770786,-0.2720871668437886,0.2820927614560787
2019-09-22,-1.0481456549757238,-1.2273812848303902,-0.7812406893371784,-0.9567116300761292,0.09548660987557128,-1.1079807867247977,-1.2503191342837399,-0.8347527183341905,-1.0612258733487776,0.10020454212210345,-0.9597737180249856,-1.0731100613229025,-0.7510829231771972,-0.7675829555705819,0.35128872475587597,-0.9213824204193711,-1.0242081260986011,-0.6163490963087619,-0.943477636427227,0.25445530175886705,-1.0250395079681285,-0.33681206802868024,-1.4638166426853638,0.048269656535770804,-1.4261296755205315
2019-09-29,-0.5939639408812136,0.036019062303399726,-0.6117653141550945,0.8129198983605016,1.3440835809415759,-0.11449532694336922,1.021190886366641,-0.7145167333166743,2.3659874419270954,1.848516151916511,-0.5550865311434524,-0.1070641589501085,-0.5176413417439376,0.42217992654285097,1.1090280646475053,-0.1485159418817335,0.4481837971466985,-0.5815828286264144,1.3094754378421773,1.522583886382708,0.8443884004144107,2.0364527261096317,-1.142935858415682,2.2712058110601174,1.2145529082274866
2019-10-06,1.0767110692296185,0.653487720401209,1.6581143814029116,-0.43442083782200774,-0.25463250184684016,1.2048834965443214,1.0398345887920026,1.602592804033527,0.21821380442431207,-0.434944976921532,1.0782027062490664,0.5078006960298372,1.765298318734296,-0.4606632175505828,-0.39200736777648965,1.036412633762242,0.815137570776572,1.3506575570457728,0.2784585939775688,-0.7033434355932866,-0.44976859101676314,-0.17711907595426007,-0.02488687875667546,-0.17083267492836174,0.004939333532150719
2019-10-13,0.9398510220935538,0.37905028986216854,0.801648868144855,-0.30744816752133647,-0.08603728705498964,1.1479702911553733,1.051501239075383,1.3881369278404887,0.22981995258923058,0.12757769997526155,1.330614147933575,1.029081679030865,1.6326139557192343,-0.3360250746631749,0.42034536231610403,1.252953332654773,0.7165284936478183,1.8131861490161816,-0.3210614842131318,0.5764126450741246,-0.47719185782054074,1.1200986558190422,-1.225924516947535,1.3442676763790615,0.12272757810936494
2019-10-20,1.8861908477918845,1.9155116637633156,1.8602311129462348,0.642809147893941,-0.7812361411666858,1.5329814001559585,1.0727357789493768,1.6640466160369567,0.019781586216415466,-1.208639988747834,1.8411716817968184,1.4381941814614543,2.058435587052226,-0.5291824524787133,-0.5095614544077608,1.8009028186039338,1.755601120677374,2.175015263000669,0.5657111788519574,-1.2452395883474716,-0.40046453002591115,-0.03681214402179623,-1.1305813890638587,0.2704084247754663,-1.9996627123496165
2019-10-27,1.6516163936001198,1.1035536930762262,1.795457288858101,-0.5922846802881964,0.02159220413817686,1.4046585330464043,0.7509127777577675,1.8250570722672554,-0.7365800772367913,-0.294131152202998,1.6319756563250607,1.4380921080967153,1.7857893723311984,-0.38834191973267856,-0.6478650301891432,1.512372677263533,0.954810399607248,1.6174904133689614,-0.1370853131713252,-0.7401158151313082,-0.49056066620245087,-0.5672130768051057,-0.7980449184291148,-0.29055681062603317,0.7012791379914666
2019-11-03,1.0610571423103945,1.0171270393218204,0.742450583581503,0.5015846732194678,-0.47062791713486474,0.9525266054823127,0.8238509918862125,0.7507308447445288,0.34596046788637674,0.025403710457306817,1.1051149704390046,1.06431193489186,0.8446139934518995,0.37101379223011066,0.19413558963340827,0.9135489432269446,0.7013823360728814,0.7120389815292516,0.28869552950126676,0.23416492524095392,1.8164328060066177,1.2225913086171663,0.626228502577716,0.9676475885520882,0.8151278475256428
2019-11-10,2.0117036880120005,2.8193057430192483,1.2516661732583634,3.067451584622034,1.522012472837,2.21945857216365,2.448416902287322,1.2841667506765262,2.3927626688766233,1.760240861430489,1.6472978775546891,1.9352815909284693,1.535931933798658,1.554312401316752,1.5816770348439242,2.082788338844593,2.5585554210968566,1.6644771468694994,2.6705695838633368,1.2612962935662406,3.1110311132918897,3.0639307677874164,2.3309966205268653,2.9706726943947803,0.10023347177487056
2019-11-17,1.9253768687961101,1.1406579761010884,2.2711752884409293,-0.4287088594489528,-0.8666590137079899,1.648576159381076,0.968961824687347,2.3175311288868876,-0.8907380846872297,-0.3109347938297084,2.066084418222366,1.8869525713879762,2.3603490651406154,-1.438428298165068,-0.5960998015325941,1.9512510498707107,1.1960639810568312,2.524465168491147,-0.8325857811117477,-0.026699906430241057,0.06089915150515504,-0.46155914426336525,0.9046186987630938,-0.6333290251927104,-0.5035596081476805
2019-11-24,1.3875054523791042,0.8401474673956132,1.6182588957141033,-0.37577369603554733,-0.9164304374863869,1.175756353874572,0.8151969203457335,1.406807382254685,-0.3262635204091492,-0.9865457312705836,1.3172053967507495,1.5296660596056724,0.9639748540529707,1.7131934645958007,-2.064459124626675,1.2051487081829841,0.9890547869156349,1.132945514824109,0.31369204693039215,-1.4612378810503466,0.3042131240117826,-0.3600778742646825,1.7478639548680344,-0.6761392425027193,0.3009026876701872
2019-12-01,0.2845468783536273,-0.01806057743569152,0.25875677602997565,-0.2812751278741688,0.30846273398805185,0.18422426259720676,-0.11558651676214697,0.49376768376561886,-0.6507525950689715,0.15445467044759456,0.3984934854779683,0.39791195792787687,0.3990797461143998,0.038657369503901376,0.4854169476853583,0.3653474335162526,-0.06587128424177839,0.719214547072052,-0.882563161229231,-0.04181972458261517,-0.6167701599638309,-0.5668696375937822,-0.4314048839795933,-0.5330136818511472,-0.9637450648373093
2019-12-08,-0.03324527196111379,-0.01092684402382516,-0.0139166568412527,-0.00201645623350562,-1.4984459086928683,-0.3452955330685857,-0.3411320492051517,-0.2847178597113566,-0.13806753351466491,-1.0953999367801517,-0.1795360635516617,-0.0767915800088957,-0.3016685712151245,0.5402842821836537,-1.2504855415786835,-0.35294335812909844,-0.45316154981245993,-0.15970876386656538,-0.481987282017917,-0.6065253558289354,-0.09470601958224344,-0.26097084557909694,-0.04247181893603541,-0.2722406390412206,1.5157070232152368
2019-12-15,-0.737699522923578,-0.7436373026520406,-0.7299493822330012,-0.3534389516536481,0.4556093154322074,-0.6330646367606193,-0.16554357908907372,-0.6396448053685115,0.400665294887318,1.2973407185226151,-0.6382301362018608,-0.7565127072199239,-0.5313416106891782,-0.5838953807771651,0.5780804945369725,-0.6395527112737253,-0.5376353745115954,-0.692839428644629,-0.01825946734093859,1.073840009756931,-0.18642508589806953,-0.43109585328119243,0.06177252084784935,-0.4729126746443199,-0.38331735252900234
2019-12-22,-0.26905510888274536,-0.4912147502068396,0.016460673048980533,-0.6045461537799984,-0.09521075216070855,-0.6127011167394562,-1.0549877190473593,-0.1135528222455657,-0.858417047131706,-0.2304547207000538,-0.15826700509862263,-0.22096511489585413,-0.06576757770771076,-0.2978772008703396,-0.48109235570357656,-0.15276339228263072,-0.5214532364809696,0.1523487342381871,-0.7549790933433133,-0.27025545834371517,-0.7994309807229331,-0.6478243030014844,-0.7555282265544501,-0.5702763189305948,0.9306866622431131
2019-12-29,-0.2939054953685641,-0.11016017483489567,-0.3273834268331465,0.09657833786707243,1.7604329673484085,-0.18099739043567248,-0.30190726242543797,-0.3080065508020335,-0.07680167023139098,0.9234427740309232,-0.12118208815879344,-0.21595177039824542,-0.06586908199991065,-0.3016042731627349,0.8919225520779277,0.13969732450635683,-0.15902993109010957,0.35156804358533755,-0.49353419349851974,0.6558257464754417,-0.6105008273291423,-0.5796961953573353,-0.09818896447461183,-0.6131665080602021,-0.49498204337486096
