Date,CBS_Open_average,CBS_Open_max,CBS_Open_min,CBS_Open_volatility,CBS_Open_change,CBS_High_average,CBS_High_max,CBS_High_min,CBS_High_volatility,CBS_High_change,CBS_Low_average,CBS_Low_max,CBS_Low_min,CBS_Low_volatility,CBS_Low_change,CBS_Close_average,CBS_Close_max,CBS_Close_min,CBS_Close_volatility,CBS_Close_change,CBS_Volume_average,CBS_Volume_max,CBS_Volume_min,CBS_Volume_volatility,CBS_Volume_change
2017-04-23,-0.20455968310127542,-0.15129545080087303,-0.3263363374991871,0.4059098895580789,0.8367121783979282,-0.2778168253566726,-0.3827230384036525,-0.03120599978437349,-0.9344084071650965,0.07605107567019151,-0.22399307569556776,-0.3903113340789536,-0.02621915188168233,-0.8335453797908166,0.16648724753687769,-0.21161963627776736,-0.395132660831288,0.13608256194515017,-1.1086615426843396,0.2112769784408528,-0.7028334026321532,-0.6532537909395246,-0.1389561149046755,-0.7583563080284897,-0.8448314058206322
2017-04-30,-1.3023588557911299,-0.6694824429886513,-1.952842465347864,2.538104454590034,-1.3557723145635303,-1.264745397524652,-0.7864064845284701,-1.8259642639514095,2.041141794638579,-1.1512678627467765,-1.992671134786023,-1.1689327596721437,-2.4168638389152295,2.6704279620333344,-1.9501886837148004,-1.7882266256177817,-1.4101494923991233,-1.8977867942671636,1.166082260034511,-1.4770385916150695,2.1538489693849208,2.302144465551208,2.0770252051233826,2.2706084115991363,0.9361457245962205
2017-05-07,-2.4431049844258035,-2.4899632981659248,-2.137890451515333,-0.36365731707264115,-1.0803021371458432,-2.529581499855608,-2.490736270634483,-2.343932779140342,-0.2291197728508977,-0.8982092002451995,-2.2535256344162935,-2.588278792176217,-1.7793319792522408,-1.063950177451302,-0.14747495700653657,-2.3605624883947716,-2.3451155018674807,-2.318559920363548,0.037887192765613115,-0.7720761690417673,-0.3226510070536464,-0.06207268456631876,-0.6973331937528546,0.12466030553962965,-0.8493364102184843
2017-05-14,-2.3757527749624807,-2.3298459423095097,-2.202630132469664,0.24106077819007907,-0.5438056973916737,-2.342273597666459,-2.3700233579133934,-2.2750888903088327,-0.15588363738217798,-0.10170346571256768,-2.1980521822304717,-2.195484317796718,-2.015343773441413,-0.1494491452019058,0.6042780869004257,-2.271706453079395,-2.32784251571545,-2.2812704742753454,0.19663144377676534,0.8405490087467049,0.46988032083155906,0.00493825026842426,0.9558276328634998,-0.2546141138544596,-0.8140707075672505
2017-05-21,-1.6673892456354185,-1.8856319171531297,-1.4497179265681033,-1.338464320250024,-0.24261916339782647,-1.733354271308677,-1.8012000844148766,-1.6257622359256227,-0.786798881343763,-0.17172017762664618,-1.5300549895718107,-1.7031650508929586,-1.3194833008256646,-0.9497874239979968,0.008072643381721667,-1.6599694917642769,-1.9060983120830446,-1.4798837866708254,-1.8082209117062231,0.25011476199379695,-0.9607318206229808,-0.8079908993638084,-1.176917930321519,-0.6572735607338785,0.4430509868611501
2017-05-28,-1.4710964147634487,-1.5842805247178855,-1.3816591523704698,-0.8086881016004509,-0.27365117994975197,-1.495311014330778,-1.5611705835615315,-1.5165193737356324,-0.3187589356073675,-0.32630638762440006,-1.4265047033905902,-1.444249652732506,-1.5193848949677211,0.20749408135263214,-1.127692993439664,-1.4694789286946728,-1.5134919121589154,-1.555651575663053,-0.0033667029893039587,-0.5421866486068043,0.24941810394948521,0.028053389073465912,-0.8576062620779297,0.2795710653167807,2.1526024933042973
2017-06-04,-1.4395430475277464,-1.487815496440245,-1.4285150042912411,-0.5350485208547545,0.9271360207669668,-1.2857363343536474,-0.9824249839354527,-1.3434179037554452,1.7548043867626446,1.963646766881318,-1.3541784233752172,-1.3458197945534693,-1.2800685164815695,-0.29450398029844554,1.1843531460178438,-1.250635540651782,-1.0288389815549226,-1.3031859945898805,1.1360948093976648,1.535721309766421,0.05599712827904746,0.3291539627420038,-0.09340449368220964,0.4264946758799812,0.7883116747114417
2017-06-11,-0.9270393131533542,-0.8995528581792387,-1.039283856831791,0.3514365285146695,-0.11013058806251294,-0.9441806674645074,-1.0206859761309552,-0.931463647805308,-0.46515157196541534,0.03573683027459389,-0.9061688566777298,-0.8558232821098742,-0.8887038422764906,0.0020675785004480173,0.3132878702817379,-0.915550941724677,-0.9946747261415555,-1.0041432556517287,-0.05997911877326919,0.45969072559561647,-0.3040113349276135,-0.2524054134595276,-0.0688134133013029,-0.28643368017265075,-0.6438768133152114
2017-06-18,-0.666533738707392,-0.4152870716169004,-0.9085738523945034,1.6349937307217461,1.5348213352019544,-0.4558982509530905,-0.30774912738835,-0.6068826209491913,1.3269459669219037,1.9380535469830915,-0.6072034998150782,-0.2374610460512434,-0.8117730099439477,1.4502689653193936,2.1743641815165464,-0.49436409237035034,-0.24273551254811182,-0.8846054634753727,2.1992227053261475,2.2032643080643783,0.8533082295046565,0.7774583059050753,0.9973112863429521,0.6576706780260013,0.39567566373592317
2017-06-25,0.115048553084332,0.08922966767506293,0.22984251027691616,-0.44196924734049375,0.05351177118453812,0.1157467714369259,-0.028848286222410615,0.11241468274238853,-0.5753577817539365,0.03200802241767782,0.14661885210121714,0.02254692639048961,0.22875509013415127,-0.48233116356084554,0.0431162875140446,0.07691303264818661,0.13320336735984525,0.17133135098752839,-0.12063567377631294,0.17556279724069543,-0.8201867637451513,-0.8589740124370919,-1.8027726626499745,-0.4305647157893243,-1.3121994886032469
2017-07-02,-0.1955882333281562,-0.1065668417219693,-0.20485611338333037,0.24462858803633683,-1.04511378810821,-0.20745190498264335,-0.2270229640027216,-0.11298549179718935,-0.39793425483329925,-0.2885013762104125,-0.1505668498719809,-0.1760466810332634,-0.05851896592792638,-0.25163303517731656,-0.23142042842254362,-0.21146236281525765,-0.2633829948814124,-0.22509915131944405,-0.11745756785021466,0.28552860807698055,-1.1624521689965839,-1.1665571099950949,-0.7363973773667079,-1.2234681176524322,-0.08611734735010722
2017-07-09,0.16366116629804134,-0.01957016474127371,0.3446196412319275,-0.8365129707588237,0.47811927719930125,0.17945515749492155,0.017335549273010932,0.3411829432646409,-0.9566037061567203,0.5347450902382416,0.27747475328399157,0.07348666114827812,0.4980279300395533,-0.6650041497731126,0.32578426577342373,0.26957952711747807,0.24906373182203392,0.3678153149304048,-0.2457661869513918,0.4482585060195327,-1.233851476208291,-1.0914958315972523,-1.0419093822664418,-1.0241720623795645,-0.5797670536915139
2017-07-16,1.2168360583650322,1.0683389091363225,1.3474403383220939,-0.29382271394472886,1.2840558062203848,1.287141302049055,1.2214848733022807,0.9693668839633741,0.6549317350660292,1.4346910107534119,1.3342080059787655,1.3154792476862875,1.1155668512633263,0.3588849138033133,1.2228932669685786,1.3824273354452992,1.3385916419892518,1.0885354496762931,0.44426469447309286,1.042742448575645,-0.6296463620106054,-0.523190961961913,-0.799899183493991,-0.3741495481800348,0.0828286295177967
2017-07-23,2.0317929280382434,1.8369665700086895,2.171609840388418,-0.4022220309837866,1.1384046641966732,2.0281706584935546,2.1428395064347496,2.072253821898438,1.1079090260380926,0.8031138689510426,2.2046595346990845,1.9774986036134674,2.2258894434711105,-0.06803399525367274,-0.0054871812199413774,2.084768257159293,1.9349466699772901,2.104839356952733,-0.04980207138819294,-0.4067229036678033,-0.44834800145908693,-0.24184146707811996,-0.5908196794427509,-0.08203396660361285,0.8800305731029814
2017-07-30,0.9738588635288352,1.1935148543341219,0.6100973292455824,1.4968700258770158,-2.0526197364832277,0.9259556985672914,1.1146945321296056,0.9936511463363683,0.7574135038380845,-1.6894276445223975,0.8826672040077659,1.3534033986733942,0.6939001111478179,1.6018832392812892,-2.044842064519811,0.9501532723191437,1.1071522081422798,0.8175904900830836,0.8487730629844007,-1.3540350015664244,0.43360130904255495,0.48507685213737173,0.3418572644533924,0.47860900208986074,1.211132922761825
2017-08-06,1.281190128687594,1.456801894633077,1.2633448378277952,0.7047556239121402,1.1104186747820686,1.3548792755588295,1.33301826351959,1.3027479596726121,0.6537384600326509,0.43454176896391955,1.1636564471465527,1.2740640945271082,0.45511794913754144,1.8623009875590046,0.9128899466200238,1.3809962131623579,1.2212358189326962,1.4848164216576096,-0.5144779672488743,-0.01860435174292086,1.3386480448074887,1.3535760680983098,0.907733744420911,1.3854457276706467,-1.899001300517352
2017-08-13,1.1770108091464961,1.1113312634000574,0.9980941996898761,0.5321665739933631,-1.1662322991361784,1.0416555905496536,0.9596949628974157,0.9663918799818512,0.38384494167323,-1.4168133514665786,1.192317022462885,1.0429912483533612,1.3139965115097305,-0.2427611332115599,-0.8404010592144574,1.0542959611100307,1.042897104322462,1.032979497571938,0.136032009274247,-1.398622775638444,-0.7514233302386435,-0.5967097423888914,-0.8442396325722923,-0.4226966498271472,-0.7157490905850775
2017-08-20,0.4020471230807613,0.28588961403603624,0.4982423777594612,-0.563855186657628,-0.7091482262847354,0.32637822629780816,0.29665049994478826,0.5257611898652248,-0.575902538270168,-1.0526439546157813,0.42300817861463746,0.33118841755577727,0.6007277799352814,-0.5044909455779978,-0.8556339994442502,0.267059114198341,0.4163236534210903,0.41319811628831277,-0.04141369958335758,-1.3206682715422333,-1.0711648570362398,-0.9813573274718103,-1.016247806740882,-0.8733039038180761,-0.062303377922904364
2017-08-27,-0.13426417477700486,-0.17630925182168844,-0.009345039524186277,-0.46185440909167297,0.624769538331712,-0.15186822994524962,-0.3430875511989208,-0.09688368369772234,-0.7293414099805273,0.4439895643435288,0.013050441213081665,-0.21851948175658717,0.218542472252004,-0.8080383995044821,0.442096132863829,-0.04653403737642392,-0.36027161266899144,0.05344242403034747,-1.0485204794493128,0.4039413738422728,-0.8672388657672205,-0.7945059677718499,-1.3492896773015735,-0.4152755912990544,-0.9779875051266975
2017-09-03,-1.3536739761481775,-0.6902349652295876,-1.7906289862248386,2.496122565121564,-2.248761813312818,-1.6119969717984193,-0.7145206672839948,-2.240519853500226,2.7964040770101155,-2.344499751139642,-1.891994646805496,-0.8648154066528059,-2.305597056392122,2.437380744294114,-2.34595456128077,-1.9509701067946086,-1.014160048083917,-2.312273966227018,2.8447084238755203,-2.439312357640806,1.9477354558816462,1.8265460323350295,0.24661607642757769,2.2366599035281483,2.258224980471739
2017-09-10,-2.449229947462944,-2.52033942116706,-2.1836441237930053,0.2848823915380153,0.3203868058044901,-2.3882875691941767,-2.4490053262632956,-2.2221484682767656,-0.08703919334936046,-0.22697251666504067,-2.3613859095633742,-2.6196880642300684,-2.023206983165866,-0.3916835921330064,0.026175411095188932,-2.3339630396379034,-2.475477313504967,-1.977423325798315,0.4282192159334776,-0.37293961426849875,1.380987110098509,1.145009728807246,1.9872836283213642,0.5672888658176601,-0.5642515377220596
2017-09-17,-1.9196850765629847,-2.1175996478162356,-1.8475378940509553,-0.24482092072219008,1.0631616872603036,-1.8928811919708919,-1.8592081259836488,-1.7469838201385166,-0.08587052872651013,1.1169378349478767,-1.7500638161749171,-1.9121691324999923,-1.713880735515571,-0.10625819758473469,1.0563634911587203,-1.71439211032735,-2.0172019895650313,-1.4048669467670247,-0.6710784208994368,0.8509254064371902,0.2623822797761316,0.7691473214382748,-0.03938546929636893,0.9960358648952773,0.4028768012779297
2017-09-24,-1.6710020789578797,-1.5272613505056851,-1.6837587788856379,1.0728532171675265,-0.6736492462327913,-1.7149064439271884,-1.662615506475748,-1.6662931887508863,0.21359226076074303,-0.6072896521912691,-1.6996839305857316,-1.852334853384173,-1.5450396054789366,-0.686438803824178,-0.010139710677059207,-1.7320851792285563,-1.9875849054754684,-1.6592272421835954,-0.39701762627195464,0.4804024672218677,1.4686511864563996,1.3826758454347532,2.4497889734150506,0.41771941207846497,-0.24116445758602964
2017-10-01,-1.2664540461279479,-1.324728123451424,-1.1059528540391241,-0.3701959585580302,0.13273371564060846,-1.2925497478817571,-1.3879874772949763,-1.2959397761644393,-0.18958059864517912,-0.0897212976347118,-1.221038307268994,-1.3771144308361976,-1.073873640101629,-0.8416301374107265,0.022910195526894855,-1.2404638559443881,-1.281684307901097,-1.1597964579759688,-0.06228084860594988,-0.22537757556432325,0.23647395424743006,0.1716326943977466,-0.7117919955146473,0.7159354851585126,-1.422292941488255
2017-10-08,-1.480066831863022,-1.5191316972619917,-1.3954726733034615,-0.12669573465417472,-0.49010466162945593,-1.5036773908945587,-1.5940349505156786,-1.395053873117456,-0.8928243189823614,-0.22621683583374658,-1.4350852331800337,-1.5102097147345215,-1.319095502024252,-0.796037524947215,-0.05441235342079522,-1.4781273927659497,-1.6791610842143914,-1.3220988002613394,-1.0032862048188096,0.06778459567470553,0.5162977120618059,0.5655548801274721,1.1073953172872213,-0.0553061051481066,0.11208368252932395
2017-10-15,-1.1690541906000764,-1.1620231290352308,-1.123596106568402,0.06174561539507331,1.3250713946914279,-1.1493631906940949,-1.1643048167252277,-1.2544398508807013,0.35045338963305295,1.3016946419483875,-1.0824502175610977,-1.0381194420558135,-1.0916377171929152,-0.05769288530794626,0.9773658107022962,-1.0966888462519058,-1.0649560578993509,-1.0906802915957088,0.14411617885599404,1.0521449307028787,0.7498485144121576,2.0388318322680736,0.07190996319612367,2.4671927996625294,0.808547642897989
2017-10-22,-1.1209030558546542,-1.2804130129271902,-1.0325412904299307,-1.0666778775496295,-0.31648187662588884,-1.1330924311071338,-1.291907111820803,-1.033938933141334,-1.1019516839839079,-0.12037064576901244,-1.1241104679948382,-1.193259174549132,-1.167797281246352,-0.41119542592037317,-0.12219694640575444,-1.154855694052389,-1.3113179770107461,-1.076582455096734,-0.7642168941107899,-0.05060857053721578,1.3154095980088247,0.8149783042032139,0.7645945503364487,0.5876818947758684,0.27827269441970354
2017-10-29,-1.3089734219575917,-1.4140508785893664,-1.4590510788740003,0.25772248043377405,-0.3180308017312084,-1.2193270999563959,-1.3027050503300983,-1.1617246936675842,-0.7351248305278456,0.7129969930812351,-1.3697752138991792,-1.2710529067054064,-1.618683607352338,0.8412914220325826,-0.41403721083495054,-1.2210417635115833,-1.1840477581109248,-1.3013137232740937,0.37416161030211303,0.7272791454297326,2.9409309527851897,2.876452036002637,2.488966338561049,2.772549131416861,2.4111854678152556
2017-11-05,-0.7121567011101425,-0.674342517974918,-0.6392402903708889,-0.10884090710104062,0.003775998956593537,-0.6203604110200984,-0.6322661560449905,-0.8485395197996938,0.6543278816646839,-1.0124816572998863,-0.7417679932280206,-0.7965213970921186,-0.7807796607740523,0.005027932366309461,-0.632289197961287,-0.7479160027449221,-0.7574461345956975,-0.792538572666417,0.04544433339044448,-0.5153298644644971,2.8089950496153455,2.6542367263305064,3.0901549347118666,1.8039511308676415,1.9606074156279287
2017-11-12,-0.9570251488672312,-1.1308369376889065,-0.8143485390917512,-1.0905974916766874,0.6969693639688921,-0.8925269750541212,-1.0367833194002547,-0.7495620198133136,-0.9853047734059632,0.6027354425255821,-0.9630378375481194,-1.0586076570017806,-0.863354162155434,-0.5024486065000517,0.8931531865794635,-0.9145217261965046,-1.0473512474547,-0.6946565647295041,-0.96597591077879,0.07614408578531706,2.707126325221833,2.5328432308829405,1.9395074988958922,2.758387519352105,-2.775258194591297
2017-11-19,-0.7852722341250262,-0.9961794101850633,-0.6583946096255973,-1.170553318872207,0.6740811965690182,-0.889335132196331,-1.0739374496675294,-0.6841610639736266,-1.2290081702039457,0.18339187695875142,-0.7338941553328252,-0.8532074725367468,-0.499922240619922,-0.8016537469138101,0.06903358320341609,-0.8164203840730682,-0.9628874540287483,-0.5995803181142445,-0.8881724140520199,-0.1332099774229246,0.12744055904738447,0.6208162188863214,-0.18939495940980697,1.1205496816710385,-1.6088434081543617
2017-11-26,-0.9171308318239341,-0.5763565545710218,-1.2673570809569628,0.7965067204034654,1.1101682353530518,-0.6690962062168593,0.31849973694819816,-1.355281814655484,1.842145520648306,2.041768400897465,-0.9225508231250924,-0.20764396168715937,-1.0568329241280068,0.9297123941524145,1.6326959592699002,-0.5248763206014461,0.6296278965761094,-1.4399260126899687,1.949856868787109,2.2846357124051293,-0.09119420933765636,-0.3205670194676992,0.3364907928400892,-0.7335238402607923,-0.09244145546182375
2017-12-03,0.7025298155386559,1.2050229443610967,0.5052176312811402,1.5044589898437926,-1.5977490669350627,0.41338371283361663,0.8407199924065623,0.3437396180340255,0.7666430233054137,-1.2616798945549141,0.4279622771183611,0.49231204232670883,0.4608137970711019,-0.12776397019547903,-0.8824247543149633,0.1708960972832626,-0.22649776076665937,0.5526711556004612,-0.7893250469206731,-0.3396459770618598,-0.6070653185468193,-0.7252290288044807,-0.5106199687793158,-0.7711189223279811,0.1485046568505153
2017-12-10,0.8441410752097834,0.5259211911631027,1.070353744922401,-0.8371424374377345,0.8646333433206076,0.7208897736047618,0.36136516625116094,0.8949336975386375,-0.385018511111302,0.6712294788568665,0.9129952437745334,0.9933099708251507,0.8723192729888327,-0.17116873932661056,0.8327752212670624,0.8751606626564634,0.55855655774215,0.5799349986903107,0.014507809840026375,0.37843906990278786,-0.5352898833980295,-0.6829757444003784,-0.3384261571504563,-0.8181002013205431,0.24796582323752192
2017-12-17,1.9608521794184413,1.3346623084802411,1.7672432823603772,-0.7161953420753769,0.9345683226758688,2.1861732079357137,1.327668934076414,2.3639489923449046,-0.9329785103724971,0.32107551199457735,2.052703350269573,2.0040553728447517,1.8007196786883313,-0.5428565320444689,0.6007331894040819,2.301282869240355,1.675906520671813,2.2530993474147842,-0.5887245893975076,0.22375543399961031,-0.5342411292484455,-0.6016223053784447,-0.5788295501007725,-0.534071456070335,0.06071682395344002
2017-12-24,1.5914628799652812,1.2778287653797384,1.6005766421420438,-0.9188065070650387,-0.48285019497222664,1.4775518463230426,1.02081239893505,1.5775118686643426,-0.6292376411893424,-0.5893583186955884,1.5747224568657898,1.5977235141506017,1.5492385067672314,-0.6875294004498708,-0.7616524912156878,1.4913451190784754,1.228792265117623,1.5710430753500282,-0.45952552449181694,-0.7596720599970974,-0.742873731233758,-0.7947494788459878,-0.7417136547940582,-0.7255400346418077,0.3109529706049671
2017-12-31,0.9129785460849285,0.6881377966914055,0.9124976410716976,-0.6150530887929919,-0.008023885156885296,0.8493414951050529,0.3898216244929572,0.6669912413718745,-0.32219783416642284,-0.7009418927253287,0.7553092510099655,0.7773427583402747,0.738259172241137,-0.2721895518100169,-0.5866080762490442,0.7760253857188609,0.5910683990676304,0.628815220200747,-0.08638415110379226,-0.9336723914914402,-0.5178144766068895,-0.45723045950909563,-0.41199286211398756,-0.42623632505514747,0.13407699671880183
