Date,GYRO_Open_average,GYRO_Open_max,GYRO_Open_min,GYRO_Open_volatility,GYRO_Open_change,GYRO_High_average,GYRO_High_max,GYRO_High_min,GYRO_High_volatility,GYRO_High_change,GYRO_Low_average,GYRO_Low_max,GYRO_Low_min,GYRO_Low_volatility,GYRO_Low_change,GYRO_Close_average,GYRO_Close_max,GYRO_Close_min,GYRO_Close_volatility,GYRO_Close_change,GYRO_Volume_average,GYRO_Volume_max,GYRO_Volume_min
2019-06-02,0.27337417877998943,-0.04569965401256355,0.5854551995137371,-0.831800503872592,0.16732803913721453,0.41533105354342115,0.24067941623873695,0.6087898372220071,-0.3901920710243655,-0.4888639474869912,0.2819772881372597,0.016060818854956742,0.5546756416160745,-0.6894818278191948,0.11754743267671283,0.16765391928685539,-0.1590481819652391,0.430310828512622,-0.7489061039744261,0.09637181297535724,1.7658747243054158,1.1416965976504148,2.295326469960634
2019-06-09,-0.9942616965179693,-0.9940649134299728,-0.8446957445586104,-0.28104351544262224,0.564727762584032,-1.0980704957590846,-1.1143433688989315,-0.9576588957705426,-0.45224322523524474,0.4822671214529261,-1.1102887677877071,-1.051582410083108,-0.9813519370515278,-0.05172317697130989,0.6129621824261667,-1.1737310215170458,-1.093984912444551,-1.0846824288873524,-0.1207404758526427,0.5468594840071749,-0.4379827512127056,-0.42679742208022414,-0.34030372714392454
2019-06-16,-0.6140466630346894,-0.4015571014769618,-0.7684431557501318,0.3475263229279453,0.9883154762587423,-0.5210270355547814,-0.5655864237273843,-0.4188413713214264,-0.37659680151538377,0.5404697922425389,-0.6013740642028327,-0.3836466098633717,-0.7202535227238364,0.3474602972622782,0.8952063243939663,-0.475247388488376,-0.5032048618360175,-0.36608393791124333,-0.26296351212844754,0.44162707445742255,-1.0393781582398993,-0.9692777551654188,-0.6773459343185043
2019-06-23,0.1403761408549543,0.3446464388119526,-0.370690007747892,1.1924044970029426,-1.6071740418243463,0.024568111544958207,0.09056202159742863,-0.546352451510785,0.9383423404190113,-1.4532701303803073,0.23897476194568956,0.4852210472039683,-0.31808218184683035,1.3392519808681225,-2.128158922708372,0.10566829925341883,0.22237218697052147,-0.5095476868413527,1.1906071959255573,-1.8557660858983462,-0.531339491387133,-0.5154133174869727,-0.2970624208580906
2019-06-30,-0.46708242670704236,-0.6969881594550249,-0.05618034748516036,-1.0938370884630908,-0.02718025457004345,-0.6478278757685849,-0.826850756025396,-0.23866432532282647,-1.1991046680173647,-0.02287234151784871,-0.43730077475448087,-0.7348957569185103,0.023598775651869262,-1.1812273853788267,-0.2721723923471383,-0.6082022359445576,-0.7947220075518352,-0.19724154812440586,-1.1355970445615626,-0.2110846442541154,-1.0662485551671599,-0.9692702523287058,-0.7282109737661
2019-07-07,0.6257159788229377,0.20583542319819417,1.0490656821461894,-1.0938370884630908,-0.02718025457004345,0.35048889669416616,-0.06364278357531189,0.9717133618692865,-1.1991046680173647,-0.02287234151784871,0.8025136821843534,0.3487359259021372,1.186159883615631,-1.1812273853788267,-0.2721723923471383,0.4701521999784693,0.07145831393836602,0.9998639733381494,-1.1355970445615626,-0.2110846442541154,-1.0495490461757526,-0.9592884937453432,-0.711371691249966
2019-07-14,-0.7600532375682485,-1.0248721000866394,-0.2660014365858982,-1.0938370884630908,-0.02718025457004345,-0.8370672352690506,-1.0152537250618607,-0.38740271022781575,-1.1991046680173647,-0.02287234151784871,-1.4777233046794687,-1.7800012153920035,-0.8948469076074848,-1.1812273853788267,-0.2721723923471383,-1.3988373260596128,-1.4869695005693249,-1.028275855319729,-1.1355970445615626,-0.2110846442541154,-0.8121014584355698,-0.8106400929623004,-0.4319969214740944
2019-07-21,-1.286411305706952,-1.3887328893589332,-0.9001227850210367,-0.9763186541230368,0.059788904406737016,-1.123407953127312,-1.1153234553072668,-0.9488568437887666,-0.8364214816689262,-0.27678004578079674,-1.2212394364182046,-1.4127431958230985,-0.7890593289942244,-1.054572284641862,-0.17124614538673044,-1.1717504418124551,-1.2271236907105947,-0.9051435201360077,-1.0172392840762097,-0.12158410419306474,1.196218560127637,1.0768103786165337,0.9628218484119127
2019-07-28,-1.1757651008059053,-1.2610584835002263,-0.8444870169576378,-0.9588693428411187,-0.1341222934298783,-1.0495512031932472,-1.115871495844209,-0.7803409760066052,-1.0926366397252487,-0.08756424026888815,-1.1180159038279867,-1.2792004702149755,-0.7375779022431295,-1.0337709045751746,-0.44201458683644507,-0.9126334506188263,-0.99235724730291,-0.6405740077669807,-0.9946218103561699,-0.3443368503201354,-0.5649763234051054,-0.6961011207884341,-0.014479299279186597
2019-08-04,-1.6974053964031701,-1.0812459002589967,-2.1003719611318656,1.582359659906342,-1.7263396191298706,-1.6411850759247861,-0.9769423960328606,-2.246322561775818,1.5222015149005894,-1.6616894388147192,-1.963052890117153,-1.6220060284434552,-2.136788748447235,0.9587704856952789,-1.6951435808354214,-1.8560490735771196,-1.4534232191190426,-2.18973427642579,0.8381943178095154,-1.4438973691094812,0.6349463236602758,0.8818184020944685,-0.3209126288122239
2019-08-11,-0.052359136659141305,-0.053491453497874375,-0.003480087572635875,-0.07471178707470383,0.7585061854993835,-0.16127266738125687,-0.20010054506641256,-0.0458610261752531,-0.24204997846029977,0.8660401733548858,0.11101962774170208,0.13138899794594358,0.12771412133604654,0.009049015532388866,0.6337235377686079,0.023327731045130678,0.06640755416596472,0.05159859195555928,0.03045558848929648,0.7657654204952719,-0.9508873031299349,-0.8619073844647464,-0.7933933670634618
2019-08-18,0.5702747877392189,1.1429679855061345,0.09409121860767516,1.0877543972871049,-1.3885743673562734,0.36738521443271316,0.8265293565355101,-0.031943520547236225,1.0132472650276787,-1.248308860234018,0.6219444265103924,1.0826684506707518,0.18515946975506792,1.263493340807479,-1.5798004701319592,0.5151704352200666,1.040337239671412,0.0786868159565433,1.4652460408471608,-1.633038398784824,-0.9032952947089695,-0.8872049710462513,-0.7933933670634618
2019-08-25,1.3423979009500826,1.0901498190022514,1.394717211290203,-0.8253433631024304,0.1856415847041905,1.2205186090526485,0.923623607710621,1.3379185344093345,-0.8871393161719554,0.3725565930957722,0.5092917087502024,0.1946698873543028,0.7569284864357433,-0.8953043087456845,0.1109801546633615,0.8331632859841056,0.5883728966443759,1.047310124744331,-0.8674344568298262,0.17904529467500283,1.859500692832023,1.1922263543797578,2.4821131288766445
2019-09-01,1.9138079573936213,2.3870791750036484,1.142847494119366,1.663603029630372,1.88574463363687,2.3771880655291193,2.6251431562410876,1.7407766110641953,1.2088636402702155,0.435491726196526,1.9154333772695769,2.3347277966232207,1.098306382737794,2.0685161157376966,2.1018663758562024,2.1618141214857745,2.4509836461072796,1.827030968183658,1.4790138017688221,1.547461170734051,1.019553665914021,2.2349638670221985,-0.3440270863707347
2019-09-08,2.0290341721748577,1.9694752687696666,1.834880725863239,0.3834289535596598,0.16061583353264755,1.872293729571376,1.9647324516600218,1.6671379282200611,0.6188091791109306,0.4906070129139102,1.8192305313473753,1.8585476725813341,1.5931038381988,1.0456452593113676,0.09707664248738494,1.6107881934593324,1.753834300307955,1.288795985380132,1.3617093734423364,0.2746031602307332,-0.15000266279279645,0.9246614854261216,-0.5848960207018877
2019-09-15,2.7631652744495434,2.694936166583895,2.751434297412374,0.15382895042125894,0.896534735551167,2.6908844211956193,2.669926407324965,2.6914026059240954,0.16060715822723723,1.3251783128981567,2.44389531971305,2.5012993934054735,2.2312139971960425,2.018296301616664,-2.093740211147912,2.3397316551152545,2.4551297955104974,2.0308871736506378,2.2273896605037984,-2.323025081264322,-0.8651990774677544,-0.8589729426053039,-0.5759040455651315
2019-09-22,1.031981147124124,0.8678562945082473,1.1736293360499057,-0.8020437080523596,-0.03854672572486909,0.9803341392296816,0.8330861146729255,1.131541422142584,-0.8392341112491103,0.21333843712873718,1.03355218275249,0.6751121128278326,1.4669550932076951,-0.771893000557204,0.1533856553777836,0.9682300315042883,0.6384246375884367,1.3410920017808907,-0.7655400351790655,0.25817053000409423,-0.46478389599714104,-0.6172728998666313,-0.10675383435335645
2019-09-29,0.6002817772580556,0.4535480005434735,0.7325066076390516,-0.8020437080523596,-0.03854672572486909,0.5516696061260157,0.41584403725956853,0.6932501351125031,-0.8392341112491103,0.21333843712873718,0.9407521680590782,0.6216963008962997,1.2903048796316048,-0.771893000557204,0.1533856553777836,0.8844161408783514,0.5874437119598493,1.192932348393304,-0.7655400351790655,0.25817053000409423,-0.6755578712874333,-0.7367086441314843,-0.3649225223651725
2019-10-06,0.8303686447933023,0.6936800051197118,0.9445615251105096,-0.8020437080523596,-0.03854672572486909,0.7875882646819017,0.6625960759226399,0.9110542917723942,-0.8392341112491103,0.21333843712873718,1.1180423585493184,0.8082547438686767,1.4227419060699813,-0.771893000557204,0.1533856553777836,1.0691335383151233,0.7773849513057138,1.3435560399969544,-0.7655400351790655,0.25817053000409423,-0.6762946770995752,-0.7375075068329092,-0.3619813064205758
2019-10-13,0.47151081414918145,0.3379297632782945,0.5886851427312922,-0.8020437080523596,-0.03854672572486909,0.42727030395799603,0.30086323907506296,0.554313665294135,-0.8392341112491103,0.21333843712873718,0.740951253572776,0.48210560044331463,0.9882084547884212,-0.771893000557204,0.1533856553777836,0.6964291143560083,0.4509488817226731,0.92208972837458,-0.7655400351790655,0.25817053000409423,0.20440575705194486,-0.25000882529801044,0.7087244256442264
2019-10-20,0.2770166410837543,0.13749863029458675,0.39978560600928303,-0.7865366526318583,-0.030841352389847157,0.2344800745450582,0.10362629866689113,0.36574314157346816,-0.7899388566663977,0.18253733043135373,0.5186967420534793,0.27940604398078417,0.7434261415783779,-0.7605578153298455,0.1596042282680415,0.47430839371030625,0.24581577362229162,0.6819709422736965,-0.75341971340399,0.26571384615579985,-0.6590131196096763,-0.6825984604590728,-0.3750652672456029
2019-10-27,0.27404312896711486,0.12710674914319486,0.39588818530102854,-0.7865366526318583,-0.030841352389847157,0.2355880094134074,0.09768240721167774,0.3667320087205487,-0.7899388566663977,0.18253733043135373,0.3845883861128712,0.14474856274120426,0.6026643364428605,-0.7605578153298455,0.1596042282680415,0.34264556181238703,0.11412442346091552,0.5456613805446466,-0.75341971340399,0.26571384615579985,0.8521919702737636,0.14909902658326726,1.2715199727068032
2019-11-03,-0.5387476499917058,-0.6848519362309669,-0.37148543579645477,-0.6740329600627123,-0.22524496937475413,-0.5457668440890924,-0.6639804889620549,-0.386617463569166,-0.7011832758019588,-0.0358840764219106,-0.40819549585659903,-0.5862869088206412,-0.12672182359238549,-0.6620505647014115,0.08554677285233882,-0.43514113124512027,-0.5933178549408075,-0.1849270445567981,-0.651187635930745,0.18348999219328804,-0.2359687547987984,-0.4105996682626304,-0.023751966277464683
2019-11-10,-0.3607218788664831,-0.15810347233623737,-0.5262957209910925,0.8081611779744382,-1.3523700176206417,-0.41651468350503945,-0.1882138657907947,-0.5940511268652457,0.9372461511862354,-1.711949420890625,-0.15543351816854112,0.004152317743391461,-0.30746745165237177,0.3268528185437307,-0.7089017484887044,-0.24304444511181394,-0.04440701747319512,-0.4647312843764541,0.4133020757468488,-0.7447534977256942,-0.7553971493137756,-0.6956932483751878,-0.575477159629094
2019-11-17,-0.7758410014127601,-0.8710133874495394,-0.6221010845113363,-0.5862698692746403,-0.21608984881058343,-0.8467433210786458,-0.9008164484824149,-0.7133648288769111,-0.619010403087664,-0.004589578998755296,-0.6932082816949382,-0.7644029370707041,-0.4047523028119428,-0.5885667570292005,0.1087862800296402,-0.8452097203618457,-0.8442983501784063,-0.6600716428750266,-0.5803562756100412,0.21103951985123204,-0.7716238631978521,-0.7053120047440465,-0.5914882408509697
2019-11-24,-0.5128129307282906,-0.6306368323832907,-0.3494593991036539,-0.5862698692746403,-0.21608984881058343,-0.584893576656682,-0.6637388580088904,-0.4315443596850734,-0.619010403087664,-0.004589578998755296,-0.46195528987235074,-0.6033492652364173,-0.06574680739239337,-0.5885667570292005,0.1087862800296402,-0.5494935623504947,-0.6317315304803901,-0.23323715265539324,-0.5803562756100412,0.21103951985123204,-0.7445461319637806,-0.5901544063686307,-0.5797708813974685
2019-12-01,-0.6803780650892314,-0.7145348145245698,-0.6160696909758067,-0.5227788244368476,0.01842995107606043,-0.6078912584226669,-0.6488138740681078,-0.5337411382845005,-0.5203167070261395,0.01842995107606043,-0.9060237649251824,-0.8186164958660112,-0.8118150148409663,-0.47446371530802345,0.3522384548262043,-0.7615408469636079,-0.7169506514908751,-0.6194024743424179,-0.47446371530802345,0.3522384548262043,2.889845295094075,2.211310306419144,2.896549558851679
2019-12-08,-0.6191096405351941,-0.6304518299837378,-0.5957808371225743,-0.4067169189304963,0.04165461556976481,-0.619200034100233,-0.6306994038800847,-0.5954627658727071,-0.4067169189304963,0.04165461556976481,-0.6782033562195189,-0.6070731088070878,-0.6834153908042394,-0.36471744357390673,0.36471744357390673,-0.6858245481991987,-0.6099396582041875,-0.6964274720100646,-0.36471744357390673,0.36471744357390673,-0.10284498510936325,-0.10284885956923778,-0.10284498510936325
2019-12-15,-1.9797814726908853,-1.160692173766295,-2.1955335176180495,2.4609090409767442,-2.4609090409767442,-1.7949836039176936,-1.2200375899616211,-2.0740768590187284,2.192013989346879,-2.192013989346879,-2.186875685810245,-1.170392463783971,-2.3835678789931243,2.525578588532438,-2.525578588532438,-2.0685701220152817,-1.2542524268375324,-2.436411031028363,2.525578588532438,-2.525578588532438,0.4743252998765467,1.4132472077478986,-0.3416029985752353
2019-12-22,-2.0942699085353365,-2.38262944599513,-1.8398863390505305,-0.4080695194851445,0.4080695194851445,-2.231909218714816,-2.4269396816851034,-1.9590496189552766,-0.4095482612792468,0.4095482612792468,-2.088685794996476,-2.410197571529113,-1.8296358253773235,-0.4068316386631189,0.4068316386631189,-2.2203836257780374,-2.465034188152477,-1.8577693672897049,-0.4068316386631189,0.4068316386631189,-0.30005309578231854,-0.3562393606337018,-0.23292865973429516
2019-12-29,-1.582330268832282,-1.7410910333438168,-1.428601066034481,-0.3587222637572447,0.45714505716033504,-1.5582581510402729,-1.5723148611083264,-1.487826311345924,0.14991483698663652,-0.14991483698663652,-1.5986555200282961,-1.775187433445228,-1.4410740711016043,-0.35909533618825057,0.35909533618825057,-1.6094743737989825,-1.669574916695505,-1.459767029289848,-0.020291978290190322,0.020291978290190322,1.8626502757083823,2.6419534502163335,-0.26539650579751434
