Date,GRBK_Open_average,GRBK_Open_max,GRBK_Open_min,GRBK_Open_volatility,GRBK_Open_change,GRBK_High_average,GRBK_High_max,GRBK_High_min,GRBK_High_volatility,GRBK_High_change,GRBK_Low_average,GRBK_Low_max,GRBK_Low_min,GRBK_Low_volatility,GRBK_Low_change,GRBK_Close_average,GRBK_Close_max,GRBK_Close_min,GRBK_Close_volatility,GRBK_Close_change,GRBK_Volume_average,GRBK_Volume_max,GRBK_Volume_min,GRBK_Volume_volatility,GRBK_Volume_change
2019-04-28,0.4751562646478148,0.9127154470099611,0.6592489862276703,0.8191032230390065,0.188082189498327,0.3021501695947797,0.5703693945676459,0.420305616883572,0.39304559137546063,0.2862556962903589,-0.12426987173787629,-0.2751777186620658,-0.603835279052739,0.9084322201612376,-1.337507619287109,-0.04794124663822865,-0.28984232829211115,0.4652504278815957,-1.1462051609419728,-0.06989482532237228,0.06290902910621379,0.368310672621779,-0.5083650675315758,0.6002793507988903,-0.8478933675539924
2019-05-05,0.9146472875041551,0.26118037262991123,0.6159454415001717,-0.43528403044577263,0.7007651190192015,1.1458958464785807,0.34971580947060993,1.393713987749134,-0.8204490514119225,-0.4820027058028934,1.0182433535443411,1.275438937581971,1.2164858153637021,0.31983133150632304,0.028156455279156816,1.1000017672251572,0.6495407968011254,0.7713433190905058,0.09303611161904464,-0.9910132025116045,2.385536963908375,1.5055928465920128,2.0154411728839516,0.38055958496742076,-1.1557147471575262
2019-05-12,0.432548711051313,0.2285349808227949,0.46433738629356125,-0.16165056585503138,0.740212713655792,0.7742574150048961,0.2198553655446531,1.0308249901202535,-0.5512644788071358,0.6476133860209256,0.8201010724537351,0.4821959141166353,1.1213931740842107,-1.2499999999999987,0.7045816290856761,0.8298846369298578,0.6386974218978575,1.3922264765030952,-0.43408652903288386,-0.25121468880582654,-0.1456242825301414,-0.17152137026310707,-0.7410090671702256,0.19904978599378043,-0.9423706554877732
2019-05-19,-0.26839790463714214,-0.9715273142687155,0.5318185621916854,-1.6870220402164946,0.19379361308495474,-0.9650092666229961,-1.329030711514663,-0.48490414738064813,-0.9133096313969908,-0.1124126689335656,-0.5062844149522336,-0.44500127375925347,-1.196815469597145,1.4610738660674476,-0.47759768373738093,-0.4953353393477934,-0.8399308561944514,-0.09288682504556964,-1.0021347703269254,-0.6380619904466256,-1.2226751591738128,-1.0394184550895826,-0.8347322159423455,-0.6684925976768014,0.5941729616620507
2019-05-26,-1.826552954655742,-1.386862086491423,-2.243045061878064,0.8970852271450562,-1.378351404451386,-1.5066129352871682,-1.0463115997047336,-1.6957002568326678,0.36504624349411113,-0.5454755405998724,-1.413499726960072,-0.7781215625253031,-1.211436542078223,0.9653418611995089,-1.4336061670356204,-1.412054864524821,-1.2829452668741068,-1.2975383576801882,-0.5039216899351612,-0.446034289514189,-0.8669217519827142,-1.091155639080488,-0.1627208027268573,-1.0968465705260175,0.18140059054498953
2019-06-02,-0.5703734900856346,-0.3162127112340179,-1.7723174057193212,2.2067322427437066,1.9736485026173936,-0.03276442664499385,-0.46515358684072683,0.512884542718224,-1.0099193239677169,0.2841957557983252,-0.9866958748832891,-1.2113171999563221,-1.0916310692084403,-0.033659430394280036,1.7404401511644414,-0.1181168661324359,-0.02428804796887541,0.13322499158492396,-0.16362998006751198,-1.1681899654712278,-0.7279233791312381,-0.8238442919091811,-0.57715677494645,-0.6795854467804291,-0.6200013678444919
2019-06-09,-1.325771176781101,-1.4408675959567907,-0.9405548977965429,-0.6312808695861508,-0.800582561685114,-1.3553883069867363,-1.0632079967840253,-1.2282929779591978,-0.004316504314899839,-1.3768988672858709,-1.5535968326863459,-1.594352192817994,-1.2401964122700215,-0.6556336439450005,0.01192524537923862,-1.538842695588645,-1.5454533366071124,-1.4250991189150797,-0.8662352979373095,0.7119737371971622,-0.4306417281070462,-0.017303443717188362,-0.201505251294472,0.07840625176509058,0.9282742982978895
2019-06-16,-0.722346359980435,-0.44518561056175476,-0.5858166720871976,0.2507281861956693,0.9216992337496013,-0.8239617162216998,-1.0077362398851948,-1.3946243187245024,0.22472146533105153,1.3146548188560618,-1.098543518963732,-0.691635647823634,-1.9709234136084062,2.631876229152233,1.4688072963278975,-0.4616476305664695,-0.4072051972562211,-0.9888784906460064,0.36831626073567253,1.0145171552749732,2.83349903852862,3.0751350892175506,-0.3779336225965751,3.1424130803284367,-0.2843820748780578
2019-06-23,-2.225511351234449,-1.5212363369718,-2.0691782290490868,1.4087383027711269,-1.0825372504052369,-2.3196852613487344,-1.7290204820653126,-2.2258137254971895,0.6343719339270671,-0.6963185943658128,-2.2824538851634446,-2.3602049202322113,-2.0432016730913,0.058227350202478205,0.4014549215709418,-2.5613188647628573,-2.4005559485698513,-2.6446075207848945,-0.9269918631962349,0.2467297994969192,2.204852233433726,1.5789700059522946,0.6162041742041782,1.51102601124723,2.9273987326787427
2019-06-30,-1.1154153391948363,-0.5637383429699481,-1.2136524446633195,1.310616149326618,1.5144455350139945,-0.24231780386975443,0.7988346743068981,-1.7024544006310498,2.413637638536821,2.775431172957042,-0.3940612006943643,0.44884091501107803,-0.6420387375057784,1.8021577756235216,2.0888031033566063,-0.05885715715242149,0.5304292017703263,-1.5156699489981331,2.7525859938111643,2.809746260133255,0.8338087075216358,1.0641745368878375,1.6206644087690347,0.8385653963299354,-2.3081869509605295
2019-07-07,1.86220810093302,2.327349192238515,1.4655221049486364,0.6788602634915878,1.1143928977390907,1.9742692907631405,2.238552130291988,1.4593381491249926,0.43576938403953003,1.036463455655724,1.9903746176683947,2.006393369230182,1.821034256116261,-0.18690998636416528,0.7592147324972062,1.8780130476951413,1.964478985564415,1.574873226805679,1.0664156856465965,1.1180662249670812,-0.09221338293718523,-0.15597421165660313,-0.7115855938970922,-0.04105097023227121,-0.43016034515307433
2019-07-14,1.7116785301575757,1.548282295054806,1.5411870678415094,-0.487579880917705,-0.6035519549867168,1.5245436671545447,1.1609265613581978,1.6618662781464717,-1.062369725458306,-0.5296481575270906,1.6554061701540375,1.5353350289107532,1.6318606935688473,-0.7784369270904111,-1.0255841687008014,1.4314311164770246,1.2774983693512454,1.4145034038111928,0.08903071824477281,-1.1931479733929133,-0.7475422028509903,-0.757026693435281,-0.3061441076184928,-0.7306606865950447,0.2567994613376049
2019-07-21,1.119204881597049,1.094851906569871,0.8679748436317687,0.10940252512283824,0.3713086075149745,1.2083285338841472,1.1872492225146851,0.7828454448937006,0.24002444817964655,0.7276930823757141,1.1830106621944805,1.206136755769098,0.8228398352718734,0.6040583195606546,1.0144808537562298,1.1644288685422537,1.2026414651359225,1.0196514278761557,0.6718214609396342,0.7172196499943183,-0.6147578940317903,-0.629457480946046,-0.20045298066433478,-0.6189421191719193,-0.044070919344808085
2019-07-28,0.9254119472280009,1.218636852517687,1.057859033635914,-0.052445210371642424,-0.6480180092041475,1.2581824014530378,1.8066325128469614,0.5563944372921624,1.485812218376692,0.37774941162908854,0.7121651998966347,0.9140925816763691,0.5364169752946099,0.7102936193661781,-1.1676361884445252,0.8506672386770864,1.0334416095093326,1.1098658993052637,0.17348759245593035,-1.1591660040454386,-0.3232697773183104,-0.005876864991281028,-0.5829083415833796,0.09087289832693214,1.1985179701712556
2019-08-04,0.9971573521525744,1.5340920513010665,0.8293798933523584,1.2111111125198923,1.1569391788506835,1.197541712091104,1.3494430132532758,0.8827035190162552,0.6345955641908798,1.064067576939178,1.1624762984822643,1.1489420229188048,1.15714529673325,-0.28056696742705584,0.8382903562763676,1.333425502613592,1.4012974304339398,1.2770217809388968,0.7579026422133766,1.2317213444723711,-0.1335589294805595,-0.1977785712016637,-0.10528393922935063,-0.19430704005302,0.17536581904278056
2019-08-11,1.3912634116759677,1.2625909065396104,1.480931848172005,-0.7350233899624853,-0.7440740085417852,1.1896360517973823,1.4005772090446786,1.23506442210862,0.322241828922944,-1.294373285050687,1.158677724934484,1.2327010610592055,1.078643790404771,0.25829244854713107,-0.7226563054443136,1.1146863393305564,1.0427647396087167,1.222790661815544,4.008444281634394e-15,-0.686514071447247,-0.5474357344602626,-0.6761543013165647,0.10332971659947239,-0.7107352887341328,-0.20714302753190517
2019-08-18,1.3914680350488606,1.1904744483705456,1.5113020856678987,-1.419266545814778,-0.20857625412982508,1.1812888101735326,1.0827469015186155,1.3730439176102156,-0.5492824912046583,-0.2849363419561109,1.2831908285016087,1.1981150374704264,1.3981549169188987,-0.9093531090412976,-0.6245095230858274,1.1149240570729955,1.0180573923017686,1.1915914351893,-0.08266757795380528,-0.5966881234694633,-0.6225542498232461,-0.4617276698537836,-0.8671033085444054,-0.3862595996439544,0.053555813897885364
2019-08-25,0.3282295863897452,0.2576187313087409,0.5445020158098492,-0.8821671335812538,-1.2031884664286245,-0.09821127723180256,-0.18307309206087535,0.18791095130862054,-0.5758018642398975,-1.088178901465672,0.22479797974865356,-0.15366160339285403,0.5276486356917935,-1.7466907344256872,-0.7842469096290817,-0.011731467244922607,-0.4125411115537187,0.48892418609623745,-1.8924967312684793,-0.22942280882753452,0.44855069723969915,0.2993230405291982,0.8052387287351903,0.2210388703956292,0.06584582238667615
2019-09-01,0.6125383007658818,0.6467358809518764,0.5313456080620244,0.10855459283805827,0.3472802419404785,0.6990521651407823,0.5023199199071151,0.5730378598443523,-0.18367010495238079,0.40578594106465926,0.6795753010059632,0.5079792198758977,0.523881152817447,-0.19058712361764693,0.6793056430174674,0.6831159335860545,0.6456104986988594,0.47549337048205853,0.49488649075996527,1.0344994963839325,-0.4796932937718063,-0.3885859962430665,-1.2637958611244442,-0.25154998778146853,-0.8770332528042761
2019-09-08,1.501803715979213,1.8798027553157746,1.4330404457884371,0.7259295882447457,1.1208231049523163,1.5245994013282045,1.766166471179119,1.2587049240988604,0.7937052645045564,1.0643542619327049,1.5793724301905785,1.9582752227010094,1.4215120487218968,1.1409599371605934,1.371349559747522,1.6347069581887737,1.6829017028904336,1.563451331417197,0.6433172740376405,1.0293215223915255,0.4955181770616057,0.9048030636702392,0.3466889597808225,0.8988405612493194,0.3750881013789967
2019-09-15,2.2148747339622363,2.490523832451807,2.0108959664266375,1.8160854759044862,1.4684510329165257,2.258914477771675,2.284849561607218,2.048562060644328,0.4893759156690787,0.5629886865952755,2.0091343646572835,1.964790512371316,1.8724740635796626,0.5498936592746247,-0.9074700115140315,2.046932109336181,2.0773270532987547,2.0314603814451093,0.762352706208637,-0.5485895943813425,1.0492372354741673,0.9637088965000761,1.315742179745174,0.8399258621491936,1.6322570924634277
2019-09-22,1.93144182296811,1.5167515010763961,1.9842599794802525,-1.4400469739296697,-0.04264843144212609,1.9786327859428061,1.7727141413221088,2.072987694376336,-1.0916616812960547,-0.20404695916883844,2.0625289737144703,1.7469219740733868,2.1858117221090017,-1.6497373527704629,-0.033950577804873996,2.0625112388446336,1.7843464581626947,2.0845221091569623,-1.0538933178281193,0.024665186895000704,0.2528069800534198,0.5200080418557593,-0.009616606043314869,0.587783420338391,0.9552533161923854
2019-09-29,1.7959325098848815,1.6155318075616065,1.7015970766668107,-0.0049576890233892345,-1.4636974341555464,1.7321577369927283,1.6884341102065266,1.7009954472091158,0.09939727567995683,-1.697714757301636,1.794783737752347,1.7053894004937185,1.6141705999527844,0.3446588405356982,-1.1777603259919691,1.7006746252982377,1.5508655303409056,1.675208267825541,-0.1365047265579836,-1.203580508202169,2.034395011781705,1.2109415482230412,2.722712327803875,0.6698466471993562,-0.48151751934802234
2019-10-06,1.0515987423877884,0.6921164652069712,1.3470208712344744,-1.8321214590343127,-0.26639579228450516,0.9183287187642067,0.6446861142749214,1.1364287899411905,-1.2903583341622114,-0.5792095591433325,1.0329321148182335,0.8360141375140875,1.240496028944691,-1.3196675945582732,-0.08339975968355244,0.9416985380406138,0.7196330050649931,1.15777415565369,-1.3660222919497025,-0.18811926675297408,-0.5242780547647994,-0.8818490388745958,-0.010128369296597023,-0.9868350548452715,-0.6487558616513481
2019-10-13,1.1326746937790981,1.170303696351267,1.0017200994763429,0.4973097548178256,0.9508894657309672,1.1865510086198714,1.2112604466429617,1.0266151065926636,0.43049989148558293,0.9620904032469731,1.329728285532086,1.3745017792108845,1.1796062949224222,0.5549408575217369,1.2294768635109241,1.3366178100069677,1.1649991043593888,1.2113372292104454,-0.08457624217421722,0.8766534869859437,-0.8048052023484791,-1.062113811553641,0.3854944468367971,-1.2647829600935336,-0.0982275769647625
2019-10-20,1.1976222152125293,0.9399911098440186,1.4169229729665966,-1.3944581582818905,-0.627750618923273,1.018757197942023,0.7565711606091493,1.2714480428565644,-1.6307484966544246,-0.6431672504197364,1.0774620280929672,1.0347283665832985,0.9210706704262953,0.40812794125709184,-1.3892142480294545,1.0272148730526958,0.9814130243677858,0.7932452002384296,0.7894702462294619,-1.5099751693633396,-1.068990510454711,-0.8662606702251742,-0.8217507810453353,-0.7587162934680106,-0.028113928675835297
2019-10-27,0.14714618905017715,-0.05827755735728124,0.14282945008054462,-0.49635928753208114,-0.32279531627393915,0.008420501073180847,-0.31149615592379937,0.25649264657121634,-1.467645736825716,-0.27793570715240196,0.03107028901974291,-0.14924607167698276,0.04307570813818374,-0.6012036120421481,-0.3397447979057859,0.015109679828293887,-0.20390690498896516,0.26693238582391077,-1.3682934554504604,-0.22194094427432454,0.23542995945248776,0.05517484292982894,1.4098515333524215,-0.3212179886685984,-0.8096834597104464
2019-11-03,0.14153373742496886,0.3977110110472532,0.02334758944346922,0.911525741257,0.2854953662385912,0.25254283712525427,1.0754713861352967,-0.07620870330365566,2.2613836238837126,1.8124692637199777,0.016815432887522287,0.3781266119118685,-0.050737380955927155,1.1999639786418157,1.2596032567524147,0.2646405900147576,1.2737528988302522,0.03335088576781071,2.580315360147162,2.2992257907041207,0.5390079186678463,0.8219230169113362,0.13233712949829599,0.8735332893696602,0.5964725732770163
2019-11-10,2.077640149732827,2.167013663605223,1.927655999164213,1.1350911471976213,0.760517294355798,2.158483595415835,1.9353952692636254,2.1955381934180447,-0.6835875433198673,-0.17302169325482702,2.133759451222888,2.0101251417407036,2.0973413849781966,0.22308813395575514,0.793531729130342,2.151136412402448,1.9347389931984955,2.1607534542514735,0.02919555592211095,0.19124568464771108,1.811574874448703,1.236213638314798,2.076403370443765,0.7215737738359713,-0.9153488281644648
2019-11-17,1.678014945411363,1.4734987821615881,1.8909680666718607,-1.2590027768199281,-0.788138106286137,1.572542577831508,1.4062402684839241,1.622284257624621,-0.7771721423092242,-0.4189002734524563,1.7460501472707974,1.6033572513472698,1.9223763227466637,-1.1276975081550547,-0.5755607013453518,1.6177599916057965,1.393768592271988,1.81198396476696,-0.8287529054744597,-0.47818319145889887,-0.35609276440449456,-0.9257443818756308,0.21723266618195322,-1.1087723668436225,-0.23894471434007514
2019-11-24,1.6561932968893043,1.642337150609345,1.7242412466905739,-0.5039773215307899,-0.4227531481016215,1.5643489806071598,1.4926273663099834,1.5710586076249449,-0.6628740703572871,-0.7438103469677824,1.610478825309228,1.5021355366912619,1.7313029289070883,-1.4648172047944468,-0.30061863799566474,1.5331599165311822,1.418213294355132,1.6318872492237055,-0.879596957799941,-0.66260881242698,-0.5716774733911753,-0.7150072122117822,-0.5076464007258178,-0.6466221266061454,-0.8231827690058702
2019-12-01,1.1996362629947397,1.255602741580579,0.8873126232656929,0.8751144271410654,-1.5350735702449456,1.2788332803863864,1.2847174276622015,1.3170110379590692,-0.5586857780352957,-0.31863381048580225,1.206717953718156,1.3148638895595886,0.9540199249671039,0.6470267410681351,-1.0992838320868903,1.3838339480701978,1.258405736035509,1.443936290670735,-0.8024329539491541,-0.039912331389555855,1.6982758288477335,0.4346606447019292,2.6190754791164856,-0.7188405910088644,-0.08808131568774358
2019-12-08,1.0245147694918402,0.9111607621706961,1.2031861987711046,-0.724606812283718,-0.8696792991430076,0.9590387856239151,0.822260488786997,0.9994193983953629,-0.6575926140921758,-0.47036887644528413,0.9962691989751287,1.0137201869582164,1.1060636810647904,-0.6377265304587598,-0.09020009189564893,0.9446024323831973,0.9213383238160566,0.9799031157170929,-0.38453036147483927,-0.35823388366369696,0.2582772136705144,-0.3047441297181825,0.9382444958273625,-0.8550635909424865,-0.9126282888599105
2019-12-15,0.49718963091110924,0.3113201555094476,0.6533276438628749,-0.9235744294635798,-0.1895173331857599,0.4516787335345443,0.4236371949216506,0.5415362791472222,-0.40090976102534814,0.17932432361934303,0.5016901218670335,0.4201152632888195,0.6135162403235108,-0.786519330786354,-0.3669809740093972,0.5643771490311275,0.5144184521933819,0.6787985240773063,-0.5124110657171411,0.22259169316742297,0.824441359981256,1.200637315186668,0.7431707022482689,1.0372919627983743,0.9447797401110558
2019-12-22,0.8297543268994207,0.6399606774853368,1.0002353904515278,-1.0303679561864596,0.3421678192366836,0.7950439601592886,0.688404853702311,0.8873779481723386,-0.7070158642101214,0.053130796408717214,0.8698738357431348,0.7087035832410145,0.9826349744699107,-1.2683809091122298,0.3722912045632353,0.8760763178821295,0.7743623569780163,0.9949250126231401,-0.767443468846335,0.1526713983903301,-0.9023487701585402,-0.8815715847099754,-0.6437706872911254,-0.7610712168108524,1.054399631118286
2019-12-29,0.8402977985758835,0.6645039526530128,0.9632666345647066,-0.8859176761621017,-0.5738854450869028,0.7861076390278228,0.702119103789193,0.7772631843111729,-0.4213354051962127,-0.8016667972132789,0.8237869615960738,0.7881220536731248,0.9263198410604773,-0.8460348457207013,-0.5639536918739423,0.7845390693772326,0.6292788859960797,0.8826259169432683,-0.8067148281740653,-0.34412023502072697,0.20254310344157705,0.13465434615377442,-0.18837544918912166,0.2938754845219198,-2.0518927652249013
