Date,ARQLStock_Open_average,ARQLStock_Open_max,ARQLStock_Open_min,ARQLStock_Open_volatility,ARQLStock_Open_change,ARQLStock_High_average,ARQLStock_High_max,ARQLStock_High_min,ARQLStock_High_volatility,ARQLStock_High_change,ARQLStock_Low_average,ARQLStock_Low_max,ARQLStock_Low_min,ARQLStock_Low_volatility,ARQLStock_Low_change,ARQLStock_Close_average,ARQLStock_Close_max,ARQLStock_Close_min,ARQLStock_Close_volatility,ARQLStock_Close_change,ARQLStock_Volume_average,ARQLStock_Volume_max,ARQLStock_Volume_min,ARQLStock_Volume_volatility,ARQLStock_Volume_change
2019-06-16,2.3793953939712793,2.2762809776578,2.0929410946799916,1.721305349108707,1.9176107202427572,2.534584012709007,2.2773182789472517,2.6581785443976926,-0.0872785088748002,0.3713497347576971,2.4653414925398534,2.4289775683115975,2.2090961335379258,1.8839748724920202,1.9533173247487785,2.5769382826397935,2.486807935400415,2.5504615725175594,0.8144016656122667,0.9296744744754879,2.8353812355952384,1.9361622883149627,3.9362064029030654,1.552485446355642,-2.222497562791135
2019-06-23,2.4485595385151684,2.1350255182864513,2.699987463513703,-0.5591164029575797,-0.1276033167081859,2.4134661761181317,2.169933142450161,2.477910657634363,-0.3958077250832176,0.04696694120893078,2.4732605627305895,2.2898392696993453,2.6425090806393476,-0.040241617036547,0.3677998628375333,2.4146235821649054,2.281037327351498,2.3779516165433026,0.5184758663138872,0.9699131755638093,1.2260813929820926,0.6988543825296656,1.8949215520149079,0.47986152415963584,-0.24333389473090164
2019-06-30,2.3653496883969893,2.2369266264982772,2.484007797725869,-0.07512689894653488,0.40267787584602777,2.321463140492151,2.2515179634199023,2.306011608722676,0.1865682221555227,0.6403667561119494,2.3744879059297124,2.2253262098446447,2.4481791815206204,-0.07113567801697279,0.21325927074668993,2.32801713024326,2.2556033329526324,2.422091733946703,-0.06816497843897883,-0.4487197680271356,0.15773728041479093,-0.3565258288138631,1.1484667103099626,-0.5404656836234002,-0.1694068929948226
2019-07-07,1.9142003890636317,1.7643477152026776,2.0026671210322693,-0.4759370368623663,-0.8528236741240781,1.844515564589602,1.7257473890768011,1.888426151930153,-0.5009592785235235,-0.976697928870626,1.9125341760342858,1.8039060676441068,2.0544142022359027,-0.7050819238054753,-0.6679685173296599,1.8747044757865474,1.7503929556934867,1.9670046373720103,-0.788283044275114,-0.4178799214273305,-0.14219359033394863,-0.39422824922531396,0.3716400085852318,-0.46751356619405904,-0.28321156077034365
2019-07-14,1.530457950744419,1.4579187180117665,1.5640992901407045,-0.23428793379355264,-0.8051404665985286,1.4782521296446938,1.38069096329301,1.5238591724260018,-0.6214538374268593,-0.6932990592985094,1.5618190987499994,1.4572048214900466,1.6701519638379665,-0.8231441688322407,-0.6472058104923751,1.4902170341916583,1.356050861894015,1.5361445090188126,-0.863626704420885,-0.6151368723807888,-0.6069576864255477,-0.5627020286363185,-0.2443351904972589,-0.5566488476409729,-0.12672721542987697
2019-07-21,1.3832582438636156,1.3359040456021396,1.4727510068371323,-0.2650022218843543,-0.523355176808567,1.3170147114054915,1.27441899725285,1.3305708492665476,-0.15103463713073056,-0.9529265884597187,1.4023620299029445,1.3149337883356087,1.4671670155831429,-0.5159426558040116,-1.000937874678318,1.3455511664372486,1.3260597472069913,1.4211111193513917,-0.35386911030845175,-1.2721823026071046,-0.538569458990041,-0.5006877237961666,-0.2807384955206433,-0.4919670382101596,-0.0630058997822848
2019-07-28,1.1034609726607698,0.9665917451051697,1.1647224988721676,-0.6361192384138042,-0.5278646879864191,1.0894636535607078,0.9810475185695638,1.1289821592904814,-0.6484106672791695,-0.7161770356586661,1.135211115764917,1.0720141494021316,1.2156401605122642,-0.6005154391570978,-0.8986727276161999,1.0825592160291215,0.9933029588073753,1.1074365774071329,-0.5686799663137653,-1.0350296190186574,-0.5598525673569369,-0.4785520022756187,-0.5268858245159262,-0.4324695148398399,-0.03548501047316844
2019-08-04,0.6528042394957877,0.6629243010962097,0.598057176535438,0.2673007564587273,-1.0910032350402974,0.64098817179041,0.6179405364354502,0.6668193070880257,-0.24146374336077422,-0.9812682963623732,0.6037232677364178,0.6375447696799917,0.42884413301401525,0.8872476576090624,-0.8871216930316053,0.6175322251174805,0.616464891282734,0.5646608443598744,0.3058782895469912,-0.7583153770093636,-0.08125572935545781,-0.07542389564871624,-0.28345055847312894,-0.0384266595633331,-0.21050909251835384
2019-08-11,0.3329096716672947,0.24517548683067708,0.41933767812160555,-0.5889699796563973,-0.7133381959595022,0.3442237386185348,0.2184478010978476,0.4260101888188203,-0.8807110302609806,-0.4513972535596252,0.37572757150320607,0.2639840456890505,0.46231047543217074,-0.8075190576152668,-0.46359539715111137,0.3386811935061358,0.24956244142747644,0.3948427421348322,-0.7679094040221005,-0.031970842311383786,-0.5311095938755542,-0.4765778089478968,-0.3911685434577902,-0.44973041508322376,-0.09143340744255765
2019-08-18,0.45884229046778946,0.3779213331615901,0.47188345487013994,-0.3508701600371443,0.24586394075304943,0.4509240037587785,0.44114037767883996,0.3835909064566763,0.14529499773930823,0.726530220440647,0.5032689023892839,0.5215806881459742,0.4887675448329937,0.05879438868376064,0.22220948368673818,0.475080457699405,0.4237783588216448,0.45699678410412153,-0.21472893454235265,0.005739915689111808,-0.6155215666615325,-0.4864513951798634,-0.5991695587900062,-0.43031389834336986,-0.034275183244957104
2019-08-25,0.27880852819986524,0.20028161702037142,0.21641551323224945,-0.0749010223761254,-0.3786635831262357,0.2581759370374097,0.16824796991290294,0.29652049580217515,-0.5068288922515017,-0.45750661299294504,0.2519891779407903,0.185989802929106,0.2524356441256254,-0.2808380419488569,-0.43248970340777815,0.23444479140996985,0.13816991694272626,0.22517404445291153,-0.4350143252610428,-0.4915523290219419,-0.7266736938211474,-0.5473982106693807,-0.8597304244798916,-0.45757549369557227,-0.16170543252891645
2019-09-01,0.2593709562036137,0.20305178334917087,0.3121968617031208,-0.34488334966522016,0.08623131355484025,0.36877520918648166,0.29807870217972204,0.4287887307345196,-0.5196778612629298,-0.14545906803521924,0.30324455993550836,0.1707981983986271,0.42208014235196023,-0.9024686385881706,-0.10512828458017709,0.30635637172809504,0.22402124966129644,0.36686459909448205,-0.6819464377162213,0.14122061541384037,-0.15414583778033228,-0.047160798608453215,-0.4895732790301707,0.021073317549997108,-0.1041058351417585
2019-09-08,-0.26303625973854045,0.07598235782568752,-0.2562194628054144,0.9283922893421007,-1.6613950684002508,-0.2870658768080632,-0.010205527736581288,-0.33234386583132636,1.0522722409525747,-1.5788225702305883,-0.3669223989064216,-0.48948150455667383,-0.36418018644992295,-0.3235142298419246,-0.5557295141013062,-0.422857892476894,-0.5863890197277318,-0.300108590549476,-1.1058900014191033,-0.6128650966406873,-0.0721839577076238,-0.3239607395314909,-0.15961035701084197,-0.3209792610834732,-0.32819598884845924
2019-09-15,-0.5643680015471382,-0.7930568387593638,-0.42511478320812385,-0.8247194393792001,-0.2187364428360072,-0.5306072668842513,-0.627048592494298,-0.44411699637032503,-0.38697927965446816,0.3052688443319324,-0.45982944008573456,-0.6115612914729038,-0.31042486473421027,-0.8086074679051238,-0.0007286523049345836,-0.49261780189895715,-0.5005975231521455,-0.44752190188663554,-0.1114136470583073,0.6134213832633987,0.06527059159370269,0.1745669405678012,-0.5535204954545119,0.26568427593706223,0.5561098311251409
2019-09-22,-0.724803094362108,-0.7443417830489901,-0.8231762740876614,0.4511496388168741,-1.2502958257224344,-0.7973679828951613,-0.7808553131950053,-0.9244137110506072,0.7529534285681845,-1.4539647585945277,-0.7936552132777152,-0.6784020101254002,-0.8635348846587034,0.7656949277110806,-1.7425202028223108,-0.857196285389427,-0.7428852333010194,-0.9744330868268188,1.1100172452317796,-2.0077687294731423,-0.1288280862703125,-0.40407266420150795,0.4623210938548515,-0.49313269936493137,-0.1423663619860861
2019-09-29,-1.096272497154385,-0.9784494020702099,-1.0412305216007187,0.539283734160592,1.168788063784004,-0.9815806886894559,-0.9259867216293249,-1.0618420483210682,0.8213444557531844,1.2723342251842387,-1.0245709702670185,-0.8967577640105342,-1.003465710412581,0.6400546019259763,1.1160170861748215,-0.8813949816093423,-0.7497132800491149,-1.0061793479174936,1.1624706983319768,1.2797694283511423,0.06174861297183794,-0.1985421637963434,-0.1565728544663761,-0.1871001568631841,-0.15189596220006393
2019-10-06,-0.44584387517087815,-0.613742216556975,-0.3054048439984306,-0.4814772188915319,0.4201579796739733,-0.37267387788748557,-0.5868331111799043,-0.26175742967996013,-0.6091607317757098,0.36852036048242454,-0.37763546685480537,-0.44929163388614235,-0.24245686691604318,-0.40820568880071373,0.250649486151878,-0.3770998686860585,-0.4977282609570625,-0.31759502634449327,-0.4313320093879159,0.15746459044750022,-0.45188759098400005,-0.4399488845750578,-0.2829800717213076,-0.42395335909948384,-0.1985128656887503
2019-10-13,-0.22961740647527992,-0.35734500585478585,-0.18325720385885003,-0.23871559592101282,0.5682025823907737,-0.2444181804112285,-0.18449204063280622,-0.33010156107927174,0.47192583041267766,0.7381425097448006,-0.13178341065106347,-0.06615653538831563,-0.13246533765032467,0.21028516285295207,0.5385394198416794,-0.14664951788964012,-0.15558469978965414,-0.20837602001969632,0.24896482815010176,0.6414198509320089,-0.6070014955662117,-0.482365794328003,-0.40111604903216524,-0.4523232104594352,-0.029792026051602524
2019-10-20,0.03608237388809197,-0.10199922061484164,0.09231304516146774,-0.37940007707284784,-0.05617087218753081,0.0567127528404709,-0.13063331656102428,0.057783868003208505,-0.38434133400765963,-0.17655109688302228,0.06283310029256614,0.06733765893423913,-0.020330620284387934,0.19171029214163013,-0.2773232398432146,0.09792771794922443,-0.04539895268538757,0.018130934393604584,-0.18083156479405849,-0.41897868961154233,-0.6724462159373455,-0.47425096720908394,-0.693838679485237,-0.4019037988472505,-0.12874364362829513
2019-10-27,0.2755685345410995,0.34592302726035623,0.18774365928185474,0.34531479721653857,0.6447502356890091,0.35007536284076557,0.3451084870822892,0.31652407650829634,-0.03743540576757481,0.4654665344002979,0.30762341838528534,0.5616214758142831,0.259880613492928,0.7269076554754164,0.5299032074319444,0.3866324132598951,0.44294548112573606,0.28785539296113477,0.4990163085330317,0.2563036941391409,-0.38870215397242097,-0.46411318828049203,-0.17943750112389195,-0.5182084181941692,0.39267368172069844
2019-11-03,-0.574605603187192,0.4056713084451051,-1.121853969418973,3.4676019103372293,-2.8579840985746765,-0.5380642191921972,0.2993988131882819,-1.1957214409330204,3.3636313794142674,-2.836870373496638,-0.8092302536369894,0.1368053382750604,-1.4161200558271365,3.486552320841555,-3.0841400292374987,-0.683517897936156,0.06116468912393788,-1.111516173833644,3.2366973368938887,-2.9053638970935793,1.3959007610649286,1.5328485653013741,0.7098860468473261,1.5570166908531229,0.5163022115516714
2019-11-10,-1.2292524656979498,-1.5957005547477863,-0.9499937573891332,-1.1948771763295152,0.33259986546363907,-1.319527904998849,-1.672728468021463,-1.0246555325364095,-1.0951019073851156,0.1656692030373941,-1.1213332624685612,-1.3970292942559737,-0.895699827452617,-0.7520054752809365,0.25319692965445145,-1.194263263297452,-1.4604901511977735,-0.9384301240713269,-1.072506488562497,0.29477827950310903,-0.21661616214584697,-0.11159507379832366,-0.04772994606098699,-0.10162853520811947,0.9069831250744652
2019-11-17,-0.7534567770784552,-0.7493327685014376,-0.9350278539245731,0.5313283482756294,0.8858826198257254,-0.7392096587657652,-0.768756105202448,-0.9377054643133828,0.5765755484411184,0.9202816144660174,-0.7398516329151019,-0.6659129529327593,-0.813346583480654,0.49912145915930684,0.7993607336124181,-0.7129754903376694,-0.6795921756283885,-0.9635339457499102,0.9053628403214709,0.864863818286458,0.4476779338915631,-0.20026397413930935,0.8224916724735881,-0.3786477404953819,-0.5968136259968503
2019-11-24,0.1502188694002816,0.4640070647930262,-0.2923061670906689,1.2685402454291794,1.7574122821636406,0.376423973966224,0.5425454464932794,0.2961718939033716,0.3117442001274499,1.1287292179337776,0.2629449247827619,0.4306797019447212,-0.05701677740449706,0.7824745757767599,1.5577123856909598,0.45230249271977824,0.5614889158197427,0.4245714590365985,0.15622083454339022,0.8265193417295484,-0.16685511408349085,-0.4858642215754156,-0.15454509677340578,-0.4771738217723846,-0.9060366641816869
2019-12-01,0.6788729970392328,0.5606269350119639,0.707815050002612,-0.3017081863211971,-0.2549029356066627,0.6291548955772129,0.6147253448411408,0.42724296752222135,0.19191385068113773,0.139973735406996,0.5960430890630389,0.48423611481734785,0.6291208404463051,-0.3260825189190355,0.4358555289786264,0.5726748425585795,0.5345322047210898,0.6750400254896315,-0.39413552336815055,0.637145823866677,1.0848826528010707,0.2725240602281025,1.9482333918316632,-0.1440457102804447,0.41883001275334597
2019-12-08,4.082485457491994,4.074849935525407,4.069132658579611,-0.5375151851058421,0.46518708335143755,4.074385818656564,4.081473223980547,4.035553572343208,-0.10283216360907534,0.40920256743637096,4.085345055507407,4.078369610050941,4.064435624663672,-0.7151582517201531,0.38654783679558635,4.077635490349344,4.083837343690159,4.05821123700185,-0.5051831040353838,0.38152731914121685,4.194146667886304,4.212986785910321,3.861532784325529,4.211632728204117,-4.22369745160205
2019-12-15,2.9127237097650402,2.8861317112664495,2.9317994213991136,-1.0363443071459932,0.3322881949753966,2.898989210012639,2.8665996243451755,2.9264711529518657,-0.9936537818018417,0.002945699615305866,2.9084008604871907,2.8870091480494637,2.9356542533612195,-1.2784944758590748,-0.10393715852626674,2.9043609906421355,2.900951198892861,2.9261699223031217,-0.9743840006408261,-0.08313271239048205,0.25235483031162037,-0.08867641546987026,1.8026595727005517,-0.23424461297094867,0.31591307391704376
2019-12-22,2.316880753481748,2.2794073167615307,2.3397911759379713,-1.2919493907423893,-0.06774301872784995,2.2896502283961016,2.259198564403635,2.317638915775171,-1.1721787480149113,-0.16691211571575024,2.314246338977901,2.3022738525509716,2.323854397008407,-1.1045433919692311,-0.1337585229573736,2.2948814807245697,2.2666213698567144,2.3132457302261202,-1.2803240635442208,-0.28579209919333914,-0.2385824904047995,-0.23474390409012802,-0.5598128360224889,-0.20592951562864548,0.11569736447369941
2019-12-29,1.922133598872467,1.8970585390438437,1.9396972686230272,-1.22586761392089,-0.13029666103017942,1.9017216698422637,1.8813591020688094,1.9260996144329319,-1.1828060687674056,-0.1473613440801311,1.9298414279211482,1.9210899769554233,1.941664188543487,-1.1164969599396264,-0.23351088418225366,1.9132878288260258,1.890221735842771,1.9310751948689953,-1.3017731539880544,-0.20729864845201337,-0.04194851383566977,-0.16637154021600953,0.5433248604045261,-0.21922739969800265,0.274664778215921
