Date,IRBTStock_Open_average,IRBTStock_Open_max,IRBTStock_Open_min,IRBTStock_Open_volatility,IRBTStock_Open_change,IRBTStock_High_average,IRBTStock_High_max,IRBTStock_High_min,IRBTStock_High_volatility,IRBTStock_High_change,IRBTStock_Low_average,IRBTStock_Low_max,IRBTStock_Low_min,IRBTStock_Low_volatility,IRBTStock_Low_change,IRBTStock_Close_average,IRBTStock_Close_max,IRBTStock_Close_min,IRBTStock_Close_volatility,IRBTStock_Close_change,IRBTStock_Volume_average,IRBTStock_Volume_max,IRBTStock_Volume_min,IRBTStock_Volume_volatility,IRBTStock_Volume_change
2019-06-16,-1.1177952973185477,-1.0918764081697139,-1.1086949986875267,-0.16695848077388584,0.35194253644244344,-1.1055073374490176,-1.0698369475414016,-1.0715465825327237,-0.10825880009234891,0.21275072781634682,-1.0905946334228105,-1.1680491638846116,-1.0399307450948576,-0.5119737113198831,0.1872043710430225,-1.1019116415339438,-1.1841501451560783,-1.0506582624632674,-0.49530173436781993,0.3376085801833569,-0.4108910322476547,-0.2445942020314158,-0.9144747328210067,-0.1540900420692241,1.1467365235485838
2019-06-23,-1.1121494888645689,-1.1674717092382054,-1.0083008174470671,-0.6992161654006553,-0.06533247510821572,-1.1551893877823782,-1.215010014014949,-1.0341404410853352,-0.6698414230599294,0.05042864710680317,-1.0926564915991226,-1.1767002134659512,-0.9669605430854935,-0.766335461240269,0.023314246712115173,-1.1362154373512805,-1.188152973910818,-1.0053227222024952,-0.7306446703094788,0.1896095542288009,-0.5926355373175036,-0.4473994304085755,-0.562957103517821,-0.4066590132074504,0.7332223719027605
2019-06-30,-0.9948347911012095,-0.9642199457110201,-0.9756883024414977,-0.23770288332978742,-0.10710183403410596,-0.9711509537041788,-0.9230711575956642,-0.9601636507570047,-0.10210558816284203,-0.07485123081445239,-1.0412813072553897,-1.0525674490141501,-0.9918251020250477,-0.4123124219400729,-0.04136079483998339,-1.0427490551271392,-1.0920811045679621,-0.971798229288634,-0.5949963497605557,0.06979073176716152,-0.33111222593090583,-0.39932506783415744,-0.5606223333983493,-0.36687817096250863,0.3389738595990773
2019-07-07,-0.9870981126877498,-1.0228462526217748,-0.9307388982421115,-0.5511972387549247,0.18628387843597097,-1.0065475826051449,-1.0585781654164619,-0.9280728677923528,-0.5899564109739545,0.3225278617395009,-0.967327068105182,-1.0088396590612767,-0.9221026705189458,-0.49265433622751714,0.37809904531280014,-0.9723020488934786,-1.014320473603812,-0.9057889250789477,-0.5900211688499112,0.4219169496527391,-0.3238826534213463,-0.37638848214885817,-0.5628270693594979,-0.34251716893343315,-0.3643490309469789
2019-07-14,-0.7788731161958002,-0.8052436541634914,-0.7014532480757119,-0.5205914917832819,0.32102507721195,-0.8006708036254826,-0.845603334775543,-0.7165609141298882,-0.5280257752731943,0.25401100893720047,-0.7681396757200758,-0.8166338688539457,-0.6937162121902815,-0.5299624756038661,0.05269368638045403,-0.7894649496256685,-0.774841727879639,-0.7332687798410688,-0.34504403361874,0.14566224879198736,-0.2682801381621113,-0.3337978886852917,-0.10916154004854223,-0.3412308234540094,0.8189610227134949
2019-07-21,-1.3311193154684777,-0.7164054035721639,-1.695112116725815,2.120729162679645,-1.9383158381265562,-1.2993736757838195,-0.7789535855593648,-1.6005946864442078,1.7745149791662955,-1.983844187242337,-1.3948533074172975,-0.774790705646824,-1.794431848809459,2.139417993155844,-2.057120067337574,-1.329474994232151,-0.7619220839677361,-1.6460718473170806,1.8311040089063504,-1.9072269783521483,2.910716633952831,3.03029794878154,2.119768025117237,3.030757441721288,0.39471648753273436
2019-07-28,-1.61546564848788,-1.6435933882222882,-1.601180031734637,-0.3420798841180612,-0.17918676267019937,-1.6399775651255246,-1.6533393671978291,-1.6509594061124213,-0.19068621127311236,-0.15926042981665667,-1.6572191398776948,-1.6677116451135217,-1.6234849245657328,-0.2700760243171888,-0.12084882422409043,-1.6435235047071206,-1.615284528048892,-1.6668726789110757,-0.17950125209617715,-0.25225312118218945,0.10634804504781692,-0.13037487414153917,1.5674641997332226,-0.2655304197073661,0.041445766415728016
2019-08-04,-1.700402913040166,-1.7157198754831409,-1.6186792259440093,-0.5502387639853961,0.35165072913134143,-1.7064519237144355,-1.7225019399469395,-1.6381330709734612,-0.4916427385677096,0.4023844318080443,-1.6927623484491074,-1.7087782560618254,-1.6001907843201988,-0.49923668403700616,0.3517742697071933,-1.6941629998235483,-1.7108691556049012,-1.6107928943714827,-0.5732536988583312,0.2560179767038213,-0.13074112095667792,-0.2252468365251428,0.5161669051838499,-0.27890586237028125,-1.2706769949566636
2019-08-11,-1.690169267925727,-1.6504130408750668,-1.6585322773816789,-0.3382946627976629,-0.13103536303523988,-1.6749998008559355,-1.6088813177376788,-1.6444123332470537,-0.22085030801692787,0.04659179018407872,-1.6827173880496653,-1.6622323624201576,-1.6090767190905784,-0.4212575403381226,0.14116318898298794,-1.6783751285325312,-1.6568444618466998,-1.6431872047696723,-0.41946122182781026,0.23138889004684043,-0.06822498709973056,-0.2490796314464659,0.16101864455812184,-0.2753194792711178,-1.3770413071772285
2019-08-18,-1.4759523227305889,-1.4491698726448643,-1.4384853511636748,-0.3986205469306548,0.17095867939523804,-1.467551636573277,-1.4448096753577169,-1.4778087266114184,-0.23458869110830177,0.037171701168002315,-1.465497291969982,-1.4320645725968517,-1.4919583168346346,-0.12273046289582318,-0.12849901093392682,-1.4893155016284751,-1.448046925997483,-1.5267585211863581,-0.18400188051072827,-0.12953318058533742,0.12685688083294944,-0.02846084038227851,0.6555821042149885,-0.08352658054567613,0.9679747734511325
2019-08-25,-1.5948803631015362,-1.5521182547914676,-1.6137306120164452,-0.28940954379740846,0.24557393837973637,-1.6049626211618016,-1.5835827958668707,-1.5859651698764412,-0.4029178642790948,0.334787563852915,-1.607943893887926,-1.592960264967891,-1.53819589848684,-0.4768189326278316,0.4208483306909373,-1.6295669670246165,-1.5957195255860204,-1.5703072655676116,-0.5310054265665191,0.38538942420101147,-0.22358038649826378,-0.28198028799393443,-0.4771834674771014,-0.25764825681725984,-0.7413566511590712
2019-09-01,-1.6416143388834452,-1.5111253356776029,-1.629479478243183,-0.39351568635794304,0.6169121557083045,-1.6357997188444002,-1.529269337155528,-1.6602785092907748,-0.3849119480263743,0.6636276486911514,-1.645861850160135,-1.5100268435716084,-1.6516143470562386,-0.3116146837671256,0.7141241612437099,-1.6364078451237742,-1.485065489687943,-1.6464963879803285,-0.3453359548041682,0.5890067776677069,-0.06870506894447752,-0.1888423393867027,-0.5916462872873743,-0.14982746005583397,-2.0353173448163875
2019-09-08,-1.3705482519553431,-1.3404595074357752,-1.3677032606905555,0.03344397892756355,0.8781659747993629,-1.3594770770734685,-1.3774021015836841,-1.3496193294000618,-0.13201332488818485,0.8219551538493978,-1.36996659061434,-1.360021851959895,-1.3052803468795413,-0.1917281019336502,0.5173098242377483,-1.332686255225577,-1.3377279774795878,-1.2800248285204445,-0.31055618720129435,0.3791395003797098,0.10085650539412133,-0.21040080008555487,0.9491420830351998,-0.31663551578791366,-0.16362660830251088
2019-09-15,-1.3627708361644955,-1.4149133146634336,-1.3398768950785707,-0.36653578455677893,-0.25705747664756917,-1.3865536657574484,-1.4150886447797648,-1.3681091626733783,-0.3170964730428632,-0.3278200369006207,-1.3415230889151228,-1.3601749305992235,-1.3025142819259692,-0.2685520189457714,-0.31640610416762344,-1.3776628360837042,-1.3737139517385943,-1.3939113444903068,-0.07996200222300624,-0.4066295226221818,0.2046468563390335,0.1298525684549632,0.801103051815479,0.05709269077961189,2.2907132403261152
2019-09-22,-1.4380268338766087,-1.4390166372321256,-1.4086722880918436,-0.21406584587814462,0.27925155168842986,-1.4123284067377802,-1.4005704782157853,-1.3841264326536826,-0.17800744562779788,0.40091119850605716,-1.423170482064585,-1.418963967897687,-1.3582012481042025,-0.23497566483259147,0.2885738703228892,-1.4126224330012975,-1.3940894822481347,-1.3896039982506445,-0.132274857642045,0.09798476398902847,0.8332572163329024,0.36665221397549963,1.28320572228232,0.26656572242473286,0.5790908104425917
2019-09-29,-1.2945808141483928,-1.2528018352633794,-1.2882225225557051,-0.019070374427575233,-0.06650432010599476,-1.2919376092951589,-1.2631381179505132,-1.24421617154998,-0.21782136833464705,-0.15078812414265555,-1.284365264696971,-1.2969790987577672,-1.2327031023485706,-0.2714085311304996,-0.043130854715817755,-1.2650518818329697,-1.228924675109577,-1.2403033892601196,-0.05555101470356476,-0.12789167675029223,-0.3200069155796782,-0.33204793263025933,0.34056909158130877,-0.3823627440244402,-0.08629360738788128
2019-10-06,-1.3563929857976182,-1.2574697201521368,-1.4128518726283645,0.4118103159924671,-0.5807975691284964,-1.3400225915525616,-1.290640216174922,-1.346549886718798,0.03533230426933739,-0.22232546603827116,-1.3453163991880395,-1.2252456636945475,-1.493235434759091,0.8600487269231616,-0.4261511656394407,-1.3325200687528538,-1.291389650236389,-1.3110468280474696,-0.02968814907742608,-0.11715234323285938,1.6499057722416193,1.6680946256313833,-0.00038965336639431154,1.7427217254703151,2.3535375041593287
2019-10-13,-1.1957877033911475,-1.2531720340205452,-1.13269676252878,-0.5918506287781834,0.4364834655878665,-1.1498788588902742,-1.1362435186925675,-1.1045271569923354,-0.3195689282532418,0.36170796448448234,-1.155679610124937,-1.1983468172859237,-1.0999951393859266,-0.3418237250154598,0.6027760472519785,-1.1657039715382806,-1.213381403332356,-1.1487708271988264,-0.3807406082747788,0.6887317575633856,-0.08459770920376988,-0.2731247570535826,0.8537554716628368,-0.355384378892561,-0.8605080227788421
2019-10-20,-1.4660713499459863,-1.0855736862439134,-1.7404924417950192,2.0765604509662436,-1.9004205952516606,-1.3967787085005077,-1.1125324739856002,-1.5283350233063158,1.5281735798757923,-1.3775800385518482,-1.4824840696187191,-1.1958463762388551,-1.6537643131317732,1.5299540808430383,-1.4754317005538464,-1.4316716911506981,-1.2349261032900556,-1.5407518594156697,1.1070909618545066,-0.9524732847391224,3.3519672025039453,3.1522898538122828,3.3397591001770426,3.073051759605775,1.3691577633637704
2019-10-27,-1.4054274889444178,-1.4312022208780673,-1.3220609267933252,-0.3640371572430401,-0.18869058392177301,-1.4367225114164044,-1.4162609063863325,-1.3747494572540355,-0.27771315016556025,-0.196803050936041,-1.4073574103488204,-1.4559616673983358,-1.2861839433043363,-0.4909411176039933,0.0439942906909785,-1.4433237717231333,-1.4952519201468182,-1.361923446756398,-0.6351925148123142,0.11871944195313382,0.09724976219621073,-0.08510703813379766,1.1502016940797415,-0.19743079574330907,-2.0393730211592267
2019-11-03,-1.248048588168893,-1.2997988462077084,-1.1552057021469762,-0.48185187134806734,0.4087682171446719,-1.2605444780228476,-1.2905395756896554,-1.2024875546702332,-0.42802135892819104,0.43154131863874245,-1.2502406590292565,-1.310910860775502,-1.1433493957453542,-0.5426151996247741,0.4228422089059853,-1.264492056343136,-1.2869858381677104,-1.1719942576524074,-0.5903742799614294,0.3881439584847265,0.14097561592207053,-0.14787901180555502,1.060984639527702,-0.25556645028787733,-0.12341916017812338
2019-11-10,-1.3259629642215849,-1.3057880504842985,-1.3212275587863005,-0.07828438886755537,-0.38461320379609887,-1.3440850502494386,-1.3178962261620586,-1.3646657178064627,-0.025681617354443107,-0.47341108322132663,-1.334939798736383,-1.26530300944774,-1.2910286503984014,-0.05559450096825088,-0.34758433180694576,-1.3742841531088545,-1.2623129912738038,-1.3711527374353132,0.1304158076627541,-0.4624380570906827,0.05622410676729312,-0.14582899046407005,0.46449459243811997,-0.19719473618806607,0.338790550747198
2019-11-17,-1.3317031506244827,-1.3795971410697365,-1.2309107774210055,-0.6104018303537897,0.6087956856205864,-1.3375039471655417,-1.4163137460033624,-1.2428846605959154,-0.8589042621424231,0.37113950437979487,-1.3142288848882622,-1.376955525494002,-1.1944332284965438,-0.7409991354934246,0.4874695736649103,-1.3001687800978599,-1.3305855830773863,-1.2771246804206426,-0.5641776754737192,0.4416650514512258,-0.4092414341223745,-0.4289159981043894,0.033499738807543575,-0.45770523670236113,-0.8386670191010497
2019-11-24,-1.2982138720919536,-1.2339665812004577,-1.3167068759123401,-0.06905766888296017,-0.14725463033430874,-1.3133561839663261,-1.2795609614139476,-1.375574114548467,-0.09375701385028448,-0.3574006505233757,-1.3021086092834353,-1.2502920219365556,-1.2909542682391375,-0.24335648771084495,-0.20992017405007615,-1.305962524290098,-1.1886875030514013,-1.3525866244039153,0.017250845022065676,-0.3806862204144857,0.14935236725114542,0.10729908684844176,0.13760158782046283,0.10198898884832748,-0.3333163844929521
2019-12-01,-1.4568647424994143,-1.4285961213122567,-1.4202161612971838,-0.5670668722253268,0.5692490450801515,-1.4721866784942774,-1.4439929935841107,-1.4641399017502161,-0.6947006473350942,0.8078061645317095,-1.4371826409351054,-1.3749484436280348,-1.436446863755872,-0.5027628178241315,0.7943543071682158,-1.4135058663584448,-1.3448856536587528,-1.4010346370785365,-0.5880983678712377,0.8714832133499616,-0.25441164561886026,-0.28439923266288497,-0.7139415125718772,-0.24172308882458518,-1.525522397708355
2019-12-08,-1.1640217227823135,-1.0924360632465553,-1.0999070093891756,0.17172599625996463,1.6049570007770577,-1.134869250599982,-1.0939148150563656,-1.1554628418241004,0.25578972684837425,1.7551770480730635,-1.1458485725679672,-1.2443243940875406,-1.0681463106693971,-0.6342325952670154,0.945280163497833,-1.1337505312921277,-1.0555191218760338,-1.1156788050051767,0.27013055621958204,0.9232331153151474,0.07326434197914902,-0.1159453127665537,-0.2805338183229307,-0.09665513304491903,1.7366108456261122
2019-12-15,-0.7898744611968006,-0.8437974833083842,-0.8032031199660004,-0.003981194025998921,1.3025294829550005,-0.7874914056985356,-0.8934879027422624,-0.705751572583042,-0.8335472519233346,0.9007078840476145,-0.7334402660510082,-0.7839490003518707,-0.7220752928275335,-0.19627801791766938,1.1797415456625793,-0.6950640253045063,-0.8034523760906022,-0.6569357868191743,-0.6891192180457577,1.070592970923525,-0.13625545399455083,-0.23346023762211582,0.7745651478710691,-0.32715706438843867,0.9492092668059525
2019-12-22,-0.420705814248533,-0.501271408601338,-0.32426302581356886,-0.4598210449359427,0.9054661058166289,-0.4710836013583785,-0.5921818467371951,-0.34560336923361584,-1.0371862927654014,0.6861781523697001,-0.3664927280636371,-0.46176399917677524,-0.2551915470060816,-0.6402710189199574,0.7703591532151534,-0.39813860223099246,-0.5020352951568725,-0.3305865066793093,-0.8063213011055547,0.7819304988669,-0.6910574612784334,-0.5807121996970651,-1.4355699619859106,-0.47305729378963085,-0.15357109912717298
2019-12-29,-0.5095331735510166,-0.5371407502431738,-0.5668920357973913,0.11829833154277102,-0.9113731907929781,-0.5383992841310989,-0.6137732444134044,-0.5942006283048819,-0.1314915999773641,-0.748696413863668,-0.5443210070314968,-0.581361048583336,-0.5440664185272847,-0.15546116233078341,-0.714964232677775,-0.5976289832285397,-0.676010035126053,-0.5743386566971771,-0.5036231893504028,-0.3210464426981322,-0.12355724736957388,-0.37014757250896535,0.9795743010960043,-0.5006555374743008,0.5471312106348286
