Date,IFF_Open_average,IFF_Open_max,IFF_Open_min,IFF_Open_volatility,IFF_Open_change,IFF_High_average,IFF_High_max,IFF_High_min,IFF_High_volatility,IFF_High_change,IFF_Low_average,IFF_Low_max,IFF_Low_min,IFF_Low_volatility,IFF_Low_change,IFF_Close_average,IFF_Close_max,IFF_Close_min,IFF_Close_volatility,IFF_Close_change,IFF_Volume_average,IFF_Volume_max,IFF_Volume_min,IFF_Volume_volatility,IFF_Volume_change
2019-04-28,0.9780021077012019,0.8033917393717356,1.1339669059822142,-0.469882057310632,-0.10260506978874358,0.9927716338736216,0.9754777375736962,1.1516010313364986,-0.21024624491871183,0.052692314596839214,1.0779890378333128,0.8841014511784144,1.3041934290239205,-0.40514632141770157,0.029887211380921617,1.069253299528772,0.9477063848730463,1.2439107955087947,-0.34424498271624226,0.060010386168249066,-0.08470733393921545,-0.2558052823720319,0.2705507947258975,-0.3166180295644279,0.7046147307278758
2019-05-05,0.7851927703832464,0.8872295989377319,0.8188182123379832,0.44455969672517376,-1.0471512793673052,0.8989594827103257,1.3670557997343273,0.8440170492292755,1.4812197105872134,-1.5888795162511131,0.7098918241641043,0.40345627415387736,0.9671171809523037,-0.5636637208715962,-0.04618821100112599,0.7687969539347017,0.5156919968902838,0.9341200710347606,-0.49390061262706236,-0.041906064093404936,0.8994824516330849,0.8811300158391063,-0.1425245694549037,0.910234169736245,-1.7164985142558338
2019-05-12,0.9493087694632272,0.72911483746737,0.9699309898234928,-1.0184005876275715,0.38985648203402173,1.0205521391537042,0.8713522254749985,1.0228886720167294,-0.351217338298357,-0.1218248033804106,1.0164562948840903,0.9183073970905927,1.0627707241399449,-0.9586690374134542,-0.2794990007008947,0.9964653612303654,0.9711414484771933,0.9239885524722553,-0.20943473681119787,-0.9715255604866173,-0.46415858567412116,-0.44591840139489775,-0.6927137352334037,-0.2091090767846201,-0.20267806650670744
2019-05-19,0.7784560925923409,0.6729849596239473,0.8746207904706471,-0.8933815462036129,0.28624797297822163,0.7365646425251144,0.4632657881874893,0.8788989655905235,-1.1239006245081786,0.3150176503663931,0.7828203923668319,0.6399036306311918,0.8376107936788635,-1.1337569058913257,-0.4682334127904058,0.7245961220114552,0.6443673729955103,0.7861517281043816,-0.8799155029894249,-0.4185030205713195,-1.4547988157231908,-1.167956166052878,-0.8545602140646676,-0.9656642991647639,0.6154650010886076
2019-05-26,0.5118100168531706,0.305171953653369,0.6375025948445424,-1.2001054841842234,-0.006541029008246693,0.673800377628195,0.8819267230819747,0.564237489668886,0.8508612787579347,1.0676331731983544,0.625375390582068,0.5611752005113028,0.657429743962074,-0.7093993812194798,-0.0490447901580785,0.7032622135030296,1.130492417478886,0.6111820139695622,1.5457455403031692,1.7025939747522851,-0.5829395068436384,0.07661718594105146,-1.2294675241674577,0.6131644961477343,-0.27599149321173616
2019-06-02,2.0790096721817712,2.4928263213447144,1.5838915249361567,2.8684587829857926,2.5113783864402275,2.2074008558259197,2.3792009013963513,1.7079590298523766,2.393825127706079,1.9823344326173422,1.900944357260982,2.468283337554608,0.6572817218591781,3.1427878077181965,2.583936190227528,2.2104652837162093,2.4544961122496933,1.5843807984191587,2.7548160981052012,2.2379332842205213,1.520710674356509,1.5756650736493334,-0.0623337377431598,1.7149514828793888,-0.6650091896216735
2019-06-09,2.2735711951787763,2.002848301731397,2.2929054582573336,0.13472664766667788,-1.1850514188603956,2.1233223517148363,1.8687885686839336,2.172406400827788,-0.021378908605521742,-1.0222377552905177,2.266586234277017,2.073700425418204,2.3607434327212795,0.25010283539176303,-1.619444933385664,2.066041197230123,2.0138587145452513,2.0936812376233487,0.48413966966560695,-1.8201607849877535,-0.07783854555046532,-0.5561121397781065,0.5032356179702328,-0.7692440142219877,0.547170051144199
2019-06-16,1.6105025239780453,1.4628389314219603,1.5291519862202814,0.4259718462881431,-0.9360237279337212,1.5737409954921915,1.4175880252917454,1.6334073246297252,0.023577566392202487,-0.7652846431623586,1.6255361463606222,1.5312726479068977,1.7416629961973327,0.16177464215926599,-0.9785510771074231,1.5466908882779875,1.5536995985105875,1.5960265649377183,0.6210043717962728,-0.7245763457226361,0.3304548133623513,0.09251186718387922,1.542925034779315,-0.3207004035390028,-0.119455137094105
2019-06-23,1.0911493712168177,1.002042419648927,1.1761205805264205,0.19664466525964255,-0.15865138702955253,1.0254407065503122,0.8836309324306748,1.0599134812590825,0.04874058547449116,-0.21438420769041178,1.0039432514508868,0.9157189690711389,1.1203551957806779,0.0716016939113619,-1.0616822697974448,0.9612103260903249,0.961633602740365,1.1287707545775203,0.25504230621314133,-1.2633784390472869,0.29218124445327226,0.9146437894068993,0.660317344557638,0.7959117223004947,0.892703548583176
2019-06-30,0.7228661183238567,0.5086459135816332,0.898211130291207,-0.5600575158261405,0.10320925698208677,0.6843710027643147,0.492882475673363,0.8981832934632444,-0.6373303801589603,0.20870227879705125,0.7513289858129177,0.5344243534457576,0.9613129099627175,-0.42079582106000724,0.02533990254589993,0.7036363703022007,0.6299446688263857,0.8411688738232964,-0.06507902779640067,-0.12530528272441077,-0.8951523554086157,-0.9728361093664399,-0.3972754060237183,-0.9263718735418138,-0.10452009206722455
2019-07-07,0.3808410676312232,0.18902458319992924,0.5772418135224808,-0.6302569232811832,0.23258523830611455,0.2887690698347624,0.17515944563608188,0.4876263603530006,-0.5097633363684761,0.5888693932715455,0.4807693041724593,0.3551287404892953,0.6390785845719009,-0.23474099009156243,0.4680138388669014,0.405883311623089,0.3344158717784242,0.5848788049676186,-0.2629238781921136,0.7301439687053713,-1.2055879705682446,-0.8660217222499575,-1.4621555587012531,-0.5697909214188578,-0.03663662549150901
2019-07-14,0.4499621065778547,0.2934312947031958,0.5682181947468081,-0.37719224931782835,-0.529554647370441,0.35942275401172213,0.26406566483255556,0.5110420268504622,-0.3831424350795629,-0.6321593009177271,0.4578539191761158,0.4590268486553402,0.47820692435830864,0.14194904787861182,-0.7722484458491072,0.3217898040616075,0.2504377105206664,0.4973167513542142,-0.3277655365943426,-0.861021057919063,-1.1445550352945562,-0.859283938821507,-1.0799010122233705,-0.6685706409669806,0.123236911092196
2019-07-21,0.6117671172880156,0.470679913615628,0.5081349424291144,0.1353504051891816,0.8051251457724845,0.5788512054115021,0.29187459815284683,0.7860869046150013,-0.8527951566250155,0.3735121697307751,0.6268630212215369,0.46736921840179774,0.5090210827761458,0.10939231393294375,0.5753523545081134,0.6358197496387263,0.4032572879483976,0.7706705877392883,-0.5212617073847712,-0.368020919420488,-1.0676293621244906,-0.9244279444265223,-1.0473507247025917,-0.7449998841099041,-0.03446630178147147
2019-07-28,0.2726656666711876,0.2760681089359319,0.3792334699431387,-0.07165294014261818,-0.4257275767839182,0.31454894840050274,0.30905125155948676,0.3220278225277598,0.02064720946408868,-0.544352358812685,0.20373548793876767,0.02353352244400329,0.2575834731119087,-0.2856490174621736,-0.6591121312546837,0.2310781625130141,0.24074812761041584,0.17937537145219684,0.2437339468145691,-1.1120935811968575,-0.2411136771002413,0.07463650824383848,-0.48838165996241656,0.20473080905028485,1.985525352078415
2019-08-04,-2.5379845750422345,-2.305327060317593,-2.7814440857441585,1.3119562337771402,-0.692618659975805,-2.459978937647727,-2.155749250622438,-2.615958099460351,1.4815293156268459,-1.8332188585525986,-2.6763768153821395,-2.494872081915183,-2.735767598295943,0.1621682825805054,0.3013768053368068,-2.6383932330201474,-2.5746428261844265,-2.761133604411573,-0.13451595744796202,0.38383070219397863,3.1373733189774864,3.1814114309652104,2.6564034130578373,3.1769247687607107,-3.229586098043741
2019-08-11,-2.3348780486709346,-2.1028661258225076,-2.3940937007639223,1.822620653846157,-1.7485710418303269,-2.4430159869420582,-2.3779564368158743,-2.483725225192721,1.3155626257325295,-1.5607175283386936,-2.3728456438476133,-2.1180672042865574,-2.399981041442532,1.1568018289779207,-1.3753437293593727,-2.3949134439323423,-2.2116602109130095,-2.4722497541488857,1.5450600533782364,-1.2879050209336673,0.41956530444485524,0.16468310378961912,0.8587157319471511,0.041992398144501585,0.07545275467513324
2019-08-18,-2.0691750037753134,-2.1273591800294094,-1.9952638460806633,0.3127911202194252,-1.0932260926323503,-2.1399910433420546,-2.276959908672246,-2.1559455968553753,0.3794322698769599,-0.7296485180182452,-2.070851477072014,-2.1308847243768243,-2.066309873670902,0.16542918884630897,-0.5046087826624557,-2.088291222098721,-2.1649699749166618,-2.077117717172662,-0.27401805884679636,-0.17331718846882496,-0.020351859027367244,-0.045269831804193396,-0.014809423523207731,-0.0488952223815579,0.33274632704122503
2019-08-25,-1.7229101450437139,-1.8623328033407567,-1.6274599224566249,-0.6704727041922125,0.07369321026855166,-1.7467136812612178,-1.9130995151905978,-1.6553721501173648,-1.101514829742682,0.4439592578193012,-1.6647015243643606,-1.755749218372944,-1.5646542987017846,-0.6969488949551808,0.6632721631177756,-1.682618637000937,-1.747931382736868,-1.6293888217552503,-0.8707081585484445,0.8707477514163747,-0.2627330154582287,-0.4411552344378924,0.6969482862298296,-0.6089803717680194,0.20887749529792235
2019-09-01,-1.2311575813912294,-1.1309914971535395,-1.270142443621515,1.5510123806080154,2.307757180848092,-1.1799896488441117,-1.0464503982199382,-1.347724203353335,2.2771483360031235,2.582863824516275,-1.1457079286207887,-1.015307722715722,-1.2427679157243958,2.1619045934787273,2.501430514382349,-1.1062043313022738,-0.9530887878389755,-1.2717305932846517,2.6074275456381955,2.636384889648345,0.3930954803201042,0.2483894255251269,0.784054589288126,0.14858832662867044,0.6672483805962524
2019-09-08,-0.39098624947802135,-0.39587135511882376,-0.5240219495767874,0.9795357349114646,1.3738338073527498,-0.3666885034161828,-0.4493820656189547,-0.3812531084052689,-0.14218751262581866,0.6353800686008862,-0.4089848708698155,-0.4092395524505042,-0.45983970380321537,0.5709366287685164,0.49500317805799166,-0.35099147289297106,-0.3870382892156454,-0.41837512524002723,0.36991149974867205,-0.35041966837251487,0.2740625427481039,0.2761353506551924,0.34737915009499076,0.2538129313889864,-0.44911731503640084
2019-09-15,-0.4984595747372769,-0.6172439614876475,-0.4503039548382067,-0.5393052757875397,-0.5389307524695709,-0.47721043908770405,-0.5665114488943779,-0.38560987144367215,-0.663641410058411,0.19908218319662388,-0.4724793980478381,-0.5378879483486884,-0.39350098837168346,-0.6371623782130686,-0.13555590563118852,-0.45680815467121993,-0.5628977728342869,-0.42929747611977837,-0.6208330224627621,0.18910443939415617,0.025956612157207005,0.08857487811228551,0.06874382073902058,0.08921352172540294,0.2932405684055335
2019-09-22,-0.41538198978175733,-0.4937783093316397,-0.3096619767849988,-0.6603899755823506,-0.37464870711891357,-0.42664081454084657,-0.5413458211865125,-0.3631711507348026,-0.6244997673214364,0.05819848992797222,-0.42648164228540175,-0.5144046026741665,-0.43049166637073766,-0.25100478105853163,0.13257158937027466,-0.4192479300644435,-0.4758679384188556,-0.3532229064475857,-0.5518687965484104,0.4429178824886373,-0.23824600995022802,-0.27752980184985393,-0.7962996353675028,-0.17855914793528904,0.2134718707426662
2019-09-29,-0.46606969671698023,-0.38713910078904107,-0.43979073061426294,0.4647936650864592,-0.8218629929441265,-0.4717982560362809,-0.4438616783228957,-0.48206811942007494,0.36822478274411957,-0.5156600215119008,-0.4876042897067535,-0.44117127896019565,-0.5015914550066917,0.5646471474611844,-0.689453684552163,-0.47590888166554346,-0.44362073666071766,-0.4321405171286154,0.10158675908934107,-0.7593355558642815,-0.029913831204925623,-0.0965933858001547,0.5197629459500261,-0.20214281779531232,0.3839275874842274
2019-10-06,-0.5557797321868451,-0.6628364686415542,-0.4400679666574439,-0.8141118958949749,0.33250399081513304,-0.5669958307014062,-0.6265510715332386,-0.5246588589330204,-0.2385499043189986,0.5952939708232864,-0.5434964043930823,-0.5484369909154796,-0.5094486244620027,-0.020016641635614785,1.1163990134068982,-0.5425684917306512,-0.575198626932062,-0.519897551341382,-0.11458245715961325,0.9683837329685778,-0.21148386178566211,-0.2255635295679073,-0.8331854950890701,-0.11242678841341315,-0.347215229382049
2019-10-13,-0.2238097410468752,-0.3957996871792662,-0.0491277516076876,-1.3153362399733333,-0.011226971645937502,-0.27111896866907065,-0.4523741658991588,-0.16298765250849023,-1.0096463045901283,-0.08050944809561163,-0.18112615443297433,-0.3342276400833183,-0.05137886122302908,-1.2419693829307954,-0.31756619964413185,-0.23018013410843308,-0.36917235891888706,-0.11181522233438423,-1.1041247383472559,-0.23921144425134316,-0.7772660605547606,-0.7396030954853082,-0.976716223457559,-0.6714938505821915,0.5678017719159075
2019-10-20,-0.013707906095369114,-0.15473236473505336,0.08743405895969998,-0.7334463599377948,0.7618131557456616,-0.06383018570157059,-0.2732187050861704,0.07000317828120864,-1.0223835210279253,0.4209098536668475,0.05476367109269764,-0.08491176307435792,0.15755195906328182,-0.8503561851645343,0.4895442636020736,0.0385870308782577,-0.15388173687895318,0.21037325504688717,-1.2229219169085523,0.16109887095325004,-0.7363518492841276,-0.7240400521032754,-0.6313512363847519,-0.7125054165859519,0.48830853403101426
2019-10-27,0.7985737320507006,0.5880488016483266,0.7488468108511565,-0.29886599144942727,0.9260234963005585,0.809623173931965,0.587641966661752,0.9909178804767502,-0.8215830348803748,0.4333301496937891,0.8742893205558934,0.798232822808628,0.9253640382232524,-0.4242636799257381,0.6762189970533133,0.9203612674411582,0.834458924123285,1.08839102002066,-0.6931746461982377,0.23159971029723497,-0.28094211670232455,-0.34519812435485153,0.017686501901839524,-0.38897624013508586,0.5806915705596738
2019-11-03,2.1208516611392976,2.1624253949227716,1.79625040528094,0.9696756070013861,1.116497211942276,2.165735416513909,2.188262253156512,2.0341836227796457,-0.1531169314079448,-0.7927860799121782,2.090297810725197,2.1568215802406647,1.6577440233315917,1.3208212536391617,1.1745226407112257,2.1261213693935397,2.136945238912763,2.0829318552463,-0.32195850531740133,-0.9170023239038304,0.40806526369930185,2.0334474546304655,-0.2156393113279382,2.2417226486915593,-2.412991310157497
2019-11-10,1.6818074386584305,1.7063413197841852,1.8294551811943844,-0.0225067810816938,0.22144717222395452,1.6472988121549963,1.659687371044073,1.5600848073706524,-0.013481538609630032,0.6532571550063114,1.7849434957381605,1.7816538087409761,1.893670880588943,-0.07872833515726449,0.14652526793984985,1.707356975414183,1.7380776759566312,1.604945055908643,0.2575293214725713,0.8328939985004565,-1.5400516871969647,-1.1056535478667122,-0.6764599727002829,-1.0222215819873826,0.36056181482984295
2019-11-17,1.9106384631493212,1.9414640110182722,2.0945794786492633,-0.13873590288637114,0.5569475803036693,1.8617675887126885,1.960008666663416,1.8402226814160048,0.3280616512680628,0.7968130487492855,1.9761686575696518,2.0204498057299,2.0954336165531067,0.12235628204325966,0.690371847626941,1.914158698635259,2.0330912916043244,1.9033135793363645,0.44699047418522525,0.7307776764423761,0.2805936553018012,-0.133344218637013,0.7966333597329415,-0.34376042864367223,-0.02385540028855072
2019-11-24,1.9796408070081664,1.9027476452299164,2.1527804814593385,-1.2134075234784842,-0.4880521765795364,1.8839610919729053,1.7943411419079534,1.932515394001815,-1.0679921919097275,-0.38801915952269117,1.986884300175671,1.817356063985083,2.155779402876451,-1.691831476787162,-0.7925793259986146,1.885007531261791,1.7821272057938984,1.933992939731267,-0.9829140400220607,-0.7186911988409938,-0.6634037646914083,-0.502950831163826,-1.5240061736633739,-0.12622749491278534,-0.15922654891521568
2019-12-01,1.576389345262085,1.5175230699382747,1.5981633659153642,-0.3669190733677363,0.062241342622110285,1.5460381191543258,1.4627601902205234,1.5671498261817054,-0.8341566285284356,-0.5694913561773876,1.4681348565807704,1.547406607233792,1.0553391464524096,1.8771742540025655,-2.291763049664138,1.4383541819910841,1.478790013674943,1.0486129106309874,2.313415752957197,-2.1219377909391235,1.7955993401452963,1.7166972583147244,1.1304895086719955,1.6458072185223267,1.625104548915422
2019-12-08,0.6057294287912812,0.6693534653617211,0.10858766034798079,2.1479197304520135,-2.1618625263039157,0.54787228758294,0.6242484917894093,-0.031135145952292647,2.5951682942789445,-2.395951096301148,0.5292895670920973,0.6223602109017952,-0.3804766285599788,2.424601124306063,-2.555592590620658,0.44412139682497853,0.5918257514179722,-0.5621164141105817,2.828235996565469,-2.4993932815318978,2.80553951576535,2.961208349519929,1.2364117609890102,2.993444820300975,2.676751786174124
2019-12-15,-0.571423596599752,-0.5091635335272381,-0.5725167423514662,0.2028086362364591,0.4599870675475482,-0.539132211783636,-0.5255153880750261,-0.5424387374902649,0.08239847839407889,0.8110811452573815,-0.5381993391894494,-0.6139676822464661,-0.36485085057814626,-0.6636147115450444,0.30723025358568945,-0.5331055607235046,-0.5714961938435559,-0.44562474412342623,-0.4054973106190907,0.6679974166273547,1.482020241649927,1.0213271867021059,2.378681209583694,0.7439118877750188,-1.5554011647215513
2019-12-22,-0.22077179101931454,-0.2270803466585276,-0.19528985361655463,-0.12672110507445206,0.3676023705651119,-0.2128333737124228,-0.1921470196837227,-0.17991797217555114,-0.03777910892105048,0.6529581961462928,-0.13453326037936952,-0.1943078466700963,0.013615069733515209,-0.4950582407509965,0.33913224392043184,-0.1683032770796894,-0.24664141599845263,-0.021551366887060584,-0.5589181653721038,0.4830389119884549,-0.9731937423569146,-0.8047003158022882,-0.7249397366673888,-0.7641677898903583,0.0309849225774782
2019-12-29,-0.08079765097970697,-0.08754880879178291,0.04588260235277694,-0.4993406305808435,-0.7592721671121587,-0.10969756907814868,-0.1820218239041808,-0.0182577835030799,-0.6415974814897972,-0.4772989458246008,-0.06587737206870331,-0.20421451324451162,0.1919519424370868,-0.8569619543567266,-0.3959578809559131,-0.11156651016936024,-0.12779569180820938,0.04514816804593491,-0.39989484665877717,-0.3775391017956582,-0.3978188285072373,-0.6030596374522332,0.7136002597631068,-0.7496983380982191,0.16935802530399358
