Date,CAKE_Open_average,CAKE_Open_max,CAKE_Open_min,CAKE_Open_volatility,CAKE_Open_change,CAKE_High_average,CAKE_High_max,CAKE_High_min,CAKE_High_volatility,CAKE_High_change,CAKE_Low_average,CAKE_Low_max,CAKE_Low_min,CAKE_Low_volatility,CAKE_Low_change,CAKE_Close_average,CAKE_Close_max,CAKE_Close_min,CAKE_Close_volatility,CAKE_Close_change,CAKE_Volume_average,CAKE_Volume_max,CAKE_Volume_min,CAKE_Volume_volatility,CAKE_Volume_change
2019-04-28,2.2215087315331847,2.0947763442259424,2.278186923244591,0.3085501291422854,-1.6510183390213409,2.0833697680961034,1.767278050555084,2.2074290926691735,0.10482633360293112,-1.2835930410335008,1.6665913567262134,1.5201870247080636,1.7886901694317152,0.05904933865411878,-0.33645606065321604,1.871171480640673,1.4871174097289204,1.908700552617794,-0.43909876335711806,-0.2599297836631987,1.4155238227558997,1.2926430430573688,1.4150730932664135,1.1981106794100136,-1.2345222895491532
2019-05-05,0.34362637290723974,0.825230234017539,0.3949628663906867,1.020185295053871,-1.857093043247067,0.2818712914676665,0.6306019737180895,0.3309284934934534,0.6737528669649131,-2.153504683255089,0.27635507355663075,0.22883092683532383,0.39694984655957,-0.26474141625468234,-1.3342717486860183,0.2480934584547921,0.01730909456758504,0.5545529758918851,-0.9269458223848085,-1.0973104051307943,0.3164721327533161,0.02356269233507093,0.27591935077877305,-0.07223533487933168,-0.16994033051320387
2019-05-12,-0.05333961961654649,-0.32184751446432913,0.3304228249601767,-1.1946070197538377,-0.058876891171300454,0.07045517503749398,-0.23661141616993547,0.2949060415813406,-0.8041514958870907,-0.18851005178345875,0.1746480129899267,-0.03039213910868672,0.3903690469399056,-0.8155679853685583,-0.39730297865380043,0.13772401092388645,-0.11953788475766533,0.306687704456237,-0.7256383875624579,-0.06239509680793834,-0.5741788074264909,-0.6312174149822155,-0.035921523207385286,-0.8170812460386506,0.6153765611761368
2019-05-19,-0.031420966576335786,-0.04191576915713009,-0.573490499680488,0.9816321637232948,-1.370131152498483,-0.1845693353564363,0.07195799720817972,-1.1833194711661037,2.07542823453122,-2.119841099829771,-0.47288420166302664,0.32067653914892263,-1.630604978708371,2.621989332648533,-2.611547895074928,-0.5991740601290932,0.05713542346449254,-1.4091646317957012,2.240417771530446,-2.5234267709993015,-0.22460371987696856,0.4435811751854313,-1.253827716293116,1.0587298929755524,2.5107326382128123
2019-05-26,-2.1575865654946496,-1.877105160985798,-2.1267089422911076,0.4809430880449613,-1.0783536153675861,-2.12807375386571,-1.822880381685114,-2.2698201212701776,0.7202002164206263,-0.9593237847528288,-2.303350588290687,-2.060011241934575,-2.1593490071360275,0.0833325901794202,-0.9154207547788905,-2.205616415516775,-2.121059737862485,-2.0226375004272104,-0.15791321743141506,-0.4357100604776635,0.8114593302259357,0.5179891740707003,1.603131883217193,-0.13070057230645357,-1.1075463501454084
2019-06-02,-1.4693171805877954,-1.3830522828626115,-1.3225388792149007,-0.2756270493976801,0.5200647585940085,-1.3857979619265357,-1.5004363339881828,-1.2764522035037156,-0.772579159538861,0.263753378484977,-1.4323973924095568,-1.5087623482988832,-1.2573658140714465,-0.6089338460427798,0.33613640857507787,-1.382665694346407,-1.4509723894511046,-1.1689686038796043,-0.6005172292362976,-0.18687672049056744,-1.0577017456540878,-1.0281134227139657,-0.9435551770489493,-0.8389873530039035,0.10634525197011067
2019-06-09,-0.9366986314080445,-1.1882026523935636,-0.6428584877930149,-1.599979205524193,0.27609339956548207,-0.9475901140039451,-1.112279581921419,-0.7052828354125971,-1.1551571054833751,0.13804344026675291,-0.8108377810612849,-1.0328287049728966,-0.5306682060118527,-1.0596414745665461,-0.044608395810646365,-0.8843039870657668,-1.0953184497947632,-0.5757561150741529,-1.1403539138179908,0.0769288199998554,-0.5963330392717899,-0.6494578381392141,-0.22861568956702102,-0.7045195931173409,0.6993220084545715
2019-06-16,-1.2337488467831044,-0.889323720393716,-1.4881402716987386,1.452753363822673,-0.966249470534466,-1.2736469705059303,-1.0144202222436183,-1.2960626937475577,0.5218928674312693,-1.0137260115177027,-1.3875736002141354,-0.9927561911115643,-1.5405726873094454,1.0113174720129958,-1.1847035792316287,-1.3789962198454462,-1.110129414965959,-1.529298147495029,0.8783202707651905,-1.3381727779944177,-0.7029564325413513,-0.6442381871085201,-0.1939211680260584,-0.7212420698668753,0.13218917410488762
2019-06-23,-1.5122812356413209,-1.5992801738808127,-1.4312901370665214,-0.5835393944970793,0.905129295520571,-1.5447604345045425,-1.6548249164605853,-1.4297370994007617,-0.9521161287326803,0.5154767141019327,-1.596189631303521,-1.6647996786661423,-1.46512244665238,-0.505322256996936,-0.05615890649003233,-1.5318739797910235,-1.5827687556526413,-1.4261086050160061,-0.4907768773842308,-0.0898305347584229,-0.532417804800277,-0.5045128548381028,-0.42422096482745936,-0.4377673040183605,-0.04822401489208655
2019-06-30,-1.3779873417485005,-1.4164212646084777,-1.2311048756121723,-0.853655913675913,0.8538965991546911,-1.3972527065114024,-1.3952973698074222,-1.4569124675977678,-0.23466809592527302,0.9602235384110677,-1.3363294139774147,-1.4355958563313245,-1.234860316133145,-0.6507102779010571,0.5763641713224998,-1.3071219431118355,-1.289979434813436,-1.2344893119210165,-0.32253122422426395,0.5339408304426115,-1.5561861719014825,-1.166674816387323,-1.6629039644334997,-0.6597937986849131,-0.4290651704504851
2019-07-07,-1.2879148653130763,-1.4078425470310003,-1.1700644935145783,-1.2664602973580399,0.2075157584565519,-1.3168490478587629,-1.2309647701802955,-1.2983689681981097,-0.22664285065488673,0.7137788163944169,-1.3228996294868336,-1.3284963969465715,-1.2384281400055845,-0.5560815528482115,0.5436334000349986,-1.254056274968961,-1.1628546067907608,-1.1799241291908364,-0.18255513273435117,0.7816467244070554,-0.4796712500902227,-0.4652027160987343,-0.19760099661893102,-0.5216564060794974,0.7697244793860797
2019-07-14,-0.7902848409928583,-0.927095921264504,-0.6540101320777444,-1.1867397804458781,0.20945687091538467,-0.8158346646750367,-0.9591302141899989,-0.6869651892051591,-1.2194393876052907,0.15747756196339366,-0.7163343704851667,-0.7750103165105292,-0.5935446558992319,-0.6548916247142769,0.09503712873411999,-0.7618004155922096,-0.8969983973744372,-0.7280540528375734,-0.6526538290564772,-0.13351456220614924,-0.34305207255209624,-0.03192675454455843,-0.7614076895869684,0.3750434750158405,1.3316147965931588
2019-07-21,-0.7057256123997016,-0.7063073883757113,-0.7082620627570922,-0.2628001714213837,0.7600021899836844,-0.6780389447744221,-0.7402384398998033,-0.6526280198904602,-0.5161725376136804,0.9614199598800739,-0.6607016535320122,-0.7048706098248678,-0.7266764299733468,-0.09603411652694266,0.7715774564436495,-0.5635944864991106,-0.6099313860437501,-0.47203000740832707,-0.388011094462492,0.9396150054933938,-0.10256262408657922,-0.36139001690238043,0.6233375629690936,-0.8046236354856793,0.27107144302326597
2019-07-28,-0.7382872492338258,-0.5468192461159407,-1.3221403355069101,1.4894823770299352,-1.5748608246277733,-0.6962588951411399,-0.5732088331227716,-1.379656297640844,1.5941147683507735,-1.5212544076023942,-1.146446888228223,-0.46320906530375505,-1.6321190525685736,1.8688605963258056,-1.3434201229413067,-0.9154965304483942,-0.5515405195393591,-1.277692665854986,1.4365514368075523,-1.4704874202296885,2.5178488994118773,2.471720732275527,1.694559954702709,2.210229642877284,-0.9078133747202243
2019-08-04,-1.8383067254982626,-1.6257420663916553,-1.9718125109517468,0.9788716188977667,-1.2372835140932594,-1.9073602195580697,-1.678108935475412,-2.079492562850026,1.1388548215640744,-1.2193961006784357,-1.9747258004445174,-1.852361743761856,-2.1424174477025035,0.624975089180727,-0.9365166416438361,-2.1097720895546637,-2.0068098085908472,-2.33256192797071,0.9248795331841952,-0.8894839750981505,1.0707195737392825,1.4746219098727702,0.6290132147878916,1.5456850193927452,0.38348156153883606
2019-08-11,-2.554088770787932,-2.462045774151419,-2.664953444818426,1.2795737206587194,-0.8459326523962869,-2.546144388475805,-2.2498543368478385,-2.6092180014169504,1.8284534171649958,-1.4849454025223618,-2.5446430423062973,-2.2881460567637566,-2.510489806463957,0.7675038241068075,-0.9310408848916597,-2.6003180559386583,-2.328727489805636,-2.597151562476402,1.4192247327053868,-0.9734404352864755,0.5770649971755794,0.1083645673785683,1.1534005943530476,-0.5566680521811829,-0.3416393536283073
2019-08-18,-2.1827241801266934,-2.3088831547816087,-2.044180648682666,-0.18593870389824135,0.8741549918679854,-2.149862891833823,-2.3995745115495777,-1.9869311675620458,0.033050619984190815,0.8356015779877054,-2.1271855534231756,-2.2735149214759387,-1.9805031719084172,-0.04572884796238617,1.0166560910266118,-2.0975643881728834,-2.2973940176856953,-2.024097198018355,0.43765946756464424,0.9563151469242014,0.5596802376327646,0.569209806400644,0.3223109028958567,0.5928053153098511,0.19923217991420303
2019-08-25,-1.6274558818944644,-1.6142440365373947,-1.5949685790859172,0.5051553384803815,1.1057611709632158,-1.6009164580437596,-1.7565255602879406,-1.5205772278474716,0.08905303702095546,1.1647242267238513,-1.522724697273552,-1.6021745327475296,-1.4999667243482413,0.2470842538298654,1.4886555421909944,-1.5366630454845316,-1.7119830148484845,-1.5146194388684964,0.15902959585208543,1.5309090174165836,0.18789468459084216,-0.09118519623755562,0.29750252139033867,-0.2939116973368662,-0.09790988605555617
2019-09-01,-0.7725971013034642,-0.41100331087105885,-0.9696986736012081,1.9122285115234834,1.7632460611889011,-0.6692468009403872,-0.36180475961911046,-0.8711843815333863,1.7565969158970733,1.937680290890426,-0.7181992310215783,-0.6596726819388732,-0.8980924330092284,1.0480737076067075,1.8050035586453355,-0.6393312934287623,-0.22814645202728343,-0.6948838630589529,1.8051534506100202,2.043396781700951,0.5619139932777556,0.7243824513391165,0.38723016772904567,0.7559717131736784,1.496286162716733
2019-09-08,0.36027086616321996,0.37311132735923946,0.36166233046293644,-0.08488550937538365,0.47685065262825577,0.4507230914999229,0.24786444023439314,0.5851385888485021,-1.0858791737243987,-0.056811008788226376,0.3578466740172404,0.27187846460149356,0.34552501994598095,-0.3173156816704465,0.6119492744456808,0.46861679252585764,0.32357892165076796,0.47334461693664864,-0.6896459093455867,-0.045050503314321824,0.177293700913174,-0.04209430018521862,0.38472931772399205,-0.277554761741265,-1.6119477108353946
2019-09-15,0.0989885321496982,0.3472342066373745,-0.19707041431858907,1.3904164255126576,-1.7558470746543358,0.012268881646679629,0.31172966639835525,-0.2418880729593079,1.2525572704646102,-1.4581514206579602,0.01978702554109269,0.22586477177040507,-0.17593621347022384,1.1375856432070908,-1.2853485621456344,-0.043940943666147265,0.16085557059197042,-0.14991555733881753,0.960527847110631,-1.313423320475896,-0.29744049846188003,-0.12038515409125797,-0.6541721078964164,0.23083675206103063,-0.7563986846216667
2019-09-22,-0.23792084397897637,-0.37014385106084513,-0.10319301073425925,-0.5937479122006946,0.6534103023401503,-0.2341151800586862,-0.2750843243445702,-0.16101242447457415,-0.1738611215178317,0.8283174797864854,-0.09425431441431158,-0.24293515583480507,0.03219328284963107,-0.7393387706548785,0.6712776579824203,-0.12190230044682357,-0.15749457108649484,-0.06690561450011202,-0.23165075323892345,0.9399380185965356,-0.502445280157597,-0.4809087431816624,-0.3741205059127783,-0.42301355367270715,1.1830763653603666
2019-09-29,-0.04702519822863772,0.011218396119032976,-0.10912727234014638,0.32160416135010667,-0.9893940146460583,-0.15031829745391148,0.015542295590700528,-0.26810384884220717,0.6910099120025057,-1.0457257739150958,-0.11388570877014643,0.05797923534148415,-0.13108383722644631,0.5449699897029486,-0.985715225927972,-0.16438801924473215,-0.18793640017016522,-0.17838697013329283,0.05017802967624872,-0.8863967897309515,1.0468712672761036,1.3452756629088565,0.9734464331581348,1.2186799161207786,-0.08671168355022904
2019-10-06,-0.7104078739231222,-1.0151129653195607,-0.38331457460408935,-1.4895207884109378,0.3221783058628861,-0.7531181369096507,-1.0748311006623705,-0.5493358538846387,-0.9430109606753434,0.2350542430218909,-0.7017459149479995,-0.8802829036351074,-0.5646670031766602,-0.8504193790348553,-0.0953880455119796,-0.8008526588604923,-1.015797750117556,-0.6326920788367477,-0.9491933521953015,-0.09215960608453845,-0.5451654029365431,-0.5261052828770578,0.09750807894750586,-0.6770347810100187,-1.6467721166323885
2019-10-13,-0.8196486863495432,-0.9071178771513682,-0.6178453469559457,-0.8185961471254883,0.6824006833759055,-0.7823731844761249,-0.7573577342435027,-0.5659259769834475,-0.36743773546144815,0.8813764415230363,-0.6761470630065551,-0.8584503540324956,-0.463067514905637,-1.2055257491603562,0.6761096686640122,-0.6280455428008251,-0.7185396570217031,-0.38223757417383836,-0.9782796234879212,0.7427026812201014,-0.9413661974534697,-0.9092598545873236,-1.4403723260827739,-0.5428183383801657,1.2903452998765166
2019-10-20,0.31719743898338437,0.5210574919186289,0.3424788094434578,0.5412996102041596,1.4723021776411782,0.4747438174942971,0.46402598203433626,0.41464225007028005,0.14333208084202784,1.0757160811936637,0.4072776929017318,0.5614724737609262,0.34775786180239543,0.7061523930864934,1.3968323151891924,0.5769499848674867,0.5256137329616093,0.5544053811149156,-0.015483290433323473,0.9866571202882216,0.9174712494882529,0.3062521993131521,-0.2941521091741262,0.5082918821163557,1.8984907337555719
2019-10-27,1.4095492649390013,1.6507231419128805,1.5345493744168224,0.7782190673098355,-0.17903615432010575,1.5684297937050284,1.6366144048849087,1.5354997507738395,0.2989871874420506,-0.3033841150423895,1.2311246965983091,1.135888144253676,1.2342936586439914,-0.05655308147517623,-0.27540988232496494,1.3713592666788321,1.451194637908296,1.4120283025265499,0.1692285723826147,-0.288153555707301,2.653271013574756,2.731363765967012,1.1859737895729507,2.772306651747627,-2.7746935072769037
2019-11-03,1.6567038871541817,1.5618422623444737,1.7150203048881991,0.07727380251864999,-0.32047045566840965,1.5675044945540026,1.577855292260851,1.4618585319244524,0.42383514678411527,-1.0689732371186564,1.5935540723190569,1.4373363717372978,1.73130760601709,-0.8602631119404842,-0.721864089615201,1.5109378894657437,1.6397012028074045,1.4680801916144244,0.7699504412930273,-1.3029284065004316,0.3377249164565978,0.2710834811602281,-1.0951352699589714,0.5886134761706014,-1.2856535156186546
2019-11-10,1.1413606724208807,0.9514181270250738,1.1701098417324467,-0.20899560063134143,0.7218869986001103,1.102296336071239,0.9710989649090908,1.1980527424923773,-0.3793074085140143,0.6534567313039336,1.2691169562749522,1.2817256017417222,1.3114932923712594,0.0804726357079468,0.8518876031354752,1.2841396295343745,1.074336719286111,1.3157597740606868,-0.5753952666178007,0.6413690399938343,-0.9621864305568902,-0.8928815566856931,-1.0944405827117376,-0.760006994852129,0.07207697812026859
2019-11-17,1.1120123355944684,0.851812110852709,1.254351136379571,-0.7899211463529593,-0.38204738161374335,1.034213272091284,1.0273751647088998,1.0697966812139248,0.03240868555292547,0.20453190455117545,1.2204136043926905,1.1892117051727193,1.2662606519969426,-0.19437304290542104,0.32142841422898455,1.0869627379019684,1.1331976482158386,1.1864229132706472,0.10812807353741753,0.8182962476507224,-1.1800195107455551,-0.8164342459334375,-1.4661038724140374,-0.5625161438096953,0.18909674707465052
2019-11-24,1.2664336638771927,0.9052012255614066,1.4981824637087706,-1.1915005961757552,-0.4953726181461672,1.1718676173121592,0.9202727580755566,1.4222921688923738,-1.170575851048709,-0.29527381907972966,1.4105400950646731,1.040131268540235,1.6986082158071674,-1.8655222404530678,-0.09749118335229924,1.2075643847957898,0.7758426833517167,1.510687621705463,-1.8110120591734273,0.09834597350877321,-1.2357145562208325,-0.8973912303849833,-2.3648736574657225,-0.17607218303772426,-0.057871680478311684
2019-12-01,0.7838838518348731,0.38055175751642406,1.041819712863967,-1.358956998187826,-0.12164620323202457,0.611083649648269,0.21103798257511155,0.9348688209376049,-1.559633424969269,-0.03466699197407418,0.8085751580186064,0.5732319441435622,0.8861846309493049,-0.8631666580878626,-0.39543979765876286,0.5642787001552363,0.3292471453758937,0.5826117742704453,-0.6923312096429441,-0.43088040240372316,-0.8905801835315087,-1.0648349291548689,-0.027990460264409604,-1.2665337683069262,0.4003679187608648
2019-12-08,-0.3786428665139706,-0.25776900645128775,-0.4515271722901352,0.3807571780623083,-1.0954620892200444,-0.49146491637835166,-0.4900463596613975,-0.4877147282068365,-0.024062473086540102,-0.7601136574984882,-0.5404059292885187,-0.41515671405275983,-0.7149054733997825,0.8070607395224503,-0.7913514987471637,-0.6163266512797009,-0.5335972875695706,-0.5433065432797395,-0.04477717390124806,-0.869826366168568,-0.15512711962324816,-0.49342704210237404,0.48804329437975813,-0.7573056428861232,0.4555904442523492
2019-12-15,-0.8613455848262106,-0.8848529588987856,-0.7036652201365888,-0.6174175377644839,-0.07418880390967601,-0.9179704145616352,-1.1291278914754574,-0.733878737616024,-1.185013814543012,-0.33168463573637436,-0.9747750169534684,-1.0747346452512474,-0.8786720910487561,-0.3936178919013167,-0.023990277910633854,-0.8597143558965031,-0.9614379074169571,-0.7191920001256424,-1.006099314274299,-0.5232348545126677,1.1416842859082368,1.3873859133507889,1.143647693785027,1.2888567933532764,1.6346548569702468
2019-12-22,-1.1417294882204498,-1.1512180621553605,-1.1620117335381543,-0.18724387231696496,-0.8657627988567614,-1.257641765777618,-1.2842844668951552,-1.205503673912458,-0.4686803881807307,-0.5865300882196144,-1.1631432588858501,-1.384443005218542,-1.0202597787355734,-0.9850875437809863,-0.5345650131234855,-1.2513938113011456,-1.4166942717392328,-1.1982479453366037,-1.19638527630367,-0.052412650294424164,0.01483709758019057,-0.4290977837839508,0.5320887000985784,-0.6912775003526413,0.44883607478538295
2019-12-29,-1.1325015646723378,-1.2431551765073612,-0.9533848481241076,-1.1434654211455668,0.031663336873693035,-1.0703601290148124,-1.1218046369199675,-1.0486876285929014,-0.5764648165439228,-0.2729043972656553,-0.9960301871597623,-1.2031920492548576,-0.8258745082554294,-1.2354875988751455,-0.3988821264742968,-1.1166868914867656,-1.298438154637998,-0.9388150104242687,-1.6781542209030118,-0.056416122862274,-0.42770141300094044,-0.6012132964174919,0.6147728645964953,-0.8842783295356879,-0.25180311837137975
