Date,AJRD_Open_average,AJRD_Open_max,AJRD_Open_min,AJRD_Open_volatility,AJRD_Open_change,AJRD_High_average,AJRD_High_max,AJRD_High_min,AJRD_High_volatility,AJRD_High_change,AJRD_Low_average,AJRD_Low_max,AJRD_Low_min,AJRD_Low_volatility,AJRD_Low_change,AJRD_Close_average,AJRD_Close_max,AJRD_Close_min,AJRD_Close_volatility,AJRD_Close_change,AJRD_Volume_average,AJRD_Volume_max,AJRD_Volume_min,AJRD_Volume_volatility,AJRD_Volume_change
2019-05-05,0.8717572783339811,0.7179042419654916,0.9745850993484457,-0.7339988198873943,0.3912534080040981,0.89463968369475,0.749861077619932,1.0141966956973139,-0.6496614068504581,0.24388183386509885,1.009659953166618,0.8981232033066794,1.1747514681591604,-0.5613390824460512,0.18646128623262437,0.9776885492112618,0.9341139259281471,1.1428413671536035,-0.36261534959188624,0.02945612456424013,-0.9170972924300514,-0.6489174136274001,-1.2462511310557618,-0.5202937413623078,0.4115593522441216
2019-05-12,0.7649585207611053,0.6764888900310978,1.0033388849321234,-0.6751292703878831,-0.618299866074634,0.7853186765233671,0.5384133349855326,1.0023409613773755,-0.900590750980478,-0.16966675670880016,0.8648989555301335,0.6227522063531709,1.2759750608303415,-0.9317436818583659,-0.19605908168035222,0.7446126140064513,0.5509252724227743,1.0571566225338636,-0.9342040248275726,0.15504412813769075,-1.0885044215561908,-0.6661540527496903,-0.8251415264440122,-0.5809546944692056,0.182033345964226
2019-05-19,1.3650033155111474,1.122946924680664,1.471812759405975,-0.8625689840754931,0.30316937495629326,1.4546796994660012,1.2571129668389607,1.6495165252802895,-0.8024778541072349,-0.2779563486477333,1.4128175880920422,1.4703129058880438,1.495864448666264,-0.4083992085949211,0.0430391541252385,1.4468605237887013,1.4075600586523274,1.5647020496116157,-0.06959087742076812,-0.5706014188058003,-0.8372889688040225,-0.617311592314226,-1.247749034064826,-0.48408681149548327,-0.006370016775487521
2019-05-26,1.4641610785440193,1.5376669601834783,1.523698078937905,-0.06465988011576539,0.6978280107131435,1.4295989318565205,1.5479095203563922,1.4894266913477996,0.058457563383279953,0.7313579298946522,1.4752128047655255,1.6080156508195507,1.4653652313951908,-0.1382524606881732,0.476188339429436,1.4968320640247395,1.5010774296823126,1.5622606500871108,0.03801793919522323,0.7419087599362759,-0.4494740689218317,-0.2983789617963307,-0.6800168852638544,-0.22440969092937596,0.9442329099230647
2019-06-02,1.9867313728417426,1.992980499740797,1.8258176803252424,0.8682005192301285,0.7477810946601245,1.9528177476589526,1.915421984628444,1.9323739288960835,-0.011442692796571303,0.5084504535714647,1.8817004497615597,1.8617236835755484,1.677724179383255,0.1335957187893475,0.46594131456412746,1.9246314560375717,1.8501666593704786,1.9791868322970358,-0.19622701355836905,0.3040934419964959,0.18400682309773314,-0.15854965821885786,1.0274008511762884,-0.2578279724061376,0.6134991473615026
2019-06-09,1.8494222565132032,1.8223813762649994,1.9068042246809276,-0.28681844716231186,-0.2178854094144855,1.7747007499211038,1.7830799963036625,1.8201791337491824,-0.18036663724432206,-0.15976198473912984,1.7417749949430505,1.775540373577932,1.7269108734873346,-0.30092068162298935,-0.38165538679266336,1.7665920072371029,1.810269800514131,1.7961929889091282,0.2018473458668482,0.12493898129878095,-0.6473552761008031,-0.4947220932671901,-0.35999432347826255,-0.461839360503853,0.05036706410382215
2019-06-16,1.7737214118668185,1.8108635722998172,1.722688943231717,0.667764660138944,1.040571028664119,1.784446928844113,1.8045116869872215,1.7749473876035717,0.04256646128782553,0.48320886179482386,1.7852161805346385,1.8538901891741366,1.692748793072825,0.24903220242716495,0.6082963542852126,1.7851450257606603,1.7931897860355752,1.7756512103843425,0.35621452049034924,0.35013178724890337,-0.15811313602600374,-0.14598855839203914,-0.8852014090239825,-0.07004257001912007,-0.0046218672739471965
2019-06-23,1.7571979009863403,1.888391456459343,1.7830006732351986,1.0887770861085662,1.225853031863613,1.7284943547043234,1.917968921720036,1.680119245131156,1.398859163763259,1.305591208629958,1.7290712581334318,1.9101325885791984,1.6972033207622104,0.8355206816051531,0.7583740311303059,1.7530135751704947,1.8541303577530428,1.71159534857281,1.240247327325065,1.2877405690649812,0.270539099883801,0.6809998502028889,-1.1915480480416847,0.7725801494560278,0.4528282666597984
2019-06-30,1.898834962468448,1.8176581766562476,1.8914449350596676,-0.07906914735850394,0.4954919021325548,1.8850552231590902,1.763769351456957,1.9456991385582125,-0.8192169605400632,-0.2918897171825028,1.8919150897790094,1.7962401332780602,1.8487369587949167,-0.6384825370527986,-0.07546400849018604,1.9001292025500114,1.8197440747712534,1.9848375080725977,-0.7553949355915142,-0.47600178636443424,-0.5994791378657058,-0.49691615901823694,-0.4606592639042064,-0.47029021009181393,0.021579581015653916
2019-07-07,1.561423562610538,1.434298993947548,1.6113673581667682,-1.014231979937588,-0.649598833682822,1.5006944067376475,1.419053594735123,1.5526629138289185,-0.9173097751821767,-0.4375997051517865,1.5193054611498382,1.3994410571350961,1.6150578369366848,-1.5021818306097565,-0.7342845825562289,1.4816438761072173,1.4178381093780534,1.4996448489997116,-0.5832482719816299,-0.902002990483617,-1.2980694149912608,-0.8141434568629983,-1.152555958322833,-0.7106417649918617,-0.7169624835330853
2019-07-14,1.1179459811583532,1.1260215655753312,1.1330073074245326,-0.06671639990335113,-1.599736049242667,1.0730100331021142,1.0794418036808877,1.0560335509941174,-0.12897289657555555,-1.2537595260318157,1.1395234035852462,1.1896634192023912,1.1201537128586883,0.18936387198278865,-1.6822573543286814,1.071858842677167,1.0858538586066369,1.059434802455935,-0.029497211875085017,-1.3440670476801204,-1.2905414155108577,-0.7214029393864007,-0.7500616546504425,-0.665130213264743,-0.012626504720328327
2019-07-21,0.7615556294924751,0.7836602261383612,0.7401218455220668,0.11922825915473301,-1.5799452267665908,0.7546064206897789,0.739796072688088,0.7324560861518982,-0.20188426486020006,-1.2932605681687062,0.6875530593473252,0.6481991005241934,0.7507051996433367,-0.7318884143956627,-0.5117036275182727,0.6798600330882534,0.6662731422847047,0.6895956068957337,-0.30652987295154893,-0.28973356219991403,-1.1727551526780895,-0.8909715393370241,-1.1069738892814376,-0.8012590247505684,0.0858182944778139
2019-07-28,1.1363198465948146,1.558456760489806,0.7057365656685474,3.0909425334665577,1.7232954914996075,1.3062377091248534,1.7379750496823971,0.6672999462799963,3.1075263799653756,2.6470353420329467,1.063598228730466,1.367554486625663,0.6205034756749459,2.880931356107898,2.038671348788324,1.1919273484885977,1.5794264551281623,0.5038876098122849,3.1723846366162185,2.802954639953967,2.5294179740340788,2.1974623249710543,1.939300882492948,2.03255665206488,1.3064153016843696
2019-08-04,1.7701492179983696,1.7200483026121454,1.8135582835101554,0.3689995476579366,0.32899721877994453,1.7872293736864164,1.6687842692792454,1.8244417641859367,0.15685619643772514,-0.24400295719473053,1.7944383863105515,1.7722882931688182,1.8177738568498567,0.29642761249154226,-0.49054483311513575,1.7830475385742026,1.7514374356449876,1.805990921444151,0.4938014574722718,-0.6721709091270631,0.43566239507745025,-0.3491118087340362,2.0726475562891133,-0.7874111722736565,-0.3601461137630734
2019-08-11,1.3772823164212218,1.2778512941762497,1.533605099987204,-0.52145574242659,0.18900222664093927,1.3540855797454945,1.3638257102059788,1.4192302591867412,0.2599708301288509,0.3845685000613064,1.4425212089518438,1.404141743972206,1.5068554930550602,-0.22505295199947975,0.10753502268856141,1.4184955568260194,1.4243237412633134,1.4910097971458545,0.2411563819657361,0.5890221386858706,-0.34153678876385984,-0.40436762404626253,-0.055579809693636247,-0.41132008192809316,0.49091180335990736
2019-08-18,1.6266586039637088,1.477471774246426,1.705266203829435,-0.7490035058084841,-0.6268344553662105,1.6337285465025004,1.5022346301606002,1.7264796583169464,-0.396406252055172,-0.710245319855794,1.595794016571953,1.5286332743402962,1.607157186093311,-0.2702411528357954,-1.4477894101278452,1.558145285884858,1.4589426540514894,1.5996980180819476,-0.04952218371356865,-0.9201398480020122,-0.07254966877149321,-0.13649176062501475,0.13924384884505905,-0.17013443873279596,0.6851049113015361
2019-08-25,1.5037892057615783,1.5206423007400365,1.406397933017323,0.3790328191665072,1.062017260843054,1.5366778191519959,1.4478049209736479,1.5463066451064824,-0.11834200815873856,0.3465624210403903,1.564958146724133,1.601521363917358,1.4266685543128192,0.814779582735105,1.3792275567024563,1.5740596614040014,1.4451995111660059,1.5706236553674837,-0.10676911789249503,0.5497985938548666,0.036077251477525676,-0.1923735747724987,-0.16676874987761123,-0.16633404109088876,-1.7621530869208057
2019-09-01,1.4560232736048033,1.3127248245269798,1.4035717530222969,-0.3243008849125228,-0.838218075022378,1.4132620656540142,1.230818952893433,1.511986502579843,-0.780839964895119,-0.6568116225607021,1.3576010648561143,1.272967049385726,1.4228467141594612,-0.5067223742710362,-1.3218640961672368,1.342106347594607,1.2667972959423515,1.3273386218393914,-0.07147706103339284,-1.1794518374504237,-0.7702380602730297,-0.6919089991993785,-0.10817294295989556,-0.6971938451878946,0.31155161578989016
2019-09-08,0.8973125085144117,0.900671032087023,0.714282636997082,0.46248283841133214,-0.02371526900262139,0.9690180187853621,1.178270029686931,0.7669323612500046,0.9219318855444751,0.9956619802958716,0.8716434483185552,1.0437453901737541,0.7557010946300425,0.9386173607013405,1.3506354503797795,0.9267401949469182,1.000973011164214,0.7377076829911283,0.7266782808835986,1.195759249464904,-0.246984613302956,-0.38559667739110876,0.8884990997151014,-0.561041612685726,-0.0028983180624056887
2019-09-15,1.2428278837468207,1.2048629754868785,1.3604018742555308,-0.6361226291216313,-0.6556652085426035,1.1988712274782853,1.055107179307809,1.224648329756309,-0.49899031490208895,-0.9485836908666477,1.2200601099733595,1.0396730953552942,1.3528998701904178,-0.9988049732491259,-0.7778052448099615,1.2370556994800852,1.1146216187767677,1.362281458989758,-0.6572890628194603,-0.8073450611785306,-0.1937417901866792,0.02294624554077706,0.1840681725329288,-0.010103206438857105,0.013881644882464532
2019-09-22,1.0052095399823247,0.8613272119650189,1.0846417946619116,-0.7588017099551866,-1.0645965883482993,0.8940172544702638,0.7948991206397831,0.9526316509772275,-0.4049359706977946,-0.9246678364853902,1.0175900843887513,0.9189521247967863,1.0358100149382952,-0.37658302522279824,-1.1574781188669185,0.9034128108473828,0.6909018020223902,0.9147398806780811,-0.5567896442029294,-0.829193897896716,-0.18178579487269392,-0.3671703136730889,-0.08636793374665205,-0.3891021115115855,-0.45676894963571374
2019-09-29,0.1579186575953678,0.33779258528957146,0.11931405980309331,0.4693199666866907,-1.6392407376003848,0.06966130831137105,0.3200112122970251,-0.010577713546396899,0.6384007907957849,-1.6259300134356323,0.105012357433932,0.1901174715370696,0.13567918129596046,0.13357654660404789,-1.2033895106298198,0.033841137754965084,0.030199271468390652,0.09380563650935564,-0.15154015759490042,-1.0538096946855022,-0.4330082393529633,-0.49000680940988556,-0.05024791029081494,-0.5339790065067652,-0.2888955708134001
2019-10-06,-0.3306338477809535,-0.5725986371112572,-0.11724855693130734,-0.9304062497472956,-0.019965541704976594,-0.35280335077568076,-0.577386939631634,-0.21295279111780327,-0.6188890839927449,-0.4753309774854412,-0.3591144045507536,-0.4911909618426377,-0.2634280167505704,-0.5537325399050239,0.00895265415534373,-0.42230865333834267,-0.6644710977251123,-0.20941326258782675,-0.8944076669242766,-0.5274242738214014,-0.41691326224092773,-0.4714927479142405,-0.585874231935583,-0.3913467380244263,0.6088867830037716
2019-10-13,-0.728513177541874,-0.816642036591303,-0.9466032269360976,0.6479055465074979,-1.3750720946618584,-0.6630071547333724,-0.54516151654102,-0.8987373657079434,0.8750632640981295,-1.035120214589567,-0.7460572876650308,-0.6657566590784303,-0.8804832848014498,0.7791645884380651,-1.3267331135833298,-0.8482459459598519,-0.8184352229784703,-0.9251831328984453,0.4923239745629095,-1.0409713585169513,0.965440256102971,1.2607090094034896,1.117274029683213,1.1644703541110093,-0.09473368349682476
2019-10-20,-1.8028595650881791,-2.2636306557692736,-1.3078116027909186,-1.0379439677408393,-0.5143671039004944,-1.9608965860208312,-2.388277733609016,-1.3841329549862376,-0.6028529669638584,-0.48142387490163097,-1.7764259284978816,-2.055535273530429,-1.399573648507493,-0.6934938793591544,-0.6154230280669825,-1.8335193357429451,-2.263491184384459,-1.3872035410266415,-0.8801763857207286,-0.1532718590894084,-0.9247548231935622,-0.8035799073430678,-0.7350064000875189,-0.7407394181661239,0.6580734620174626
2019-10-27,-2.0864641546343528,-1.9696655853989053,-2.252052659184714,1.3601037855962004,-0.4615684732170651,-1.8822550289948672,-1.906166116573491,-1.8328983753277286,0.2655698442662376,-0.92779134828106,-2.1438121617516828,-1.8627733049822541,-2.2349901185159764,2.010219734858204,-1.3887114780707754,-1.9416853245084698,-1.700540365618902,-2.0135325661742267,1.3797483865773672,-1.4223102886847694,2.319872030806697,2.11239965679465,1.4942659735450474,1.9988461795057366,-0.35794076985847884
2019-11-03,-1.7638426604293387,-1.7778589953031938,-1.5158685848055948,-0.7376373287481929,0.865392731481207,-1.851326444452974,-1.8694939057678648,-1.7169221207611012,-0.1448935793213505,0.9906206320595886,-1.689273124671133,-1.765221166982069,-1.5301465639474547,-0.22774564196889258,0.9039179229199824,-1.740375856187548,-1.7698825272555825,-1.5915007496086595,-0.5512654870631444,0.9297501064978307,-1.1959948258537387,-1.0955694818486803,-0.8994286972394282,-1.1031976546765967,0.21387056494928813
2019-11-10,-1.2884723142140626,-1.3721430674147355,-1.1523393384589993,-0.8108263444234474,-0.47300092211432343,-1.4051037412260963,-1.4939942488129103,-1.2849798892011635,-0.5764618124717036,-0.31671521874016234,-1.246537902068064,-1.4537378192385781,-1.1628719424526688,-0.7744912041000831,-0.44215973995537056,-1.327552124347048,-1.3781640502615353,-1.1987503213742605,-0.7429431601534845,-0.3906889846206919,-0.9545587120146095,-0.9312242498521505,-0.6806953766080208,-0.9575847723545963,-0.2918985467484953
2019-11-17,-1.3875691292948453,-1.3997627890250963,-1.3428916711772496,-0.35864900583190673,-0.34685921563827316,-1.3734511758130992,-1.4003086247393828,-1.3983394211163411,0.07617021913969561,0.22994506817136534,-1.3243875070368283,-1.428417865245571,-1.2825835244742114,-0.3941092646661528,-0.21390846427204835,-1.3686672088964,-1.292156381665212,-1.3830684013082846,0.4754721276517045,0.7615762736458442,-0.3736137240468272,-0.03603115054607815,-1.3689989640529212,0.2847263231537823,2.180576532172263
2019-11-24,-0.9094913388761064,-1.0447763163026427,-0.7481501732062005,-1.2361344587126752,0.4352313003388345,-1.0342972866796698,-1.1907849966941435,-0.8493582543729801,-1.2402855890525868,0.2838771630920836,-0.8796413122312857,-1.104934507614515,-0.741092171801568,-1.251089199575406,0.08134153999103423,-0.9686132374043591,-1.1360707491348931,-0.8401587376818672,-1.2388448655512974,0.063918465435375,-1.54195677084951,-1.1531825715609128,-2.2126909833066715,-0.7369351905068959,0.06356482607260244
2019-12-01,-0.8918694224023489,-0.9145367101726235,-0.7944006509148847,-0.5703795903999525,1.0910815837081829,-0.9304982023544655,-0.9526643585866024,-0.8752928547113443,-0.5104996400729012,0.5757557768990279,-0.818014813591619,-0.8749051847979623,-0.7855910046316416,-0.2891444221219167,0.4719499473326192,-0.9181779215552861,-0.9651883843930325,-0.8143864619637523,-0.6462792400916504,0.3010125944442011,-0.7741186953187019,-0.7667801210641785,-1.1250716887800913,-0.5910984523311548,0.6815260120518927
2019-12-08,-0.6834496979079258,-0.6110806305176207,-0.6936839380357454,0.28318476006498533,1.8060935690687911,-0.6583675742902705,-0.5895719359501892,-0.6402567081931119,0.12948477423127142,1.7544828468258702,-0.6161878886587419,-0.555368153227502,-0.7374370204798686,0.8193441870614186,1.8828647390284805,-0.5662962428816594,-0.5761621244959712,-0.5664847745014746,0.022986973530244238,1.6093366347947948,-0.4590895331642951,-0.5860867627354698,-0.34244588718820396,-0.6296749838407959,-0.37887876274993576
2019-12-15,-0.115256961459168,-0.20252800396901785,0.03848500103512357,-0.7411909956354182,0.8811727037434215,-0.1906473147434536,-0.3239748444103386,-0.03506584080166425,-0.9261704133420011,0.8839572426634108,-0.018021610259553133,-0.248011401613302,0.1699317033685893,-1.2531819391868995,0.719403229911935,-0.05428585902499388,-0.18909127588262242,0.11343266779392551,-0.9718491799944123,0.8729806107930468,-0.35792926596071295,-0.011297754478648095,-0.45405051443455574,0.13152996918590806,0.34270299561982875
2019-12-22,0.06564050269484302,0.050973723031066794,0.21786347545383852,-0.3430868534897626,-0.6569188074762843,-0.08526831211139795,-0.22378601647408722,0.10599390623601386,-0.7654659096224208,-0.13720423229222323,0.14554420517797495,-0.01860862728360245,0.3196650724888391,-0.7202895624357234,-0.3498645120467563,0.03596406597397839,-0.21202084712399935,0.2893616231783319,-1.111230220103199,0.21281693502572194,-1.3079655504545835,-0.9484844000061509,-1.8010525750337758,-0.553732080883282,0.6766378022935958
2019-12-29,0.5868399938222657,0.5372914562158156,0.6433647730303779,-0.20896113748705233,1.0868611411915228,1.0778295925929926,1.444599535970652,0.9379204382018065,1.4116155196386866,2.034055026933862,0.9058865498149561,0.8171181238501394,0.9372393750905917,-0.26847168651286757,1.1394484129945006,1.3970396300575942,1.8973249405248032,0.928780447422759,1.8518961892684183,2.0636079914009064,0.12728388497962762,-0.014917974924550685,-0.15832979772739048,0.03994569613370692,0.7069959875527131
