Date,NAVStock_Open_average,NAVStock_Open_max,NAVStock_Open_min,NAVStock_Open_volatility,NAVStock_Open_change,NAVStock_High_average,NAVStock_High_max,NAVStock_High_min,NAVStock_High_volatility,NAVStock_High_change,NAVStock_Low_average,NAVStock_Low_max,NAVStock_Low_min,NAVStock_Low_volatility,NAVStock_Low_change,NAVStock_Close_average,NAVStock_Close_max,NAVStock_Close_min,NAVStock_Close_volatility,NAVStock_Close_change,NAVStock_Volume_average,NAVStock_Volume_max,NAVStock_Volume_min,NAVStock_Volume_volatility,NAVStock_Volume_change
2019-06-16,0.3145183933078999,0.11421109488534129,0.5373925986950118,-0.7885499122791572,0.3092426252740515,0.212351659798989,0.0012895132640754405,0.3078102810017861,-0.7394307494461769,0.5061143995132672,0.33672550916347327,0.11790366270066062,0.6042985197855888,-0.9617971977929647,0.21564777749230285,0.21727146612783937,0.09584564250879764,0.4765748771113096,-0.7042392869560569,0.19901616251856072,-0.43274086624906477,-0.2549479756859516,-0.1746473208705018,-0.24135730963132998,0.24742778654136854
2019-06-23,-0.040351246715497634,-0.3276454826723542,0.29438492770050767,-1.1528190734604247,-0.12923145401589048,-0.09959103805599907,-0.19090050644045126,0.20030122476133255,-0.9381329368468738,0.3942934235881452,0.0416698268388318,-0.23457829273456846,0.3953568575399648,-1.1522782774137286,0.0478558645971353,-0.020401969258849673,-0.1411795384418168,0.23100064709952892,-0.7010904014416333,0.3145178167617681,0.10248921215135592,0.43272631512029386,-0.6533168471309706,0.6209737635228599,1.1591400095380504
2019-06-30,0.42328764096502725,0.2971562175901583,0.5028044270508002,-0.3732936146150077,-0.8639237420272503,0.2717339855834324,0.1998947363264682,0.3397516068280651,-0.36849776586384325,-0.8267444765244739,0.3191585780530168,0.14308375410082608,0.40863785038271394,-0.5442139883373174,-0.4191658655325106,0.30186789477416726,0.10990296621887635,0.5453277840344024,-0.8489847958995483,-0.3893073609610687,-0.8019952321511101,-0.6011053127096244,-1.249885787972137,-0.3802051760929943,-0.6081790120428734
2019-07-07,-0.20032338829506754,-0.3790569806532127,0.0755774328291238,-0.7845428870437468,-0.45136329978756146,-0.17304008830349188,-0.3310007364512936,0.02766403728840674,-0.8521501602259693,0.1301249103108089,-0.07150130280419952,-0.3908663585742124,0.2810789717993096,-1.0710776295884041,0.037886848097358525,-0.18886866852427034,-0.4798001301808141,0.07657843503628123,-0.934170880995041,0.5208042632520088,-0.9023163919030925,-0.9735494974361208,-0.34576572503814157,-1.0159726776551785,-0.04582441834254494
2019-07-14,-0.6761740518942985,-0.3028463169664724,-0.9971433067617751,0.8826311693476604,-1.5016959861954633,-0.922261406334619,-0.5621561178365588,-1.3073572410252323,1.2567185390370261,-1.4965876443684405,-0.9217741951442694,-0.5051750567792975,-0.8637632783146386,0.5511233844695363,-1.0684859177372559,-1.0161359366690486,-0.43223893602050095,-1.1396851536125958,0.8341014429520142,-1.2358847008547516,0.07690830280713004,-0.003712099616118629,1.070779030638651,-0.2447115138023081,-0.08728512102470333
2019-07-21,-1.61400312781489,-1.729520671602107,-1.0962211161488846,-0.2603638702152565,0.45674155398772986,-1.7651077985578452,-2.1507437726966523,-1.3162026474367623,-0.6588821340617337,0.7910616148682325,-1.4609276019957806,-1.8737061102853958,-0.7985132435347173,-0.6050746410333284,0.6812027604519838,-1.429342882304944,-1.7819601096520787,-1.2105315083652188,-0.19012155993610366,1.1604226631033876,-0.46955716170074185,-0.5572513830574009,-0.12582672477121115,-0.583494809799563,-0.188574616019126
2019-07-28,-1.5797249425316695,-1.5815035326729223,-1.5082388907424564,0.5134840425819179,-1.3923599602095513,-1.7951526127493262,-1.8108898005680025,-1.8887170768076664,0.9075924831903481,-1.2525655281173378,-1.8311195971318979,-1.8161842083237227,-1.8460209393211335,1.139480249803801,-1.6930229318916583,-2.0050027511780812,-1.7827663842820378,-2.2117255050154405,1.5105282337593693,-1.5690917702001965,0.2281122527696316,-0.16735797173982622,0.4145721166310726,-0.2536059937945227,0.9408758468658258
2019-08-04,-3.310102796944768,-3.3608386743193805,-2.9811619052304628,0.2910338663035162,-1.2305971797247366,-3.450671709887387,-3.437861652945492,-3.2496417916526976,0.9364594179787626,-1.4482122526981036,-3.269570815454643,-3.4103614384503973,-2.8649069335838093,0.4019352144021394,-1.1344099942054173,-3.4519590329951737,-3.5233542579191126,-3.1751940957788194,0.5407678998337895,-1.2763486445518875,0.41796755254642287,-0.211457934462168,1.355471625337243,-0.48635347398193945,0.26354622971989916
2019-08-11,-3.1279040513894927,-3.2428921163906907,-3.062161293103863,0.39217361032072356,-1.1837927298215305,-3.128787504172976,-3.1387102076785642,-2.972697414995115,0.6253436501669896,-0.48568499978379803,-3.0780870789748045,-3.1987477502339696,-2.8704807545012527,0.19156609455263016,-0.5096145068734493,-3.0801832723313063,-3.085065069391327,-2.96866841846847,1.0617095925383278,-0.11525132180061878,-0.107879796722682,-0.2654939207883571,0.9723293857292885,-0.4678344238032308,-0.012054782076212661
2019-08-18,-2.4873384550382247,-2.5853431977629344,-2.293793673911356,-0.7061343789791777,-0.44820195183102884,-2.5539498042901063,-2.685943067924667,-2.442667065916825,-0.5937236906126129,-0.6009487417433974,-2.4591438790170894,-2.5181963263551306,-2.3330445221226084,0.08353941577487733,-0.8575253491941933,-2.526081586045035,-2.6840127482664293,-2.431448988520632,-0.11423109706239379,-0.8306800476228414,-0.5696206039230407,-0.6221977872503959,-0.4062530653373124,-0.5785623077255851,0.5255279844622376
2019-08-25,-2.3573308097909833,-2.389784859526246,-2.3207912353662974,-0.06792761329650109,0.4710616353404382,-2.3580866320469203,-2.4298833541251295,-2.311294050433036,-0.3484460070864404,0.8492833816353903,-2.2970129645363624,-2.365319670980443,-2.1316676637334595,-0.5317504621851596,0.48680070053879965,-2.296892460479045,-2.3796342866122213,-2.1555474864590582,-0.543992620123092,0.7325496745245068,-0.3124015809822686,-0.3660400885322173,-0.07911832452969696,-0.3721111981876426,0.6175097223329338
2019-09-01,-1.6150771747018289,-1.3991331358810561,-1.7230106492135346,1.671825393750106,2.17716917709533,-1.457473362268477,-1.3095389780636424,-1.77812407090415,2.77236865926942,2.760493268655671,-1.6196570611426766,-1.3913240870912373,-1.8103434938408043,2.1577256453218436,2.5030275406174867,-1.5121286801796636,-1.3310271249600703,-1.8007962377135522,2.5304582564378664,2.774146668680177,3.0719115094259237,2.849982116730065,3.3642662720062555,2.4499570832634,0.9048640647193691
2019-09-08,-0.45307065548556297,-0.3327204301565285,-0.7066870828993,1.5571385258888608,1.5542258359626115,-0.3114683783598081,-0.24942402976841838,-0.24486946620708924,0.048084574149567134,0.6844182335605612,-0.4145688860732964,-0.459910113567996,-0.5212235989909237,0.3969503792428254,1.2880750188107537,-0.2981699049556829,-0.28414386098084615,-0.15216141119948784,-0.46072268620632306,0.5829262697903019,1.3685875647377188,1.0000152618808669,2.394812522406931,0.4517942849094596,-0.8323749704645946
2019-09-15,-0.3061919136300564,-0.48004760311438005,-0.09034658267523417,-1.3565039503522207,0.11989845052564035,-0.2825700122699225,-0.14157723743778927,-0.16631985934948462,0.16698314149599466,-0.055958853681876836,-0.30248718984845696,-0.42518229298862087,-0.1552483730044995,-0.8880566842806519,0.019601518032232566,-0.2922593713790537,-0.41710019637453477,-0.19064830436293845,-0.7927202241796946,-0.45514162192308827,0.7102626138480042,0.8056411496267919,0.9966273751766255,0.6455118776003246,0.059137437124936125
2019-09-22,-0.5274710118142619,-0.5920254712325763,-0.42834629069130276,-0.5005824429948427,-0.39730411359621803,-0.5642150121678021,-0.6170974952626231,-0.46947063802103456,-0.5613109380928154,-0.35602572716435515,-0.47340639100705406,-0.5467963887586654,-0.3253970323256551,-0.6666259880387153,-0.17316771315967142,-0.5273849392273655,-0.5680769366618768,-0.36839954409778874,-0.6462501256390224,-0.32475449954562347,-0.5676170301783025,-0.7110988953518265,-0.8014063818696846,-0.5969021406203646,0.4397678542331594
2019-09-29,-0.6737910840563383,-0.600557840240908,-0.6615541003723693,0.4307391994068013,-0.7524155052108157,-0.6890302249943175,-0.6112837897238887,-0.6713896204324175,0.5604894229449103,-0.8526136522086404,-0.7035231984153345,-0.5417322146124652,-0.663235778415711,0.8267448560205912,-0.8151478359450017,-0.695665054482587,-0.6589109609099459,-0.5522768044129637,-0.19859279282880096,-0.47089423683766995,-0.14066515571854615,-0.29508779791680567,0.03808174854932786,-0.39995146795706266,-1.1074053102507073
2019-10-06,-0.796418902202766,-0.8267299979295403,-0.7085759192709402,-0.30892057173350107,0.20818181626270588,-0.8181821672402909,-0.7100519877452743,-0.7223895910126176,0.35062604030157496,0.9110777459118407,-0.7332224294504222,-0.6636064778195034,-0.6891379466007066,0.44354902761097675,0.6192841515291467,-0.7731760993069441,-0.6705160512807845,-0.708588917204864,0.4569974800334021,0.9108580369346347,-0.3959956527975097,-0.3364459093846276,-0.5926693561742526,-0.20774385167533935,0.3164758734588659
2019-10-13,-0.22857507515122177,-0.30734857598975096,-0.2669425952219678,-0.10301026337202808,0.9811690088560986,-0.17189558572526378,-0.2870940120554882,-0.10962389890730721,-0.8222949299076927,0.7041218261840464,-0.11629440103258133,-0.1515445084115661,-0.15337741697412285,0.08315064582404334,1.0405287347731844,-0.11170526768109412,-0.23122420217507028,0.04115864119463263,-1.0705137841295693,0.4611225714986143,-0.7784020150649265,-0.7071036441536325,-0.5132276530809698,-0.721402120937263,-0.609277910882807
2019-10-20,0.2741277891364355,0.23093027606033142,0.3107284125283084,-0.4586237286008806,0.48902755892610916,0.3269311244403711,0.2873789859930859,0.4179308954388456,-0.8023402572398246,0.716262169808825,0.3511164115438651,0.2387812706665832,0.4399132490346339,-1.0305960804826535,0.4178867447203363,0.3769477762288979,0.37942797573741927,0.4193155779619725,-0.35725959305695615,0.8868359954809638,-0.7238070009756727,-0.6568062615893607,-0.7645411303076295,-0.5661400195395077,-0.027696856449482696
2019-10-27,0.7190513263462776,0.59066983330324,0.8578706665439996,-1.3966350619761538,0.10925666243855829,0.7600577595623825,0.7840695056702524,0.7698212584289512,-0.24022398290135055,0.5856992207929009,0.7695733191141112,0.715655112218555,0.7049686253374509,-0.30441261653659124,0.08019810883870768,0.8174006599645695,0.893465493144248,0.7548014225985568,0.24432704294181887,0.6496079501365741,-0.7198157759355718,-0.5740585303234281,-0.7884967258934582,-0.44632068051475765,0.2821595826953754
2019-11-03,1.2187597843202669,1.2253389414156743,1.2639008997544203,-0.5957469905712555,-0.09525922982372362,1.1853519039576552,1.1337134556008333,1.1487355035693707,-0.5132639288826145,-0.34693099726370397,1.2462176485214782,1.2300394513197153,1.2138455306944909,-0.5086875774963946,-0.04126736241550021,1.1691917979746613,1.144770552999298,1.1500715714899903,-0.48662515625832653,-0.27793660154960176,-0.646422136277053,-0.4834519305673828,-1.1154399419852599,-0.1823279928843518,-1.5746901085463294
2019-11-10,1.100748468534729,1.0810376770311938,1.0891364494040683,-0.36331986326559307,0.10998645311885652,1.0686313651296842,1.008855357728976,1.1014546152171474,-0.8446667383481921,-0.15963800051444949,1.1359367576787276,1.1055315016689904,1.1687764828045424,-0.7788349854535723,-0.06848828309199217,1.106746884282169,1.087665703017013,1.1489018034231986,-0.7059754123742367,-0.3915001369371238,-1.0004666216216367,-0.8614468087827784,-0.90470757954594,-0.7950172128258906,0.515457608043078
2019-11-17,0.840587895332435,0.9250713337930689,0.7662432015974833,0.4258577915999117,-0.7735335661350489,0.7681843726783735,0.7577735783099971,0.7917731006826535,-0.43983688097264245,-0.47995590062213955,0.8731046428728202,0.9212837012304051,0.8751414029116436,-0.19590683377872378,-0.4095824735701595,0.8035555912923128,0.7878826266893016,0.7928817005077239,-0.3111450555806236,-0.24349478726752743,-0.9547961608706619,-0.7455853792395559,-1.089614856118907,-0.5608361559199759,-0.2862442433132285
2019-11-24,1.0842966227165087,0.9440367098503845,1.1372259603633323,-1.052182636701188,0.5015211303996441,1.0645989403528924,0.9009452094081327,1.1919734967593048,-1.673666315329146,-0.062395757065054985,1.165132852360745,1.0686149324641994,1.2553232762393933,-1.259318830287793,0.23233453489940054,1.121500148616212,0.9230630643652215,1.2447325534064881,-1.649745069757664,-0.04486376077240649,-1.1189346577710306,-0.9408851887048674,-1.3257836708260184,-0.7182164090989768,-0.5457853118805605
2019-12-01,0.9434512213919092,0.9725454407047901,0.9882036646020534,-0.4294617805073719,-0.3667308583757185,0.9163955232177136,0.9208018138194055,0.9083628525328695,-0.3687228480119567,-0.11441033207996607,0.9421876765371645,0.9580381016616305,0.9707199770932365,-0.5314236163751681,-0.07138233493966073,0.8713482072896668,0.831525450325469,0.8987822330179136,-0.662186853316644,-0.13238916840706533,-0.6149515433520264,-0.5037946068436789,-0.8020535711752937,-0.3423487756593155,0.9982569643216647
2019-12-08,0.9754317380951778,0.920890259351247,1.029324999784754,-0.834604726511732,0.4175168077358403,0.9639069530543366,0.8704920426218877,0.982842265721043,-0.9529968731998862,0.28396100143644837,1.009753578507322,0.9589859799990634,1.0850237810671581,-1.0465198741065664,0.0580575616783196,0.9503428435741061,0.893981664651484,1.0066427289727682,-0.8940900738640071,0.28003276325899945,-0.5441108124510282,-0.6250510603686408,-0.3581819169740371,-0.713702084123695,0.024226165120458207
2019-12-15,0.3462588284267729,0.8218001550957066,0.24562486127084257,1.9624133593112336,-1.8421834148995688,0.35566345146727985,0.8105701734561829,0.21472711261345914,2.1706881031265044,-1.6830925227566218,0.30394805847348455,0.8303360456503517,0.25682531971891875,1.9807643452564672,-1.6770962168981738,0.30639897545583805,0.765442175152952,0.2298859746539308,1.7495206179577596,-1.6032100126932949,1.2338020152294242,1.590311017949923,1.151326930418935,1.7054990532610987,0.9528813861276668
2019-12-22,0.25013566147076044,0.06635806044920281,0.38249597756928505,-1.1899784221728196,-0.13920792751517871,0.1813244445299636,-0.004966276634092251,0.3077715107665561,-1.236068801279159,-0.3451859039056971,0.27523996995027405,0.15342564358152433,0.3862538709112227,-0.991278836248459,-0.2304873945672937,0.2106802740753797,0.05786144910173318,0.26490355157322953,-0.8157947235944132,-0.5582990013839102,-0.6513301330538224,-0.5655028687259934,-0.9237547628386316,-0.3849322107740122,-0.5612861202491775
2019-12-29,-0.13265995841346423,-0.2144699808752069,-0.15537877836679903,-0.1436601092864416,-0.9133536870305791,-0.20675721260111737,-0.381672401999207,-0.22280504546089172,-0.47094054796418217,-0.8122862690420206,-0.13386810453206666,-0.26369573897886883,-0.0550995260640167,-0.6576400003690203,-0.6543408448138842,-0.19641856158682033,-0.37076308086770915,-0.09550215387256428,-0.8581318536903093,-0.43880149373832394,-0.3051137207027262,-0.503738064768331,0.20723979240866494,-0.7877947148573945,0.44286779729152453
