Date,JOBStock_Open_average,JOBStock_Open_max,JOBStock_Open_min,JOBStock_Open_volatility,JOBStock_Open_change,JOBStock_High_average,JOBStock_High_max,JOBStock_High_min,JOBStock_High_volatility,JOBStock_High_change,JOBStock_Low_average,JOBStock_Low_max,JOBStock_Low_min,JOBStock_Low_volatility,JOBStock_Low_change,JOBStock_Close_average,JOBStock_Close_max,JOBStock_Close_min,JOBStock_Close_volatility,JOBStock_Close_change,JOBStock_Volume_average,JOBStock_Volume_max,JOBStock_Volume_min,JOBStock_Volume_volatility,JOBStock_Volume_change
2019-06-09,-1.0924325157745673,-1.1704559505989631,-0.9429909172787527,-1.0502764249093561,-0.21241734547950383,-1.1629884516498867,-1.2362489039425864,-1.098060275536489,-0.9150088379161632,-0.2872478773769514,-1.096650881093188,-1.1427045358320602,-0.8782032100820991,-1.1108486703379794,0.0015830792914776307,-1.1482396359096059,-1.2425469417313166,-0.9457828733776423,-1.2219250142810483,0.18137370234984568,-0.501205055982306,-0.6616086950260109,-0.34554281237759515,-0.6482544896295133,-0.1666115962985276
2019-06-16,-1.3239961201907062,-0.6777352393202929,-1.5303222070163125,1.8920169550409753,-2.0857005292078616,-1.3700335573177302,-0.7607721669363656,-1.6476389888028502,1.6726155465123584,-2.4037499823959174,-1.5423953280072533,-1.278554384427252,-1.5551859362872815,0.2806892640872259,-0.11559592530980113,-1.6420947448557748,-1.4029225500398634,-1.621538966700806,0.008683877370097988,-0.12973352031084104,3.0246805866530586,2.6677502770897954,2.223923370858902,2.6334561512405346,0.12869481674971164
2019-06-23,-1.9311723646179533,-1.8553308588584774,-1.9342296694045935,-0.2677751416021757,-0.5692157669902359,-1.81054998655147,-1.789400278012314,-1.8714758940936218,-0.41230595711199103,-0.6353290791054073,-2.2374438959468166,-1.990576198362732,-2.6772431389646227,1.4291547156007882,1.8760560752192716,-2.2757759631644836,-1.994139113031061,-2.6912145059418733,1.0535889090320714,1.676318628713108,0.3404844344812167,-0.15631568963493034,2.6672421272436737,-0.41334105466640547,0.24837014630399187
2019-06-30,-2.169436890288408,-2.1009672934642025,-1.966757210883618,-0.7293037153699614,1.0889047321711616,-2.100560479346146,-1.9563262758997189,-2.0063202328564076,-0.6190962293459215,0.6707452111318918,-1.9609736466493437,-1.9305628967877826,-1.7509350571730575,-0.3511981632991565,0.9663680264847864,-1.9609502609276412,-1.9296936229856976,-1.738740839232515,-0.6012059378388092,0.7369562438501577,-0.4875843088583294,-0.4271383329365037,-0.7330005703445147,-0.3777826626310493,-0.707428336529095
2019-07-07,-2.0442996534355777,-2.0012334704823473,-2.0060603488891515,-0.6308032125599559,-0.06638634612807168,-1.970552589394874,-1.92469534849449,-1.889519680238938,-0.7653603531201194,0.056750227512001636,-2.0083696798319823,-2.1293861892787196,-1.8842274626028734,-0.7534333788645426,0.3460645908933772,-1.9587671490116327,-1.9610567296798533,-1.871510126231124,-0.42917355673837543,0.33945348464051633,0.7128731561008582,1.6784380965028676,-0.2862023913581403,1.7488988083967918,3.1315233879648448
2019-07-14,-1.9706110118374967,-1.9598303434355469,-1.9642235561224861,-0.8242375252795787,0.004769335461741312,-1.9929154520964298,-1.9012001975797135,-2.014058583720547,-0.5441334742981546,-0.22894052562325742,-1.935367980031188,-1.995036550365382,-1.8618026743390328,-0.7054454545847695,-0.2720403476892628,-1.9458822867356969,-1.989745098229657,-1.8591883305454462,-0.9225656793108238,-0.2951966002905568,-0.1747083854930617,-0.25599092304864923,-0.3698434952034783,-0.23368922472532616,-0.0950595945070511
2019-07-21,-1.915378088027838,-1.7937547151363784,-1.9798253337271359,-0.13606751219589683,0.12617684371134566,-1.8335585987131848,-1.6906465226265495,-1.8523887626255828,-0.32403285110857927,0.35747858217652295,-1.8988513381326886,-1.955473131380297,-1.832092738822675,-0.7476988185434297,-0.16330917310010393,-1.8438018493684452,-1.7523210271221565,-1.7950505094936278,-0.41359421339299723,-0.1616969558027216,0.37176751980120476,-0.41442576487743843,2.4681298183741864,-0.6623022982838361,-0.30378576841949845
2019-07-28,-1.7662457234459743,-1.6784086372721643,-1.6927019105452092,-0.4926377528615024,0.43356481288402765,-1.728303934453161,-1.6193007151216825,-1.7230542938553652,-0.35614514716589374,0.17193042849203294,-1.7023031524074248,-1.757929133217208,-1.5826992697324005,-0.9422139274835952,0.16516859683228205,-1.6646829813629826,-1.6671568835475887,-1.5740764963612586,-0.8186938845680376,-0.02290089947663934,0.9564705686244576,0.7269077111533389,-0.6362462436927938,0.8015549357419376,-1.6441213048603318
2019-08-04,-1.584667595356739,-1.6445013782914297,-1.7014360049187924,-0.25926960095606116,-0.19128334093212399,-1.6027942798016583,-1.5838943589841439,-1.6511659360960358,-0.36564266043280125,-0.07779781209904156,-1.623247534428049,-1.5021666110573682,-1.6168855750832927,0.23783378151749135,-0.06248167782990942,-1.582009504371718,-1.5223332980306827,-1.5181627645400368,-0.42785693192085567,0.18895486497110617,0.009039248198413893,-0.2448570101984074,0.08640251607790281,-0.2574666864301674,-0.7821855777382846
2019-08-11,-1.6606726235188796,-1.7086177240556275,-1.6367220841282109,-0.7744926420203706,0.33310777500657585,-1.6735709052155479,-1.6228371452774766,-1.681265646183028,-0.39030958684592043,0.13007658640567474,-1.5723311823254569,-1.604176759594089,-1.574413533440321,-0.37274987223311884,-0.09627791737148168,-1.5680685827156835,-1.606618363966593,-1.5682975106702983,-0.5933469832061028,-0.22341979483786042,-0.5542951446585479,-0.39463339092050953,-0.628587464170461,-0.3395494734831559,0.16121164016385708
2019-08-18,-1.4509127911768416,-1.4229568202805831,-1.4545688369275755,-0.31911221811745105,0.7073740789669076,-1.446588118187517,-1.3796236391963619,-1.4159918204319357,-0.32566432012068797,0.7133667503461968,-1.4477481678491746,-1.3970815616674745,-1.4046607052109816,-0.18956449175159448,-1.0040504308501617,-1.4299098113927415,-1.4057457072834278,-1.384067383502778,-0.4459288662486656,-0.9289097343716364,1.0192661869084512,2.1005353298087712,-0.5732654918537893,2.166011627406523,-0.039390558074245755
2019-08-25,-1.171299453643475,-1.152947918876756,-1.2265122970432223,-0.009157341634061815,0.7200153985736553,-1.1593797335891203,-1.1609156103401208,-1.1754127972144985,-0.01819549328850255,0.3922576789031054,-1.1718214658017145,-1.1957262250643343,-1.1671620225682315,-0.2689545472049036,0.5838092700130136,-1.1354472911010436,-1.1470310407670845,-1.112729199581762,-0.22187356316534532,0.320488974079094,-0.8053876665454283,-0.9216647546144285,-0.48971592038732464,-0.8908351150580398,0.03559123657914128
2019-09-01,-1.004533260712694,-1.0462294855302827,-0.9200409532403956,-0.8016749224837523,0.2521156131874643,-0.9497718820471974,-1.0531937333586519,-0.888603736124146,-0.8416743177796835,0.3798050541760214,-0.9954372482210817,-1.0893323572136957,-0.8919783928204724,-1.0073045337433393,-0.11671856235570707,-0.9575438646799842,-0.9743891119505019,-0.9136350170585561,-0.4669796729190579,0.6412353384867803,-0.52313999413194,-0.5951979849214862,-0.581425040083702,-0.5511146761124817,-0.38409606334142804
2019-09-08,-0.9210260666027746,-0.9708024060402304,-1.0493404266873483,0.14878266060404766,-0.2600878409665669,-0.9545911283036127,-0.9768480604343173,-1.0094797220031335,-0.00152892255434267,-0.24626311782238264,-1.0334419354939246,-1.0299530306534999,-0.9966148416359818,-0.20858423631140097,-0.01040175387542295,-1.0123584120683913,-1.0943408488772872,-0.943782795288619,-0.8428835821783407,0.13504828176356198,-0.6139624492749012,-0.7367461931888745,0.17170364901668247,-0.7586929465842164,0.43179105344576435
2019-09-15,-0.9925891227485283,-1.0965330086903,-0.8906113488461515,-0.9485765155331893,0.8740640132193797,-0.8796317374902133,-0.6387559906044082,-0.9312061109952693,0.9978264764876014,2.111142827155866,-0.9034573524849704,-0.9439267002781925,-0.8378062913273521,-0.4393151267157025,0.8900623159805996,-0.7699553716692429,-0.5242590151128308,-0.8509664780671325,1.5805979729360389,2.3351344784603505,1.1997797344585799,0.869104352621479,2.8408498636590354,0.5535537144811246,1.8604376580223867
2019-09-22,-0.19827639797455576,-0.37486076327293616,-0.09732783255729482,-1.0580954039536334,0.27800841281620564,-0.19123135378484288,-0.34407176718628146,0.0017085847924548706,-1.1120103593641202,0.5072595745541366,-0.09438078813174491,-0.20110055060858065,-0.03713550943920619,-0.6782880850449159,0.5936704261180732,-0.08000510121344585,-0.2681567161165996,0.061472894896157,-1.3610419098133717,0.15012091848606993,0.933553464112017,0.5161522188999937,0.8774456535659447,0.4235872522345887,-1.4425472980104985
2019-09-29,-0.22007830711031856,-0.2589155584586708,-0.1856997500698029,-0.30696339161856256,0.2000370869715925,-0.05806677648357005,-0.11032996180534384,0.06549008712319511,-0.5418968045996042,0.16026423599167122,-0.1871940630570511,-0.1252052885912333,-0.24600093265976317,0.45674095468829,-1.6002260540250115,0.018687254005945602,0.030286914397506214,-0.08233118563167229,0.4357193186808388,-0.7677959349226096,0.9321071578218709,0.6379256808346294,-0.2378908435292513,0.6772156047662322,0.36035367847425814
2019-10-06,0.07905922766047928,-0.06509377152827975,0.11538308918239164,-0.5663690746765024,0.13479340121261824,0.14531871337689437,0.1651437195768767,0.2612512442284763,-0.2568413865860047,0.846827878396532,0.03761378924636569,0.08774601041084866,0.006762732218603849,0.29855776466567285,1.397333536562972,0.19745410170396877,0.3364864039556517,-0.046156613897953454,1.3154592953090394,1.9205649865040706,-0.8186699698925685,-0.946435139464235,0.18056999357340586,-0.9806436765300727,-0.06406597796520132
2019-10-13,0.3238126117570048,0.10897041065189611,0.4547578496216559,-0.8712115357134723,0.23950390780595548,0.29255085008622644,0.04070773100019667,0.47923620399728645,-1.0867247702127467,0.12640417941974208,0.34487785731319476,0.3037697123639845,0.3607473728572082,-0.1297710397866535,0.6787306188332132,0.3988889061325337,0.21370012877644898,0.30627341234744876,-0.2644799502115501,-0.29631038499936424,0.0633510467859547,-0.09074182401186692,-0.7867476807017357,-0.001549462794899102,-0.749174821177962
2019-10-20,0.6692573529625743,0.45864873882108437,0.9383655606792373,-0.9511832533190835,0.524762327850876,0.6579629656814081,0.39184606409344847,0.7822691736621676,-0.7136272630133431,0.6323665982009039,0.8851261803829726,0.6490473296660879,1.07252240022937,-1.077313953432339,0.047894157773151654,0.866334800956032,0.6471717642226393,1.0350488276598127,-0.9595052017348702,0.29659748369131456,-1.058321088175592,-0.9816506685585374,-0.6186886648769485,-0.927933790466258,0.19880818846330828
2019-10-27,0.9221770054313961,0.6692273780608851,0.8406871647919427,0.012595215310346798,0.4808031565893679,0.9511588084851599,0.5978714264339364,1.1103437582572575,-0.6917677660969141,-0.25907530234662535,0.9845963481813469,1.0837165846409245,0.5951847666302378,1.3850690531293461,0.01558038869782563,1.1182118404544692,0.9221659851183628,0.979522328405042,0.13178266844571765,-0.79119515458183,-0.5295611460428838,-0.19993128452261286,-0.5168429098082635,-0.14348962366045326,0.07044570620552669
2019-11-03,-0.13148199991354667,0.7628035674040747,-1.9758912145868606,3.9220530433306324,-3.719356929175498,0.24086235631221323,0.6548751926784478,-0.48364318336013573,2.6706018099890674,-2.625456111685605,-0.1523897782170854,0.6461774126403204,-2.0673191037913066,3.3617738114785167,-3.47201868191795,0.1730000275156669,0.4160246794435694,-0.536223771623012,1.6644073886343507,-2.3281148312237847,1.1961899179615931,2.530133699963978,-0.6063016377188657,2.5790425933316854,3.0080126894742487
2019-11-10,-1.4638980755924131,-1.4228471986675593,-0.9895258085214831,-0.3212588005050478,-0.37058084627772747,-1.5526280998570146,-1.5629324936853073,-1.2791469496317494,-0.23834426571073625,-0.8717405244609776,-1.4588995002377085,-1.40595421285082,-1.2342477173104813,-0.16260142871166544,-0.5534893719012055,-1.5761409193201756,-1.628991720002496,-1.537680837844391,-0.4162028418076131,-0.89906770129109,0.7600112244202619,1.0090731703435991,0.6191651178118699,0.9491930850196638,-0.009704567662929335
2019-11-17,-1.8396517346942232,-1.9417781056340813,-1.3875790836995558,-0.5099015268836782,0.4235966711479267,-1.7607865651348609,-1.955277277644114,-1.6618750389105634,-0.23827303524212,-0.43390153902724565,-1.809482454380132,-1.9429856446954545,-1.4664921313255588,-0.6665102124349398,0.13373399775406775,-1.7839135364771697,-1.8822606012057606,-1.7351809930685704,-0.7106693307835814,-0.644130923466952,0.5641080371803738,0.2572321056765593,-0.49656471002376723,0.30610803045831175,1.0939224479073764
2019-11-24,-1.836959964877323,-1.92807558456149,-1.4708714278845574,-0.5056244742927412,0.9100827879509663,-1.7748950442035671,-1.915426126429722,-1.5787225756345835,-0.5775266062313423,0.7444845683952329,-1.8642327887220538,-1.6266196432892233,-1.9042329597976126,0.4922354119944133,1.3998307806969534,-1.6847139590167868,-1.753542694232692,-1.758283420050399,-0.344014839452688,0.9578331979992273,0.8508346519149795,0.4379210326560164,-0.23722879645107092,0.4619772747904735,-0.493828175162142
2019-12-01,-1.7038969020531478,-1.487783112042886,-1.3851230955102505,-0.04315716082097754,-0.5755330296278148,-1.6786780596475903,-1.567590361723311,-1.5411660687239712,0.22474338235258173,-1.0888011057884452,-1.5919862166920795,-1.391165783396425,-1.37918919369361,0.025257847983358048,-0.6793083244349678,-1.6099966264569578,-1.4988121768309162,-1.6163099722999525,0.028964186793613723,-0.9364206638996039,-0.8670451496437258,-0.5886730015305601,-0.4859579729071727,-0.5393038797430597,-0.4839174815601428
2019-12-08,-1.6906629026682167,-1.6838916147040965,-1.5181266000273264,-0.16643330292627645,-0.0005256541376460445,-1.6161309243227913,-1.5551980585678131,-1.50329209967398,0.15524204671395958,-0.2294032918997743,-1.7734488291390509,-1.9509082807169533,-1.51395393533074,-0.8547637852637948,0.08777588629007442,-1.6320023952312506,-1.701973287143674,-1.64093725289658,-0.5739407711405466,0.2979757107118858,2.490321955936401,1.7759095541117733,1.5960987958845412,1.6659111496737125,-0.4233072686398451
2019-12-15,-1.6196434730336216,-1.8017253845317507,-1.356646518035957,-0.7905932496079917,0.508068948515316,-1.6293022616407757,-1.8668185691756585,-1.3871146967507466,-1.4297974169396714,0.18634377432635427,-1.5596834117558482,-1.6883187703742148,-1.414612784605354,-0.6923519088822349,-0.009774534086726742,-1.476887287172396,-1.6804641914106442,-1.3267144227456666,-1.6027794317536341,0.04491778229414844,0.7178609961552289,0.4414826675500551,0.27197547366338504,0.4268645222051323,0.7892053820825526
2019-12-22,-1.3253063345874878,-1.4721003376989439,-1.081909266430538,-0.7867625337621024,0.5096896800491554,-1.3844166860558151,-1.529440035281998,-1.2004972657160424,-1.1131747796465148,0.2983457272094389,-1.2812131504235948,-1.383278495733301,-1.0928180757892227,-0.7584404011323302,0.28283341137912915,-1.3486122254088235,-1.4667607710997739,-1.265076421716321,-1.1761124667824745,0.16756279817218436,-0.22650514234975674,-0.40625518968451924,0.07030779519822142,-0.42169315299956495,-0.535790537807007
2019-12-29,-1.3277568244168327,-1.4631881749892497,-1.1333128950587967,-0.7587908368945719,0.46401817655023525,-1.2934776382163036,-1.3202649705992433,-1.22098936440298,-0.42232358597389996,0.48584292976213517,-1.2752072154757594,-1.393376374625182,-1.0818713603891228,-0.8725910496862043,0.10211966034416543,-1.2690204489376855,-1.3785095845697037,-1.2146370316621382,-1.0936211895089407,-0.2590505710982914,2.5963212182735536,1.1971143777428108,1.459401545073787,1.0926488886575256,1.2425147265635146
