Date,STEStock_Open_average,STEStock_Open_max,STEStock_Open_min,STEStock_Open_volatility,STEStock_Open_change,STEStock_High_average,STEStock_High_max,STEStock_High_min,STEStock_High_volatility,STEStock_High_change,STEStock_Low_average,STEStock_Low_max,STEStock_Low_min,STEStock_Low_volatility,STEStock_Low_change,STEStock_Close_average,STEStock_Close_max,STEStock_Close_min,STEStock_Close_volatility,STEStock_Close_change,STEStock_Volume_average,STEStock_Volume_max,STEStock_Volume_min,STEStock_Volume_volatility,STEStock_Volume_change
2019-06-30,2.2867509096336818,2.249630911303177,2.3518158187814437,-0.6361388766701094,0.3164122307324684,2.2776292391002713,2.2481377423878453,2.333586900186382,-0.5865244213916346,0.04680637503237943,2.304834134749138,2.280976903780368,2.3248824876998397,-0.4136974771909293,0.30511859166072536,2.287753624824169,2.2584255088897387,2.2340409033828244,-0.11676321907028192,0.4585581653514453,-0.11842734752426361,-0.29523437108898665,-0.4240927149467158,-0.2557590484151094,-0.2822998918677163
2019-07-07,1.9756840961868452,1.9196834206929974,1.9979370776079775,-0.9672146531951649,-0.9282964999183474,1.8939592164153094,1.8363943583102607,1.9018625848665573,-0.8777875522405083,-0.711585876138336,1.925016699800999,1.974581403362032,1.8263776494912343,0.49127956410821993,-1.3632551930751131,1.8487140553236898,1.8855689117900722,1.7477496728672093,0.41879478257991154,-1.3843897140712689,0.06977872690554894,-0.18771728145056082,0.1361847526612866,-0.21809929071768608,0.5455267672360039
2019-07-14,1.4841553933449643,1.410800684879022,1.573278612891239,-1.5424241518923145,-0.2578310742224771,1.4300279321756146,1.342798210303062,1.5054512814997876,-1.483667959257659,-0.545788787368941,1.4587804960311843,1.3864125076614424,1.5311037624635664,-1.123170272123522,-0.4382307462369292,1.4081938785667374,1.3460786578229376,1.4033740368086827,-0.5523302964215564,-0.8905910284702188,-0.32734625819639906,-0.28208428323188933,-0.04219514171596483,-0.29350022401827724,0.137758224351479
2019-07-21,1.2640277025743005,1.1892098207914321,1.309343883409575,-1.2521912692794375,-0.011060155069216029,1.2769305655342913,1.2657893340784387,1.2828028686833066,-0.6595500032857741,0.29102961909891983,1.2938058866794018,1.2640197846842267,1.3747903635251857,-1.045182073222814,-0.010312990400740836,1.2972695687631952,1.2896009382528653,1.351010236473117,-0.6551787944451185,0.283585930238409,-0.6454263103585233,-0.5641255701810997,0.10852034515860993,-0.6091641349812611,0.07778522430283583
2019-07-28,1.2979180256516112,1.2391761579699416,1.3426506888038086,-1.2111917333436022,-0.7079686952798366,1.2759219386690632,1.2395620731470076,1.2445549356028671,-0.6501784647665945,-0.8673126669149243,1.301718081506573,1.278359529769383,1.323839327350278,-0.7760099994830524,-0.7799418444036137,1.2744147430734805,1.2578769037710034,1.2785545163585221,-0.5432248319821293,-0.8912973737722599,-0.6982603681204227,-0.46823859911885884,-0.7798840303364534,-0.39634495028188454,0.13373351483238505
2019-08-04,1.339387039959813,1.5400012602468625,0.9546675679357136,2.2218100569431,1.8399839682873749,1.374464412470144,1.493165942864222,0.934741590395618,2.2232003289874473,1.7458443386703677,1.2596759857042308,1.509149172984348,0.860432528403833,2.3378373835568573,1.829640939223109,1.3810033614943256,1.5308793567503485,0.8686495684659901,2.374684104449165,1.882117836273156,0.07875649764316374,-0.11789982847538837,-0.8288090002294012,-0.02711145941435212,-0.019371068017138195
2019-08-11,1.3916763443643037,1.3429803843024264,1.4191813462873621,-0.8482937799791364,-0.4477744131497956,1.4343676735206887,1.4570374592805662,1.4496609350737404,-0.42280391858765637,-0.5767226188099658,1.4179759545698942,1.4417761649080199,1.4731357898611497,-0.5509151127210382,-0.46345696268088116,1.3817002811967318,1.4431735547014848,1.4121437238648613,-0.07788004234882383,-0.6108414040203607,-0.9783773358408056,-0.6356070682928945,-1.5896736719780757,-0.4790449750214769,0.2748939234287026
2019-08-18,1.2017001968281584,1.278390969166248,1.1881401778893026,-0.10568911728815343,-1.2384090217021562,1.1381720970199039,1.2047987744203832,1.1726220287406341,-0.29072331436330107,-1.0155992158229536,1.1303529554784841,1.246651478457749,1.0545750922043031,0.4149392979681889,-1.3467178389171055,1.059168427621468,1.1137743407111897,0.9934050632748096,0.28594741621913217,-1.3191362094183228,-0.1697004729376486,-0.13795146122931307,-0.008392377627225996,-0.14403395733483793,0.1347063869337613
2019-08-25,1.1159450831705198,1.3268491978467791,0.9496795054397638,1.2198637146252476,1.3025859073829935,1.139367251840558,1.2750367646485836,0.9476998464965138,1.152459049485108,1.2424426535791198,1.1084197486330474,1.1839336675913525,1.0455925380755873,0.19021986852526965,0.6640778363580646,1.1508452249520862,1.1988797102068864,1.0073030531509204,0.5471126104593663,0.8710414118206438,-0.36522299527159385,-0.21186856768388593,-0.38025302783362264,-0.17796328586941804,-0.006335906367922308
2019-09-01,1.1349341232487096,1.0000886303690641,1.2688829910546742,-1.510410682872221,-0.4869391921737151,1.1197445170186744,1.094551441792045,1.2074856781285506,-0.8140568023904525,-0.02153212166027746,1.0869750372649791,1.1130782451069186,1.1360118852076575,-0.3503280169955267,0.40160303788232776,1.08410160763657,1.0398503865395472,1.1940022561464327,-0.6845582030882473,0.21810019068424502,-0.48971618938220646,-0.4774188705946354,-0.20913040324500584,-0.47756834612187327,0.2704992251070897
2019-09-08,0.3083817030639679,0.9796584483368396,-0.06426429943908414,2.997189448107966,-2.019351388669161,0.2921148428072528,0.8673711928553853,0.07018821257398747,2.549628890273869,-1.8309785843444146,0.01643274991539448,0.14798572619103725,-0.0834468438057582,0.9289730106242539,-0.6234720839760803,0.05806802211190958,0.23257918521195198,-0.06250559492629976,1.036306277524918,-0.5597468039237556,0.8694465064199199,0.24055358936293544,1.5555913514491417,0.06560852167589472,0.042068037463037854
2019-09-15,0.0003729997137905765,-0.06477575074683838,0.04267397297206953,-0.2899664775370437,0.48296893084105824,0.0934227433347121,-0.002582525380447161,0.09342612420262546,-0.301307222143592,0.5316790215854734,0.0635701094624548,0.12397972495657957,0.0867338706014384,0.12557654284759795,0.7571593501120049,0.05743771535691787,-0.00449649743018919,0.19447237952238616,-0.6497076105872495,0.33385098793550116,0.910928178614098,0.6185914332438215,0.8675904437900456,0.544759904192425,1.1042482438380141
2019-09-22,0.12467501183531947,-0.019483755207566955,0.3145154244142422,-0.8305309067967535,-0.3106548270217601,0.08777317050748948,0.024216895288528197,0.17224356429063828,-0.4248163538009577,-0.700693622696395,0.009086605847542057,0.011593282281226795,-0.12878523879929576,0.491348310110604,-1.5484034927617796,-0.04088748162270178,-0.074197252335055,-0.23917231020062396,0.48810046644813176,-1.4347390435640814,-0.34313799640687237,-0.1505523594566959,-0.24156725013438737,-0.12925363627362907,-0.5010544459784869
2019-09-29,-0.7755349670884116,-0.5351179714346477,-0.877652450734137,0.7754740452208827,-0.24062819946812156,-0.7336204906800151,-0.6951173214455427,-0.9294925484421014,0.5837759457575609,-0.5280151429147306,-0.8413956952194344,-0.767146959194856,-0.8683243818328794,0.2441099247441722,-0.288890236893377,-0.7601613623268606,-0.5326681275155715,-0.9094974727011143,0.8307285965883405,-0.6594070483314233,-0.6088665274174815,-0.5785180752030891,0.017369424163140107,-0.6102626599652896,0.021663063537197887
2019-10-06,-1.0656321356353362,-1.1454421921899811,-0.9504672084102541,-0.29808149981342774,-0.41632115316121404,-1.1475378493469661,-1.2258266762548957,-0.9897768568525178,-0.6252864416698247,-0.33725975779225414,-0.980369590329151,-0.9294142393631036,-0.9054430401827248,-0.17605360535529685,-0.37893418435202797,-1.140854858166136,-1.0594323530838214,-1.1600312050017692,0.013184831026892819,-0.46623961039158623,-0.8900391945482116,-0.5930123392639136,-0.9299021995313865,-0.5182026759739455,0.14595745984014025
2019-10-13,-0.9407242976575084,-1.107342797035102,-0.7271664108302757,-0.5924739706103351,0.11009185582573763,-0.9761719020555278,-1.1203627400071894,-0.8560543325978752,-0.6588294354973669,0.3411087989251928,-0.8565621224600639,-0.9164262656813555,-0.8069775766656011,-0.33782979177025063,0.6264587471960225,-0.9041328220886413,-1.0503044984701206,-0.9380743879386466,-0.36181439717194364,0.7337802211570615,0.17605878313543158,0.4900819060444148,-1.7051549798748264,0.9924265146033775,1.391059180967257
2019-10-20,-1.6026048327431601,-1.1086669232124273,-1.545472303287314,0.8387450317147543,-1.8906114876427331,-1.6934954077329014,-1.276102493498099,-1.7445346129866293,0.8805684669227967,-1.4615686860332906,-1.7496810191103935,-1.4943036657072164,-1.579506022493467,0.17517563944646963,-1.101580840928916,-1.8639125643005359,-1.726405723739614,-1.7180703077751756,-0.17472139099094372,-0.7840056470194549,-0.0625084092187417,-0.03937069935020617,0.271690090438229,-0.1123098043652375,-0.7112338456984635
2019-10-27,-1.3616730332877283,-1.4078669373053816,-1.3692617329777317,0.11742193603344152,0.9322547881932808,-1.2610378592193656,-1.3311783718921524,-1.2989510120658225,-0.03265841400659574,0.8838085937473057,-1.2372746345154462,-1.2712578602093874,-1.1452893737154604,-0.32009480649412064,0.7207295192766622,-1.1669888658206207,-1.2870892098964413,-1.140337965615966,-0.4341787031378743,0.6103713072517978,-1.1893213311957205,-1.1009593350153082,-0.8035183533283494,-0.9702076864527801,-0.33648713670657054
2019-11-03,-0.42997838440799463,-0.5591626337039765,-0.47712289245820455,-0.07615442454958346,0.4086419706712501,-0.42261390808689725,-0.4493837727433497,-0.6216928198261147,0.3624067421305014,0.7593444315491732,-0.5621519354886038,-0.6045332523085423,-0.9096749621255346,0.8094883432384008,1.2410215726466778,-0.5229415826405991,-0.627746677215902,-0.8729075307242983,0.6232592573163155,1.241650463635056,0.2862320979270819,0.6216285718282683,-0.3842392510926059,0.8446126026068258,-0.6462259262090712
2019-11-10,-0.31667072564906784,-0.36641030374193484,-0.058892659207475065,-0.4535975882048622,0.46305862727102426,-0.2818784369324453,-0.2940608316308916,-0.009193529933531508,-0.5600528817471796,0.4138256394769468,-0.1358442730497676,-0.1715650685808691,0.08122263662856358,-0.6474989469937313,0.5153693022221773,-0.1431696158673352,-0.00964301703348868,0.016132230600943525,-0.06587618251366609,0.9004176250251158,-1.1736599839433137,-1.099951457364236,-0.5158833297813724,-1.0952036833906673,-0.3492030706123679
2019-11-17,0.8372975085133275,0.7145109362088099,0.7298880561400604,-0.09046370798732739,0.61209416628701,0.8061705836517024,0.7214872738568691,0.7432075709666897,-0.04833151954745954,0.4631889681639094,0.906400892842003,0.8085444994994252,1.0113338777250098,-0.562669482068181,0.29564665529702194,0.9112268484798639,0.6750138881782217,1.0233224582634861,-0.8769955612279523,0.5001220135399864,-0.09112701272795155,-0.16411643491014763,0.3122856301884852,-0.2805517407088266,0.06507516271817851
2019-11-24,1.029967700637092,0.7323582447743355,1.2090475437284993,-0.843475145161947,-0.064726489139786,0.9997059466339813,0.6709617033431378,1.2673417126459274,-1.2009939127484441,-0.032266992564476654,1.134059322745283,0.8487317663652021,1.428826010740188,-1.6050805937581727,-0.26872746172293954,1.0118432501909227,0.8406549277662427,1.317440930319636,-1.2587530867463306,-0.31708711334431633,-1.0572446860968507,-0.7971069790651267,-0.8830634895469348,-0.6416199964346464,-0.3406956877743598
2019-12-01,1.0403859032947114,0.9898470586125121,0.8538707924513692,0.12901824750937202,0.3071260112668146,1.0396188482100408,0.9683260804797036,1.1013824159018821,-0.3284495862634323,0.6123971732715382,1.1204228572308086,1.208564412750341,1.0450911229317996,0.28470204796437715,0.8814996747365781,1.1232605851464996,1.0896798265176952,1.0592495740249026,-0.010147395016322006,0.8091695800387945,-0.5300158987094684,-0.6582730629263185,0.08350399460215142,-0.7732845327990732,-0.06003180463686076
2019-12-08,1.1939247207397117,0.9676028709740186,1.3592803463651608,-0.8193347172661584,-0.35808809926444124,1.1060212765483755,0.8830334034910179,1.36993470249759,-1.1495023580788852,-0.2672263946271539,1.166075491980564,1.0208337445075228,1.3573560620363756,-1.143156886431635,-0.5269984308457657,1.1173743562663427,0.9447566705803264,1.2935993368206338,-1.0652325012503492,-0.4372518023611758,-0.4361867989729646,-0.5714015431206724,-0.23122391822894256,-0.588570203531374,0.5135791396668212
2019-12-15,0.5885193250713538,0.5157968813387959,0.6574667121360162,-0.3255994640181759,-0.9398312941123184,0.5626010174409232,0.4209093751173026,0.5291336791230078,-0.2852706506248035,-0.5113091390312221,0.4484575644367696,0.28679945480951624,0.5469386238030008,-0.7978148370952889,-0.6150588564016909,0.4765030930916875,0.4434913397450216,0.608504449151515,-0.5097539565014977,-0.5499910605523622,4.182033181523414,4.232801757531704,3.4523837336730385,4.235836664694895,4.227455349488288
2019-12-22,0.7250641677454314,0.5223124260465822,0.751298394005682,-0.5524859945640417,0.4600941578488164,0.7227611394521649,0.4501772993811344,0.9114112667850133,-1.2010528193783359,-0.29518156661129485,0.7814544039318719,0.5845328256890946,0.9111351070071759,-1.5274694655277987,0.059993018762496755,0.8142541396088979,0.585041983706334,1.0741981360117994,-1.9957548822326006,-0.09270903069315176,-0.1506179426306792,-0.18659220753081943,-1.3754715536571143,-0.1346979011621057,-0.3555780911591279
2019-12-29,0.7606359184114243,0.6238222606139588,0.662856569263543,-0.19311707778799153,-0.876822467375958,0.7638236548872114,0.5682241662137694,0.8334939779771373,-0.745357757493223,-0.6094594219303899,0.852226327110582,0.7274097491831673,0.8737081509102771,-0.8516155615939732,-0.93630380971277,0.8434264958998067,0.7188885993106576,0.9612167941519754,-1.138515340216927,-0.642754042655679,-0.1061501983483807,-0.23746118878548922,0.04441741711314455,-0.24719441639100614,-0.2258327913148923
