Date,MPC_Open_average,MPC_Open_max,MPC_Open_min,MPC_Open_volatility,MPC_Open_change,MPC_High_average,MPC_High_max,MPC_High_min,MPC_High_volatility,MPC_High_change,MPC_Low_average,MPC_Low_max,MPC_Low_min,MPC_Low_volatility,MPC_Low_change,MPC_Close_average,MPC_Close_max,MPC_Close_min,MPC_Close_volatility,MPC_Close_change,MPC_Volume_average,MPC_Volume_max,MPC_Volume_min,MPC_Volume_volatility,MPC_Volume_change
2019-04-28,-0.8882761707199436,-0.7926386721270927,-0.9011066362958642,0.004503954191104222,-0.7179754682614481,-0.898581769237872,-0.7314428109374911,-0.9411699817702072,0.14818415227397885,-0.8815732956282155,-1.008556921193514,-0.7805352037099953,-1.0247746405573372,0.13146074014586426,-0.6770733349180982,-1.092431817834847,-1.107915281603883,-0.9674175327671057,-0.3400280947023569,-0.4286338143049815,-0.6733410204509357,-1.0416674404826416,0.1746992413435574,-1.260018455466443,0.3918806052505997
2019-05-05,-2.421287344362127,-1.8892242822468512,-2.7006694645686613,2.5860384789690127,-2.1548968189268307,-2.4352563380129477,-1.8901202503595809,-2.64223645010946,2.6084834906262757,-2.2164911884254717,-2.612372081179386,-2.0109707055964456,-2.755811639734891,2.533665804791387,-2.1131868287411293,-2.5920952010335623,-1.680772257024508,-2.7611110963450662,2.9414197326837273,-2.5665464622328478,3.005200372304061,3.055915715184476,2.3322895514954127,2.813989069946069,-1.2471565704464318
2019-05-12,-2.5204505036482225,-2.7828024992100033,-2.243005525824745,-0.37949017048686784,0.7374382144416937,-2.4955723333639095,-2.785998301491137,-2.1884924298038597,-0.3552759661755636,0.6728327352333907,-2.3599549319844293,-2.710376267621567,-2.08890151351002,-0.5090840082617913,0.645404038449887,-2.35896391884179,-2.8220171065810895,-1.9541439499093938,-0.5302896893321121,0.5102504690531681,0.461905734580801,1.125998789913266,0.20136657006170974,1.3718987873309736,-1.2226135229346398
2019-05-19,-1.9097463881595744,-1.986555086318496,-1.8619057290536467,0.08971916699407602,-0.40050101352485634,-1.9616778596918971,-1.996787141368149,-1.8937294057740008,0.2981166226810609,-0.7199649179842585,-1.9067491352927168,-1.9318702562493715,-1.8164108860419887,0.07877839255250527,-0.5277205580285838,-1.9568392535306376,-2.0241113809367697,-1.8185414282499752,0.1041669836627237,-0.6701290488660487,-0.078807140030807,0.4476484008260397,-0.37423043831109026,0.7427679598259979,-0.9468667786838687
2019-05-26,-2.104305292993544,-1.977177379709953,-2.102729048248348,1.1871346496598911,-1.191257794414507,-2.115801478538242,-2.0801961544281733,-2.1309978313889504,1.017385403718694,-0.8625059024090492,-2.1050906451284006,-2.11607405620475,-2.067980034850931,0.5609129000054999,-0.6696718789032698,-2.118535477682549,-2.244985297367999,-2.0757299821661137,0.01793332435384127,-0.32548419173525506,0.9994039528428381,1.272891378432525,0.625343823206483,1.330398621896512,0.36538931416760506
2019-06-02,-1.668495155082238,-1.8177661934135816,-1.5020556597969525,-0.6160272202075558,0.47167586179902926,-1.6636216433565394,-1.8897234428496177,-1.4661178786393487,-1.0778581917598893,0.36087666215009917,-1.6856836181544732,-1.8626055861853843,-1.5441910824373828,-0.8102397334446614,0.48828337873955036,-1.6583074351114646,-1.811512264807482,-1.5282142051316685,-0.693785232577894,0.0027891767150094574,0.7826989470909154,0.24206488021954894,1.9266471106690009,-0.6100745204418988,-0.22776477502625508
2019-06-09,-1.4040821268146537,-1.57380749399309,-1.2654333760650565,-0.9611038902355937,0.4969765469918856,-1.4135513053271924,-1.515254253383392,-1.2775251225855686,-0.7111452702042796,0.7369435424183592,-1.3381225800930197,-1.4717402383018063,-1.217136921491037,-0.8724815559241723,0.4534359376734239,-1.3652708059312704,-1.4540821446802754,-1.283125707976707,-0.5051511249227186,0.6808040615880974,-0.48501301531094837,-0.47570731667668176,-0.03322942210835098,-0.5728244853097442,1.6465115589248764
2019-06-16,-0.777719394186091,-0.7018567599954857,-0.8939745032992154,0.784431990589161,1.6331985770903554,-0.7177059273369398,-0.6928976140990208,-0.7915635306127611,0.4179671182217973,1.4132930946924263,-0.7064812454083889,-0.6688489450654067,-0.7746937454199938,0.38971528249967746,1.3299725392914916,-0.7011497316423443,-0.6780532183021066,-0.7163103411193098,0.09863387384889388,0.9256056223417828,0.6773092147109105,0.6540699020455732,0.359918676454989,0.6400857239461328,-0.6368131091064896
2019-06-23,-0.1791530609594032,0.10474532235778672,-0.36844912098783544,1.4940227908198247,1.8568996222122247,-0.0978029337161086,0.05329564249993995,-0.3629269665487883,1.2988084914435,1.7622634909535613,-0.14638548193512307,-0.07208666617455935,-0.29393757493930506,0.7441598957059041,1.4468858998965175,-0.08512490145498593,-0.05414820398946085,-0.32123407645945,0.76030575443046,1.293314026752033,0.2744208490782328,0.08685040298881413,-0.24990294972152555,0.20580762375187575,1.598677359832827
2019-06-30,0.03909358797606512,-0.17214873919490742,0.1887510460314013,-1.0059406436734115,0.20291904999662036,0.014593318979449455,-0.19796455099439736,0.22866648196571845,-1.1590781468624307,0.22552322086594384,0.10701524888035895,-0.09909961485448986,0.2986303627290355,-1.1794048285460152,0.31153569954269933,0.07554228786750214,-0.12503036317533034,0.29688007957053314,-1.0713710899138305,0.1822712307470694,-1.6517515733042882,-1.2352526159011366,-2.022621014868991,-0.5259003267060132,-0.7896136109579769
2019-07-07,0.3102955345317734,0.11400409873810487,0.32403110722395845,-0.5351793597668124,0.6196065626447563,0.2561554245689977,0.07860176231810982,0.37183744609133534,-0.7196584327365436,0.3373649876350658,0.3132671186200532,0.24945932796556045,0.4076630648663562,-0.443215269617603,0.1977254934469933,0.32945285153295395,0.12421716593067877,0.49063393982020764,-0.8229463134551691,0.24964644630673322,-1.3977388045441448,-1.3289837681956274,-1.305647302061012,-1.0797006786673962,0.8341119272781927
2019-07-14,0.42548633100873684,0.22687215216678938,0.48237106582062983,-0.5806243901388273,0.3119051702689074,0.4330147806523121,0.1992854134303165,0.603803660597472,-0.88894069320271,0.1726365048407987,0.4367035355737714,0.24165509689414014,0.5357295593433465,-0.7045010740601783,0.28757315374951986,0.4800594577417598,0.2798713017074444,0.570878550436209,-0.5768327356395779,0.0737832532175036,-1.3345251511576361,-1.1195012672902307,-1.7197102324855382,-0.47874941454581793,-1.3288092553619855
2019-07-21,0.8932852950104414,0.8452519165194594,0.9667505993657184,-0.15591311296846377,0.4923223144947545,0.9204011901473509,0.7658838555608826,0.9258742321181076,-0.2431849481028498,0.4527111058479986,0.9516840178735515,0.7179723740798809,1.0966133372851747,-0.742107576042357,0.34033780460875535,1.0046987777052008,0.8655094874042525,1.0867926870018132,-0.3378243601862677,0.3671096806751358,-0.9746781098181934,-0.7917775039393398,-1.096534312586193,-0.3927575243564459,0.6719482038716683
2019-07-28,1.0075662779630838,1.126883149308096,0.5066674300996918,1.2215312183697842,-1.011764247131388,0.9594177174011047,1.1769208626472454,0.28150638976775477,1.476021719453258,-1.285999643255761,0.6755597853763721,0.7731100708844876,-0.16063670048100143,1.5099568917157244,-1.552663829578296,0.6919765060468923,0.8899287735031,-0.09747277709021153,1.4593070982687983,-1.5923968461455391,-0.38055841046948674,-0.46815610306812866,-0.8099583776081413,-0.0849415874593921,1.894039110913887
2019-08-04,-0.9385648743488912,-0.6809690923659096,-0.9821181876371621,0.48602977034109485,-1.210857330379824,-0.9991239476128744,-0.7318925330210665,-1.0699376724182534,0.5899417590131629,-1.192512825282952,-1.1045417498539511,-1.022487994774403,-1.2054136149105608,0.5265252418903887,-1.0418486331409638,-1.1161619855662563,-1.0905511903233356,-1.2664317277791841,0.4435935820862038,-1.0259970637934932,0.3285407765238583,0.04443095019315054,-0.29284435565289935,0.3289055807907124,-0.34026417853083124
2019-08-11,-1.5740375716813095,-1.6446463462997611,-1.6441666056426725,-0.16360166433751844,0.29360891109807336,-1.4895227018248953,-1.4919441734410481,-1.504930564739266,0.05070289932704652,0.18545743328728778,-1.5619310511989353,-1.4558599715562754,-1.5160193505048376,0.39287359181357706,0.6527465487153726,-1.4758417842443847,-1.3791735729655406,-1.4618575068221336,0.3365436674648559,0.4963118999334303,-0.1742146329499341,0.20456428122213685,0.22875142393769973,0.10190676754109147,-0.013190900321084059
2019-08-18,-1.1656289724272317,-1.3101218950289215,-1.0383112058464918,-0.8243151302255771,-0.32690796518427656,-1.1871390445347252,-1.350695490553154,-1.0723516922511191,-0.6369335010060971,-0.2000833432853414,-1.1421737938231862,-1.282348212274372,-0.9847145676792108,-0.6283455163633513,-0.3187604570830257,-1.2053937010926963,-1.300032156265376,-1.020624146777825,-0.6465246416984687,-0.09924577950533563,-0.5985062386319752,0.18830833274360204,-0.9324569005892519,1.1915844180385025,1.709161555594731
2019-08-25,-1.1174654701115607,-0.9053034722357922,-1.2159707690663635,0.534399781870228,0.7004742255891843,-0.9848437972737331,-0.7623690107477785,-1.049573620306905,0.5272902903639219,1.1081362726549435,-1.0506405582583431,-0.7347915374588132,-1.095914455937335,0.990288247326502,1.3344437251830759,-0.9802699225362907,-0.8007182137756528,-1.1006905281047514,0.7833355239590413,1.4390808554647998,-0.34463038055133055,0.13168495396730462,-0.39268458067886775,0.6441628810450045,0.39905691546481364
2019-09-01,-0.11042837900840001,-0.013791297574525832,-0.4399776646805928,0.957823649220689,1.3004856670994445,-0.027601640404137432,0.15968519817421156,-0.2615536129804205,0.8733155234954427,1.2673154202743335,-0.07549339040001478,0.22761094512086694,-0.4421207690079973,1.4772908899302681,1.5648706538719486,0.07317392485190442,0.2303706476936312,-0.07912548818505812,0.7039724783630653,1.2359662548428871,0.28799436187559696,0.21910602581941147,0.5909567926835307,-0.20422941047361048,-1.2827545947933905
2019-09-08,0.5070331602390962,0.4536670980895935,0.7493369962822325,-0.7106585539512986,-0.35016071059936654,0.4772590226281604,0.41234664066369486,0.6639355101086414,-0.5584278241111953,-0.6721138660465767,0.4415958379159027,0.36934331640154244,0.4171879166334312,-0.22017816437166637,-0.8137354637695873,0.4321125496335261,0.3703444138990578,0.526932996791323,-0.4403181613008894,-0.7476167800635597,0.9607643474069298,0.633437400979941,1.9062188206757356,-1.004198945059084,0.802047776091498
2019-09-15,0.38685039807908506,0.24334415770413223,0.3571357036973991,-0.27426896523582467,0.5829642660449038,0.5208477280163434,0.6062481015748827,0.6055320728544851,-0.04535618222579659,0.7187199942629559,0.515713055131987,0.5295892969828979,0.37095622778715925,0.22782968841563617,0.861064612279015,0.6006775775578606,0.6562538701349062,0.6956818351036144,-0.22752141720250785,0.7374300193310347,-0.4394070415974948,-0.1969837741642119,-0.8126838827315497,0.5795147619328783,-0.5337549538361837
2019-09-22,1.6712061133662575,1.8983401004303007,1.1857219643660364,2.1049095072777373,1.9989461217010425,1.708169207775087,1.9301979647976693,1.0436553074311328,2.0498406964029066,1.9293011834027154,1.6649839923764047,1.9236813949250255,1.1676888588172964,1.6598319142205358,1.5627393364423097,1.7191230962540045,1.9482543172289757,1.0796620913139212,2.0295728486587716,1.5763698178763779,2.713598796628056,2.9614531243327953,1.2974659162950988,3.0061085646624437,1.1372767794733605
2019-09-29,1.5156743831482675,1.428204900910984,1.6556330032461932,-0.32625367611712836,-0.41251341898984,1.509704850693005,1.3947827643355484,1.7359120262523429,-0.6306442868251985,-0.24379799225763946,1.556716085267299,1.505270445363561,1.6902855628112121,-0.5200751320896819,-0.2115251193072994,1.5018507337339462,1.339780238783902,1.6748199160511532,-0.7771036709589885,-0.08990884213354615,-0.4551746289060406,-0.8533161228730811,-0.6427385621020923,-0.7439420927542035,-1.2813659044793693
2019-10-06,1.4966852247398221,1.482444679939704,1.6045706219510716,-0.060115047953986575,0.6566184866124316,1.5314728694746953,1.5747342404735902,1.5716788350982425,0.303359340679002,0.7944148015557994,1.5901218186325574,1.6258175177038883,1.6682534377147675,-0.11563048065130069,0.6433153579600306,1.5506248456834753,1.568732572118823,1.557038000891942,0.21226477821903053,0.8500046082407334,-0.46522313543320726,-0.20780773545449424,-0.3158923922117475,-0.10273018002104871,-0.558091883669059
2019-10-13,1.6236705423222018,1.592448159451253,1.7722760833768891,-0.4724920975727462,0.47994859210868135,1.6778657627189375,1.5796334428636418,1.8358113450032505,-0.7373992129661024,0.19324348921316017,1.645261341431283,1.6555584429226629,1.7767621297376535,-0.5388129296846126,0.4223914136751104,1.632356098721391,1.551929715958292,1.719663338129758,-0.5003723695751573,-0.002366020028157669,0.22950678785202724,1.1827171274965829,0.09511035973842014,1.3333239118045166,-0.39894132847676134
2019-10-20,1.6480642873163789,1.6694239941558273,1.7252330167832377,0.0,0.6775400675984988,1.643489791121256,1.6276384027061275,1.722259341126684,-0.2955430673381929,0.5385472857302893,1.6587779792767299,1.6793283359552171,1.7698194173995325,-0.5761065032616178,0.37771714784513183,1.6666867157194716,1.6506184008854379,1.7407174560586036,-0.3279434066609305,0.49354316824676014,-0.8693649665886131,-1.1123208081217586,-0.8220178022853504,-0.9626869287073783,0.19033118246109512
2019-10-27,1.4671548134140335,1.4505820482321223,1.4126850814543581,0.5395462979061816,-0.8931027982555987,1.4853798430808693,1.485869345096524,1.5176575939576051,-0.10018968474777325,-0.8983288120840695,1.3405962072810234,1.4427526001237492,1.1046819269542678,1.9110979055936141,-0.8802441126016609,1.3848882047646924,1.3912734744883009,1.309028945516677,0.6120749640249764,-0.5330024083377802,1.2508024096639463,1.778974566075853,1.5408682872524184,1.545379647439617,-0.6304824232168734
2019-11-03,1.1526240990968888,1.177214793416413,1.2222540219051785,0.003551195759130413,-1.7251220862761782,1.125037967993313,1.1598907105728957,1.1963743319825864,-0.12416772354279097,-1.4434087015732535,1.1295314153381153,1.0669930063347137,1.2432065680373812,-0.790728871062642,-1.0949466311613796,1.100792396533794,1.015939610730826,1.154241260575053,-0.6577512621356529,-0.9829084983541934,-0.8555996654477714,-0.8181575233183301,-1.640258074312377,-0.27478163737739486,-1.7530871123081933
2019-11-10,0.8563040198156058,0.7724435627579833,0.9753520344573635,-1.0405283456477359,-1.0615168878102765,0.7934035709937648,0.7263968469413296,0.8997996573151656,-0.871710560569591,-1.0437246627471508,0.8818696732451546,0.724689174748183,1.0471018265203513,-1.4240099812440636,-0.7996805569158438,0.8167129646466635,0.6955159057361915,1.00524788628339,-1.415120994231443,-0.7647348477125944,-1.0359920559529368,-1.1029104149420255,-0.6859944114516192,-1.0874369783286657,-0.7422214762810622
2019-11-17,0.448289915506899,0.37008787888545386,0.5182657263578878,-0.8314147981699072,-0.997239037990384,0.3933343183483678,0.28386431308340365,0.436636414120368,-0.7598119068183564,-0.7849133012647294,0.4109376911319778,0.3017569361113468,0.39288817016898553,-0.45222767719178747,-0.4971561429056631,0.3893603612751551,0.34096865289437994,0.5505592366013092,-0.9200552475864252,-0.4059223827441708,-0.5509306167829456,-0.24038861701378647,-1.28951452257883,0.2920477360004327,0.9632301474532695
2019-11-24,0.14038722966000416,0.019463248125833745,0.2586521345978555,-0.9902645843153126,-0.9629903538659679,0.04429351772859113,-0.08330031304235071,0.20130797961310012,-0.9998073206703553,-0.7705045296173555,0.14229046649515117,0.0032113515825170917,0.3588540807109001,-1.1301545610967445,-0.886499849200886,0.03902057019747081,-0.09733217711233726,0.23371855491335009,-1.006530769371258,-0.8868710542669168,-0.43401423061389777,0.08465288029248154,-0.3926605708627215,0.2877034923509819,-1.659071736039058
2019-12-01,-0.3519523481681553,-0.4775739532696959,-0.26328866916415716,-0.7764718313241261,-0.6112063390064894,-0.4389339420597391,-0.5918345906562392,-0.31195130170923446,-0.805392426044413,-0.4910825123895241,-0.32378465909224363,-0.4224291881112719,-0.232589127275666,-0.4926148221409153,-0.8164806775529299,-0.44878026505552837,-0.5876059078473277,-0.399714742781463,-0.467070032028452,-1.089591123374712,-0.885307045832876,-0.9294223311500571,-0.5520935130470703,-0.9288407730001135,0.3914455690213723
2019-12-08,-0.9339825804279309,-1.0116983125720656,-0.8880121409473997,-0.41386964745029925,0.07112438407617631,-0.8084555452436724,-0.6712748050099693,-0.683028705045145,0.13978652436738284,0.6778010125554634,-0.9764270648452589,-0.9241614251286202,-0.7644503683883109,-0.28582236103878117,0.10328564616158506,-0.8980974972601307,-0.6913733969062124,-0.9170444319224507,0.5970499362493507,0.5486266853616215,-0.09636995245276452,-0.27644574180063075,0.22129749496660697,-0.44041669937797373,1.5948632820388577
2019-12-15,-0.4542826386953466,-0.719879981269748,-0.08927342991292737,-1.3965659824196994,-0.03054065562353426,-0.5684136343824602,-0.8020981831566433,-0.22296561112758764,-1.0697368160380696,-0.31455361518139646,-0.40843401878748437,-0.6502865791013945,-0.008441421627036233,-1.0654469174272378,-0.5170877326043519,-0.5166303740250868,-0.7271767682941803,-0.12586339283996062,-0.9272647321552949,-0.6818298348713618,0.06466640687604516,-0.10053622058948189,0.8185911339553938,-0.4397936134265495,0.44523160526283956
2019-12-22,-0.7285959004100317,-0.8841343663044583,-0.47191877756753353,-1.6306629717499208,-0.14259849089963472,-0.8571959324986124,-1.001224931719717,-0.6699083560497734,-1.4200185745880365,-0.2547420490286819,-0.6934258839803379,-0.8688511585815377,-0.4424751367945689,-0.9783236390550025,-0.7006434050812245,-0.8085495654218328,-0.8955359538663631,-0.6641911581629492,-0.7190371939489888,-1.0572809912100485,-1.796401416945774,-1.408530760399712,-1.7066354594880273,-1.0691398596118231,0.8411289212088079
2019-12-29,-0.8125693492227192,-0.8629488099989331,-0.834381797430119,-0.6071355911393262,0.7244745905871522,-0.7898302878432708,-0.8234271435355287,-0.8169717148256118,-0.384116090828622,0.44259434124365965,-1.0284135362540674,-0.8573599691078357,-1.033551559175922,0.05045302357719418,-0.7389698312426646,-0.8982613017814128,-0.6079454993231515,-1.163519753418398,1.1802066605408386,-1.3190748981344402,0.24148918697109806,0.364505678349376,-0.16966979036691357,0.5753341158406472,1.8854138693837776
