Date,NEEStock_Open_average,NEEStock_Open_max,NEEStock_Open_min,NEEStock_Open_volatility,NEEStock_Open_change,NEEStock_High_average,NEEStock_High_max,NEEStock_High_min,NEEStock_High_volatility,NEEStock_High_change,NEEStock_Low_average,NEEStock_Low_max,NEEStock_Low_min,NEEStock_Low_volatility,NEEStock_Low_change,NEEStock_Close_average,NEEStock_Close_max,NEEStock_Close_min,NEEStock_Close_volatility,NEEStock_Close_change,NEEStock_Volume_average,NEEStock_Volume_max,NEEStock_Volume_min,NEEStock_Volume_volatility,NEEStock_Volume_change
2019-06-23,1.7488299672884562,1.6917322806141852,1.767629266286676,0.7119329711026424,-1.3855969531330516,1.7390283439415846,1.6042919014405064,1.7527506044496597,0.2001186510932406,-0.4769670739873863,1.7540596220240958,1.722091787511515,1.8344991472677958,0.4881554636900702,-1.4738195089665815,1.655178357812635,1.6942209793784295,1.633616316712011,1.3157779802216865,-1.9802382331636201,0.4112235101452487,0.9078356558668028,-0.10803561514721638,0.9782654644922787,1.5544508798047008
2019-06-30,1.5665792110138326,1.4697054608484426,1.6391511587120577,0.14704120318319122,0.8101137907113737,1.5878798885523966,1.5198374710553046,1.5019040816609697,0.7525335155883361,0.8098135484306523,1.597543349608102,1.6410747795476268,1.3905242218092384,1.7922154715541438,1.1336382514411245,1.7069662211309613,1.5929824348454305,1.6026987549247593,0.9451218852492822,1.1944624956090235,-1.2741245060898,-0.607578169460814,-2.0713483315492422,0.2910457375641273,-1.382317547334618
2019-07-07,1.7340544526578032,1.5471831004619738,1.9233215037433966,-0.9147418688287371,0.31041173201048905,1.6937143470857752,1.521157974246756,1.8445164092817008,-0.7809985961974863,-0.04383836082468102,1.7853095677949542,1.572130089801894,2.020216932305907,-0.9572362441224931,-0.12381776718631018,1.7492698014937416,1.6052392810632274,1.9247864628750022,-0.64503231875622,-0.6475104498064782,-1.4673406558780815,-1.1133861417536726,-1.676788989285332,-0.3962342911495049,0.40980519647842495
2019-07-14,1.6112294465391097,1.587717105270507,1.731285245536261,-0.08670931678712321,0.7864979938186248,1.620908069821941,1.550749643495039,1.6753783959466477,-0.12259975017709507,0.537271995952611,1.6492340531703091,1.503897754989271,1.7158232176708108,-0.3722024411939762,0.29785510527070863,1.6127435130284997,1.64272088221098,1.65638550630093,0.7238314316767944,-0.13029708305967455,-1.2858448547491959,-0.3637376913263559,-1.5231111842648906,0.38559815615398285,-0.9906295887444476
2019-07-21,1.3526355779296717,1.2377051996116022,1.475887552580555,-0.9327425900581309,-0.6404383302869843,1.3235334586372476,1.2024640579808783,1.492762069992462,-1.172779473970881,-0.6816876649269699,1.3490236819562516,1.1763844278235118,1.4933660619187694,-1.0884551785868686,-0.24213582246920906,1.3298199681893894,1.230452501216716,1.4103229717939694,-0.500890042910991,-0.5720003676195976,-1.0710345243723605,-1.108124960068048,-1.333162863302701,-0.5212095941657261,-0.7862393891798108
2019-07-28,1.3251914079091296,1.2694026226936528,1.1559322094766866,0.8080161009788727,0.2710559000575333,1.3997681150713548,1.3737642956449536,1.4183531497962083,-0.16109897915280322,0.1812755438826676,1.3088466350291492,1.3165451097267757,1.2981426522232133,0.23683467524498084,-0.006317346293329801,1.3309962608017676,1.2605128216571653,1.2512639732660595,0.47070315526259787,-0.44008418740179694,-0.16861223777814724,-0.3383697014916644,-0.3891139925614039,-0.14907818626865763,0.4793758010454569
2019-08-04,1.4348949709406362,1.6048888044409253,1.2176783888080827,2.1622981876594776,1.0820886464186448,1.5272867867177808,1.6385064716786943,1.4858878084416278,0.9652688696066273,1.0770687377743804,1.3649517282609673,1.702787955922994,1.2226845661819987,2.2553338606431983,2.0188473530325832,1.5025664423700833,1.6488947936404352,1.2349958528975868,2.7500484363238265,2.4924068489618794,-0.08367598151875325,-0.09313697434287442,0.2960814444257481,-0.31214272134669996,-0.9528521870140886
2019-08-11,1.6987972724363805,1.6499320280525587,1.7645359944645225,-0.023887022971772687,0.15198735096385427,1.7019031451088469,1.698616880856861,1.7981248661450195,-0.38345422680174096,0.41582914199213805,1.7513294564973323,1.635041666587351,1.8909324148223363,-0.6839166537100114,0.15719737682777948,1.662289060275177,1.5578199078686716,1.83256770958778,-0.66987033277397,0.2221134205884112,0.9313865322290464,0.9746734052736621,-1.6400534214006475,2.2037172578941644,2.0252490426223626
2019-08-18,1.8526810852234552,1.8315291106406757,1.8129622785834079,0.7780133843761822,1.1959036274754389,1.8211994779194105,1.8948638395645943,1.8222792598046176,0.666334855179953,0.9566479343693896,1.8971669340210133,1.8453441230445196,1.8815091822967054,0.17930048650299943,0.7511930901851942,1.8849521930681161,1.798836084039652,1.9887298321568248,-0.4883578467408108,0.47005976711345715,1.2993058128489832,0.9438810311076856,0.23309890129666286,0.9187302833936948,1.3388070616764705
2019-08-25,1.8786526950610218,1.786186154154409,1.9939213304576784,-0.7679526655116995,-0.5147120871458253,1.8162948260832734,1.809240085806899,1.822048750550558,0.045756765803152036,-1.1177576018254043,1.8653798481008146,1.934200410916141,1.8588724231734202,0.5929035072009281,-1.2170203407150058,1.7826023988711472,1.7925246278581048,1.7673031360134217,0.6201988151603339,-1.8652050382634704,2.385598417890264,1.563890578489556,1.8957887538615799,0.48727589173388897,1.0711743647301886
2019-09-01,1.5169091860168937,1.7213417997597635,1.510287040578246,1.4586037174152495,0.019650072425573487,1.6260653036123018,1.665822000236223,1.550839508620545,0.7478400366211528,-1.8535813348241494,1.5790048248420299,1.6366392153810254,1.6280757931738596,0.12938153116973666,-0.45155084423444114,1.6569128896037246,1.7481226735234783,1.6498256390856032,1.0112815107843334,-1.9168900952400925,2.8006866986060595,3.209468704985815,2.559620172094607,2.7116862697537414,-0.34959765749762034
2019-09-08,1.2805141557579338,1.2483046913022513,1.3086330429730486,-0.1658467338180045,-0.09032121603440049,1.2357725921356348,1.188717974148808,1.2915331536005155,-0.6664502417714677,-0.6361627753817201,1.2866774736814783,1.2119614057387258,1.2788006969130967,-0.32286714543590894,-0.7063564071295472,1.2465757537942004,1.1637693416404813,1.3436201758673685,-0.9476159522653687,-0.6861146036334101,1.0249543385421884,0.5187585237944615,1.7335233833994101,-0.6136158796211049,-0.2278658349721514
2019-09-15,1.394982790270153,1.4642705738697452,1.2379714080388025,1.3016382174755754,1.433833827762576,1.397148584515772,1.4590706303185066,1.1301545225104934,1.6919417946026165,1.4984014803745858,1.4521228632759513,1.4890543132262626,1.2540797633005654,1.1028168830222242,1.3405714282895365,1.4831620686154383,1.5467122661684944,1.2489926857791354,1.774582798563174,1.6354526494099932,1.0537051416344112,2.7461054828698694,-0.5250299265562722,3.356115521096818,2.8200837578509237
2019-09-22,1.9387761926684377,2.0120353931005814,1.8420815942292716,1.1985958855742247,1.3492233071377457,1.9541637800084282,2.0118378461104607,1.8083792090638178,1.2409504510879235,1.1409847340818589,1.9947317792069688,1.9991720941372113,1.8983710092803128,0.5189610498648473,0.9439158246405833,1.982053921525817,2.0152871091733373,1.8826890488824615,1.0985308635854134,1.1408673312134112,0.2998335070122414,-0.44210110311070927,0.7104358681545092,-0.8446527946280036,-0.1585513640674277
2019-09-29,1.9773918950031129,1.8223975708661508,1.9997378314324499,-0.6219680219482101,-1.0119492550203384,1.9857921386017476,1.8901888538501663,1.9803202180011532,-0.2342434811691404,-0.40973365262960704,1.9994598926708504,1.9361161853428204,2.0365716250373307,-0.4894410523074478,-0.9719047364106279,1.9715257860932025,1.9470674729730915,2.023580926173394,-0.017512082688316902,-0.20523864848579698,0.4368046121227209,-0.06583045297487596,0.6381952598096026,-0.38070730938581415,-0.8757434358821001
2019-10-06,1.8496222010429246,1.72215475225224,1.9861722564708442,-1.3360874049855824,-0.8535986472550973,1.779899220340991,1.701693055139337,1.8927974287010625,-0.9518306084236766,-0.8453469663881027,1.7701414709510872,1.648133441111716,1.7742383477452384,-0.7303631023689153,-1.0985241472653826,1.7218282314426614,1.6916274531998465,1.807245842072085,-0.3661498879195762,-1.0367462331038975,-0.34009367655855427,-0.602928722716817,0.16647592665291364,-0.7565650126928136,0.06684148203637948
2019-10-13,1.409338915696374,1.3467992801806794,1.417241506016897,-0.36525374821256024,-0.17792345937465848,1.4175770118762567,1.4013525500173631,1.4922722850984647,-0.4492013297200243,0.14092053226212775,1.4127323210806282,1.4138637250474921,1.426962336184569,-0.1724629309357543,0.31243748326898585,1.4299665424051093,1.4592389229297698,1.4473313797617977,0.21258413011782357,0.5800588513611586,-0.7348163167812483,-0.4471657454263525,-0.7098617967447273,-0.1640117917833334,0.5258007248814794
2019-10-20,1.7855175144157929,1.752380616634939,1.7018018563545787,0.6025603535624515,1.1991510361627293,1.8230020614576576,1.842898894991563,1.6495943856433033,1.8722941871495062,0.9889910419648157,1.7752202294707813,1.7270294121976077,1.6585445444634002,0.6113926116860569,1.031268101033788,1.7903897173346888,1.737083365442279,1.7682642220039249,0.15493223039691725,0.7263431068250502,0.4242042612223155,0.7688608523152097,0.25365386701788656,0.7539605548948686,-0.5839759568845126
2019-10-27,1.5743182312738904,1.650047646581718,1.5070025446116426,1.1424424244315223,0.18084476868938945,1.576130862630715,1.5577494569844579,1.4946931065062439,1.0932530662903719,0.16260573372462972,1.5361986704409423,1.4920720153879519,1.5346718941782127,-0.01603339447744962,0.2821298091443662,1.5290848566202784,1.6093274817183174,1.5625812543601079,0.7098277779848376,0.32046991589661744,-0.5004672383632015,-0.7273466369473299,-0.5695649837584799,-0.5469636007382302,-0.22411533718718865
2019-11-03,0.7799113982146961,1.1987924929136138,0.5291048793512622,2.9211985983950086,-3.068124583027784,0.7260659026606837,1.1029486405124536,0.554850526320749,2.8447323626799936,-2.9298508868138002,0.5750347325135852,0.746144414972852,0.42353416496923596,1.7258283392503653,-2.229815661634904,0.563557919593145,0.7001787511778069,0.4494968764607249,1.5678222327232454,-1.9669957332731924,1.3343108204917389,0.8907487942022111,0.49658450679907123,0.7718201716708978,-1.7537014585926147
2019-11-10,0.46670059178953605,0.6615796973428477,0.36246642148975144,1.2470082888786822,1.4633821647085197,0.5106331215859056,0.6716383488260237,0.3530146755914913,1.5123880803806748,1.521767496427485,0.5693183780767497,0.6836518147183588,0.45771346240632627,1.14635269022389,1.319739935882193,0.5937735531713441,0.796385463412825,0.389206707845554,2.1026729575517824,1.7124471156299843,-0.7927914821609088,-0.9107065389799223,0.04352817092202145,-1.0469997915635691,0.06375588205897191
2019-11-17,1.2153561285839114,1.095144957298027,1.3048415274218665,-0.4522957366809771,0.40055218111415386,1.2563570890354194,1.097383853938465,1.4462541974759002,-0.8315726355726901,0.05743233927675531,1.2361055263328296,1.1767083740817668,1.363465924411414,-0.6170076344603908,-0.40649880103959873,1.2047440668151284,1.0878950271174461,1.3496972120299355,-0.9079165720454294,-0.022683925843897605,-0.9148390805836681,-0.5683213553954549,-0.5895114530624513,-0.3692559516608504,-0.6895988306192955
2019-11-24,1.1154499642510332,0.8963044334733979,1.3016300533489127,-1.3161439041467833,-0.21024032459889996,1.0753610190098342,0.9067256354404118,1.261531889903695,-1.0378756032427547,-0.08002771847896605,1.163904797703258,0.9934136282155306,1.298618263360551,-1.4017341878616059,-0.017541585662232562,1.0906473029302413,0.9679962908298381,1.26446083259981,-1.2582674643458325,-0.03242615356189419,0.63113508269823,1.4224560178211407,-1.5690308071603383,2.1031379920304114,-1.0224379346343853
2019-12-01,0.9444985494981377,0.7959241900690718,1.0343304115452212,-0.807033623266559,-0.19203020503890375,0.9263747307085891,0.7976855589417743,1.0572912473682405,-0.742110275240656,0.06626708831856988,1.0128052637329255,0.9442158401786699,1.1190088585081719,-0.8927309901059421,0.23404112851026607,0.9755479780870533,0.8459415876195485,1.02368158254352,-0.7519041642759499,0.36290156636696325,-0.5892053995340438,-0.36579935717484113,0.25854106311073366,-0.4723485492117161,-0.3978160541866401
2019-12-08,1.060894889679711,0.8656165733838957,1.106784521141494,-0.9487849623827317,-0.7781501352093844,1.0532414318486543,0.972590293177031,1.2302260573461807,-0.8662193244950976,0.19165250867309783,1.0921593499298237,0.9442211836932533,1.2194656431292243,-1.538928729392103,-0.6903463356418887,1.1103634348551046,1.0639605880425778,1.2373859498693995,-0.8910490448794488,0.2285130742272319,-1.3693632192248661,-0.7723579475458862,-1.1048956904244331,-0.3217028070635923,0.5698631342226902
2019-12-15,1.6820888887763137,1.863327412078393,1.521574761921154,0.6718327898044487,1.1092797435001533,1.668265476914754,1.8488478097596495,1.6933904026523015,0.4048183920647218,0.8681100459243611,1.6485356452906914,1.708524991368863,1.5574985447917677,-0.18399398015243099,0.5676927379661626,1.7086540623918411,1.7161412145832466,1.7786912357823912,-0.7635083526363502,0.3183894074657039,2.0187312430344826,1.4174003606295813,0.7095244747419175,1.1518773227577108,0.16272582033282926
2019-12-22,1.6749398243606641,1.5787614191080457,1.6604134982618324,-0.3774884704170035,-0.460914085127813,1.6324366792122948,1.472109086756124,1.7010883409251314,-0.8432715203708946,-0.4127488919608106,1.658655601450381,1.7481907000030417,1.6712508822502674,-0.14555322903092432,0.5022974544794244,1.6463245491382008,1.5665342343636501,1.6162282904078484,-0.45181838112561523,0.5097195140064472,-1.5686485696686037,-0.5339014487231758,-1.9676135009116005,0.3502929341849614,-1.3507983486076671
2019-12-29,1.5354691892863261,1.3744401669540822,1.488382640067532,-0.5728634672248306,-0.9561309972553158,1.5574879393243932,1.4701553912213503,1.6405695187026703,-0.8831279622811805,-0.5259018257780103,1.4845554740703124,1.4699512529831957,1.5319022690668345,-0.9631812389968588,-0.9435350931240103,1.4862225480018734,1.4301480366456831,1.4578918731933441,-0.5897196910121627,-0.5667723649629504,-0.9747844892182692,-1.0947781592909211,-0.8880250047542295,-0.7440437406031626,0.396916041878182
