Date,SUI_Open_average,SUI_Open_max,SUI_Open_min,SUI_Open_volatility,SUI_Open_change,SUI_High_average,SUI_High_max,SUI_High_min,SUI_High_volatility,SUI_High_change,SUI_Low_average,SUI_Low_max,SUI_Low_min,SUI_Low_volatility,SUI_Low_change,SUI_Close_average,SUI_Close_max,SUI_Close_min,SUI_Close_volatility,SUI_Close_change,SUI_Volume_average,SUI_Volume_max,SUI_Volume_min,SUI_Volume_volatility,SUI_Volume_change
2019-03-24,1.2065703275884572,1.137405143507023,1.2834418845004651,-1.0864385066870708,-0.3136477028041866,1.1683068274769375,0.9653117573026179,1.263898222792831,-0.9252089433389592,-0.6496577831268625,1.1890054268928807,1.0909167446538777,1.3410026830024482,-1.3395162191702663,-0.9402548271616737,1.2107754419571568,1.1345833686523035,1.271623641037724,-1.5940572152468144,-0.6990491061386851,-0.4373304894079533,-0.4038055369387672,-1.0801848186890664,0.3643863272853495,1.2710121539467545
2019-03-31,1.3391464648834,1.3121533362641364,1.3828426961895615,-0.7414140910428302,-0.5347372581354052,1.2777194497783726,1.0749082440337703,1.32591853892278,-0.8883946011643595,-0.8651163820694305,1.3113284323262084,1.2365864653693657,1.3857483156293406,-0.9268061366398184,-0.3804192305647766,1.3368297711278507,1.2393931547592507,1.3909166756549667,-1.7285342232358571,-1.1770492304460465,-0.34240333591954764,0.5175009104964594,-0.1865534494994415,1.0377180933026995,-1.6193444103231904
2019-04-07,1.2151982273866533,1.2203996665994328,1.2488303517449162,-0.45065066950332333,-0.209621436107991,1.172510033556886,1.0303035613417373,1.1938027595899467,-0.607887545973314,-0.38268364347439615,1.21682917508132,1.1346243102907732,1.3447144993003655,-1.1103057178314628,-0.2578540131839272,1.1879290582167823,1.1997710837106403,1.1330006312262495,-0.010130940120614468,-0.03994339146569357,-0.9672099944699912,-1.2135024248964643,-0.8968689132756089,-1.222548537717072,-0.07534431292625064
2019-04-14,0.7962055144776711,0.9229047583605633,0.6930511017880291,0.6645269402999028,-1.7978670190465567,0.8002324467730996,0.6869025105391174,0.7693718153111132,-0.34192083508755033,-1.1011267973870569,0.5357087028887881,0.5285680276896285,0.5593565346262053,-0.3020368275176758,-0.8096136671715279,0.6352368898492842,0.768375744732115,0.5737781920941912,0.804905980059849,-0.03897066506901241,1.4338187777765705,1.009907814193857,1.3653537053351363,0.42488884616321704,-1.0730831722141017
2019-04-21,1.2462563855709947,1.452569498030129,0.8717912113853996,1.2452377098000325,2.0301271408989887,1.4721898691689859,1.548652428112437,1.012265662125513,0.7540422410418118,0.7346431374043009,1.3845149583823706,1.7438747747489738,0.9495680768581336,1.5958698315717978,1.399382746049854,1.43109953798365,1.501904307769104,1.2191243858848313,0.6674030963191416,0.5242198424013599,1.836687714905623,2.4695133140800065,1.5068863748611785,2.717150124859564,0.11452875366888617
2019-04-28,1.7658874240481974,1.7945410818023229,1.5888867972776781,0.12884182907378944,0.03867188986700652,1.9037502440590617,1.8212922813738905,1.8453885666072043,-0.21153322521899534,-0.2096708661185546,1.8462433819617226,1.84176818328667,1.6798785601289512,-0.16854218250077044,0.4457091402598956,1.8710084920826515,1.7666216320061323,1.9465029426111125,-1.4242780963613264,-0.0980152017030499,0.39121229400519897,0.8631584009477469,-0.268099351377158,1.3612105613571417,-1.0089220311278733
2019-05-05,1.2356287506326378,1.3584189637314694,1.1549746721865524,0.25930428840740105,-1.6564658251308868,1.3588942169682083,1.4149301073258982,1.3349967553591986,0.09070709082801998,-0.39994380395024115,1.2601342688998562,1.135895833678891,1.353286318915242,-0.9736164329276279,-0.4572486776255584,1.3071399365170233,1.6104489162175852,1.2028820802623683,1.4699232694938518,1.0261138962042593,0.001067182439853335,-0.4530913950199472,0.1343227407536297,-0.6845785901665637,1.2810425143166635
2019-05-12,1.6240403134782655,1.5644423655046646,1.571691441036758,-0.33257703111568937,-0.10224782898475311,1.6581775411478807,1.6870073618767765,1.7552797199152423,0.10965971471495489,-1.4102259783246422,1.6223283236862587,1.6239917493105496,1.6056249946878796,-0.49627510933190866,-0.797246188472662,1.5587087241939042,1.603423973592837,1.5749497294229566,0.23961434263302253,-0.7029182141013889,0.5842273390289858,0.6995611308617844,0.45152753546901403,0.6993627649367921,-1.344966104045271
2019-05-19,1.5116806856158542,1.6332571711107284,1.5500253153366328,0.8663488600211622,1.336310499461445,1.4446396797098724,1.5990096165639531,1.4597877997906488,0.9320277323242806,1.22150534258285,1.5815429975870297,1.7625798465415814,1.6594241288936593,0.4116851047257046,0.8991039484750937,1.5609493059707853,1.5706953189461879,1.5832418354211282,-0.19044387694411655,0.5984152827175275,1.413451592625411,0.3371323021339331,1.8351940327503478,-0.6123532542122917,1.3300536555566211
2019-05-26,1.2614229591948898,1.5586814343947655,1.0852818360000955,1.9039258493389386,-0.15472351640778761,1.2797939205519528,1.4345545328838296,0.8850123565237049,2.0324422554037,-0.5126749249292541,1.2450781718664676,1.5348180429610918,1.0746588701868092,1.5149530553636426,-0.11368249585996237,1.3545948135022847,1.6497236119953766,0.9423868260124841,2.3644218958187047,0.38932616509136214,3.2319791515275442,3.279185228955474,2.8874824291678576,3.289225496806842,-3.2826757120545067
2019-06-02,2.065444760722237,2.007879633366472,1.913552218934449,1.304908752765818,1.2858801322867486,1.9288028349112996,1.8357502053096395,1.864375561357172,0.8315866625544134,1.3474363744358795,1.9349529940107073,1.94285277626498,1.6155770908956513,1.5237674642965524,1.7501169225546493,1.9529342305050081,1.893616494106348,1.7188015700021346,1.143633547031866,1.322745350712768,-0.06391499246807932,-0.2381175676784179,0.2853849740293317,-0.32140500844856507,0.05323205425267296
2019-06-09,1.7599642520447056,1.455131284903944,1.9862503189758298,-1.4727406613396057,-0.7474355893464002,1.6736989666822408,1.5682661239957127,1.9027354322387415,-0.710980229557877,0.15896846018469687,1.7549418327889472,1.6397419102103625,1.794821752458555,0.061499547882356856,0.632765942943144,1.6782377292383754,1.5302943259710309,1.9228501780456384,-1.0700852234654872,-0.3093900122968553,-0.373669202729688,-0.3680487124615513,-0.3240466689895303,-0.3683123848004574,0.32713371371621297
2019-06-16,1.6566116377467868,1.478764717825212,1.7156552759094157,-0.6798324257782572,-0.8880606540819151,1.5245958898957088,1.386115504469393,1.6994630373947723,-0.7463065895860682,-1.217871743304061,1.5390730494644451,1.4337378537299428,1.6979068579540157,-0.3007460174570107,-0.597286592856395,1.5562774711153904,1.3943796820632535,1.7575385165341915,-1.1465594068564617,-1.0105104345515314,0.2390705429137552,0.20374907560282338,0.5407814076649341,0.1428574434514178,0.4103683791644558
2019-06-23,1.0547106539816675,1.2011401397993846,0.8937878089548978,0.9774984658894947,-0.8109899623846994,1.0377545799775059,1.1674289639404147,0.8914326370464722,1.1088781705907966,-1.0822914812833415,0.8880403445469771,0.9666541761527957,0.8168612366671143,0.7440464789863227,-1.3641071139775385,0.9195726763503997,1.114221458987957,0.8017733568124968,0.9062629011450036,0.03471844784958234,0.11798479843630044,0.012495412809168174,0.04125072202860093,0.007684606873413974,0.5385684648816682
2019-06-30,1.626844639393421,1.5837266110911912,1.4509249234849062,0.3964749531070218,1.280669630839074,1.7664979042585602,1.7529324485917441,1.764693814432172,0.04432638808472735,0.95983608123393,1.6676000991487543,1.6695528173770275,1.644809604999399,0.5729845374017241,1.1034178310986102,1.827825843000507,1.8673425147741372,1.7807378383550967,0.1023951628764104,1.2105849323423774,-0.36762967263666896,-0.2881909941241229,-0.3263199652285925,-0.2779018451832551,-0.058285536579659014
2019-07-07,1.8688342545348944,1.91763628061367,1.9245560228048106,-0.4970221760113499,-0.6456949306478054,1.81587766745806,1.777448451760773,1.7995520474437274,-0.3578689394485665,-1.061785529039365,1.793545084689117,1.6709724332949527,1.9116133995039692,-1.0303825595331864,-0.9322140925129748,1.762309422086249,1.833994066462988,1.7584090338888931,0.07637404740053262,-2.2186650847408074,-0.37773969395996587,-0.4264463742148009,-0.8076412689217671,-0.36485060328889635,0.032352343975026905
2019-07-14,1.3093019088915805,1.2603100824957332,1.22794612564122,-0.19813399874851553,-1.7238793693449728,1.2848321938410638,1.2144468845276246,1.0341736297317337,0.4828472664578027,-1.6637565532026566,1.2781536397171853,1.249944041654145,1.2347310840001398,-0.14186807821920144,-1.767297004603256,1.211534743949314,1.2343823592505516,1.1054253791801096,0.393995221909451,-2.2017169480607675,-0.6289328968740877,-0.5750400022714381,-0.6577238586796722,-0.555862074176012,0.4163686707423872
2019-07-21,1.0345318353010622,0.9936053313235981,1.0080920719162425,-0.20361846237343856,0.9575902254717116,1.0968609467347386,1.2373797532817794,1.1813756009178347,0.13915455963273718,1.1631467537553566,1.0978388689042171,1.1701614648856484,1.0314884611860693,0.7375599454013904,1.128511849381129,1.0541494169373753,1.112043601732196,1.0336970292152516,0.24292498091874676,0.42608223972780573,-0.16686901127616463,-0.2371806765648753,-0.3557285549787893,-0.21662185672631046,0.16362903153965855
2019-07-28,1.14195964659375,1.0621577826445223,1.2999435818248322,-1.2084133909739356,-0.27520099381210755,1.2057359113021757,1.100163562543613,1.3107803385504482,-1.270271860117415,-0.5765397660117141,1.0810999117881646,0.9754556122479051,1.210712705472619,-0.8635198930977379,-0.9833486292091824,1.1091337129628178,1.152169148312223,1.1824256546500744,-0.3748394552568793,-0.6819836659277225,-0.6027464137952288,-0.44770588924619226,-0.6752109832573686,-0.4100731309003303,0.265121414026698
2019-08-04,1.7022907036642696,2.2136901116485075,1.1567760094865949,2.724315871845419,2.595263614302135,1.9680354845316683,2.2781135004309867,1.4867348471958461,2.6863637434616043,2.4113908021709793,1.808412771272037,2.2543291423153504,1.3685976729516005,2.7956560724549417,2.304869309922514,2.0059413540606905,2.243946419302138,1.5041782246810496,2.588294834257601,2.5380251430053287,-0.4169360099950526,-0.4251026565239125,-0.4273282265624468,-0.4209016928163816,0.5375819192860258
2019-08-11,2.282280279968809,2.3493487119818255,2.356627389527044,0.6371857636380656,0.9014845563208591,2.257802052867439,2.266307358982558,2.238605460395248,0.8562703211839672,1.1453934348053667,2.321748166735957,2.3116155356320425,2.345297652338464,0.6511361356580115,0.8956291604406341,2.2801071875202887,2.249893662478255,2.273727720678923,0.8665009194231444,0.9895273786886719,-0.24079801320439415,-0.3703039094550739,0.20144718224579317,-0.44901408009443494,0.16354077583451224
2019-08-18,2.184555574053489,2.0029393745757758,2.3082397083680286,-0.9528260171932466,-0.12987615470216882,2.116072738244579,1.9981325561797987,2.1750207750080346,-0.2671131705813554,0.38809675206558697,2.164530943726829,2.040010071788115,2.2545425969758033,-0.6226069077394364,-0.532093441366816,2.089881596272349,1.926269135907393,2.239628815541838,-0.9414064246705819,-0.31008041006052034,-0.44563020323124847,-0.41004929676524454,-0.8313265519025046,-0.34442391341772544,0.3152386093240217
2019-08-25,1.858780265611912,1.6787717486304097,1.9433608043518786,-1.0731805847037943,-0.45618990552347155,1.7870947280378706,1.6365793852803983,1.9216048196114985,-0.9744599421239203,-0.712261532321357,1.8602788046253391,1.6488135574017608,1.9449591968022537,-1.3372249051697729,-0.6692580857729764,1.7692220036578132,1.6451860307195518,1.9035043917481593,-0.9498329572122256,-0.7914520328849212,0.5912160546366386,0.7276917669782692,0.8020436188120164,0.6252188063037415,-1.643572904652402
2019-09-01,1.616136807273819,1.5906432358220186,1.556393782398331,0.09700930456820397,-0.009897438858276689,1.598282573892549,1.5767597065047303,1.6342801969976928,-0.04318240864157707,-0.799645133956924,1.5206718703480693,1.5464707495790657,1.2156969648548528,1.462100236918933,-1.5179332754111161,1.5054963412678708,1.570528124117587,1.1757271405850274,1.8079536433922652,-1.9913145314074758,0.43389346977741006,0.40720054096194125,1.108120184922057,0.13507525920624003,1.391359845032785
2019-09-08,0.8026853576271618,0.8393049397181784,0.4739853938207109,1.2845808881532026,0.2605277312119469,0.9114612662889541,0.9455124810612199,0.7537129398518807,0.9858580952174142,1.1686502080604546,0.6705198782257246,0.84738345609107,0.2586758883518862,1.8964120064395475,1.8175027868857188,0.8762881772006933,0.9519416179842324,0.5927258105714588,1.4105853452485595,1.56240255477311,2.0625220789713463,1.541299428702582,2.4757550034797493,0.8753687698508292,-0.557483566504243
2019-09-15,1.2236769776838141,1.1745202684133071,1.2814254246873957,-0.6010025165163794,0.06390042604768661,1.1917140209245793,1.1240153427971276,1.239468492220664,-0.5885205982233171,-0.16224562691205718,1.2156030782422713,1.1826516956956468,1.2517012431598746,-0.06790956794357852,0.19422502819107026,1.194439920268944,1.1332229105162972,1.3698319627525668,-0.7073836526120771,-0.057679656278486,2.6044748489343514,2.9710574674983063,2.3309901576638716,3.0262072056470166,1.019980083035664
2019-09-22,1.2163584240914913,1.1726524623174184,1.1424447578902959,-0.05547316504784136,-1.074617840445094,1.2122364038616236,1.1260199703263005,1.174710330058815,-0.23908484390215304,-1.2500168910028604,1.2298837177215434,1.1588547859251277,1.2382501550700258,-0.12426798306493853,-0.800651324536197,1.2054496695610506,1.1700089619378191,1.2682377501233382,-0.243760969863542,-0.8463444156291737,0.01765419807077195,0.09479389809727255,0.181260937776142,0.061059267487714126,-1.0697763826126636
2019-09-29,1.0232158465264,1.0896191481068467,1.0013722431750292,0.17752236380315586,0.6686301998753917,1.0497163489323096,1.1351170103490893,0.9737078797799233,0.7154068399450791,0.9408867599639441,1.0798448204152256,1.1264740313807855,1.0179454388156306,0.4435338721713326,0.8430997209678905,1.1333769515624486,1.1667901261840337,1.1190818920535768,0.2049177084082704,0.8428807345684567,-0.5705510890513493,-0.5286522917135332,-0.28340185949848884,-0.5833643527024027,-0.000588759606296115
2019-10-06,1.2316371348862283,1.1964818545860818,1.2738527858932047,-0.5271620967339798,-0.7197035539470715,1.1651966721950446,1.0627685452908702,1.2663581312744188,-1.041518456342089,-0.5831668690315831,1.23472785326856,1.0506560279395043,1.4164543912860326,-1.2113555942504566,-0.31729243903725424,1.1809752270654192,1.027361920870149,1.362691090764972,-1.2415538425037338,-0.162954202571851,-0.8868095197901482,-0.6832422078895232,-1.1628343776289969,-0.48822049660343136,-0.40866814479447827
2019-10-13,1.1593590513804202,1.2402602435852839,1.1772691677908806,-0.10417207961196492,0.3348699904778552,1.202579344735217,1.3198422308762892,1.1694620291510038,0.4395001266193054,0.5233374894310506,1.2155742829772587,1.2222969126436123,1.21300523723339,-0.2496053958332791,0.17194575620024713,1.288009174568939,1.3942918814238863,1.2981287410202842,0.04740991394715483,0.5029927051739304,-0.21765523208414328,-0.33251897376144235,0.02106163763915334,-0.4329921538753285,0.6727766669854477
2019-10-20,1.4429780769852767,1.4787197226825586,1.2831941961380986,0.1521338612512932,-0.73832303984929,1.5483911972279802,1.57110412686483,1.5380723376361654,-0.20600952299285308,-0.14652387993077184,1.4519201026670532,1.4742379990473904,1.2685114966757636,0.16952039011077286,-0.2252948957226021,1.5232843655401207,1.545249910778747,1.4134977546703864,-0.024876468476696473,0.38435503596455517,-0.34278065018273995,-0.36498669001302475,-0.006313119231662142,-0.4636185711156483,0.49511316025602864
2019-10-27,1.9214516767541323,2.1123228546050905,1.670054836805196,0.401817876424839,0.57242589701209,1.9965677591727875,2.1169355064032644,1.8428747087300197,0.03444286068898192,-0.13225224710731404,1.9110795929429911,2.153680766257508,1.8230734525403045,-0.23864672303369255,-0.48752019010968145,1.9772801257763062,2.087068757616599,1.7649884282736659,0.047917374305227495,-0.2727539798250538,0.2997732037502665,-0.12373038574260165,0.8014118913354847,-0.41730478838081686,0.8302248687943705
2019-11-03,1.050988468494796,1.297042586470603,0.8995938540592727,1.380686668481304,-2.5299644261619236,0.9797022752901061,1.1321409323808926,1.0361565772947345,0.3348788273488559,-1.6459885524628413,0.8523922818049744,0.8152022819482725,0.9473181303888923,-0.6841036944200233,-0.2802848505891083,0.8566591256953082,0.7911660157518408,0.888812712679649,-0.46053979142139256,-0.3556736732371336,0.6719734176781179,0.4792470155413243,0.5176732991754686,0.4344518403767052,-1.1727077488244602
2019-11-10,1.1280641831240001,1.1857237539449765,0.9599055901427223,0.999015597311394,1.1861322617591212,1.2575142700908866,1.401099205545934,1.1426514294180368,1.4128898556705634,1.3104506873917738,1.287457812332215,1.494063082470526,1.081254020682515,0.6537252429263991,1.122014448093965,1.2795259008389712,1.5382375358881848,0.9046291451304181,1.5447895836471635,1.5780360374961986,-0.49230762874110556,-0.041109653476901216,-0.5149135321817173,0.12053897990660357,0.1525198555882472
2019-11-17,1.5785631891993892,1.6072370812586168,1.3572252181318893,1.3392118583019863,-1.0393959721565893,1.5736154715747321,1.5788147628711553,1.3534420271394831,1.4710916782030963,-1.2191500691136317,1.489703466349419,1.6638497424618859,1.3198852870026356,0.6007511921097315,-0.7609084769741983,1.4777375923239646,1.60729844563024,1.2848007716638286,0.9294470330523332,-1.2599811892531694,0.056449872302221794,-0.3355707860339018,0.7430095598964829,-0.6443112900062656,0.9561811410882374
2019-11-24,1.698118701936308,1.578340269249253,1.489253436884534,0.8806760325950593,0.991699570083392,1.7393611234392061,1.568956158440496,1.8638585919956152,-1.4805125040006473,-0.3037393614917803,1.6524566075312739,1.6715123120113202,1.459918236570222,0.24295951540946378,0.2047262074378221,1.7501029364757057,1.5632430775151385,1.682584114434265,-0.5704551434970823,-0.9013570563661001,0.5107521185974772,0.8442360754799859,-1.2251342248455546,1.3527195813742356,-2.2869900023524137
2019-12-01,1.0193946533632037,0.9104918081244822,1.0601659649182447,-0.424496807596298,-1.3530114751422906,0.9633418684272036,1.0022837017241546,0.9018923363811788,0.4613289816663463,-1.4683181117280286,1.01351156489319,0.9353032041206873,0.9741691309858882,-0.38716620673965396,-1.6420714170829658,0.9304112380521125,0.8022012109515243,0.9854435820104055,-0.6234013455418285,-0.9331769949060963,0.0405190393418031,0.22238940859095416,0.08900521090440808,0.23112833335224972,0.1558592467893133
2019-12-08,0.05611745433604633,0.2645975678270572,-0.13835161637209104,1.4385413623685779,-1.706021221695169,-0.056792789012570066,0.24099847785181586,-0.2950430234338062,1.9071485996283506,-1.7882712419885487,-0.23493065226576565,0.24514769653509497,-0.3730216103226553,1.9800109048922119,-2.289853025964828,-0.2635746189803428,0.11974113762169539,-0.49119092086315547,1.5875708151482324,-1.83652669297306,1.1935981860595284,1.1407346051055351,-0.037177260382462246,1.2977445095602056,2.632777208255976
2019-12-15,-1.2971831287140907,-1.0693003796743623,-1.2455675757401734,0.0547464400820402,-0.7814298300833049,-1.3368618191330905,-1.1024989732667052,-1.226638749180264,0.4793353754915351,-0.8336757860891276,-1.3402133300900816,-1.51122695114763,-1.1608935634316275,-1.4983807022615363,-0.45040513549207173,-1.5060655411141761,-1.6247144420056394,-1.4085151778834415,-1.045280200949572,-0.39836863889171525,2.9559534200899913,2.5107076821448606,1.403730021057507,2.383664742186472,-1.785358515745658
2019-12-22,-1.5356845704885786,-1.7271425250770573,-1.4706671323449405,-1.8108285197721765,0.04817556343060964,-1.5400088355990584,-1.7708469792445158,-1.3556288614047245,-1.529856931498674,0.1702608999098737,-1.3565488849079468,-1.4675047152392615,-1.1802628430299245,-1.3921304831627574,-0.0893772262336845,-1.4431819451371632,-1.5821878153304967,-1.2716229540963988,-1.3727103861521637,0.05695750707049808,-1.134623622365312,-0.9772575174783266,-2.138523512544122,-0.502105736639273,0.5393530167727821
2019-12-29,-1.4361461509405677,-1.4899657088294092,-1.5759886944154948,-0.6563529156858465,-0.2665975270619081,-1.2605256121960335,-1.4265404968419564,-1.112615143860652,-1.3489269704903013,0.22981205502544894,-1.485749918268448,-1.452948418424347,-1.4645039871164613,-0.9317329649190064,-0.3423162355084284,-1.3054057357348716,-1.3111179780007474,-1.4180813323542054,-0.36399969982768354,-0.03276843727436893,-0.707541118380981,-1.0070879146524991,0.08519511054214257,-1.1184564032075344,0.04288579728469035
