Date,RCIStock_Open_average,RCIStock_Open_max,RCIStock_Open_min,RCIStock_Open_volatility,RCIStock_Open_change,RCIStock_High_average,RCIStock_High_max,RCIStock_High_min,RCIStock_High_volatility,RCIStock_High_change,RCIStock_Low_average,RCIStock_Low_max,RCIStock_Low_min,RCIStock_Low_volatility,RCIStock_Low_change,RCIStock_Close_average,RCIStock_Close_max,RCIStock_Close_min,RCIStock_Close_volatility,RCIStock_Close_change,RCIStock_Volume_average,RCIStock_Volume_max,RCIStock_Volume_min,RCIStock_Volume_volatility,RCIStock_Volume_change
2019-06-23,-0.06550417437902709,-0.22027419906312995,0.2142118716251851,-1.001345069784791,0.338810492721164,-0.11198564269089169,0.05815087976485213,0.030285420338584914,0.06131888800255763,0.9699208287314918,0.06045964535333736,0.0364889226747479,0.30166959403586396,-0.4564902083417218,0.5583709157895074,-0.0024971434486378502,0.09690104960225784,0.1926182149629217,-0.23076170665027498,0.7398414322202076,-0.25930984500399085,-0.49614827542011464,0.6674206963250744,-0.5904732718400434,-0.02220707003385848
2019-06-30,0.7634986554538593,0.7392596307602332,0.8035460488122879,-0.34002920525425306,0.7737218891238427,0.7948722129564265,0.8035356540402869,0.6094816062654529,0.32665667085671507,0.9795855033074072,0.841855428055509,0.9057209575107803,0.8699573088695827,0.09429331198930108,0.8052978039249049,0.8705423813447037,0.8794888264001072,0.6280052980172717,0.540010914015086,1.1483655076618031,-1.064320168514452,-0.43116263598407384,-1.751984884723168,-0.1779711603327216,0.1646871605380345
2019-07-07,0.8280789270381019,0.5869975851167325,0.9826530696488962,-1.0512944276403466,0.04672519936054983,0.8142836001762093,0.6860840765137401,1.0520956063910512,-1.1560542595110797,0.0806284820080319,0.792957024125697,0.5718066527970642,1.1022751045858126,-0.8217155135397451,0.0054438189831781,0.8054936980765005,0.6492731553419985,1.1198904862446297,-1.052592238365513,-0.17252500694611597,0.10078954953648085,-0.45363024661239526,1.1882798365492124,-0.6268757191084362,-0.26237247325516067
2019-07-14,0.8709592182940272,0.8064518187627818,1.066527648743362,-0.7319065156676581,-0.2791120656604156,0.7239780405397344,0.6988407883580423,0.8344133606573986,-0.5386202482522816,-0.728632422437516,0.8770211929472612,0.7377620845194961,1.0165669903335122,-0.660863816985848,-0.6091608402928195,0.7453005879909314,0.8267115561520042,0.7536433424096747,-0.006602564423413938,-1.0813252244796059,-0.7874365880962287,-0.5235360815224548,-0.876206859216848,-0.3881912551324645,0.16623747755291682
2019-07-21,0.24895656680413716,0.11975743702486523,0.2561064985445925,-0.3198547927521918,-0.3717566263612851,0.31629073263465785,0.3635807803423121,0.36357388485169656,-0.11065182947060777,-0.4587263407147021,0.06643803054846387,0.02477361219282771,-0.09811719650306698,0.24932151114849688,-0.4354746895161992,0.21972005134333955,0.23204488995152833,0.3478315429884834,-0.3665931716435468,-0.5004602199657939,0.653926081845262,0.33927432055565926,-0.4019515676897698,0.43242663438134415,0.07915036672194532
2019-07-28,-0.27341475101372986,-0.3080162751914811,-0.36887459930046124,0.22905857599727464,-0.5370033678872548,-0.1096410185263847,-0.08504566470278456,0.08602312130574195,-0.3813262302763507,-0.526339763699728,-0.2767871138203283,-0.07733554123575555,-0.3427176306284348,0.5594865729790439,-0.5535256382274548,-0.2593440689811142,-0.08430205172884303,-0.21018132022641825,0.34940348086695566,-0.820389813306034,-0.7793605766423364,-0.7651304163323928,-0.17552468910573668,-0.6836367307216574,-0.6835956340760214
2019-08-04,-0.5971284174902473,-0.8521407407104397,-0.4966127884824997,-0.532978029840264,0.18490351354247528,-0.6072056919801377,-0.8884653564400179,-0.30992833336539544,-1.1064476134276136,0.35005009069831283,-0.6682003810728433,-0.774285473967154,-0.47492764454436526,-0.5383636453673274,0.39648284074441054,-0.6787714964376758,-0.886853063716123,-0.40082728794869615,-1.049640403696577,0.01947529051263637,-0.5634704703464108,-0.2798417761616551,-1.0001501330281422,0.01686228765482944,0.20476633544812542
2019-08-11,-1.0197751656230356,-1.2262774496649242,-0.7265756812071271,-0.7854313124175508,-0.40342597688746124,-1.0575259911908381,-1.1386582060185013,-0.9663094724398376,-0.19725034928548088,-0.550721286049896,-0.8772041464917009,-0.8575167301648564,-0.712756568554416,-0.24824717434607346,-0.48174287164748336,-1.0441442472009241,-1.0391637287598472,-0.9360105844582549,-0.13841143750228155,-0.3644730516849996,-0.16578082550509796,-0.1504530865059647,-0.027943322277934154,-0.13485728055647359,-0.5086909321714546
2019-08-18,-1.2611334779414156,-1.294404139407689,-1.2199198103803346,0.0813131324596597,-0.9036449938467711,-1.3791023855845832,-1.2614312733165216,-1.3028826516649108,0.29257540948092253,-1.1529662423923774,-1.2998454747832955,-1.0459876031973883,-1.3056633991582725,0.5542666556008872,-1.1495959889778578,-1.4676917663072637,-1.2260954248430997,-1.5200633154901368,0.9212737584691282,-1.3384255949556731,0.3059326310109678,1.7585809035147693,-0.4202039301479031,1.7714826932822287,-0.32886225811408326
2019-08-25,-1.9357381120508348,-2.065476964583666,-1.8760000820843663,-0.16806854972134752,0.019148624097465993,-2.017055408025166,-2.1403234765899932,-2.0191408897536527,-0.06411191312700042,0.07680121692856785,-1.9609199389552223,-2.023449695237347,-1.8320832651256687,-0.4218164255002322,0.11643707868425751,-1.9819360631871294,-2.1262468305203317,-1.9282633817480466,-0.35335626817199195,-0.01844871534952712,0.14626000534075048,-0.5461296361345058,0.4791251494608182,-0.6339260111527479,0.5064094876068677
2019-09-01,-1.680518491496043,-1.8488104298255326,-1.554807299995693,-0.7383782705248608,-0.3635222897053845,-1.6640373493039538,-1.873259815344635,-1.4050409279660225,-1.2980652712454799,0.20662208654953726,-1.6698178206430736,-1.7266601455110064,-1.5748933925380422,-0.638848399642758,0.3178700180234308,-1.6152179239381084,-1.7290630469236956,-1.4143735848061947,-0.9281788131112942,0.523233660929117,-0.22991382886047296,-0.43082573245845524,-0.12347089132085631,-0.3760977884282548,0.3463028823946792
2019-09-08,-0.9584671791480255,-0.8723129270539532,-1.0291095564570656,0.4931869288498653,1.1017904614871632,-0.9869439245770409,-0.9979442932449971,-0.9621556615002853,-0.2362054500480708,0.6108097733092549,-0.9037603270550597,-0.9805043200612522,-0.8826349947453925,-0.40480450580697097,0.7918839231015494,-0.8851214389036243,-1.0024911870900726,-0.7843329934076528,-0.7254210616313882,0.38372526322767314,0.6550313326764623,-0.5266863243325779,1.5656745024040952,-0.9714612487867521,-0.13433008763641271
2019-09-15,-1.0249892930950475,-1.118754990596744,-0.8395053676661597,-0.9331517555702982,-0.3133996672321445,-1.0375914662968906,-0.9868483576565448,-0.8763468539127885,-0.4479377411831086,-0.38758140816182507,-0.9553130529843744,-1.157660446416005,-0.7733923142504435,-1.3392472437949043,-0.11441312584027981,-0.9868259220693393,-1.0685527659779086,-0.7899823435017185,-0.9357843090923288,-0.10898473506096328,2.348221258346799,0.7903678769775676,2.158884879017955,-0.15240959312933225,2.102457873972238
2019-09-22,-1.255975716407075,-1.3314160461987892,-1.083996455463304,-0.9163694393245033,-0.6460971978662262,-1.29607965016398,-1.3626965564132865,-1.2045906723081472,-0.6775637153990429,-0.542572233442332,-1.416536719070928,-1.4731359491808842,-1.596737704427822,0.29389887168441914,-0.8280080547609331,-1.4099739701503546,-1.3362520954674189,-1.6440943031466935,0.8832098650711643,-0.8698149329379564,1.8037080685739708,2.487696932138332,0.45413816950762914,2.1453823288978073,3.6420139969632195
2019-09-29,-1.8575383678971031,-1.9629757412227542,-1.7117105226246765,-1.2225319671506385,-0.13631904994556002,-1.8462286559491932,-1.8739827130102,-1.7529903589700124,-0.7536006282372004,-0.4775808810575857,-1.7548254713237634,-1.8746719806565946,-1.6455005097396473,-1.115739715313817,-0.1271278872050121,-1.79235098438975,-1.8837476412907448,-1.6190713686140397,-1.0728592406441935,0.2030245307184882,2.074522876942037,1.2263785999599905,1.3220045823437359,0.6964090532386054,-0.8741742119212927
2019-10-06,-1.799166570661667,-1.6721655681302248,-1.7979351330261175,0.29603031136025804,-0.9171100153630747,-1.8811478381140094,-1.8044180631767077,-1.8849315575040688,0.00774488032245145,-0.26587931924646074,-1.8226669652897902,-1.752565117652541,-1.7710144255557774,-0.18716551701320364,-0.28756866945091714,-1.8813767807998627,-1.8733030778127195,-1.7902690703897906,-0.5977924958275878,-0.12421409194058722,0.37288730578844165,0.7352818806427279,-0.06210049005152587,0.7629200976970968,0.317079852011282
2019-10-13,-1.3715572828930418,-1.0834308255443559,-1.5247417217163457,1.7998611603478374,1.9234620569202117,-1.2724450738463673,-1.0548719471086263,-1.5304796279897281,1.7948190908969566,2.003868720593968,-1.3504582392206135,-1.0661084952153947,-1.4875136434974534,1.7090510594038024,1.9163870135571157,-1.235154599137995,-1.0924106000730611,-1.5844486180048036,1.8181975159384058,2.0863099273640042,0.2834088739748505,0.658326310683434,-1.509056109681038,1.182468933689992,0.2987730674223153
2019-10-20,-1.4356999880411485,-0.6519828384176517,-2.1171035797602733,3.6723749879596617,-3.26970573577348,-1.337227902220897,-0.573175957709323,-1.7954190272217325,3.3012094973839767,-2.91229007226754,-1.5303944570437762,-0.5123690290760274,-2.080548691315307,3.7156031648672148,-2.964737235041991,-1.4729937516219158,-0.5187069051617575,-2.06791206093251,3.6091298439341775,-2.8323535232848953,4.06721412487683,3.8642418581082434,3.5369624489814875,3.600774986554432,-0.3395270243563968
2019-10-27,-1.8301970225178952,-2.014524520395052,-1.6011414819547884,-0.5898097102733307,0.42610501242769844,-1.848616197451129,-1.9748635215540613,-1.6656452563722302,-0.6203821843852441,-0.2864289929135883,-1.800101145012734,-2.0367924133321376,-1.7019465867511567,-0.4458043307572743,-0.01727424775897478,-1.7698840717840965,-1.9134081760948076,-1.5298762981731477,-0.6005148370146949,-0.16260667402490414,0.025482232099243322,-0.19185495784859483,-0.07350136988904907,-0.21560310994213772,-1.7070742576100895
2019-11-03,-1.493857595567314,-1.5619059088785188,-1.3659156803953545,-0.1288592299928734,0.821348363498881,-1.4885977693253454,-1.5163809379768018,-1.4208167062978811,-0.024908219889011596,0.8100491217689483,-1.4465456492630255,-1.5500529598121369,-1.2881965374833846,-0.4264308250429739,0.5032251425521983,-1.4422562524807763,-1.4694934857093513,-1.372846860687968,0.03267316449574887,0.5656578973206725,-0.02511009488496918,0.16148860038865043,0.24731552942091423,0.11613265680204048,-2.0738442514135937
2019-11-10,-1.2235949497223235,-1.3224280026184845,-1.1383435054284248,-0.22873384203053573,0.691949499179699,-1.1815847808403745,-1.261128511732681,-1.068712487364154,-0.4099407045132925,0.7226606050330456,-1.1673995596424682,-1.2724758498713957,-1.0444979346612886,-0.43985022998978973,0.6866872030811864,-1.1037946685730915,-1.2210970114693103,-0.9693685694789406,-0.4502648362691366,0.613030175554707,-0.5427642679905879,-0.6960148600375284,-0.24671836370480718,-0.795834253958847,-0.3359476238247818
2019-11-17,-1.1021879468557585,-1.170363210451653,-0.9905473815184713,-0.24411309656474267,-0.4025789134994861,-1.149467939238091,-1.151877344524872,-1.0199697542847856,-0.1873188615487286,-0.4918382316760812,-1.0585599309661877,-1.1521219597843884,-0.9458398962332404,-0.3621174499965626,-0.28813888572570656,-1.1170226511469867,-1.2810229553305892,-0.9473571058683501,-0.6105638263789521,0.022235958081550336,-0.7497842354451857,-0.7898271968726722,-0.729559015933999,-0.7474228231126016,-0.3389527719997373
2019-11-24,-0.999851573235421,-1.1562675522513297,-0.8157818130978505,-0.7064516249302928,0.2920275572086182,-0.9943025122964179,-1.0864804911431254,-0.827814126614123,-0.6409490382091003,0.5893534029535433,-0.934780624638596,-1.093610139034298,-0.7998064055928262,-0.6227808393644142,0.4037669347808915,-0.9567192376256449,-0.9823313771460642,-0.7906910691806991,-0.3510889213816588,0.733015567907833,-0.6177113739698713,-0.6155532444480534,-0.7625137001983585,-0.5177964760501123,-0.4301705247716951
2019-12-01,-0.7390806430119832,-0.7759809110348719,-0.805750170223735,0.11370117424989556,0.4241129220303395,-0.7592627475734347,-0.7950676359603185,-0.8825184569909438,0.2872015851328166,0.5199261183147216,-0.7582137062117126,-0.6882253037511104,-0.8212668903561987,0.25399924070326735,0.9416270387822883,-0.7379432171742962,-0.7337228237774996,-0.741358654886047,0.0766254438278255,1.1362500855037454,0.07725982695391782,0.6747462752335732,-0.127060189147962,0.8962285788960188,-2.570596218679959
2019-12-08,-0.7518953373041475,-0.6302692170936802,-0.6236543151219162,0.025080215092102707,-0.5356349088911786,-0.7155296660417847,-0.671766126592766,-0.6780204981842137,0.07509200014444141,-0.12353342817307998,-0.6751617935822067,-0.669666185966347,-0.5586400443858591,-0.20391010415827351,-0.26369983206489434,-0.7261733842708994,-0.8092258411694873,-0.6393649302624003,-0.2603091318689877,0.22317883970770935,-0.09350396520525124,0.12722983587966072,-0.2617764703217743,0.24976936818769038,-1.0386707653509206
2019-12-15,-0.30928455240081787,-0.09654075765860153,-0.41811804765105387,0.5646791803566672,0.8158419156907596,-0.2051909769321616,-0.05031041688526808,-0.32923430143437965,0.5571830841024675,0.9577652872476428,-0.282155401187076,-0.07232313224141532,-0.2941948531022286,0.36669696643459765,0.8110237741872057,-0.20551320987004632,-0.12765563545011063,-0.4145799091975226,0.4606254801240471,0.5303293662108192,-0.3712709206895022,-0.47862274383589576,-0.670997907641578,-0.37214143999304927,0.4276017897085902
2019-12-22,0.45787652773864856,0.1591335918818922,0.6704494588207677,-0.7992861863494627,0.07078885897708283,0.24596737839106617,-0.08167235765374374,0.5519192688769473,-1.0752327193658673,0.08898653985454194,0.5377857913334145,0.24568058005714766,0.7722299097901506,-0.7749539917118363,0.41339501142027124,0.44252707371758504,0.11016789834117066,0.6938951470082303,-0.8030225489359024,0.19265524699643968,-0.9298194359797928,-0.9566129031581919,-0.9124900849862725,-0.8973894484283184,-0.036346633262509496
2019-12-29,0.6723382033228117,0.4572506361222684,0.855456446683615,-0.5885445278313068,0.046069818639110034,0.5764509797466533,0.2290562925943553,0.8432887517209742,-0.9378079760147062,0.14439710562396646,0.7642348433896504,0.30385624933798444,1.0160004846445094,-0.9445485430416769,0.007152208036004891,0.7378879464129163,0.3417468446014842,0.9583712007759609,-0.7851994983388623,0.16016794683703864,-0.7129790321263623,-0.8479255866683383,-0.5027020482258941,-0.9000471972632375,0.20881289185952628
