Date,CRLStock_Open_average,CRLStock_Open_max,CRLStock_Open_min,CRLStock_Open_volatility,CRLStock_Open_change,CRLStock_High_average,CRLStock_High_max,CRLStock_High_min,CRLStock_High_volatility,CRLStock_High_change,CRLStock_Low_average,CRLStock_Low_max,CRLStock_Low_min,CRLStock_Low_volatility,CRLStock_Low_change,CRLStock_Close_average,CRLStock_Close_max,CRLStock_Close_min,CRLStock_Close_volatility,CRLStock_Close_change,CRLStock_Volume_average,CRLStock_Volume_max,CRLStock_Volume_min,CRLStock_Volume_volatility,CRLStock_Volume_change
2019-06-23,0.06543039126590848,0.0751879048784885,0.04076370599668166,0.05335275116241335,0.26578591501833065,0.10943596226373768,0.2581499499036222,0.1296054598562654,0.23015909640654045,0.70095412200336,0.08422156754562629,0.27436965133000396,0.03138716297400526,0.48631254443952604,0.48666357164649454,0.08628785072920833,0.26507240005412136,-0.1115253549592858,0.722638588766652,0.6888266961210203,1.5321857528239786,0.7280421007243698,2.4821083412212226,-0.3286351815605832,1.1526956044620686
2019-06-30,0.8085935970292724,0.6612023336443216,1.0044577246359234,-0.9604104517921845,-0.30192453993543916,0.6864211490904094,0.47313581726131093,0.8514056270434919,-1.0320428085481386,-0.3365336909633589,0.7859533860506379,0.4842670803516556,1.0274212944414105,-1.3860287356047845,-0.31125585099105746,0.7494840360298375,0.5173056346205968,0.9301726701847858,-0.9761105107619218,-0.35163261967008896,-0.7336561817592501,-0.6758766648763207,-0.8774352958171321,-0.3484629700482892,-1.0168225733396223
2019-07-07,0.22972536622758277,0.29779738442458153,0.11023671446862969,0.440443042404038,-1.1484517865122492,0.07597607482769834,0.18337882626820087,-0.1658709945333649,0.8937689921573576,-1.2923784987777802,0.19944492072886374,0.16075259051076854,0.04007224159431992,0.3062202182285715,-1.1163854320399498,0.025689657965709285,0.030641846020921664,-0.06222413471164892,0.22553119170363914,-1.1948686940661997,-1.0645075431639615,-1.0104015078995323,-0.9360942983426446,-0.7365456642751252,-0.09173302917994104
2019-07-14,-0.26202288106757293,-0.3290770511981146,0.015146482140711341,-0.8065334827997609,0.66519834780935,-0.26804878163509127,-0.3994073709495444,-0.12558168509751533,-0.6766128632425608,0.5232716492064341,-0.1900942961029145,-0.47806423173712287,0.07638509243647224,-1.3149663174379795,0.35968637990576136,-0.2432195671511233,-0.3978906851888273,0.037633730054930474,-1.0316212342299194,-0.0808083046731166,-1.3902358652214022,-1.1387728002504143,-0.9008761745438411,-0.9253102041199681,-0.4680431634530214
2019-07-21,0.05878956284752288,-0.04753404919615242,0.1781721257674267,-0.5551490871253708,0.6566743609528791,0.13950527449288067,0.09941878513198361,0.21306707624937005,-0.2886595650050477,0.7370558206998735,0.2356302007292184,0.0962348929493842,0.40286171996302206,-0.7094675877492084,0.5908096404591073,0.1971422989620007,0.04180609512455442,0.262150809439619,-0.49602942988502435,0.7341031216888194,-0.9121377204137121,-0.9893458250419273,-0.8186805255722002,-0.7948291053844007,0.621977415979177
2019-07-28,-0.054124415813748904,0.08204486851283083,-0.1828217042114488,0.6401215499217816,-1.2866339870681387,0.09671753425244406,0.18742423021796387,-0.28122552091266995,1.1188860097674882,-1.284995673052846,-0.14666445051924165,0.08544267232566653,-0.3655310597969355,1.0087929252481957,-1.4015477994545225,-0.0926277003929248,0.25238090550367154,-0.24387602217583504,1.1097891570671201,-1.3800509174757891,1.131292065204066,2.0264877175990716,0.72334362589004,2.149197596289303,-0.3642402307451329
2019-08-04,-0.9428091140794652,-0.7950832763732842,-1.1167893749570201,0.8453764129749469,0.8924079588653974,-0.8287410830978029,-0.7268164796014059,-0.8696982661111801,0.32425684116857995,0.8982434466893024,-1.0337792171883151,-0.786356698151118,-1.2582836362255019,1.0256048878963957,1.1637360904683043,-0.8632085293465783,-0.6899452111643841,-1.2437810015745991,1.132907931097471,1.2327554697125795,0.4072509379205347,0.9036978552277932,-0.21891398989162866,1.1775020914982244,-0.977121436431539
2019-08-11,-1.168199894750823,-1.2181365279280882,-0.984776750318348,-0.534150999345377,-0.4419755145589938,-1.2109322738450121,-1.248148043026369,-1.2033964640819041,-0.19493290410556122,-0.20145936791962055,-1.1476734691944046,-1.3812279333808222,-1.004927485759921,-0.8897312427125524,0.03842843235720654,-1.2003850852884874,-1.216929948158743,-1.1262889706745636,-0.31202326577695966,-0.014306378316096416,-1.1890296104251115,-1.104395489944753,-1.2409848996904282,-0.7775916579919624,-0.4499391587838021
2019-08-18,-0.9156236137616147,-1.1527141431270596,-0.8638150384132915,-0.6911857476896885,-0.5761808761487316,-1.057523352177484,-1.1925820563063185,-0.901153421128275,-0.8030180254400685,-0.4354484383102855,-0.9828579796848874,-0.9997376693899432,-1.2186588590812109,0.32816959017646125,-1.0793279976192645,-1.1449189025162274,-1.140132436867854,-1.2883494167996457,0.16387575401261464,-1.1344078416845982,-1.3210851598127402,-1.0078835273173263,-1.3231287060992736,-0.6244421357377341,0.9222816420146774
2019-08-25,-1.1742904265057783,-1.009428515679487,-1.1526287249075913,0.06300692725668197,1.1621792946286142,-1.1952753181499451,-1.1091762273146875,-1.3418614609283648,0.11693729615496735,1.0953970644928779,-1.0773619160231918,-0.9644166460442049,-0.9620610498232128,-0.18725497827077997,0.9657433900930439,-1.0422475236006021,-0.964347497754621,-1.0332584160660792,-0.1646506958538819,0.9635098835327168,-0.702121118778336,-0.3851489565573882,-0.8684942771235665,-0.06468596588194593,-1.3804890036007265
2019-09-01,-0.2931559349601152,-0.4804479288974976,-0.2671563945454503,-0.5806414986821254,0.7778510267882992,-0.34035774149223735,-0.2438911732269477,-0.3404285459434079,0.1745241480331864,0.9957151708190275,-0.26380389352243255,-0.2994900141840164,-0.13866022202931086,-0.3713322585286487,0.7724021760790504,-0.2330414386956155,-0.2837415934138288,-0.06573290093892765,-0.5083418112298964,0.6708309809860826,-0.6121139504087277,-0.8656097401217212,0.17347824688477548,-1.1140269430737326,-0.05558861778108017
2019-09-08,-0.42052713875836734,-0.12627357832867375,-0.4125272699748261,0.6983415181072631,-0.7481100576275059,-0.3400643864319071,-0.061215528905158,-0.6389010844474743,1.380875551624236,-0.5515997178872768,-0.5852908500865452,-0.7331606536845611,-0.6907698675863105,-0.14972217439026095,0.2598485489608121,-0.5580100317517531,-0.651505984630646,-0.25564239340681916,-0.9670921544570048,0.4887127946663181,0.6885249695714037,0.21066623102423163,1.111573207200853,-0.25698021565453255,1.109579967345348
2019-09-15,0.34343143187304964,0.6449501488220436,0.07774924324302662,1.3300165680535962,1.589263551894093,0.5716427137483839,0.6579623421136922,0.6331668112952562,0.18579219053711737,1.067827821379506,0.5646463849174411,0.859173549210821,0.2703299129167012,1.244806805749683,1.5004027763462005,0.6627455705674902,0.619060172646742,0.7678499559213412,-0.17583596592776682,0.8472395620413367,0.5174798224605666,0.6142239353392506,0.3038597001096754,0.5950770699367609,1.6949802247832209
2019-09-22,0.8546264932744059,0.6580830278378614,1.057140748700379,-0.9319202562236597,-0.5679586810636348,0.6777117498102921,0.5793007541507541,0.831527003669978,-0.4918980025195111,-0.7178652552102462,0.6316211907098626,0.7389105729467311,0.5132025662111254,0.5126679792568095,-1.4257625388654196,0.5936999187653216,0.5596574847331903,0.4267489187450669,0.3572733621235009,-1.3929789357931945,0.4886122873277862,0.273131725704032,0.17138127901656705,0.24745069589348612,1.185104099257592
2019-09-29,-0.79183001145492,-0.5420187093093409,-1.0138011143716241,1.1262947471870386,-0.9676337686722991,-0.7525476268729264,-0.6267016473935146,-1.105461883463947,1.0682981337125732,-0.5856494935598575,-0.9806530433913103,-0.545903778011697,-1.197876486151995,1.3716561621148449,-0.7010856134685844,-0.7697765992379124,-0.6008311790390377,-0.8588034546506639,0.5013962498404393,-0.3078956360588722,0.7250735600937293,0.2188958011630863,1.0269811186921727,-0.18471271149308477,-0.010699847355579186
2019-10-06,-0.4756580745542057,-0.7354323421319229,-0.1839423440454308,-1.1823518737995768,0.2111040227813401,-0.4528087389291961,-0.5722339658183786,-0.29276776337656063,-0.6619058106169848,0.06715122307217242,-0.3299852612751446,-0.49239791542977507,-0.08020100584614893,-0.8266066670273381,0.0745321870965027,-0.4122169766481855,-0.49303844571435784,-0.24087201997273205,-0.5979793678977231,0.11463784663454217,-0.39547026821496395,0.6975841327550346,-0.8452768233224923,1.1500669190896855,-0.3511455166606974
2019-10-13,0.08981713208162527,-0.23816896032316057,0.3615633934797281,-1.2404245915332182,-0.04220901619470748,0.07345244130082082,-0.20625029737374775,0.3684508702041995,-1.216522456265144,0.14263818313268936,0.2917865880059691,-0.0034841908158328586,0.48774370789908716,-0.9592332408899179,0.13991699982904793,0.2469220970542396,0.048328868649488245,0.6374556826329464,-1.3091251610996324,-0.11535502651504703,-0.3955318462912783,-0.1473474008119712,-1.2436028658574134,0.38620936834608627,1.7158695362679235
2019-10-20,-1.2852412797879553,-0.8312664178831207,-1.28988684495141,1.0574963553685444,-1.2994217461184907,-1.2993676650947381,-0.9641288655313512,-1.1805905712416094,0.5391327044398766,-1.0144662403077815,-1.4685270055511979,-1.7185038527646377,-1.028686589075182,-1.2048392479354777,-0.1780155270757668,-1.4981221594565308,-1.5911188785443464,-1.1805436305107375,-0.8349923848879771,-0.05933539520457391,0.5361838074782619,1.584071405784553,-0.8633219937761945,2.0450076559022166,-2.9839134723534984
2019-10-27,-0.6393151845812336,-1.0107822225787504,-0.47164556836476135,-0.915135149079118,0.3453893088840875,-0.5660295660088503,-0.9245031557500001,-0.2605457983117601,-1.3075505557226197,0.36560213745747633,-0.5823005824267192,-0.8762641537505306,-0.29883520278370035,-1.0230704344962112,0.09992123703501454,-0.4680832795015551,-0.7369407031021269,-0.27817414591043826,-0.9345926265186659,0.18414681005128034,-0.5345765400202361,-0.4814823368665923,-0.5335152636237654,-0.2981861099776748,0.635576846385588
2019-11-03,-0.6025403813482199,-0.5199466614939647,-0.9107217703113436,1.020146334613387,-1.480045582434479,-0.6251523256429288,-0.7709686446373563,-0.5221069233797128,-0.5190981420420554,-0.9208742088616747,-0.9274584481864182,-0.7417272292997134,-0.822495019056312,0.21034433736740363,-1.0909515256382234,-0.8677748826542616,-0.8484056723058077,-0.8281544929048097,-0.013526719396591468,-0.4417112842328446,0.5839423797163865,-0.06337629341946695,1.1631880442503097,-0.6389151166502348,-0.019288822404427558
2019-11-10,0.23028909165347886,0.58924091438534,-0.30469688380563126,1.6997146008607817,1.8444305257001408,0.43909569017102384,0.5957428785828114,-0.07264510428434057,1.4128939481827407,1.7588904000889556,0.42822869042128725,0.7066959606536561,-0.095354444065699,1.4392673377222005,1.6892129982213502,0.7232889175871771,0.8901181416637863,0.2545254879270711,1.3882700433936723,1.6540836320478856,0.17863461416533166,-0.46786017991256,1.256032056704583,-0.9640003657706125,0.14214015925789103
2019-11-17,1.6737158045402327,1.505993536393141,1.7767042524195653,-0.7609440693917414,0.42407046123415715,1.5994936235981654,1.3875559501645809,1.8193098222834432,-0.9462143291218778,0.626014438559703,1.6839204344912144,1.497068879434456,1.8188584472340394,-0.5363621273074836,0.654716778791382,1.6379502844909324,1.426068577442078,1.6189075720066732,-0.403838294597802,0.7728638416871443,0.189428642451571,-0.42472678292275357,0.8190118507052544,-0.7489834593819378,-0.3028978285732924
2019-11-24,2.700720237630365,2.7141424881069636,2.4363063461647556,0.1597162045330198,1.0052214794865,2.6708805999957304,2.5406611570551436,2.670031199058578,-0.9295400889864402,0.5154362413849638,2.6529534281729354,2.3963025491371455,2.5373212935703187,-0.4670085374654693,0.5899887248144433,2.687050957151607,2.4866078573228734,2.7662116105129284,-1.2375270437328074,-0.14610027507680853,-1.2208984300839285,-0.450778312752032,-1.6102436704825447,0.19138987744745065,-1.240711942286916
2019-12-01,2.3035168762098612,2.1747654520151634,2.340190282264728,-0.9006119669827441,-0.18832771639563883,2.1449776610577134,2.025701925316811,2.1235668733685342,-0.857525617848654,-0.06650602608717283,2.226224783254353,2.117637019735809,2.333260800088648,-0.80133383819207,0.1218322052979914,2.1276513677846305,1.9908904032909998,2.1604357231925575,-1.0393628169069848,0.11130454750880651,-0.7276108261786762,-0.807548042968385,-0.2012209887103132,-0.7457824246220336,0.273011720514398
2019-12-08,2.1396088820901955,2.0411349344698544,2.2527392466387712,-1.2298930207465926,0.0643123701493465,2.0914581479325083,2.141040607514308,2.185459421074644,-0.8383465481644793,0.10146083318323368,2.0609173698811034,1.8824283175149719,2.1072715393187633,-0.9603127749238372,0.30316488668979447,2.028405505120006,1.8965814154064549,2.029378291522396,-1.058823553175262,0.03657356175588589,-0.3199948593707537,-0.7445740496931889,0.3417304760655285,-0.8882412530432139,-0.050649141031209516
2019-12-15,2.141660600515067,2.1917434484967355,2.2300779669265065,-0.9925896633352772,0.41631552761611856,2.1967289071584886,2.2014476416045454,2.2422208881814556,-1.2047557323732772,0.10029583689041228,2.1241952631355687,2.160996008677572,2.1698551223222204,-0.5619063524126304,0.4616480382817891,2.1295826663846134,2.2613565709104226,2.0859944595639712,-0.11419542471022948,0.7399796042066278,1.361251697809742,1.6434522043121673,-0.45426213919934827,1.7023506308411793,1.565185276198309
2019-12-22,2.1615851779035857,2.086258642463852,2.205988515548546,-1.4389290034134152,-0.056987512622945415,2.0726508069865464,1.9898452851244586,2.117561467617737,-1.680395593137013,-0.055119586641907074,2.147220799751567,1.9984257360916982,2.190583095935373,-1.441491339876698,-0.08926475039573697,2.075476292547448,1.9369388845698927,2.1335861587744733,-2.026833262777783,-0.20803870823456308,-1.8410265578752931,-1.4101031658553802,-1.4898585247117584,-0.6653917607804559,0.027407657494188945
2019-12-29,1.8739830439288994,1.9745591417115593,1.8946968762329446,-0.6879342451712884,-0.13189362179102743,1.892454451402878,1.9307150994180644,1.8228173721446927,-0.5883435073912489,0.028349161889657182,1.8596664081628098,1.7601456129770836,1.9127598528436724,-1.4901359701347763,-0.2996046637033249,1.9007216593743583,1.8826362460442,1.8771631820338086,-1.0076723080102694,-0.13579581497453858,-0.7244313894158804,-0.7924116845014162,-0.39927851999881,-0.5642085475885683,0.3821283307346115
