Date,WU_Open_average,WU_Open_max,WU_Open_min,WU_Open_volatility,WU_Open_change,WU_High_average,WU_High_max,WU_High_min,WU_High_volatility,WU_High_change,WU_Low_average,WU_Low_max,WU_Low_min,WU_Low_volatility,WU_Low_change,WU_Close_average,WU_Close_max,WU_Close_min,WU_Close_volatility,WU_Close_change,WU_Volume_average,WU_Volume_max,WU_Volume_min,WU_Volume_volatility,WU_Volume_change
2019-05-05,0.6278445167048766,0.6387078622789919,0.15798279932486142,1.5703506709827273,0.11496894695555758,0.9408575208590633,0.8538502928840681,0.9966032398289486,-0.5535923457160838,-0.41558909672693367,0.7377516298347808,0.8046642366078781,0.2686048841201808,2.0214608430445753,-0.2353576150968356,0.8906009915986586,0.9128261694216723,0.8776764893064654,0.17642689408093595,-0.7223874803947485,2.151849702298543,1.7743724385505528,1.5667084906977675,1.516167385677208,-1.316959737854476
2019-05-12,0.9641756130938927,0.9304914962353864,1.0789076288374235,-0.5860530323890109,-0.5325150973279805,1.0657761078893815,1.2023582365296197,1.0948196824072443,0.6015279776984763,-0.3642924775043407,1.0529692424854753,1.1465291524029169,1.162362743154894,-0.1681934395046162,-0.38426166386447036,0.9939301169983206,1.0456995738244077,0.974573533700836,0.31348872324605687,-0.5653855680437954,-0.7070912179810191,-0.8797040803560163,0.44924667856044675,-1.031937125568544,0.07331540916625942
2019-05-19,0.9892859327068159,0.9667221645610244,1.1345366351324107,-0.8736853099402162,0.22657853425328495,1.018460575648926,1.0873518197673953,1.0463327910395934,0.06009267427168689,0.7815936274550643,0.9663082278751243,0.8308731500528049,1.1401791947912625,-1.3987493019786965,-0.5880458167649906,0.9372319310805095,0.7351979661302102,1.0278125947082344,-1.3213277862195474,-0.431805285144653,-0.8841355763110487,-0.8670066166841204,-0.1733667151487295,-0.8788574653665241,0.5764714797119265
2019-05-26,0.7329463542152347,0.5856265346460414,0.7880282717289326,-0.7941606270375217,-0.1865551252046362,0.7499079868510447,0.7625789700946399,0.7886435579776483,-0.04748209513624385,0.07715464105228392,0.7186511084049644,0.6929786397006923,0.6836751984256764,-0.1689453685502974,0.14944441070365724,0.7063917482064417,0.5016316769873549,0.8300512454957093,-1.2380510216840885,0.16543940239084445,0.12828907804236206,0.278586150227119,-0.9807423603341675,0.5495465984246385,-0.7337173398484015
2019-06-02,1.753342367760882,1.8778061193068813,1.4437734706152157,1.5427136512454618,1.8073121952749875,1.843028143729954,1.9239090253396194,1.6758267732475087,1.9211006854129355,-1.3055869613742446,1.5374958949957058,1.7280243847786327,1.3560697919378497,1.2321007625826086,1.599624564728875,1.7811598565084783,1.9323029601651633,1.6480096172289462,1.3993036075341094,-1.5281658563027436,1.8455623209556382,2.243469099717074,-0.26240492303312013,2.384560620426926,-2.5837749178218665
2019-06-09,1.5548759254152658,1.347174130478939,1.6345518188588917,-0.9222306549516524,-0.6125497037370549,1.3973900949784057,1.1085578126885405,1.6058842217246785,-1.471282073540783,-0.4229592233801696,1.5792941288682898,1.4064408061278955,1.699607472562107,-1.0769638306309248,-0.16386970271343837,1.5254908300560717,1.338174553926385,1.5029609068274257,-0.2587449926779659,0.7708968674190197,-1.21341674488886,-0.9563896680281846,-1.0222500495077897,-0.8064426079545746,0.3838415936888668
2019-06-16,1.1044358948008548,1.37050866042975,1.0228588580461042,0.7510652040252815,1.1288915502676002,1.0374849567605817,1.1162180660327832,0.9125464255406195,0.7636458185813154,1.4143824823768594,0.9919986838947181,1.3299123683185785,0.3875633611283537,1.714226683450581,2.005738922611245,1.085260039347041,1.191068496262276,0.8256417351551931,1.2109962006701784,1.4457817347001065,1.6302659053549975,1.2594053155545655,1.6123000195566364,1.025562682706417,-1.6099555023694927
2019-06-23,1.279185482909974,1.1078019266880275,1.1808573103364601,-0.2901206017781916,-0.3157626576852538,1.0560739634585044,0.9696093356036459,0.8657553710552092,0.43802835069746615,-0.38054301357396214,1.3214375137579886,1.363274374641189,1.2465620372381452,-0.041110269843350415,-0.8140459734930153,0.973700133944228,0.8748372931157993,0.8473359271643822,0.3342816723671784,0.11645531592104323,-0.593580870210396,-0.5809280857555101,-0.40608417082949744,-0.5483950651530907,0.6257092910266349
2019-06-30,1.6715193953137981,1.5067991178166258,1.5760987960775534,-0.19232671892140318,0.713658188621658,1.6443808985550525,1.5275480385354308,1.7177471240342224,0.20375787574313653,1.2268530967292686,1.9629610056435052,1.821961368769126,1.7417042310472934,0.1037882113665656,0.9856483098314386,1.868312100084836,1.5561768462303094,2.088530181023875,-0.647632509508019,1.0661058030998778,-1.030436521090335,-0.99004699033432,-0.4213396917002838,-0.9921962099447408,0.5903902991348553
2019-07-07,1.9541578447811536,1.9331512713285104,1.8712750961308913,0.06634430122866747,-0.02033592399225514,1.9987658547577034,1.9465800582318376,2.034184059297417,0.6556369474294723,0.225227231786453,2.048289838138613,1.9128501539629033,1.9364131998986067,-0.22038675078565212,0.6362057108175847,2.0025667753082885,1.9721478671178103,2.069688626350289,0.36016463086722583,0.5911776381069846,-0.6981793172854791,-0.4927158370739646,-0.8459786803399905,-0.38928748243722955,0.06128023928310991
2019-07-14,1.5880849500323004,1.5807254931568424,1.5199099098916165,-0.04853482631344463,-1.4532375482905782,1.4823573361100775,1.400412708913403,1.6814418450384332,-0.6632409465756323,-1.3921954855824632,1.626334468670576,1.517651513493117,1.658049311599075,-0.7763351549423524,-0.965410432518912,1.4184073831891753,1.245372885997044,1.620507956962935,-1.0911394717961935,-0.664135832973964,-1.1652316054207534,-0.7788840481279131,-1.266126482076715,-0.6217749842131063,0.0060195132134735485
2019-07-21,1.6449348387851217,1.681223251414639,1.4210889219689138,0.9422352340731533,1.3548387096774224,1.7830999566363628,1.8158593923331876,1.637465856385566,1.4261244666879689,1.8250063359127886,1.8260818631409694,1.9906070835827923,1.4670387111554601,1.4547775164531536,1.6866225389136156,1.8608004358956265,1.907979918463302,1.7414657330613081,1.1595525664081188,1.911247987640579,-0.6763461525224924,-0.7688144289039994,-0.25185497122216577,-0.7969118354399686,0.3638486410369725
2019-07-28,1.622444840337257,1.9236922710653364,1.138457301698901,2.56085337501604,1.056200073648316,2.0512748539930685,2.453678764265316,1.8062820134136621,2.971751126867548,1.9028130894241664,1.5389150884254021,1.4628599157862596,1.2774144274410613,0.5868107586970382,-0.22469021570422085,1.8235752218926236,2.202072202513391,1.744437622879017,2.4976740873554513,0.3946692758304947,1.0857311975216064,0.7925057044486455,1.7673480206418097,0.5179454848398644,1.1630236549666928
2019-08-04,1.9035758331049129,1.6876817694232573,2.0571531332675677,0.053213763637510035,0.43873721414653655,1.8215032185659743,1.570853055977081,1.982738355967229,0.010896304259265304,0.24035801593790898,1.8940695608949738,1.9609907391899906,1.7965981363591532,1.3483928241466634,0.7472993864241714,1.8285620091270427,1.5738514626111881,1.9180864621552802,-0.2086540380683258,-0.6732576379613397,-0.21370411641236264,-0.32596797043139575,0.26808872929112926,-0.4053381562225344,-0.10578045395048581
2019-08-11,1.2642981721656972,1.168570762100787,1.361891116986647,0.11475292444381822,-1.1706548404515378,1.1748732277855831,0.9576747407288871,1.2058117615211603,-0.005458165508961754,-0.7251515827229731,1.305467819217671,1.297236134186143,1.331307074759935,0.5035840219262476,-0.8196186818845735,1.1331766470569384,1.122007110687245,0.9558134226120948,1.100916857837861,-0.4295973308341533,0.36592138870358965,0.2703461017897348,-0.036451582481541754,0.3034463369734855,-0.7697515609937604
2019-08-18,1.6809102493659949,1.561435354729028,1.8091418366589536,-0.1226523455260901,-0.31304021978685626,1.5570565890776813,1.3485652682248754,1.6063679449091341,0.09354053278167218,0.05513855537599617,1.6181005827842196,1.6125252551739688,1.7306072347624637,0.09472389198368952,-0.0981850555433492,1.5866326877416181,1.4913253741868042,1.5939530280832144,0.4885455765327114,0.7939385503266866,-0.7214135602001497,-0.8137444806062466,-0.07313945757363345,-0.8787601208185609,0.7575762011769913
2019-08-25,1.8431560474007782,1.7903022200576855,1.8877189938704468,0.08749606276575995,0.8588335969031577,1.7125897247236792,1.5161971211888423,1.8177808664552237,-0.1256787950734342,0.8418077699215774,1.8423234352121216,1.8016109039076655,1.9164559381689703,-0.12260941716338196,0.5048523418906665,1.8091052820299984,1.5492639442980938,1.8867914679360478,-0.8098638585882865,0.6218027159838886,-0.5071351694341059,-0.42959192333655455,-0.016660772851091594,-0.46897184466344394,0.053929866614808794
2019-09-01,1.880149588718369,1.993107570007571,1.824986753633266,1.5125175548695746,1.8281516121217298,1.9027433723875873,2.0328514266102995,1.6650571369337073,2.1185027189918073,2.5209805437251647,1.9340596762428053,2.1159246243594514,1.7835718458662848,2.2069258710283295,2.068581963790689,1.9610392280249223,2.1767040372005306,1.606149320521113,2.6003912546917043,2.959787679384122,0.14667861410365493,0.010535467231596927,0.24104805033118826,-0.05754516183437552,0.8545241484828116
2019-09-08,2.2040313003506706,2.1871491888383012,2.2316186058956444,0.836494096032796,-1.236023641129374,2.1554819932191434,2.0707595322445154,2.177381388875145,1.0263621821469366,-1.2118552879899562,2.123687148197469,2.159071428838523,2.068364064115748,1.7282112946718382,-1.481086953617829,2.095774770179611,1.9928197275460902,1.9919987640511214,1.2816362593282848,-1.5426427101329339,0.9307219324755268,0.32517889525163174,1.8469022554089483,-0.23333055699167876,0.8929157919196984
2019-09-15,1.4084160801424388,1.5640549580211787,1.289078656444053,1.9354884996107902,-1.7860862707793987,1.304784599079899,1.3385574060642973,1.4366614822753077,0.5891174399834491,-1.0026756890449096,1.294125610156785,1.0840604394925895,1.4890867576160134,-0.8402178949046332,-1.2176043137587644,1.2197690967707113,1.0485541411690957,1.38229561631156,-0.2221598828360544,-1.2929045172129958,0.8628174449798106,0.6557821847221512,0.7757480395722351,0.491068344432124,1.4465499585628199
2019-09-22,1.0148916901351732,1.0118504784352655,0.9000949954236149,0.988109090404004,0.489721683270563,1.0743567500153646,1.08891405958176,0.9691003782749577,1.0422917753035545,0.7888752054413921,0.9598913151146067,1.233929388683525,0.6658937766884907,2.2409554941159606,2.1602518454737027,1.007547512122857,1.1538609518892,0.7414637546996976,1.6155849290907276,1.8727481217068627,1.8798461572167084,2.2839551975675074,1.1516567970209288,2.4135240711532755,-2.204321534364648
2019-09-29,1.2431394374644182,1.0306285305294447,1.3323030665040423,-0.6013557292956926,-0.5939064436204136,1.234966936855897,0.9712731579691676,1.355452783380529,-0.48197993420382507,-0.4780088162488721,1.3033352246627568,1.161976501320127,1.3667262942449574,0.10478598651043901,-0.9060908817888669,1.3256354375474264,1.1253387916046436,1.5053901407469887,-0.2196800128155816,-0.2140220059554271,0.22639300628697007,0.4655423340279496,-0.17186773365074137,0.6244400374964918,0.12474341758266937
2019-10-06,1.424672983771831,1.2852204628435773,1.5112083662977915,-0.5098800303798604,0.7888315559171906,1.3594745162665145,1.1598584916745318,1.487355020472627,-0.43595542309944635,0.4734267243662286,1.4817751933354144,1.315296690758845,1.554769726910714,-0.12424029999541429,0.5894343501244012,1.474766508125885,1.3187572343261011,1.6241582421648821,-0.14094763944015462,0.6128394096109514,-0.35512766777712435,-0.7157159083510208,0.7111752702921784,-1.0599602214433521,0.15359756832907365
2019-10-13,1.609975238258285,1.4470066567775361,1.7376941994171509,-1.2276156512259935,0.1973399485927088,1.6295861340100213,1.4573043991388406,1.7915088634224094,-0.8949951104672665,0.13602879451359912,1.6928681724732346,1.5298439761093765,1.8050695052123547,-0.7158010402764736,0.2085879898250427,1.696163943346944,1.6299325382825216,1.9702552182469446,-0.7482908145134092,0.15499893575667578,-1.0980933681174931,-1.064466167803179,-0.5955941757397483,-1.0571070146085508,0.21645775308163695
2019-10-20,1.792268324714051,1.8046525476033164,1.7424438014543473,0.1470500043161987,0.8221380955399433,1.8597677539569388,1.9055146382615662,1.8421188251567164,0.37918063363515514,1.1254088988762143,1.8765624055895243,1.863075840779401,1.8610980793401934,0.41261374881029783,0.6968344634074402,1.8488723713673665,1.841388254193476,1.82138968178766,0.238282128063614,0.8176962827471168,-0.5208447451164677,-0.11801467340731257,-0.25134258869964476,-0.068806969003934,1.0605192515640727
2019-10-27,1.9932711301340384,2.2802206018858895,1.976485722622531,2.407542319071662,2.284295348107453,2.127413985855789,2.2837297723776997,1.9689198852912788,2.4030926185192323,2.078910270957102,1.9651141611441896,2.254967370635388,1.9016813142316942,2.271052198348941,1.7074457908487413,2.0690155852015377,2.2586520745085363,1.9636939073059194,1.9639374068686664,1.743149960139714,2.1627906602453018,1.8408432897329403,2.3650957983712533,1.4434339331508024,1.8078527621646168
2019-11-03,2.3561411211797667,2.2232547179400672,2.256040705777497,1.2033923958435464,1.38297542580682,2.31772218131668,2.161598151356521,2.237444983497723,1.0953535509306727,1.0140949052438826,2.342736703983972,2.198594182806816,2.306834685922352,0.7605978437807195,0.5958502480352263,2.321059342391291,2.2226747391412345,2.2157686606938043,1.2265085933214745,0.538166654696061,0.8561982625455219,0.16205532830944255,1.5608269610253949,-0.3440483626926035,-0.11963881961560358
2019-11-10,1.62456058231135,1.4279700937264244,1.7212336763074692,-0.8894152529922152,-0.9132673143145139,1.596519437195945,1.4828658757183932,1.7487738401715354,-0.4559293551933889,-0.5105569820133259,1.628578063715229,1.4521213451092374,1.7289574676871682,-0.6652632109142986,-0.4813328390726606,1.5828309991860443,1.505725778309554,1.7526079863281796,-0.35073013546800613,-0.1638965571677215,0.8055371961971497,0.671635289823955,0.9339478878122552,0.4830813423339667,-0.8844529525845041
2019-11-17,1.574303514888486,1.394028030459402,1.6620088446779646,-1.234385882017001,-0.6157090498056754,1.5305023779797458,1.40008283934928,1.655947045616204,-0.8613762785490765,-0.8253116265938251,1.6107807379832184,1.4414438064445316,1.6939852236268331,-1.0035448971220442,-0.770125638386974,1.5342154066728704,1.4075036236096137,1.6915177999951085,-0.9394833420096859,-0.752155986084281,-0.28084840867490096,-0.6043357909015689,0.5725772026947981,-0.8906245127597725,0.29979740940827787
2019-11-24,1.3752322351433395,1.3071376363073581,1.3708183441691921,-0.3880316052673511,-1.3264420913075994,1.3009173774882763,1.2010158421879191,1.3746663798729786,-0.8215315156582739,-1.5213175763141373,1.36084239580999,1.275388080809173,1.401721971117454,-0.7129687887131058,-1.4332840266330515,1.2906476607512185,1.2101634229553282,1.3781722290520273,-0.8407442650604989,-1.3199390447058896,1.9797363317248848,2.937413675675729,-0.7938673025199675,3.0311054647231837,-2.9465341972029213
2019-12-01,1.0053960516760059,0.9026479475146542,1.1015894889742723,-1.0676275008351923,-0.20965677946279868,0.9832864317210526,0.8566591854430612,1.1126094034566594,-1.1786146316846207,-0.259348158755128,1.0449774339664528,0.9089349669131205,1.1137340982388426,-1.0500920422562923,-0.22851512795562665,0.9813654507999249,0.838812936701193,1.126530541702519,-1.3454118090299907,-0.2942702339946745,-0.7267629862539154,-0.5134457837727794,-0.6003749610246362,-0.43250200945795814,-0.03312111927923087
2019-12-08,0.8944243603708016,0.8680909562816818,0.8800015006693995,-0.15528491552574317,-0.015782182211592468,0.8895193203841109,0.8735027400321124,0.9667388128504569,-0.42926670798303646,0.126393733924491,0.9183455108106838,0.8803385284343197,0.9321854347252497,-0.34071753841819086,-0.17717753701082695,0.9023244624923177,0.85514298514516,0.8941752902129197,-0.1985976502706584,-0.18441654667617363,-0.3570593443533705,-0.32395937405248304,-0.19554452172224718,-0.29845056581734586,0.6531620322466067
2019-12-15,0.8848307127968227,0.8728822651224206,0.9016956896699215,-0.13536737170590354,-0.08095510818304792,0.8553654604883896,0.8587798877903662,0.8861101926571213,-0.10450770133164229,-0.48610590167077045,0.8558529599113328,0.7891890018137361,0.8605053787474795,-0.5582562694638513,-0.3170316336093673,0.8415408170561558,0.8341269295725483,0.8962420414519937,-0.39052981154175664,-0.3854848771300822,0.10638682089661337,0.5705932460624509,-1.1636816287872194,0.7152922403909254,-0.041043843436780456
2019-12-22,0.835186447748218,0.7195971284419399,0.9389196868945128,-0.9069533735972849,-0.29242995374685904,0.7624976736438998,0.6434465063002559,0.9092238808310126,-0.9934924309354254,-0.528683015626827,0.8129179537884951,0.7141792022572835,0.8245852318107473,-0.5670494361071681,-1.207528732395544,0.752160117751505,0.686231663445951,0.7530470932872592,-0.2350449034275365,-1.2582121784319356,-1.5788412892306278,-0.8519330640056116,-2.4535812377294874,-0.38558176423649054,0.601159092944438
2019-12-29,0.2554626499073078,0.31392993353255894,0.02912279010189096,1.001189809282025,-1.8234110766801812,0.24920229868346627,0.21249461480255377,0.18347860332534674,0.09745729029861765,-1.6514525519328216,0.14742634325392345,0.23217709944819512,0.06544218453202995,0.5770768569478302,-1.914114489940866,0.11759821562203758,0.17437735499028792,0.18183329954571237,-0.02625223563713549,-1.658089223774742,-0.3971389928110784,-0.2854539911815058,-0.7230521064445553,-0.14719614374682843,0.36727523049354466
