Date,KHCStock_Open_average,KHCStock_Open_max,KHCStock_Open_min,KHCStock_Open_volatility,KHCStock_Open_change,KHCStock_High_average,KHCStock_High_max,KHCStock_High_min,KHCStock_High_volatility,KHCStock_High_change,KHCStock_Low_average,KHCStock_Low_max,KHCStock_Low_min,KHCStock_Low_volatility,KHCStock_Low_change,KHCStock_Close_average,KHCStock_Close_max,KHCStock_Close_min,KHCStock_Close_volatility,KHCStock_Close_change,KHCStock_Volume_average,KHCStock_Volume_max,KHCStock_Volume_min,KHCStock_Volume_volatility,KHCStock_Volume_change
2019-06-09,-0.755922560258821,-0.7870384842004878,-0.674792298550059,-0.43219409787160457,0.436113979398567,-0.7545734454419546,-0.7922064121952203,-0.6883600428564541,-0.4204552164433636,0.32068266664892897,-0.7416837243798616,-0.7686048144122732,-0.6687434541614303,-0.4067628819888834,0.3170644099454753,-0.7333081085526046,-0.7607939585972748,-0.6683106128425012,-0.403333934635783,0.2758939907233248,0.3789861202293348,0.14705918373189888,0.7996662325902073,0.04526081900090764,-0.5119614492060943
2019-06-16,-0.6224412473065589,-0.616345861526138,-0.599580053155113,-0.20873041383497398,0.5743459836286036,-0.6111249485252706,-0.5960463428431604,-0.612776613992536,-0.1486626850864177,0.6822044862193786,-0.5962856368698823,-0.571665682701672,-0.5480630306033643,-0.2162504249851309,0.513350321540496,-0.5805885319427854,-0.5267038041608694,-0.5987657058639027,-0.04082612252857863,0.7145127097061311,-0.2271137386348203,-0.27890590218222366,0.04261584221838853,-0.29199917160733635,0.02356329411794918
2019-06-23,-0.5456199489453872,-0.5169455743193576,-0.5059362513255105,-0.22106745805939507,0.15352012297023795,-0.5365036411634567,-0.5332721681692533,-0.48122153935342676,-0.30166229235134256,0.16795432553510078,-0.5300640477730044,-0.5477527300215028,-0.48601037286763965,-0.31173028153999693,0.33948956113771084,-0.5258848708546559,-0.5352128924138678,-0.4775150408713712,-0.31144827400640784,0.4291552064987016,-0.4959798041898573,-0.3325754392192358,-0.7584104710084016,-0.24293334054457624,-0.21085441619238324
2019-06-30,-0.4691467443961982,-0.4847700327100107,-0.6023995583205456,-0.2650245333984617,0.2987622514041105,-0.4770451829122856,-0.4939118115801442,-0.687588241814259,-0.24662015437857446,0.2409948475228224,-0.5072217182989291,-0.5111572234020962,-0.5736790651926738,-0.344009256398564,0.3412738005472687,-0.4876359978413846,-0.43559305222833267,-0.6422912517490044,-0.2167753492024536,0.4277585741399424,-0.5722865024387568,-0.4246458905190248,-0.7270289218315266,-0.3420502158273852,-0.19960062520922786
2019-07-07,-0.6361715953985817,-0.6259561439191772,-0.4390170936206869,-0.1576295440943801,-0.026997220995474983,-0.6094468653807136,-0.6506275539553538,-0.5289145737577633,-0.14843764975074053,0.17999773984551343,-0.5700462408265097,-0.7920672202094761,-0.3777786948354105,-0.9858564520319866,0.18738779769364225,-0.625166276821058,-0.5485669074238226,-0.5488928574981452,0.03686345069671202,0.25599120211276544,-0.8251766022987566,-0.7595843492360091,-0.9154233687362617,-0.6327606630794279,0.45051485675095526
2019-07-14,-0.6849099211169805,-0.9035556690925298,-0.5102232673848881,-0.35177663989202007,0.3248995401472961,-0.6247469060966846,-0.4779653920793235,-0.6437216494794353,0.5406928931030087,1.0167809348364945,-0.5802955022045662,-0.6125066735542899,-0.45088158939304274,-0.297273591020624,0.3982130422848402,-0.5443451343282624,-0.3077130266810713,-0.6070380090202144,1.1346714293940416,1.2286803629444127,-1.0033227746823286,-0.47231554074424836,-1.397432789215906,0.12060032146290965,1.3491761496842507
2019-07-21,0.10527177873668184,-0.04851706732721747,0.2012460092051444,-0.4859014821265725,0.24860670795618411,0.20073547402145892,0.11658692063085031,0.2613776717715394,-0.36417736850614374,0.23385576843969996,0.1394762067657639,0.042578550576419745,0.25662171494325287,-0.7780361871176394,0.22319699577204793,0.17624259115174143,0.12878426328668063,0.19966872731713653,-0.3083012043968415,0.39021047810755777,-0.8353894255462263,-0.7181841469778824,-1.3175141420050138,-0.22958284234882925,-0.5138833970582681
2019-07-28,0.34791483622568103,0.5206940370154329,0.2882187589088,0.20131888501495823,0.8196038120348106,0.4327306683958462,0.7908896421235161,0.2874224041701923,0.794445795101553,0.8488092446498534,0.23561065693371344,0.20665398142634842,0.2689136951853808,-0.3243071075241749,0.36909907766863176,0.3829032107215459,0.465913692138011,0.3877379790533737,0.12692687964768987,0.4945872930327149,-0.44104443556644457,-0.03927327251170439,-1.0506040332639084,0.6116472552245453,0.6629487400328451
2019-08-04,-1.2871892138323908,-0.16228228965331504,-2.2586365136490194,3.2967661396747854,-2.8235695501342555,-1.1590429524137742,-0.24974571882514313,-2.0550428942270758,3.124513391319937,-2.967861501288233,-1.528771823757639,-0.19148649656619576,-2.461303007494084,3.9202220867779562,-3.6226698627146563,-1.289199905138553,-0.30783227082138,-2.469858237843975,3.9206915370555633,-3.7578960146653886,2.615933654154486,3.559318531660919,0.8939295209086662,3.8210541648425114,2.091786073757498
2019-08-11,-2.840384431131236,-3.099162914120619,-2.4152890642594067,0.19018574645128317,-0.6272862647991543,-2.8493825558093007,-3.058615058677566,-2.569328109016946,0.04760210956237415,-0.4366168734834723,-2.752952080818576,-2.9383571070416568,-2.417554656628346,0.177590780925272,-0.2466735135231638,-2.830050407280252,-2.927223452998921,-2.5232964476250572,0.25373361465985034,-0.5567796928629807,1.0602133280816222,0.38171356078815344,1.5699921239211858,-0.008381215060119303,-0.6224148017850596
2019-08-18,-2.4098342447123167,-2.661451542209472,-2.0268243534823114,-0.44365455280181854,0.2819918071349883,-2.4371971721780263,-2.6373165829930145,-2.1672502813653,-0.5604165320375002,0.2983150561022796,-2.281402228422072,-2.496433613346014,-1.9788584837882952,-0.4015842886122441,0.14375213091006173,-2.346130723542335,-2.5138774581128254,-2.0628869738012345,-0.36852604737459993,-0.13185562779030538,-0.570551440457531,-0.5584772349251506,-0.3628747671122859,-0.5416949880311708,0.4434671873694423
2019-08-25,-2.0324638688442014,-2.217138750303746,-1.8245951855632687,-0.3880072077801081,0.34507419814616186,-2.070357351064265,-2.180362120670358,-1.9048242979930463,-0.4965845882456249,0.4295481211604587,-1.959322003110209,-2.092618747320046,-1.7789486198296058,-0.2898551716358863,0.4116492685547794,-2.013372062285873,-2.1288410760062164,-1.8317367682038082,-0.37895070661782504,0.11544468432994108,-0.7423343931820302,-0.6350757547224217,-0.9770954643325167,-0.4511812843951555,0.12749962793399192
2019-09-01,-1.5213641824794544,-1.5526595742255451,-1.4755291388430525,0.08867151611254027,1.1878298401965466,-1.4216461520268875,-1.3487907482517922,-1.401062819509762,0.24220032170541547,1.2258800624326662,-1.4505863117547522,-1.4707707641196854,-1.4704526202990322,0.2910854085680304,1.1938261639295833,-1.3597262057815496,-1.2832310455341307,-1.2864878184548618,0.20894666100925993,1.0278302139060231,-0.3058671471903285,-0.3284984058722692,0.017334888255326898,-0.3840428764823987,0.619302836910025
2019-09-08,-0.46562994958813664,-0.3340995928111562,-0.6973694173699986,0.8613909175861297,1.4499956423627898,-0.37198187675274574,-0.39136166191152166,-0.5531040823161062,0.44653980868185766,1.1131521541856313,-0.40709652693432374,-0.34155613644020416,-0.6337825944048749,0.7539740066342125,1.4709744360611978,-0.35372268621500225,-0.4125766664515168,-0.4521079702141602,0.15855085692333964,0.9299937816461742,-0.2964580603881942,-0.31951290645726943,-0.441494106723895,-0.2408835666422906,-0.45367727544748915
2019-09-15,-0.4641477554734789,-0.445232987775132,-0.33142925464494816,-0.16486952991280207,-0.5099024319497836,-0.4646735893801353,-0.30434663107804144,-0.3620228273972896,0.16599590511580972,-0.7416612523476129,-0.3930746778325634,-0.2707793011340112,-0.2727293365310483,0.06529551915103081,-0.6356940099191136,-0.4401091265943399,-0.20513420909291907,-0.3618568262928018,0.41876638254667564,-0.9790879059108082,0.5941970351376425,1.243606730167074,-0.11656180406540949,1.4450399585655525,0.7495831153961635
2019-09-22,-0.5399369628798544,-0.7554990200194486,-0.3121570719566154,-0.8157388803810437,0.12558272465027262,-0.6248764484039905,-0.8399113020018152,-0.40102484030860575,-1.0165102058882014,0.13769857020866497,-0.527623924325693,-0.6964586144691037,-0.341309055918682,-0.6369245446028233,-0.04896380493344094,-0.5834134817898053,-0.7365509722317592,-0.4107523862080132,-0.7048196708486705,-0.15981185844999815,-0.639696688718639,-0.5303777998943218,-0.5083970382656517,-0.46422319321798716,-0.41724946873116125
2019-09-29,-0.8638642599352934,-0.7915195285782454,-0.8399539445534345,0.14440034164678542,-0.6744592285953449,-0.926860875441463,-0.8650730279229979,-1.0113839607349233,0.2989176699330103,-0.5020725597031904,-0.9361957465911965,-0.7549946199728375,-0.9564080784772164,0.5665586525665175,-0.7052570364519689,-0.9155949721389831,-0.7719001795452347,-0.8763664922448154,0.2876157403031641,-0.5314596164421804,-1.0332301638548211,-0.6930645060895744,-1.1519014301800719,-0.4667329071859418,-0.007003503618972045
2019-10-06,-0.9045484556819793,-1.0761113612428088,-0.6349159508878642,-0.8354060532275563,0.21789353907137088,-0.9508372644723829,-1.0589851461659079,-0.7684239943879149,-0.7469993694667335,0.29743190035406386,-0.849473368740201,-0.9610025310819775,-0.6405030122684019,-0.5047573036674285,0.327868709325416,-0.9072249636996469,-1.0464433225077205,-0.7207296472304441,-0.7059146066409006,0.22691864177072882,-0.9508689329116311,-0.4673489850382497,-1.0277205045085611,-0.23603097023274885,1.089286390104947
2019-10-13,-0.6176142597909766,-0.6517215614384655,-0.50063230749745,-0.32784051239786605,0.6755864030715356,-0.6076518844794254,-0.6274317796956222,-0.5446480976583856,-0.2906144875790758,0.6938850338490081,-0.5742586523436739,-0.6213221640585964,-0.5213900875644818,-0.12242709207688407,0.6580674966658705,-0.5881150619845638,-0.695789482509077,-0.44413550417829256,-0.5663299381769175,0.27964868904595186,-1.05256945053909,-0.7945742469965371,-0.7999038157780127,-0.6828925619401867,0.34045680302049125
2019-10-20,-0.2657184593868587,-0.29155402392430446,-0.26364039239231246,-0.06144333722703109,0.7372965151263303,-0.27023482212943173,-0.4146117006428269,-0.24590084611044766,-0.49030093765063903,0.5223201310295684,-0.26619362713770994,-0.32436249661858396,-0.24318538780688775,-0.1251137570884695,0.6583962467557749,-0.20355144930521243,-0.31722594336129023,-0.2099132791005352,-0.24476205949528956,0.47548950998165784,-0.7506020277749825,-0.599693987528457,-0.7532629417967798,-0.4923231880177739,-0.196190568393299
2019-10-27,0.3200980361223764,1.180075213692108,-0.0018112416483748177,2.265244818074932,2.446151893283312,0.5594052012383012,1.4983027763353374,-0.028794812610628388,3.08552778247614,2.8742117319396465,0.2667401911155104,1.3936664069493523,0.030595275007106872,2.344283185147164,2.4198061023236295,0.5592314389373185,1.3544278337846347,-0.01739905084183937,2.603803495761208,2.4620384438069762,1.831130438800523,2.3807497593316143,0.11566627741892871,2.543788275241052,2.0455101968578906
2019-11-03,1.820501312688249,1.548794552452608,1.8834563131639912,-0.5817231798436228,-0.10610660053000014,1.746798138115782,1.4157183378608318,1.850942993590148,-0.5828438848545885,-0.3692673849443534,1.8174869010220827,1.629243736336413,1.8241011116631018,-0.4063191409248927,-0.2031633591441398,1.7654337733659158,1.5438246420896944,1.8605238900775622,-0.48839728222578105,-0.3193788982475245,-0.3157490733331378,-0.3147866125897103,-0.43459272035516705,-0.2699717619969408,-1.2949509889589594
2019-11-10,1.435176452351536,1.309819198465694,1.1087345574053693,0.5174762993379461,-1.1996821743110655,1.4147747277504172,1.321327596590676,1.2131136863595582,0.5145204263699332,-0.8676052887273776,1.4091315450206794,1.4138294428259424,1.069766554074344,0.6927558749285718,-1.0071447818415986,1.3686526664588197,1.4158232358453102,1.0985889925339307,0.8208271521290826,-0.8389092623755962,-0.20293497467447777,0.11511735473274824,-0.7894462610117338,0.2546740658935799,0.5701843848828804
2019-11-17,0.8469971529595557,0.6625520241090588,0.8610058125112214,-0.3287882445142986,-0.5038056508471872,0.7852975341397169,0.5929825741684419,0.8509273401456305,-0.36588468269701707,-0.4145832684916603,0.8408700059443556,0.7219563335169172,0.8874414393466152,-0.27037284220052704,-0.09856219425206425,0.776593315672532,0.6416151539740766,0.8060136682092064,-0.20922533319121667,-0.21948184605797444,-0.40003281218400216,-0.4192541662555561,-0.22337198820984022,-0.4166188306613719,-0.7655227587473943
2019-11-24,0.7448963336488812,0.6535195780992443,0.8591715309836632,-0.3391957108928571,-0.13026459340017987,0.6983909819247184,0.5107355559448248,0.8265057357231219,-0.4932172136133116,-0.34651319083581666,0.7359607524766523,0.471282066762717,0.8979798257443692,-0.7643866365477142,-0.11682676939723977,0.6846205054651233,0.5551899967115574,0.8654207851629251,-0.4992467317828071,-0.25288916921744625,-0.6319158495742002,-0.4292016596972455,-1.435819957333235,-0.21192565709517625,-1.1549321234677612
2019-12-01,0.8286114047790224,0.676515221287557,0.929366296449152,-0.42991358123219503,0.5307804033519989,0.8080899756325446,0.6743550916495675,0.9552160095175064,-0.4004712337383575,0.24503256672223342,0.9083931695552071,0.7420226956528608,0.964689219531667,-0.36806988062458584,0.3875202819468358,0.853184287976601,0.6369871548427376,1.0257988693535958,-0.6521066212937958,0.18775088268901963,-0.6408509162565802,-0.631142805272026,-0.21157275380247267,-0.6470508767149792,0.0914280439986066
2019-12-08,1.1725924410951112,0.9744848763119467,1.2500567019773259,-0.4248973936341635,0.4937913938201263,1.1883853750668547,0.8913715034349718,1.449249349755969,-0.909181145867879,-0.05961313760269205,1.2414849683345508,1.023702625817273,1.3093301694173127,-0.4501076741626265,0.17040966172988345,1.1702437525852727,0.9101021616853473,1.351954245284379,-0.7246924393370296,-0.07451848684847742,-0.5439153653903737,-0.47764140893166274,0.07735607735287414,-0.5288610971100189,-0.7681221249682689
2019-12-15,1.1972276501526276,0.9914125848456458,1.4333869915883621,-0.7736685448600626,0.2018431342997904,1.1427840088319303,0.9347586172683919,1.3123748322297337,-0.5848720199744841,0.17728491247109907,1.2681861724496244,1.008218307915487,1.3975154301093078,-0.6494119955260435,0.14641956915882684,1.205425701168652,1.0324373113605905,1.368978982800309,-0.5129442825595875,0.413161882689631,-0.13106929259521113,-0.07342111186752728,-0.19683250699229443,-0.045804129203826774,1.548627374783049
2019-12-22,1.1643160128084225,1.0413327506079442,1.292719452796413,-0.6714961062341608,-0.4808238633538958,1.0906209964636038,0.9410950871198673,1.223072895877308,-0.5752241126158648,-0.4070222441899831,1.195671662614832,1.0150521565465915,1.3015410191695558,-0.7197805462871841,-0.4162447426550616,1.0970626507608419,0.9191816481049886,1.2284318698053485,-0.6982818440200024,-0.26588085376948223,-1.127455119221611,-0.5954180397890542,-1.8636468626198213,-0.20537334697023973,-0.6617534177938895
2019-12-29,1.0002529142196708,0.9769270616950189,1.0960521599987898,-0.2866406683636868,-0.2913987709365466,0.98583058194941,0.895081903802683,1.0251586482664745,-0.2180614288615054,-0.25612817631173246,1.00718909453042,0.8118741818971951,1.0832853642180371,-0.6928211471927325,-0.4736283627203619,0.9571394036849771,0.8870609696538921,0.9808059209372983,-0.12701208931627356,-0.4251165759151392,-0.6800550373019724,-0.6253966737351156,-0.5002940099235088,-0.5796651764804027,0.21066095626626705
