Date,DESTQ_stock_Open_average,DESTQ_stock_Open_max,DESTQ_stock_Open_min,DESTQ_stock_Open_volatility,DESTQ_stock_Open_change,DESTQ_stock_High_average,DESTQ_stock_High_max,DESTQ_stock_High_min,DESTQ_stock_High_volatility,DESTQ_stock_High_change,DESTQ_stock_Low_average,DESTQ_stock_Low_max,DESTQ_stock_Low_min,DESTQ_stock_Low_volatility,DESTQ_stock_Low_change,DESTQ_stock_Close_average,DESTQ_stock_Close_max,DESTQ_stock_Close_min,DESTQ_stock_Close_volatility,DESTQ_stock_Close_change,DESTQ_stock_Volume_average,DESTQ_stock_Volume_max,DESTQ_stock_Volume_min,DESTQ_stock_Volume_volatility,DESTQ_stock_Volume_change
2019-04-21,-0.6809938331799841,-0.4649957913116212,-0.7772588155297421,1.1228721449523498,1.196080117293742,-0.8012306813545139,-0.6694673924467494,-0.8043649059198604,0.7993229083801446,1.2280727319914204,-0.8240852811248593,-0.9038572872475186,-0.7657764263757066,-0.3831981481607962,0.7230263470417619,-0.8094087290517338,-1.0569535516306323,-0.7317833364385429,-0.7984002626761538,0.8047741100398644,-0.6068169584074035,-0.6327488387195874,-0.6049281612367458,-0.5079137814136604,0.2522387091803
2019-04-28,-0.5723752413019272,-0.7963399644931681,-0.4031890859684901,-1.0914165727908465,0.1881788706200621,-0.5955325194208244,-0.8733389938902397,-0.4096732451993518,-1.0092386376242088,-0.006784932220947197,-0.48949025516348027,-0.5867465286285294,-0.3693263271767178,-0.6358985881450562,0.2400629610550144,-0.5888780732298157,-0.9187486844350521,-0.4162976204204532,-1.405425892301509,0.25762718039969834,-1.1999735232513387,-0.9707594454285714,-1.1417143183653886,-0.756815929570029,0.02142882573331065
2019-05-05,-0.7933555672410173,-1.1305164764678712,-0.6501559656553402,-1.307592528315874,-0.04342219713717394,-0.8255837322682257,-1.1546721515015472,-0.7052352882994699,-0.93254339311017,-0.23455439376822215,-0.5966425510618925,-0.7806603210810807,-0.4740909170007189,-0.8119051590817429,-0.13891176642157518,-0.8049244511211398,-1.1118774323058502,-0.6860412091660876,-1.0685475586324713,-0.33059499612599363,-1.2200286746207718,-0.9169758744501959,-0.9469705522838103,-0.7534799945191635,0.12606988600306504
2019-05-12,-1.1976836503287713,-1.3618693135837094,-1.0564421604930554,-0.9196444870402029,0.6752027695264088,-1.2048337545345995,-1.399123811777511,-0.995091509163586,-1.073773365744812,0.6934651641843114,-1.0702874032497431,-1.013150614238855,-1.052475431483661,-0.03253424880117086,1.229158660457573,-1.2834165034276397,-1.3774265173723867,-1.1828173234881074,-0.7093479170032783,0.6626277488387904,-0.9834961903000339,-0.6425326303988235,-0.8812715189417698,-0.4804108816281049,-0.7461420101656553
2019-05-19,-1.6078359046929822,-1.2504896070101852,-2.077477579792149,0.6309070982151416,-0.9548545065245968,-1.6607011302058605,-1.2922163024883375,-2.1896920351052294,1.2265357780628123,-1.3327126502363345,-1.7615563711787887,-1.0412117417874298,-2.027966061689231,1.2525496050860518,-1.2715971605295981,-1.8356647832630442,-1.0964865823467977,-2.269345695485955,1.478350125059378,-1.5176971139628435,0.2136190294785178,0.19058544617309123,-0.49459659993310123,0.31636717769294603,-0.1336792030755178
2019-05-26,-2.3882191285491166,-1.2011358260943148,-2.7749719018071657,2.627468028521695,-2.377714351647637,-2.37989355437293,-1.7722440127003993,-2.364999014583949,2.0290727257027346,-1.7190979847286099,-2.700016350501498,-2.5972309036777617,-2.7156551659126085,2.043912378955187,-1.619171273449689,-2.6899843815280873,-2.5225762702495964,-2.7413565091470193,1.4367756228141726,-1.4035339454464382,1.9980481352797004,1.1690980039243846,1.3906011880440057,0.9896492810053349,1.61385672769091
2019-06-02,-2.6633976637228822,-2.7861544045360134,-2.267327497562243,-0.7505220246089818,0.15250425192394126,-2.655624173571306,-2.8408989057276846,-2.4578705365666984,-0.8718630971346712,-0.11467719316530285,-2.4566235610995264,-2.7220913399051945,-2.130471704483106,-1.2240062470249413,0.5306317773924422,-2.4117106375115123,-2.5636427597662514,-2.1694284519097335,-1.0170397659057944,0.35890401993793913,-0.6583298458444368,-0.6035844827823187,-0.6950395340927513,-0.5129657667368246,-0.28367617216258667
2019-06-09,-2.05248708905068,-2.1041024525219973,-2.099227940635262,0.2992222192322262,-0.67332151275516,-1.945965037770715,-2.0728613967991714,-1.8949624762480068,-0.703350534176488,0.2507694321893012,-2.0539946983085127,-1.8856704773140256,-2.2834909044444442,2.166629482946878,-1.6271615728747248,-2.051740867732508,-1.92307951933016,-2.241213201051912,2.038795042613427,-1.6154940712539214,3.0614573876257998,3.2558284173861765,0.026818890611840368,3.279273810877298,3.042381627641835
2019-06-16,-1.8355261227530266,-1.769053009729133,-1.6259092774751194,-0.228612861380486,1.259659852074133,-1.8677372981598168,-1.8415705991557876,-1.8229689131880227,-0.25527299080767174,0.7360682537077722,-1.7521027399374405,-1.880726911750137,-1.5932481873313538,-0.17010426456736966,1.1509887917639976,-1.6336202090576073,-1.6758490571830067,-1.4660573320034012,-0.11831126735137559,0.9053991260089324,0.1711274147320349,-0.14471704697219379,1.747080283180704,-0.22904748586057397,-0.5894721986320476
2019-06-23,-1.1098211917640664,-1.2139208482649402,-1.0621958949839985,-0.40914890711367125,0.9701428037364288,-1.155769370731719,-1.2776923006506211,-1.0195483619093013,-1.2390247785930213,0.13897897914669288,-1.0402464136454372,-1.087976135561281,-1.0626545204637214,0.3516199580594287,0.9974551155296786,-0.9896666014976837,-1.1374391367132206,-0.8083480291371605,-0.9462006355189527,0.3137168351491075,0.3897303607638843,0.15697879261370795,1.087118921899578,0.10464601469689931,-0.8989883772001114
2019-06-30,-0.7788869854987543,-0.6527107234441722,-0.6895966054592129,0.09895059053757735,0.6621049395861764,-0.9092401071059325,-0.7882301045107328,-0.9280037659921767,0.37026167781965946,0.7689159986108686,-0.8228379570566808,-0.9322528516360398,-0.6131280289335025,-0.8155940004877638,0.4944490057085507,-0.8106250536263869,-0.9446018796671606,-0.7373599744381881,-0.5056102720150881,0.7505378380659813,-0.6351130748814953,-0.4379954394091473,-0.7833861908792464,-0.40364653617266094,-0.23149307656082035
2019-07-07,-0.8377604442781721,-0.9862687214760659,-0.7602837965571235,-0.6979162195264017,-0.09856815329765926,-0.9739292369769915,-1.0920338993139183,-0.9333821458961542,-0.863150781505376,-0.07739916250881261,-0.7497386257948006,-0.8001797995883821,-0.7253754734667489,-0.06401843996644821,-0.6566223998123065,-0.8165909840812409,-0.872907675954416,-0.76175529967819,-0.14279644298490607,-0.4994929053917,-0.6939036138823823,-0.516286970218455,-0.7908970069165927,-0.4820673677493505,-0.10772465168917456
2019-07-14,-1.147985424897988,-1.1695400099116078,-1.0306515550047726,-0.4401235599088688,-0.2087606337934531,-1.2426580490793675,-1.2050248764181763,-1.209043878869481,-0.24281475463157023,-0.5475376889477855,-1.045378787155844,-0.9991684269137149,-0.819709879546647,-0.3060506645849049,-0.43500007068283075,-1.1315402783215864,-1.094140324187152,-0.9668118535684446,-0.1317088473845157,-0.4949862482987412,-0.3591259576146214,-0.3563609611729887,-0.41114332009111104,-0.34086310191320085,-0.32295983470180295
2019-07-21,-1.2239949062937385,-1.3305927051741604,-1.1310876560941077,-0.564782494724905,-0.04630320712401376,-1.299786700585234,-1.3307299293060235,-1.2648160284244656,-0.46060123477044335,0.01682197443082568,-1.0893584930688598,-1.1913590230810938,-0.8947162100729412,-0.7327046922044096,-0.08651600631831216,-1.1701973097910063,-1.288600378468459,-1.0548212882099186,-0.5456624779668763,-0.03759318800971923,-0.3115509572174764,-0.26135424207217955,-0.546729279600635,-0.23809732895485478,-0.056976351083394175
2019-07-28,-1.272187821550325,-1.347388601509343,-1.159902460041575,-0.7147242661655859,0.2780949711150592,-1.3348235496302119,-1.4250827618289155,-1.239383477653228,-1.1635206798707731,0.38527012612406264,-1.1898438688410802,-1.2980101675490494,-1.0047250842907434,-0.836438367270354,0.03782730715713297,-1.2748407158278316,-1.3848790585872057,-1.147434580700473,-0.7770924857535856,0.14888750009563953,-0.3266921688277649,-0.2032429523207157,-0.6942382830794134,-0.17210217220259358,0.14197103602832623
2019-08-04,-1.413559759483956,-1.360685242281485,-1.3203476037741013,-0.6718849963309582,0.0432825037840059,-1.4607514470764478,-1.422008815917366,-1.411865323529121,-0.8736671541196913,0.15062058357671487,-1.4036811476129059,-1.3749180535268528,-1.2427938956214586,-0.6683454962675357,-0.09831442896754211,-1.4128899128525851,-1.4260282685758359,-1.2834165212063606,-0.7770924857535857,0.09541208706044392,2.0754684968059984,1.0331559695784962,1.775387471850528,0.955832947170478,1.3899703068587268
2019-08-11,-1.3910052709432819,-1.2540739062791761,-1.4531966124045057,-0.46300203897231423,0.7475711001309059,-1.1958514975697176,-0.8259769137289146,-1.4200795613972486,0.8698320969086404,1.8939987261100266,-1.4172396294171592,-1.1730962623858225,-1.386910571643761,0.014905647759948962,1.159329664555468,-1.3829186208003243,-1.2038484263445524,-1.4423741517854536,0.039002308965239235,1.2170586430736021,3.07670965647961,3.040451753783199,2.824691294099585,3.0289929119161636,3.1699666525467216
2019-08-18,-1.1689500234071741,-1.0626691893823403,-1.1901274094125254,-0.595571493888676,0.15992674110506377,-1.2379771615877988,-1.183126939730549,-1.1562897731926352,-0.7674825228393745,-0.17512768956061672,-1.286408107735923,-1.3804110018248887,-1.0675856772024677,-0.9281489460335578,0.5942664993017575,-1.1893662965343206,-1.3442112857754003,-0.9900650621714822,-1.0408140656273293,0.3652416764810548,0.4565212136153932,0.3500617568396907,1.462015616373292,0.2964006511710999,-1.5487647915850131
2019-08-25,-1.269321976299804,-1.3973242033337019,-1.14471723020449,-1.662687339513178,0.28195478365919135,-1.327319964381268,-1.4291034816596253,-1.2187623497159727,-1.067215551534687,-0.286824490768081,-1.2177171188841036,-1.3758147914811818,-0.964279624417337,-0.9308185489171642,0.15235575054709025,-1.2704501719885122,-1.4048537996348378,-1.0643424827724013,-0.9198662110078006,0.0717925264742911,-0.5179014297929906,-0.511507006270333,-0.31503260520994164,-0.5158425165561334,-0.31493666119813746
2019-09-01,-1.1753995055237003,-1.1822030736065288,-1.1602299290106304,-0.9500218905297537,-0.09672388203287435,-1.2254460166759604,-1.3711732463105766,-1.1723400917607492,-1.1213911376725523,0.030025201720804227,-1.12891146565363,-1.1652760760935146,-0.9508113307543733,-0.7481128164841444,-0.05113597139626679,-1.1114092815293513,-1.2176620257727606,-0.9500062042166706,-0.86696485155646,0.1644528243123042,-0.2358449172762188,-0.24454238002842082,-0.3464644621757099,-0.23778799096759085,0.002213902090021229
2019-09-08,-0.7223628676501656,-0.35514272927434504,-1.004091008692724,1.8400448146747665,0.4169550696588006,-0.660576004933867,-0.4821033327425082,-0.871216122885265,0.8540937762477523,0.4580075450714703,-0.8329093537857264,-0.8381005756859283,-0.8964288519517596,-0.27214248416711856,0.590574015816506,-0.7082764387418614,-0.35557231600567746,-0.9514061946216054,1.9089492544401367,0.7584174015301796,0.2546871886429178,0.030295870828943524,1.438805422359716,-0.04239099348547888,-0.30964098082182445
2019-09-15,-0.972206287402408,-0.8096494459365581,-1.0664352950450187,0.47976017985012986,-1.4096142384910997,-1.0126801344410945,-0.8998865039853282,-1.0848348217059138,0.27199136568081317,-1.061901730454112,-0.9561946368116879,-0.7326108620936368,-1.0856095268012587,0.7601964094452707,-1.2586379359190911,-0.9807635497363586,-0.7256799650951722,-1.150396783352136,1.388999657728057,-1.6873334661729822,0.3223088123439045,0.08871088036958391,1.1363022227617658,0.02985654603093526,0.5736859424544211
2019-09-22,-1.1157622183957754,-1.1135059561988634,-1.0942960670260975,-0.5962259103979639,0.8256739793968729,-1.0532720886457094,-0.7740097485708393,-1.1168025444453147,0.5968718565945846,0.21661392314677338,-1.2581584907265755,-1.2649034877194139,-1.5887961891728541,1.1214434898389782,-1.191591352613399,-1.2176724566864034,-1.140024309324035,-1.4624592922462487,0.9709593625539877,-0.8005696104447483,2.1310503903406572,2.5716402712925626,0.9323529536347716,2.6005782595635747,2.914943588502421
2019-09-29,-1.4783623309948555,-1.5701135405233004,-1.4588344630662489,-0.7580980435789039,1.1207550991164874,-1.6119496833257392,-1.7990029288181206,-1.5227009700559473,-1.0816193078760925,0.20638430270695707,-1.4473220189924356,-1.542568836793825,-1.4036097717106086,-0.922718090009563,0.6682223752644081,-1.518901851692581,-1.6041350381308328,-1.3589570805453521,-0.9245003270420483,0.6554701788066882,2.8197182648445374,1.6768594129804626,3.3061877051078583,0.9384398866247753,-0.957119058569532
2019-10-06,-1.6195760756279027,-1.7270756033475685,-1.5876073210687967,-1.0522481205619267,-0.02869138945992549,-1.7561076925396644,-1.8134631644035812,-1.732424799038672,-0.9693066863032488,-0.07396611415993032,-1.5093701243358542,-1.6012414983619734,-1.2251931022120848,-1.4178351139171332,0.37912190882440855,-1.6482689448296228,-1.7307569856515552,-1.4448086110849832,-0.9997874827305722,0.11036275770527239,0.6956117619313524,0.27572934459860715,1.3738809925544622,-0.13397819805370678,-0.47432472005442483
2019-10-13,-1.651953920466109,-1.6482380970822745,-1.6104962712366626,-0.780730629341637,0.3601046660362214,-1.6745633198535137,-1.6376747700316319,-1.6905138807608053,-0.6440527399655542,-0.33859461384695877,-1.5820133332318562,-1.6701946211651326,-1.3274712482065307,-1.201426672447117,0.3744518876485782,-1.6007979756328208,-1.6313896632419131,-1.473918592319569,-0.6592095188294642,-0.18181392120348122,1.315015558597489,1.580520485576114,1.1654946754952291,1.4600630190996073,-2.0207356358179234
2019-10-20,-2.029088118245232,-1.6546012391264997,-2.1362506606744036,0.8522300623282484,-1.2449332740109373,-2.0019307719068973,-1.676912444066463,-2.1292522052715803,0.4334361862984621,-0.6838283377693484,-2.0925392010497257,-2.0379078577468084,-1.989471479811216,-0.8155724192496483,0.48753951747847196,-2.1113802916217246,-2.0699228107033973,-2.050813783252665,-0.696900423001807,0.6386173876682091,3.095800913322738,2.89838863222411,3.077612065395381,2.607017312627043,-0.9523054415248964
2019-10-27,-1.9804861441644832,-1.8679504059477778,-2.0370518490014256,0.12811834109970135,-1.0989362046275064,-1.953792656116223,-1.8077926050814241,-2.0401261573700826,-0.059914468951528,-0.7750138897143937,-1.9559336804298413,-1.7905513333523997,-1.9419461444170871,-0.25365009792943366,-0.4421986737133635,-1.9668850069564905,-1.8126912113266505,-1.9467055403347142,-0.34748031136415786,-0.47916267980146465,1.4550894205967122,2.2719656517628146,0.3397258877185161,2.646995488308899,-1.9336159613997628
2019-11-03,-1.7795187433513218,-1.8854053319120325,-1.7044771780423498,-1.2140154904873333,0.21074064995748662,-1.7677497385318781,-1.7767279419764082,-1.6960520914718835,-1.0737344223196756,0.032476206363269665,-1.7086301226283376,-1.6806548147558746,-1.6422524081517864,-0.8225306126582757,1.105353816921988e-16,-1.7169379075738302,-1.7005433865808255,-1.6761259559778245,-0.8346088806178429,0.08728601106699867,-0.544921871246458,-0.47354599657275265,-0.5440076604989826,-0.3965005281724746,0.1265730814892466
2019-11-10,-1.5210831802620097,-1.588427185626386,-1.441553717469212,-1.1422636691668668,0.4590826557869309,-1.5313395999504305,-1.5880968519748389,-1.464981721646961,-1.1589997349040952,0.663972824215667,-1.4703556138384717,-1.4992954188122112,-1.3969491185775245,-0.9919030786354386,0.3775713741269891,-1.4785888289908697,-1.4944544759874259,-1.4195872901470643,-0.9063744353870924,0.48989794855663543,-0.6035327892199772,-0.5366340414217802,-0.5874769142605833,-0.46192148467039873,-0.24614966841369512
2019-11-17,-1.3004762984954168,-1.3676998446412063,-1.236891205825725,-1.0966563173122934,0.5302696996485377,-1.3158501187642688,-1.3634618639455443,-1.2544717700950143,-1.1295010877203115,0.7148687145013811,-1.2520953801705494,-1.2694012756658974,-1.199790055108927,-0.9001424388708771,0.44103165985901627,-1.2747670279629708,-1.2894730346798082,-1.2281656486578165,-0.956655520172943,0.48989794855663543,-0.6965742874017795,-0.7576944230436975,-0.5789907021564017,-0.7352412686501218,0.25206132699727396
2019-11-24,-1.1012411178627997,-1.1343306263779678,-1.0740490342685836,-0.9473805707736439,0.6555729782228138,-1.0831743602430084,-1.0816936617117094,-1.0513718970028778,-0.8168402552802463,0.9158931821588076,-1.0723441862681322,-1.0572940567474407,-1.046169726594328,-0.7187911450179397,0.5438816020925428,-1.0633175878873977,-1.0448108915876604,-1.067643897585607,-0.7136745149369114,0.5666802603422815,-0.6055098589279656,-0.6646152864499274,-0.5520392075466807,-0.6302230124983194,0.24542189608688927
2019-12-01,-0.8597146192937773,-0.8868564359307691,-0.818182789432213,-0.856963716343877,0.3319989092304883,-0.8606482678084485,-0.8440698375981798,-0.8403000942567278,-0.6794973090013372,0.12641696353033194,-0.865696788939977,-0.8804847231807862,-0.8336945867411576,-0.775466306761321,0.367563169609336,-0.8794302415463118,-0.8677808644822446,-0.8599556775624362,-0.7831061593767941,0.31503095958096794,-0.22852466401306246,0.17145476451958075,-0.4049798080046689,0.34088467087740004,-1.4043579442483745
2019-12-08,-0.8808205976020281,-0.8410600791990103,-0.8832497766649461,-0.42632667659067364,-2.0315001201015591e-16,-0.8983842244751276,-0.8456021861160297,-0.8970810232138215,-0.442229742011646,0.08412133438805403,-0.8777748304160058,-0.8510970401476106,-0.8908236740938709,-0.5325832042048182,0.3424857259638782,-0.8984272955949699,-0.886615149620523,-0.9048054404446018,-0.6936702358268033,0.4353328410760507,-0.6406837837651075,-0.6382122749645426,-0.5873320463971494,-0.5799487174555779,-0.041331145829192846
2019-12-15,-0.8504720813264522,-0.9253357287522513,-0.8299688241144716,-0.7949319189783242,0.4891081085450771,-0.8411116600058894,-0.8576216996087873,-0.7919488886670857,-0.7509940362215389,0.9770795723823955,-0.8662750784817751,-0.8933345176285292,-0.8722629620206435,-0.5847544584088973,0.3575401110734577,-0.8456132554320749,-0.8154891719812346,-0.8615323552571867,-0.46940062916075664,0.8721126418086287,-0.6442538728355602,-0.7703847685825582,-0.5378874431956021,-0.7574053738657862,0.35877425842956095
2019-12-22,-0.7536716328994852,-0.8373773251672643,-0.6831034636233974,-0.836770441029815,0.5307601487658948,-0.7804199043891848,-0.8762145077667458,-0.7078147363552847,-0.8914166831455627,0.7374185451942608,-0.7090279512425116,-0.7545143187301121,-0.6810757446105515,-0.7284262400111997,0.24656448378672172,-0.7314563288706073,-0.7954520554033818,-0.6828253052423136,-1.161895003862225,0.3653468856387804,-0.6918134447837752,-0.7646183912472089,-0.574801012728048,-0.7466004719977088,0.8055597042948442
2019-12-29,-0.6375424699049889,-0.674967307062827,-0.5811553828763211,-0.5594998441924284,0.6324555320336758,-0.6494733637340351,-0.7119286253483209,-0.6118430380967558,-0.6210590034081187,0.49775751800612594,-0.6068203430206744,-0.6562950690573794,-0.5705889287146444,-0.6265282873608152,0.2872449635796038,-0.6132789784392736,-0.6333145150526701,-0.5808144138758587,-0.6546006601673252,0.09949345826108281,-0.539854127309736,-0.5969599759202512,-0.4836649389134609,-0.5764896632877904,0.6221397802837517
