Date,SMGStock_Open_average,SMGStock_Open_max,SMGStock_Open_min,SMGStock_Open_volatility,SMGStock_Open_change,SMGStock_High_average,SMGStock_High_max,SMGStock_High_min,SMGStock_High_volatility,SMGStock_High_change,SMGStock_Low_average,SMGStock_Low_max,SMGStock_Low_min,SMGStock_Low_volatility,SMGStock_Low_change,SMGStock_Close_average,SMGStock_Close_max,SMGStock_Close_min,SMGStock_Close_volatility,SMGStock_Close_change,SMGStock_Volume_average,SMGStock_Volume_max,SMGStock_Volume_min,SMGStock_Volume_volatility,SMGStock_Volume_change
2019-06-16,2.1962272843302015,2.16480733572216,2.2107810345659575,-0.19369969742723958,0.05269248850488246,2.14223717390771,1.988464114645463,2.194045584039429,-0.13838393329630805,-0.15927483039138002,2.1907028203367753,2.0846432836818933,2.1930779763365895,-0.481156075728495,0.07053893494780208,2.160446701926044,1.9659237617575176,2.195089906503974,-0.469714043272933,-0.0011011190215628498,0.6307397214196877,0.5216506153056982,1.0799281234454132,0.29195632186414583,3.0381735984824916
2019-06-23,1.8868895476433314,1.7890105888516323,1.951607952719438,-0.8114477085421392,-0.21415844375069504,1.8743460720155227,1.7281848626153864,1.9744444556242375,-0.5246063114189193,-0.48270632462934016,1.9097475950529899,1.8984366106559454,1.945784589721773,-0.3325327281972194,0.26564317464827436,1.8524986792582163,1.7353603332911212,1.8899111674077353,-0.4023068789593396,0.2168953612893319,0.03657372331928236,0.3189254813916391,-0.8965656695898355,0.6331589711313174,0.6537111987420389
2019-06-30,1.851281215427289,1.8060616330773172,1.9095552906958762,-0.6797953963182674,0.23157380828033625,1.8320102165536807,1.7383782398746057,1.8762675962824096,-0.20594842540985403,0.35196280129252167,1.876378347461032,1.7758384422917954,1.8853289790074095,-0.6332627790566694,0.15612569814065397,1.8990380545582604,1.813366801645904,1.9274413201392349,-0.2967354112343506,0.3729100713081269,-0.7094701429207106,-0.5643770296327623,-1.1767085665960053,-0.2989728552644075,-1.58258414537532
2019-07-07,1.6810910499236416,1.6795020518737998,1.6892574159585427,-0.2891602600333785,-0.9661133434759087,1.6223264269582454,1.548405840417291,1.698002068630614,-0.41152456487264233,-0.7046488724123467,1.6747651797808742,1.66663960879821,1.6852218095854175,-0.2953017525944793,-0.6398435724285778,1.617608255949877,1.511845867662461,1.667179285699737,-0.6309477253585992,-0.3653365909896177,-0.7844794190418711,-0.547243148580047,-0.6487684692640427,-0.44225039360843355,-0.44268609558384264
2019-07-14,1.7634837881859362,1.7689923895776871,1.6328245538387773,0.496208209813917,1.0289477167527274,1.7901886800855633,1.7049725956240764,1.7175390293126702,0.07105431498221046,0.5820490552571851,1.7872120682171333,1.8058930685788366,1.6468727235537877,0.5378628890051428,1.010860258731675,1.7873054586576942,1.7198681523274286,1.7473721942237492,-0.17039463976144414,0.22419723136172406,-0.5298595015407923,-0.32096919558237,-0.8474332022324655,-0.11204886930538756,-0.6844144991793243
2019-07-21,1.6793893570509095,1.6114201937044055,1.7180685515835783,-0.7953991735182689,-0.08869519474726319,1.6197255827723778,1.5346695255187777,1.6627697000206778,-0.5598627051582551,-0.011190292450300919,1.676850874008428,1.6238116036575343,1.7166272323357765,-0.727939716551979,-0.17818535804151453,1.641810855613144,1.5716815647182178,1.6950692534581566,-0.7529320062766085,-0.19951652598403316,-0.4185765480529281,-0.5231161728437014,0.18407431034922503,-0.66930577775551,0.38157690724063803
2019-07-28,1.774334364015165,2.2364773231691735,1.3936633981409596,3.287852498487288,1.7219690782402557,1.9187254530909998,2.261035350882679,1.5061288921192946,2.9673506745701737,2.107718559626103,1.6611498279901231,1.917591695341726,1.4196618393607419,2.1680644851940123,1.4937659868577262,1.8147161902333317,2.130256454558274,1.4195793859874177,2.845054588032927,2.114975118923283,2.7442839694571757,2.6788088230245966,0.9944865677737258,2.8074124057369834,2.6801186467713016
2019-08-04,1.7988065463514455,1.696815342189347,1.8913518250056636,-0.22031577769525962,0.09555803134547716,1.7794143556974873,1.6192455315092376,1.9209570861474745,-0.5629621565442477,-0.15549954263206664,1.8138014768798463,1.794852120172545,1.8637449836273026,-0.050929605985009854,0.3619912778172211,1.7976806836867567,1.6891713921125784,1.8762837476523941,-0.30643976549886787,-0.11496238234709154,1.8083770842461413,0.7475342653255562,2.707791282475458,0.026381726260484056,-0.12574234150683508
2019-08-11,1.6419046277847915,1.5321209745830298,1.7272909593901287,-0.3748572335489532,-0.6751979095392634,1.6735739007070765,1.6163488190819189,1.6977603612716998,0.09150948068783754,-0.28524240075881885,1.684585504900392,1.5793620789355916,1.7271063296884188,-0.5640038877757099,-0.6283469784784639,1.6639633863326508,1.666590335823127,1.6826811731954678,0.31500014928680803,-0.020459171952417657,0.03272933625155844,-0.013299394966263997,-0.17021849777103734,0.03732117861617434,-0.7861445438431769
2019-08-18,1.6498404666659157,1.5463707123795956,1.5383994103581444,0.37923348597576717,-1.7153022956828738,1.56579831941536,1.491479987532297,1.4514236242989995,0.4936768187065356,-1.82975944888848,1.5268470538479146,1.611121584355676,1.051780262915647,2.4817702182900314,-2.968921370647783,1.4482907023068374,1.5521701372464345,0.9949898332527752,2.2368295244138405,-2.953869495180214,0.2056677682574641,-0.019739438864139865,0.3386503731914885,-0.12653707834682718,1.4492930119540366
2019-08-25,0.9634113110203817,1.0546419205996005,0.8965049816377608,0.7797314953014133,0.7037865318026157,0.9873676342771518,0.9477822873615935,0.9862480867202232,0.0626410404838027,0.3802086680064096,0.9588427375602068,0.9560445561046513,0.9659816588719573,0.17212880647224862,0.7145233647980185,0.9638877002740127,0.9265505929429069,1.0397798272136358,-0.07345682329653341,0.0581360859872349,-0.530360562543468,-0.42731389183116986,-0.4957620233992513,-0.3414944161255488,-1.258640989849668
2019-09-01,1.057536970936658,1.0118501172117524,1.0268279365244861,0.1562562745510643,0.8445263407771794,1.0410880868141794,1.040655205320531,0.9862460680104627,0.34209880485284644,0.7405336792398878,1.1009598172689998,1.1371061533405231,0.9880663870068537,0.759213648593283,0.9371641912427048,1.0803463418889285,0.9973345199737106,1.0855040686416333,-0.002146253839516925,0.5377861801953246,0.41282533513266306,0.3998350973928126,-0.45624460477951184,0.5862011012391963,-1.840654000232986
2019-09-08,0.7888929709661785,0.9818225359412766,0.5378519365032635,1.479894811985837,-2.4789456896107556,0.7183109299664642,0.8886575233489127,0.5384761954532575,1.1065393433657502,-2.1595978349055396,0.658092763790074,0.9688023608884155,0.545634195829676,1.4676531906480383,-2.035430212618559,0.6408532729121015,0.8793117989406356,0.5462565349413244,1.073486913992949,-1.787903406015039,-0.13387985258115978,-0.1610781135354842,-0.27934904459622784,-0.10057666620326251,1.5495507286769301
2019-09-15,0.2304011878906243,0.08454558044788794,0.35575540542467954,-0.7275130456723667,-0.46318287100118477,0.2205288945575805,0.12927110894765473,0.3879784437401944,-0.7247032126629963,-0.34218837767048566,0.22164543660858047,0.11835632460657868,0.35354625877757123,-0.6502921963332664,-0.2487905982195216,0.16993817800706637,0.0707178771788563,0.2750315394228973,-0.5012003866646602,-0.47898325409348014,0.14892204704579462,0.40542679144122307,0.1478807816314761,0.3983904610385914,1.7598089561649084
2019-09-22,0.1492259200312786,0.16460891946909514,0.12953368456273295,0.15555189358096672,0.9659774987523643,0.19479428770561016,0.09476584500823372,0.32670263711664677,-0.6192011663426235,0.21872060588467032,0.13653499030406668,0.13937361179952698,0.14402127619788718,0.050319362550057624,-0.16425812618406996,0.11192684572227644,0.11452112810212876,0.07042544113636821,0.16103423769878017,-0.5335982670900731,-0.08389915062280831,-0.20348505006806328,0.13691331895608827,-0.2756482737622432,-0.7073186421181966
2019-09-29,0.021053270700284864,0.08386479539151782,-0.030847131073663197,0.3097057251097386,0.7014260502541363,0.1795320048971352,0.19720254057444184,0.1850879912643565,0.10660270448324634,0.454999158528757,0.029234411843280413,0.09140085258904301,0.10491538081497388,0.00046316421569513137,0.7424469347322632,0.13580720310697614,0.18016885148476458,0.22402999725959816,-0.02521132561367217,0.4739690521214985,-0.2460076636344664,0.00326247265494843,-0.36999299959664106,0.13477700520791183,-0.2597774371284099
2019-10-06,0.2577503632244229,0.06772834960524347,0.4947289824941913,-0.8825662823215601,-0.3957332658606872,0.20183289118055486,0.1426809626909984,0.40535541212093545,-0.555245150287475,-0.7832417914191061,0.2658562235238754,0.16211093952557415,0.4627205550341289,-0.6515000181792218,-0.35368656603851956,0.15723063818718525,0.11989060313401304,0.36883754213611647,-0.44896083015368254,-0.5727573654191374,-0.5499672305055332,0.031836040269298385,-0.7735591690441617,0.30454784535438095,-1.258370525329857
2019-10-13,-0.14506047140698156,-0.29526884162633127,0.008979327073462382,-0.6604694923109032,-0.683651794855397,-0.18911602723319046,-0.17644244270296858,-0.1372607229483359,-0.13774862896051693,-1.093602412673641,-0.13239152226704703,-0.20714206592370052,0.011749038348061522,-0.5168379239002641,-0.612966210910723,-0.2627405039128316,-0.42520772237729854,-0.12525011875039935,-0.6810379760170175,-0.5508220968841233,-0.8413251821179488,-0.8251786477781518,-1.0900093346874598,-0.5295823451255555,-0.7123410859637018
2019-10-20,-0.7173828264913766,-0.5205349334822837,-1.1293576116207735,0.7962326868591141,-1.5367022801798826,-0.7165803437839622,-0.5655908771983443,-0.9607221809177199,0.4728144970794478,-1.32665160632094,-0.9746202185502312,-0.5889710932756366,-1.6566052425231046,1.5854675253588013,-1.1657888306574187,-0.962791162981978,-0.5602228357092732,-1.668345644222733,1.5021374908823955,-1.0248997667642201,-0.3964902749130432,-0.4673618007617839,-0.4464326758887461,-0.3769370144286504,0.613957247898724
2019-10-27,-1.1047650542607739,-0.9075453476194687,-1.097565164346281,0.016622388841821788,0.4237573224463159,-1.019577729102405,-0.9029390431788495,-1.011585528019114,-0.20297047113571268,0.5743840455096737,-1.1085805255488035,-0.9678836484391092,-0.9230665872981012,-0.3319091127722216,0.5864011107242879,-1.0013576832194016,-0.9408716050030234,-0.9599871881540282,-0.28103580241456694,0.6794541907711535,0.03467353058778459,0.47111780805684333,-0.0521349311546683,0.5520903631240406,1.7078970413713621
2019-11-03,-0.6779739702920653,-0.20675649501380652,-1.2835929757049598,1.4643218026844336,0.31110626029409194,-0.3640024355307694,-0.196521183073264,-0.6921038044759374,0.650468744464616,1.0302073162179932,-0.8413032307344226,-0.62062747091102,-1.168415935186263,0.7153764704345762,0.5506703694434825,-0.44486733587690874,-0.07692762437620522,-1.0770929116007,1.287958111391098,1.1520029564391119,0.3772290505847237,0.05342715196601908,0.35699721361835757,-0.05939147372348034,-1.4620274580140553
2019-11-10,0.5595225530327153,0.36433875999052184,0.5246993233554786,-0.17082826316859273,0.8444911529410779,0.5953893745142561,0.2948667650113474,0.969216966786092,-0.8667625898968867,0.09823041996533642,0.7454619431046218,0.524494726419273,0.6206457202593254,-0.06808265765266362,0.8549873454247615,0.7609478502030935,0.3057300813563626,1.2333744445472021,-1.143492780007254,0.006722262216701456,-0.883940920561258,-0.8343703039671071,-0.33025098413744575,-0.8382702144788988,-0.19703806676920319
2019-11-17,-0.07884406644165642,0.15823426686397052,0.06443312568139348,0.1441911589216172,-0.8356821559400841,-0.14683394555369692,0.1530217831307906,-0.1390777543627451,0.44202598870228155,-1.0618587276706133,-0.3677053871078264,-0.40319919957124994,-0.25165519901783173,-0.2683719600283963,-0.548753704271609,-0.4312281987508699,-0.3784290095990806,-0.48202944534619624,0.09283578899481779,-0.5492361979815927,0.0035417550727958676,-0.4042117939320778,1.0539830004503716,-0.7888998691537072,-0.2408307493302358
2019-11-24,-0.856295712623286,-0.9953575833753954,-0.6236797042243247,-0.5886409485370091,0.5252142448860769,-0.9724483176394166,-1.1703838618325355,-0.7231870240655441,-0.9204469781859813,0.1827879700043602,-0.6926585301161192,-0.9737088474916012,-0.4162762002605954,-0.9161295859506949,0.29718215888001837,-0.7979613294626261,-0.9710434347698379,-0.5131611503663955,-0.6635447700850006,0.29442715260130414,-1.2685222421243942,-0.7804896844891094,-1.8913334097440386,-0.19302492442758717,-1.1735621227179893
2019-12-01,-0.7897822452709928,-0.9682894946717964,-0.5506232194109805,-0.6638715252250209,-0.08186761531838878,-0.805337232697543,-0.8365053028446726,-0.7416392950100786,-0.36369682817116566,0.6332942250479537,-0.6762985998200813,-0.8180081981927336,-0.41737272795390923,-0.6774281015543884,0.4366821030311823,-0.7162523963435702,-0.8447084722407627,-0.3628262790432331,-0.6949189320056689,0.4941685736759191,-0.7522607812273925,-0.74211417427675,-0.1382463667047508,-0.7759123253501604,-0.43211206206803404
2019-12-08,-0.6365585642019238,-0.7868227891741163,-0.3659969008564216,-0.6733734112743189,-0.3145365227520657,-0.733288276811537,-0.8028837767003117,-0.5968524967677876,-0.5129158319720616,-0.24189686370447788,-0.5215905715619911,-0.8272861017885204,-0.15147482484918018,-1.109698338342257,-0.14634699078250488,-0.5889422396892532,-0.6127391434531236,-0.193644979852045,-0.6114741299630518,0.172047721186265,-1.2195595112248507,-1.0762382728703344,-1.100933655630224,-0.8192289138603599,-0.17575039004885482
2019-12-15,-0.12243838936834862,-0.42865674686682087,0.14770437341678727,-1.0624438976786472,0.36170092048122027,-0.02008209037538671,0.12619802929118717,0.14366305104090588,-0.0226248108608263,0.7008023926852625,0.07653361563939633,-0.1652782547214766,0.40633710845839677,-0.9024182704664531,0.349655621332868,0.15263305302526542,0.3718705913726757,0.4132290908594055,-0.07101971608633514,0.9538005924819348,-0.1868024800462441,1.389535488965118,-0.9949274766161054,2.2861263876961213,1.2849347334212773
2019-12-22,0.9661526924894669,0.6048248226273526,1.3498420212647968,-1.335532027234732,0.10396602831487822,0.8464242963727373,0.4792686910722088,1.199682625123911,-1.3616330978135311,0.2397494009526329,1.125002199265369,0.7712320471553799,1.492348951663533,-0.9883308060472396,0.2641983037309505,1.0145947897879275,0.5015442734156905,1.445684230849502,-1.341922951433749,0.14021200159127323,-0.7376760483111614,-0.503393419575872,-1.8019557369520545,0.3310789264689926,-0.3812503827153609
2019-12-29,0.875753070107544,0.6194716562110408,1.1286472312546378,-0.8355946823423321,-0.4735992766008265,0.8843191642402353,0.5294010636569062,1.2792254610978169,-1.2555942533729392,0.059260274542659724,1.0217404241120416,0.648982362089822,1.4962360224554137,-1.0164168500509787,0.021617416727873918,1.014415464483106,0.6762307663208447,1.3225068444944867,-0.8766489250749004,0.3926532543127373,-1.0750940529634732,-1.2656494811997252,-0.17036948190884446,-1.2383895653752512,0.2790149438762828
