Date,CIENStock_Open_average,CIENStock_Open_max,CIENStock_Open_min,CIENStock_Open_volatility,CIENStock_Open_change,CIENStock_High_average,CIENStock_High_max,CIENStock_High_min,CIENStock_High_volatility,CIENStock_High_change,CIENStock_Low_average,CIENStock_Low_max,CIENStock_Low_min,CIENStock_Low_volatility,CIENStock_Low_change,CIENStock_Close_average,CIENStock_Close_max,CIENStock_Close_min,CIENStock_Close_volatility,CIENStock_Close_change,CIENStock_Volume_average,CIENStock_Volume_max,CIENStock_Volume_min,CIENStock_Volume_volatility,CIENStock_Volume_change
2019-05-05,-1.4862924735737981,-0.8344378947631337,-1.7628461688696506,0.6275978046593607,-1.2794913160326604,-1.5309858335762276,-0.9597076901750488,-1.784439389033073,0.7720285102329474,-1.3722900875069115,-1.6482412342096597,-1.2604982793323714,-1.928695443338,0.8906493570043891,-1.1669673956798678,-1.556186684979602,-1.2437170962261201,-1.6709701626243507,0.5520823013862779,-0.9758190194821024,0.5024117988865803,0.013299418873178634,1.7326602984801902,-0.5019208426868879,-0.14397836367282535
2019-05-12,-2.051143382076767,-1.8059816736691712,-2.0955304325226556,-0.18992227624165559,-0.04587625439275714,-1.938202483798043,-1.6949447819207653,-1.9520288029895474,0.027705869838128862,0.7790208915670287,-2.0459192980533643,-2.01831751462001,-1.980066263388182,-0.5461188154333693,0.6421522542079677,-1.9842189400246428,-1.7972589291424907,-1.9487989391600886,0.019203350172567343,1.2891804517734422,0.6984041140481335,0.508908521582079,0.4790107427718069,0.3953684618128992,1.2565602890755385
2019-05-19,-1.3200546157603676,-1.1957679560192649,-1.3342476434742592,-0.19854499613174134,1.0676496045192183,-1.3193825258238947,-1.294700359927009,-1.2999789616275093,-0.3921157864316134,0.9459850301913715,-1.2275330272826313,-1.221557341870931,-1.2556898110682269,-0.18544849925592427,1.151147208656204,-1.2537313573171776,-1.3372914635685884,-1.1876079754593971,-0.6459807498951337,0.8209628358405407,-0.6013281022624376,-0.4452637426133593,-0.3339386095515694,-0.3729963335725456,0.12068855792194168
2019-05-26,-1.1458380629161442,-1.108596178699033,-1.0558531076526267,-0.5883447147545758,0.1961334400833063,-1.1667166749114128,-1.1276125488562305,-1.0279331956831852,-0.6512597323942896,0.21747930562366122,-1.1116618503539646,-1.1171510373544253,-1.0273708632788559,-0.5062428539704804,0.25408840141454075,-1.164818964321298,-1.1831576971672402,-1.0399835501976866,-0.731554138074502,0.30349361031962707,-0.9192629709282126,-1.005273488374058,-0.5631464533140766,-0.9125434726417234,0.09335293609461807
2019-06-02,0.7498929872334759,2.490109846665436,-0.7736055777683645,3.207372073182369,3.125732148110878,1.0291463422922833,2.585238690399581,-0.92912727122049,3.229292997871865,3.1655092331038515,0.641499580900728,2.4522446980013792,-0.8523459458271553,3.224246595237764,3.1650020315145024,1.0794144523910878,2.567080469526615,-0.9940155524478769,3.2500284432775417,3.1647660723944475,3.132744960551985,3.2788130095460923,1.2793968158074265,3.265797578008536,2.2792246615076506
2019-06-09,2.384757264259343,1.9824817909575156,2.286368000334292,0.4234734615827867,-1.0623825017842219,2.3713494153451045,1.9277476926558819,2.3664211355152633,0.25131619240396713,-0.933298286461772,2.3863124072770794,1.7985357137985345,2.330393111306837,0.008013032997634112,-0.6959005993657655,2.312127589180438,1.7135976752342532,2.39425742370661,-0.08393787252624305,-0.5874029177493975,0.2834039880234156,-0.07772553471373529,1.144217688712708,-0.20063530827777903,-1.199168111034959
2019-06-16,1.8743182847836768,1.453836889047636,1.866248794371885,-0.0002916671696169509,0.26161332241567226,1.8924098608856956,1.3676242578243842,1.9415843091777383,-0.2698602811598734,-4.919634820052348e-16,1.8981409156119466,1.4104490466738693,1.8556849587719664,-0.2000179118709979,0.1267576813036165,1.9503009005358356,1.4897418568099183,2.0208352451020963,-0.26782943707863877,-0.15467473614404026,-0.11634803966468346,-0.3108158213169203,-0.029689926860850348,-0.32066368566616626,0.08050369338459083
2019-06-23,1.1899906723945477,1.0188375172002722,1.2818336632190068,-0.030187383640867975,-0.7317865192277975,1.1404434489476911,0.9282870148307216,1.176107092743927,-0.07758275508235976,-0.668286842366154,1.186467523172842,0.9978567715102479,1.2088324205813432,-0.06977310652998023,-0.686312794893464,1.0906378532012488,0.8997098129599123,1.1194080830596194,-0.09610667666609052,-0.6943428292861001,1.8910822090855757,2.3457780401267554,-0.512312795430215,2.410931795787598,3.1800663369822755
2019-06-30,1.017610753742571,0.7482351048659472,1.2150016766344574,-0.4441914543271043,0.15766548752177723,1.0229785502616358,0.6951714992270613,1.1390744750943482,-0.43202658012645007,0.05997810723283989,1.0696635379639827,0.8393330497896848,1.1004986688630947,-0.20938422471622367,0.24845533837765754,1.1292816531603884,0.8769176184663684,1.1881386988248037,-0.2689453115235871,0.10838556401680088,-0.2412180255284878,-0.2900219595266139,-0.5676053023644265,-0.2537139928136819,-0.7647179264973677
2019-07-07,1.0826065813727508,0.8986850248213064,1.042120217522606,-0.026324780992554815,0.2671643616509156,1.125727506302565,0.9221477039214705,1.1098644724775313,-0.12418985240237838,0.36545961845358,1.1336789466246764,1.0557736809057994,1.0756957938473033,0.13179286576868798,0.42446032367925396,1.148575464832296,0.9695931852786595,1.0556135393746169,0.0028541750871850175,0.38585263078915927,-0.3956920031877762,-0.4109089759034273,0.17974342948793434,-0.4283548065809191,-0.30990185965290384
2019-07-14,1.1766319168628703,0.826106032145724,1.355437578958918,-0.7226444944778181,-0.26078963291465684,1.121700508582987,0.8019499844698706,1.2452646508891885,-0.578481047968116,-0.3331843277501257,1.188299755377138,0.9348772095696493,1.2420174255884726,-0.3769761947595803,-0.48766464608047466,1.1293757251286027,0.901861565770869,1.143368169203315,-0.2713136109946484,-0.5836656558500718,-0.765814491777529,-0.5462279605339865,-0.48246754166412636,-0.5196376148888601,-0.4660391390835875
2019-07-21,1.0487837301612573,1.075793951938038,1.0304584126678964,0.19543341297756384,0.6196731795305926,1.0909473225898911,1.056268498971505,0.9520891666267675,0.24608533811446012,0.534961930851366,1.0767745861727958,1.040258452661356,1.0670464499156198,0.058956761641680774,0.43416427782734285,1.1466221903871743,1.1160929283055026,1.002427405388781,0.28191963781169854,0.5962631663078809,-0.5173592438418614,-0.3658430174519779,-0.13797927125917894,-0.3604801974171937,-0.33178564547826245
2019-07-28,1.1081333615147904,0.9335793482533289,1.0308664078160295,-0.09820130647944894,-0.789393592120043,1.0807855337540755,0.9720219298193248,0.9358827241057153,0.12677645498069187,-0.9270349097643781,1.0414356958157993,0.997682025339918,0.8520366610984191,0.34942320647139985,-1.140920604505141,1.0149669785881816,0.9619146973448398,0.8277862561548289,0.31021418878293744,-1.1316127370755227,-0.8986251581011573,-0.5938759954277525,-1.8022145705461134,-0.48128085608691296,-0.28665686453840517
2019-08-04,0.3358631235756267,0.2793239697816238,0.3036762946725289,-0.013873472353067826,0.42471293075566474,0.38022753402143594,0.3459249588891544,0.36388068121135786,0.003912931292174934,0.40741183300494394,0.3913924902052679,0.40864297877764794,0.33047829421421177,0.17467402706686658,0.5325703657469748,0.4268385508940271,0.3874149734757589,0.34732845934554263,0.09869822780524773,0.4058894695546864,-0.7111872803453487,-0.5247335354650797,-0.4527166476764791,-0.5089352349442082,-0.39179814109766536
2019-08-11,0.09866387727136088,0.030056072728855122,0.003262152452858538,0.03917865117514457,-0.9812289573447371,0.11177765757082025,0.14034617662580845,0.06179526669283509,0.108811580211735,-0.8729879074449038,0.056205660051219394,0.08868894213432017,-0.14399186631204983,0.32566483336787316,-0.9342091929937743,0.026183800898281293,0.0794257467102069,-0.10579171632424375,0.23877919293049615,-0.8108640186052305,-0.7299663040241913,-0.5097059899361982,-1.1936136925151946,-0.45181391151456224,-0.22950877218886429
2019-08-18,-0.20215752137906456,-0.5437442456316086,-0.014566495877866192,-0.5966233611600696,-0.40022527242338846,-0.285351096274567,-0.5663952182920069,-0.06201347473597473,-0.5219799877269492,-0.45901378826943223,-0.23936482996254504,-0.5659310212180694,-0.20521359397623273,-0.37476726910840796,-0.6648853762292238,-0.36933692247876565,-0.5004497176500237,-0.28736882618462467,-0.19673876954015646,-0.7605832624113745,-0.8000898164624547,-0.5589544713800755,-1.7017586071038517,-0.4596519830424727,-0.18341372608787632
2019-08-25,-1.1347145492034174,-1.671262849457148,-0.8725722437151843,-0.14184416423681845,0.11366903275819232,-1.2684603975385482,-1.487604594193214,-0.683267716186365,-0.19870507155785086,0.11143765016654017,-1.2237266246161314,-1.9374068727696252,-0.7207385930856636,-0.4457382884606554,-0.015879913602175316,-1.3544213515339052,-1.8573982703891387,-0.7163286314938958,-0.3805961130625583,-0.015737096040925762,-0.4898634839378113,-0.4774137798534137,-0.7634331984420529,-0.4382544577712475,-0.08630923051978501
2019-09-01,-1.8109020335108645,-1.624459257128958,-1.9397299699001496,0.6792289119136375,-0.4540048393208946,-1.7011354703851709,-1.5627619844640244,-1.717259190006881,-0.10935034701737945,-0.3686338619888934,-1.8111140773460788,-1.454232613586649,-1.9990873768566617,1.2665473967975827,-0.6846666537689984,-1.619538231588782,-1.5692701988854623,-1.456311099307091,-0.44530657154239944,-0.493116593518161,2.314050378779177,1.5025008648808342,2.7586967731258434,1.2372256437455014,0.04145522109389652
2019-09-08,-1.64143732855275,-1.594251830703854,-1.5565485209736976,0.10582785830107092,-0.11473503058856178,-1.6460711135496073,-1.8027418047985626,-1.5998966411756892,-0.8920889998337346,0.25684566638327405,-1.7045617128888297,-1.8702966792407276,-1.5352397441595347,-0.839968053851646,0.42383973686056664,-1.6103225812067057,-1.6530851661411847,-1.5350663633412203,-0.650829084838555,0.55322155876972,0.15821521272782554,-0.20618303859705037,0.4627323318457441,-0.27151177248142583,-0.3466493822601209
2019-09-15,-1.1316505346470178,-1.3758480034560887,-0.8366771046172159,-1.2682024418692384,0.21951365017458285,-1.0324537065324733,-1.159524002206228,-0.8871775628738925,-0.9779346858366892,-0.25823939027931186,-1.1511764626741634,-1.3596812595265209,-0.6966864640787492,-1.6647813193464212,-0.1169175028688628,-1.052243885970381,-0.9891659557113445,-0.9545355366433247,-0.4980702223434193,-0.7509537247747753,0.8705058521856521,0.9838775884153651,0.8497134571290362,0.938156763502904,1.1337222107664273
2019-09-22,-1.3195549984242605,-1.4362150014626034,-1.07861256780241,-1.0124466515437667,-0.06459120540857351,-1.3122798949088545,-1.4872403716349125,-1.1222509801966045,-1.4050614466965858,-0.02846636177612198,-1.3313281448662007,-1.5455913451363328,-0.9069546912514704,-1.7538577357870364,0.02441264663584722,-1.314911109643492,-1.3875451530112841,-1.1115137768818624,-1.317920901197576,-0.10944503865464911,0.45694749335601625,0.5078613299101244,0.5343527405955636,0.4886354107761795,-1.5610894737454768
2019-09-29,-1.7821170986328647,-1.4245979553945933,-1.8747067792019854,1.313841042069249,-1.0104693213444853,-1.8393275731301448,-1.5128183448559154,-2.115925471199817,0.9516286452862894,-0.987789255874318,-1.7948226531761433,-1.3729822848652777,-1.8342142405278345,0.5576695958980836,-0.7495091176227144,-1.8157695079234901,-1.5151835086748928,-2.026433801646579,0.8728034980001961,-0.6631772774226771,0.3709662651933866,0.6477374500081803,-0.7270313944955656,0.9025351175080714,-0.3827089540479653
2019-10-06,-1.5550613798954407,-1.7055448470522323,-1.3115777264567898,-1.214360438317809,0.2579517748426451,-1.6258286053443853,-1.6831128664948969,-1.5621505829049944,-0.9135405473460618,0.3934411235770638,-1.4666025910579876,-1.499150452568541,-1.3476034153654364,-0.852625737605399,0.374358945725731,-1.5579791696036258,-1.7097825269748321,-1.595942564907301,-1.1427732541982598,0.40741023778253155,-0.5531831109137358,-0.617873443329035,-1.0935796281591996,-0.4865843058220441,-0.23185142986424687
2019-10-13,-1.2065763924240729,-1.4010385767937867,-0.9230552967910352,-1.7762403282977524,0.12225023736165151,-1.2341991501962035,-1.3343428698594375,-1.1675203281290487,-1.2375022220717755,0.41363082426690934,-1.1109495955914515,-1.2049919871837609,-1.0052162691325472,-1.04001270883973,0.4191139777703225,-1.1680980038559385,-1.225578530872274,-1.1430210622045391,-1.073483457718331,0.6794156691665818,-0.8344631216269319,-0.714710418178077,-0.8527122550391006,-0.654023716737042,-0.3314793905844109
2019-10-20,-0.9421901753637358,-0.9242130351736992,-1.0722933646759396,0.038415477231730694,-0.9371567082648264,-1.0288763082344432,-1.031633763043506,-1.1163762291385373,-0.3791867840857478,-0.5332723505877509,-0.9863689355907328,-0.8765167392926408,-1.1943718515361323,0.0931368290933201,-0.5804698868884549,-1.0881474115860768,-1.1276277334970415,-1.161253396985061,-0.6617057032576573,-0.31024239128685516,-0.5895829043973151,-0.6321673234657181,-0.1945650200478188,-0.7051580105634716,-0.2353393229220555
2019-10-27,-1.458544483817953,-1.4451815655523628,-1.4913500925155612,-0.38791581469441405,-0.3065738689439761,-1.41525252171376,-1.436274381202488,-1.4006922084904234,-0.7687343013169768,-0.30617126844389536,-1.4716644025740788,-1.4618598569859094,-1.4209487502761207,-0.7294486753261173,-0.37340735377035295,-1.4485181009100325,-1.5429349499142018,-1.5718090637483904,-0.7951478796471784,-0.19876432937178257,-0.08624416596126463,-0.2312464745300871,0.3537950176853444,-0.351132842925067,0.5802672670978696
2019-11-03,-1.2396059200046425,-1.2881847231275367,-1.1185684035841386,-0.7231711595953015,0.9690667072250557,-1.2294395179755067,-1.2668087032868038,-1.2472227232730393,-0.5670842703542732,1.012048525743621,-1.154136862715845,-1.2246603654649384,-1.18989222597651,-0.5211645708550476,1.3737452852355123,-1.2006038671620056,-1.2466182826724226,-1.2330165297597135,-0.6596480897548018,1.5010861319036217,-0.4538645839581145,-0.5439990402561347,-0.16213969232769626,-0.6063957542998932,-0.52909544108926
2019-11-10,-0.7299995005576477,-0.897531404700545,-0.5397923679143046,-0.842665589029971,0.9072550710719613,-0.6926273983883248,-0.8997559880914052,-0.5268039948685485,-1.1398670202361583,0.4315015315666204,-0.5239305323126386,-0.7408839826949429,-0.3743058152659705,-0.7635542634785203,0.7565213594899993,-0.5575545580965403,-0.8285226084329006,-0.28259510804097304,-1.8335732570364505,0.5072312434749692,-0.9281399256065216,-0.7134471583039708,-0.929738283415593,-0.6326994775531687,-0.20667765155897164
2019-11-17,-0.693493515173385,-0.6896409429670648,-0.7867759514620267,-0.09894154924079734,-1.1354004934685418,-0.8047383389257131,-0.8954917645245157,-0.7832302139923335,-0.5416379459359525,-0.6712231887576838,-0.7355529093531278,-0.7978824970239906,-0.6980648887883699,-0.2855520540275979,-0.695479986142526,-0.8346504554235379,-0.9099354991345517,-0.8006645829281367,-0.5396799188791436,-0.4835663460563023,-0.5130305807708165,-0.5230136889745622,-0.5050575742364027,-0.5042363148215807,-0.23511319272752024
2019-11-24,-0.5183504579463972,-0.49405652549697376,-0.40807051490250856,-0.2526604720593111,1.5388101212000291,-0.4731538607283046,-0.5657440751222974,-0.41699493626769807,-0.42821200353032485,1.2142640659428368,-0.26322938019950964,-0.37811252040078613,-0.19224565869848514,-0.3028912664076913,1.2269768917478578,-0.3258695501534184,-0.525913852368109,-0.15273440803423588,-1.0487380503293615,0.8639115026584513,-0.7334150075468704,-0.5345588122270799,-1.351902332027385,-0.30140144889833187,-0.8229175412614644
2019-12-01,-1.2993924648497748,-0.6616892542717435,-1.9831014558145577,2.0814399267017185,-2.283179098533925,-1.2311819538303632,-0.8464237343552256,-1.8660360412535397,2.2229907904944186,-2.2321187446664075,-1.5470468773488426,-1.3869213710767019,-2.3318412545376312,2.396677494231496,-2.3667327749908322,-1.3157177277222185,-1.3203032644786161,-1.6186341374218307,0.6849820227656105,-1.3444535529825565,1.5327341113580357,1.1065032183357546,1.5526306290813487,0.9030939509714402,1.4988779261686513
2019-12-08,-0.5429707554324043,2.577204080926045,-1.5154922112706277,2.999637352694389,2.9183891979272243,0.316021502428898,2.625184364560574,-1.6455397434022072,3.1494148651688225,3.0594949366200166,-0.6562122163486249,2.3517620850595367,-1.2934136714296427,2.882081116404887,2.811274966764576,0.01857262675020877,2.294482216567518,-1.5889026070522525,3.1998581096381984,2.9649617958322056,3.037745803119926,2.9826412477740147,2.660525989844322,2.9839309430462637,1.649093681279584
2019-12-15,2.7179310905400635,1.7515213222300292,2.3440214689812895,-0.38468452290872157,0.03958542836711745,2.656735058593695,1.6697764872003955,2.195671344370065,-0.18310776428568903,-0.044639595174275,2.7082799444184307,2.0859916459735435,2.205092313026147,-0.42664443649314376,0.05273733663522794,2.7152561450310926,1.9309427633843077,2.4134206979651975,-0.18206954928593108,0.34798405499675045,0.31914199138475874,-0.061720875199270185,1.3143987669894774,-0.31722225390895403,0.12134186096351976
2019-12-22,2.4652117824016133,1.8136537121707617,2.2470715626271915,-0.4552075591299563,0.2914149077392506,2.4331145816580926,1.6064531474014483,2.3274854448351845,-0.5952233155792926,0.016317857489272072,2.4901013569817936,2.053542990780979,2.2277042114974943,-0.5825825578444912,0.2489887615151984,2.472865961668438,1.7459573477230128,2.390745186070554,-0.7348069703566938,-0.05888773347565775,-0.3107142906408602,-0.26675064485386973,-0.8620204815382543,-0.14093832497565162,-0.9433096805885898
2019-12-29,1.939184486665067,1.6339664395128042,1.8733759088959936,-0.4021844149807805,-0.22393984667700878,1.8958156399809856,1.4907782200086448,1.8221311937951883,-0.3932348141366296,-0.22950795551360986,1.8910571174196658,1.6547543501740778,1.7840427797305944,-0.5847467731446587,-0.36241680668947596,1.8633661402030106,1.501151690577727,1.7031968327084372,-0.345590476330096,-0.6058835282402373,-0.5531351477485036,-0.5258033379153791,-0.32943264496034463,-0.5439231967307883,-0.3406209515751406
