Date,BIDU_Open_average,BIDU_Open_max,BIDU_Open_min,BIDU_Open_volatility,BIDU_Open_change,BIDU_High_average,BIDU_High_max,BIDU_High_min,BIDU_High_volatility,BIDU_High_change,BIDU_Low_average,BIDU_Low_max,BIDU_Low_min,BIDU_Low_volatility,BIDU_Low_change,BIDU_Close_average,BIDU_Close_max,BIDU_Close_min,BIDU_Close_volatility,BIDU_Close_change,BIDU_Volume_average,BIDU_Volume_max,BIDU_Volume_min,BIDU_Volume_volatility,BIDU_Volume_change
2019-04-28,-1.1707198753762116,-1.031504234736409,-1.5800542885732551,0.0603428555752881,-0.5813294648490954,-1.0451100212749682,-1.0611864489924696,-1.1074711458993942,-0.7305705694466642,-0.11290582539480665,-1.000673897665136,-0.820939127462355,-1.3186316634526682,0.07133898522897775,-0.1085799533555606,-0.8862200840047043,-1.0155493359412362,-0.7030432148699886,-0.9899609146830453,0.0028987509355325124,-0.6635443225765315,-0.4702235139479373,-0.5893462469645485,-0.33674992419223465,0.10189831059616943
2019-05-05,-2.0443974208750437,-1.492563240626797,-2.5067060852518614,1.3477070416229204,-1.550155312009933,-2.060763900910113,-1.5982467565342957,-2.574310416717053,0.8302641850119095,-1.219995054164314,-2.1362380341925147,-1.5915677570670554,-2.5533497511456975,1.1709207663605048,-1.3632564854841662,-2.0726334423824784,-1.5302200677184703,-2.7374012647926977,1.068465166828515,-1.2617043605829452,0.9549037188979105,0.5469070876417017,1.1488333743710246,0.23535890185302252,1.051614485991286
2019-05-12,-2.7117799390282853,-2.1405506928429103,-3.014510810404236,2.941492496274505,-2.585446329680996,-2.6955056930889483,-2.0251677852600465,-3.071761524900045,3.000451271307097,-2.6071312601397882,-2.75295448973615,-2.1578448548845803,-3.107731565106163,3.076836213298565,-2.7055222621163475,-2.7685154608507903,-2.07162650176558,-3.125646071237771,3.0147100207688573,-2.659035171632732,3.101592470603643,3.2244335951312726,1.158268469079572,3.24872426101387,3.0559089851114276
2019-05-19,-2.788316286286149,-2.877277256129845,-2.382817018745663,-0.32711282347984977,-0.06795590566933189,-2.7956903418311523,-2.876785430492875,-2.367086115619371,-0.4229445168985498,-0.09251112783333076,-2.778481087765259,-2.927204212718249,-2.2773025813163494,-0.48388447067541385,0.02825886356644869,-2.773599918723619,-2.884303953069656,-2.285884937862294,-0.20280098739047725,-0.13474237849573317,1.0001713292108418,0.38882314001794926,2.675403675820919,0.060092595500843594,-1.186299546684738
2019-05-26,-2.17781094112769,-2.231048987110228,-1.9635736797716858,-0.5025776478205622,-0.08813813988905804,-2.1864616703157185,-2.2229005082837783,-1.973253545797212,-0.4710570819292719,-0.05919139198489653,-2.1664433892610044,-2.213648155913386,-1.9560483140266975,-0.25264673938126164,-0.20982980728615347,-2.1708604955607687,-2.2515785471223206,-1.9321209356013689,-0.32520579746692074,-0.12921491687815695,0.322794478175697,-0.09237711959241554,1.3979258138540485,-0.29394206470167666,-0.019497622106013048
2019-06-02,-1.7702847528787946,-1.8300499368497576,-1.6166596855269006,-0.7234201980654316,0.7099421349713941,-1.74853475539271,-1.7864379136051416,-1.6031303515643769,-0.5809717437200016,0.5652104132723653,-1.7610130244930866,-1.8096739363317726,-1.5661141700438395,-0.5917618498367039,0.7850383690704057,-1.7370306211586213,-1.8153249901268333,-1.5287785456498848,-0.6766984448034086,0.4531857078437914,-0.09182438642795256,-0.18785591836532398,-0.20467001304326712,-0.16629497828299472,-0.5013818078681563
2019-06-09,-1.3478565397961235,-1.4290914991335388,-1.2194345820026418,-0.9311222181880281,0.43495716148504393,-1.3501137442491122,-1.362298336802156,-1.2304886759143718,-0.5485586080203001,0.21547835626783643,-1.3313168846155592,-1.4015207855890937,-1.1766102522476765,-0.7515997818772281,0.3596442616880187,-1.3231283262294735,-1.385092412599484,-1.1598361695856718,-0.7172647879331195,0.3763122700223668,-0.06838114469037436,-0.02300217418172416,0.20782475466247596,-0.05211618417373253,-1.0470463568421113
2019-06-16,-1.0209144959801306,-1.0366241225267019,-0.9605342945328215,-0.459257012881564,0.6146163465787806,-1.0260761711764559,-1.050221673342085,-0.9288109629959996,-0.5737241290956202,0.3001580577059749,-1.0215577917860073,-1.0782070671696482,-0.8937946544985701,-0.6931133296208271,0.47592589700732163,-1.0237888198159095,-1.0892303825779759,-0.8811051199221607,-0.7503104895064351,0.41947940993600197,-0.3389538871993815,-0.3748143370778724,-1.0950085086841213,-0.23795569992456495,-0.7395305318406218
2019-06-23,-0.9050665106883407,-0.8470673488794863,-0.8502932248672149,-0.19070614657589657,0.9608523660964718,-0.9108051000902543,-0.8800215851920246,-0.8395517632442728,-0.3041413387121799,1.0248971522085073,-0.9162712154427243,-0.9291026250646673,-0.85484432193713,-0.3956889596160338,0.8489272525330586,-0.9167106812170048,-0.9423544798592469,-0.8624416379622201,-0.394842375588529,0.8485019755854907,-0.4501258902545988,-0.42145532147075054,-0.8894268539279663,-0.317705069072532,-0.11874814476767682
2019-06-30,-0.7477123433610762,-0.7627418799047654,-0.7108295361491213,-0.3586434829653813,0.19351780926954612,-0.7717991798065751,-0.8053409120726104,-0.746060037626214,-0.3264442644306249,0.14809877503532548,-0.7585215751754475,-0.8031495676418325,-0.7039361601435751,-0.43107630327484736,0.15349787388912722,-0.762680604889314,-0.7701020227379534,-0.7382350763129621,-0.18320061229573362,0.020657523538382884,-0.5926543986341095,-0.4713930471091119,-0.37299498238202244,-0.43714685397695924,-0.001499852481634606
2019-07-07,-0.7417394374116426,-0.7905954396053675,-0.6944092447222684,-0.45914332584443823,0.7104983166253312,-0.7400212980121925,-0.8120667900823394,-0.6308705638122033,-0.648268642310106,0.658410595017727,-0.7098849704032203,-0.7827972651024653,-0.6274674421189633,-0.5288924108672926,0.6883916251875472,-0.716153754747111,-0.7839956417183669,-0.5769917050783563,-0.6231691076478623,0.6293236690109546,-0.7587049202191858,-0.5561314254355597,-1.0062000931354333,-0.43966829358317566,-0.101269753905948
2019-07-14,-0.6700777534094106,-0.6973765161149522,-0.5893662197936417,-0.5507131455277418,0.08201007873682999,-0.6915072876348394,-0.736574264972398,-0.5944473432407951,-0.5698253349242052,0.26075573491084286,-0.6496912467903136,-0.6966989485964005,-0.5440432351615944,-0.5478531052462745,0.2251477785202919,-0.6905978052084851,-0.7184754180449,-0.5772504622481273,-0.49154526012736316,0.3008831176878531,-0.5678686972190401,-0.37938964090272576,-0.7452669449018874,-0.29119883382540024,-0.21361926445992815
2019-07-21,-0.5240629186670738,-0.5589003925393603,-0.48417929755497624,-0.417734480051306,0.5651097117532637,-0.5176336167308782,-0.5795524215736559,-0.4380257528557665,-0.5005756775866153,0.369734286634851,-0.5047888613148352,-0.5729958629069515,-0.38891870552440483,-0.5652442194940236,0.43759885131354465,-0.4882127952061828,-0.5168252586262178,-0.37650451756873526,-0.40710675248729983,0.34049644791956224,-0.5265217011418126,-0.31541185729240423,-0.9587237102358984,-0.19023751530630612,-0.529394042311978
2019-07-28,-0.7147814457583606,-0.6602721442324901,-1.0214996042151694,0.17763540598456062,-0.4895653216768344,-0.7188061569848386,-0.6664424868845215,-1.078828099382914,0.2789795072946007,-0.49123360119783577,-0.7752983779143653,-0.5967223404493303,-1.2549218219727516,0.5872479054057693,-0.7349071252882365,-0.7899612439306973,-0.6073430746504772,-1.2558987004791111,0.552478277729816,-0.677884805858075,-0.05096329698198043,0.005090830253183959,0.13438393531545603,-0.013704618233846416,0.6771350364653445
2019-08-04,-1.7081493000026533,-1.4219071106422023,-2.408461886017799,-0.1788476275666162,-0.21108983193210398,-1.702899316163511,-1.439254648854258,-2.444537534670222,-0.15909792247543877,-0.09764506263290368,-1.7512161526803682,-1.4692468109531271,-2.3496376784770163,-0.2643141141991602,0.009531749392655553,-1.7684502020159227,-1.4869220640883107,-2.4190978788630972,-0.2388382241105303,0.08101902068493062,-0.25062839372190643,-0.2304096550427496,0.3435880345454437,-0.2876347718683384,-0.5708200203936142
2019-08-11,-2.27928931244821,-2.1149233150144795,-2.1592748562706423,0.48990286643155795,1.4428294327074977,-2.142487415426087,-1.700559908484468,-2.0220991918330835,1.9128167030695908,1.7923065043789361,-2.240173706476607,-2.0402344827253738,-1.9748409564180442,0.6996161517717325,1.4404105377796899,-2.1114843968777053,-1.6402652083751104,-1.9366481243896805,1.4413441338098452,1.7696923348455806,1.6711879510440695,2.423379498001122,0.9753677636098879,2.7426124015878126,2.380179985955257
2019-08-18,-0.6160396729412538,-0.23167913165463636,-0.8043777123807185,1.8933708417096968,-1.605129180625532,-0.6141649620825035,-0.2506813728975041,-0.6635041418626668,1.3195136108367327,-1.3472267036512489,-0.7521137244215261,-0.534508401653351,-0.7419680403211691,0.7596308247240632,-0.8518349786032771,-0.7659113259911616,-0.7481969574000186,-0.8075323232070515,0.5580919803777181,-0.5577681744969805,2.3059457271711237,2.4526721561489353,0.700345027762512,2.617885476750215,-2.4742510852479556
2019-08-25,-0.8201825479549281,-1.0832099466473974,-0.6930898854097811,-1.0295452656044017,0.2840556479356188,-0.8211383397592795,-1.1864037906483016,-0.5416336434116231,-1.2308604065229058,0.12429893614988712,-0.7655099922140814,-1.0136708742401521,-0.5886414391372784,-0.6375548217931517,0.2622437318537137,-0.8592729067001706,-1.2173435281128029,-0.529551343357025,-0.9604997466258033,0.44668783771209725,-0.6718686191390337,-0.6536889857635101,-0.050049434374076086,-0.7404920728148148,-0.06503580344994907
2019-09-01,-0.8645600733658915,-1.112590986516396,-0.6523546607383102,-1.3162612157336397,0.07469774630184012,-0.9035029597038855,-1.2589296361546576,-0.5930542505265369,-1.34195554191721,0.5382755029478368,-0.8181757269244055,-1.088352060992259,-0.5579871071667178,-0.9441346399990953,0.23934210567449402,-0.8694946343525173,-1.0406921047799769,-0.5934663438969534,-0.5837581907329483,0.7759868680361993,-0.637497452336064,-0.6202673142569679,-0.4485450509943511,-0.6208985045023937,0.4448210267352508
2019-09-08,0.10737940369879036,0.10527064696784061,-0.2400419250030223,1.0611392181876238,1.0437067826495419,0.19415363555424012,0.00934470199054481,0.26924843389767755,-0.6343920489230163,0.5354694082285643,0.10771940918645555,0.051058303002634316,-0.09553523343323003,0.3407343203945132,1.0118575995989019,0.25140194723963144,0.049900755653496665,0.44569682900956287,-0.871860154339594,0.36723864539204476,0.19666178962679323,0.08331607918277852,-0.3119823333552652,0.15788588070337783,-0.7119233973424508
2019-09-15,-0.12263154898834315,-0.20568500894037645,-0.2365656811211736,0.08115248005983632,-0.8500226106578997,-0.22484028125035044,-0.3370444176959105,-0.39957705894172346,0.2276123797185074,-0.7478881105758409,-0.19584874755869072,-0.2274508368621876,-0.3592187667488444,0.36069969419294395,-0.8534707955443861,-0.2923408244464372,-0.2861237196222055,-0.4873968153443018,0.5088897208421292,-0.9313991966522943,-0.5242702945893033,-0.5772596914536238,-0.7678966191433096,-0.511958412545301,0.2726941781138365
2019-09-22,-0.7662165643282183,-0.6913903431526469,-1.0455930159848497,1.0543405155445684,0.2617529824213813,-0.7059949315692942,-0.6202912947483211,-0.5922196215071673,0.14614691815618477,0.6359659363448148,-0.9509752466794048,-0.8378007720775711,-0.9386498596304699,0.48577694462474935,1.0660060641327709,-0.8625441282143042,-0.8119877891570061,-0.9863968738177591,0.6616484768459513,1.2997567258468166,0.7576890365329341,0.3382962569794874,-0.4496221133222972,0.4706737551943749,-0.9126674313931064
2019-09-29,-0.6679422507632403,-0.9005027915296318,-0.48814383062593286,-0.9074315209811664,0.47363049824616305,-0.6935828712225641,-1.0033503956171388,-0.4187900777580751,-0.823394705894288,0.5689297454572303,-0.6440451940524206,-0.7563399774466802,-0.492967078944961,-0.32027236070317294,0.23043217052276205,-0.5769574713256075,-0.8032424842992331,-0.3418712033907533,-0.5154221945241547,0.15148956535056263,-0.9567356870583935,-0.7023386202800225,-1.0765160328002024,-0.5886457216542523,0.5396479629686153
2019-10-06,-0.6373507578681334,-0.41579064763520435,-0.6027086366314095,0.4089869693778019,1.2242918410781958,-0.6231362314684611,-0.45381458133000113,-0.7454689080099514,0.6566085988579503,1.4111655772545046,-0.551872779450088,-0.45107370027835114,-0.5881528006555481,0.3601235789256647,1.2602676462438867,-0.5141492020103097,-0.4983859160516438,-0.5170735898411177,0.20743134211563272,1.2452731739396343,-0.2528430634760386,-0.46095774631981434,-0.09943612421272459,-0.508060437917307,-0.25302131675340445
2019-10-13,0.31885670007607425,0.24488832210487405,0.530941186547895,-0.5139364450771874,-0.009954947111807673,0.3446506836523657,0.09325734125751631,0.4051257404948146,-0.5333589657632956,-0.11638471913012235,0.3452144926722417,0.2278790995310786,0.5292452168931758,-0.5274161847640865,-0.24114891418104997,0.29042323012464655,0.20517519264505296,0.32351371704837945,-0.24815837290903411,-0.34508048321768897,-0.9503905818063537,-0.8106039373358291,-0.7092650573690855,-0.7864099649742944,0.11478881752189311
2019-10-20,-0.1670529449054952,-0.584053720782318,0.3663598412217849,-1.4130999025833044,0.26907609994835413,-0.24060517567616346,-0.585700597517087,0.1992334107318717,-0.9549300631276773,0.5455395518667819,0.04413043892002379,-0.4489380638757035,0.6937805502823636,-1.3718767144501236,0.266003647114765,-0.0011713856164037037,-0.47000291982720027,0.5712550264590981,-1.1510101250403297,0.3516403374301466,-0.9571643929162519,-0.6921747974053362,-1.540436026332238,-0.4763860290763212,0.5492945911399051
2019-10-27,0.005013286039256296,0.17051485085699652,0.2606444501184636,-0.09264142340844628,0.6027597568755467,-0.016222716734418784,0.906643973759455,-0.07952519097821449,1.1668346303757946,1.4112716995837724,0.10426680345023509,0.5193703050518806,0.1678719948898681,0.5554913495295455,0.7755400321111192,0.18516947754293747,1.0862952260456173,0.11202922652709811,1.0247738791945278,1.2966696811138638,0.4386310759411911,0.47821070895509077,0.14683585438748956,0.5188820905615144,1.0437626343814843
2019-11-03,2.3116626644256577,2.629457003631205,1.8284587090457223,2.422252347181849,2.031473804648562,2.485686195977517,2.912618399117061,1.3449581671437154,2.6396517241829374,1.9642183592076645,2.312886594207655,2.8501065237533245,1.5874871652270783,2.764037892234261,2.1788302857777038,2.477629461118,2.9834763866715996,1.2616584983197727,2.5635023499482807,1.9955407141927668,2.092527881536445,2.102913676209277,2.1627957098087203,2.0404878713098644,-0.3159011990573647
2019-11-10,2.2447385820105326,1.724498344433452,2.763078437774676,-0.7332555230620814,-0.6523596691229391,2.168268342580412,1.7770376040476812,2.671021355922336,0.11256215224869659,-1.1621944370218835,2.2924997738334776,1.9412879391480917,2.779443246848405,-0.21879196885334415,-1.0450434505341297,2.193753044336542,1.8861003831373735,2.5369692516553477,-0.04432838653675058,-1.1685487293198369,-0.16745796237895338,-0.3354846953393727,0.2054189871397817,-0.4254135328472685,0.06776489841907478
2019-11-17,1.4835035078247234,1.3769397747148473,1.6767599048454702,-0.021431963375467978,0.026043072333524486,1.5096582968798635,1.2727991449693423,1.8217078131001883,-0.017724429484997,0.4332561250901344,1.564976540600961,1.4245347829659205,1.7710018700611154,0.044146260944657074,0.3133126794943438,1.551147326593409,1.38502832140381,1.7161336768714084,0.03639469134335783,0.5147795593021782,-0.4593586116513099,-0.6065509272475919,0.4388708410641431,-0.7991629463454009,0.42576265788006173
2019-11-24,1.5500295608500714,1.2411692385630657,1.8430982706950494,-0.9758188046008246,-0.6425324808824723,1.4407174872350743,0.990418426591495,1.7721706271204507,-0.7460614124008136,-0.42650124785814797,1.5709683035372364,1.1760047942866074,1.7942495474786586,-0.8508240024962662,-0.6790550798383967,1.4888104041119732,1.0835862094131994,1.7133774121902563,-0.8023149111552338,-0.5499943413284972,-0.6735126226866467,-0.44050214268934773,-0.5404083653627639,-0.40465590989349554,-0.46905910332457823
2019-12-01,0.8965032870140545,0.7028902954851589,1.1265134678483983,-0.8603490492614427,-0.3523222857027075,0.8549777648914447,0.5452932698957821,1.122489791483096,-0.7304462229017316,-0.1466508539088583,0.9252767353243525,0.6013304288767344,1.1187234035209326,-0.9417228038752101,-0.06511892497147224,0.8610813370299832,0.5985606653247568,1.0481737238717035,-0.6906185210288709,-0.2511399463587723,-0.6306935273866103,-0.5298878678688446,-0.8111277245351217,-0.45066004900862294,-0.4583237013335047
2019-12-08,1.1103725800142317,1.2283915592636274,0.9953621999128224,0.547172876222745,0.831792900487655,1.2000818560150457,1.1615257162833712,1.052163502375457,0.4505306975474933,1.1425699758264343,1.1386670239498538,1.0856355731854104,1.1380838944513365,-0.0271893909450658,0.6195534813747345,1.2101112010799677,1.2660861089536157,1.0394537647540132,0.5989787537916467,1.0971532777259987,-0.19769624902110625,-0.2720177208477027,-0.6770180130611788,-0.17183720196314062,0.9591836907821443
2019-12-15,1.7589047555246078,1.6198535371443648,1.732451632901956,-0.2758987304069208,0.5362974202394085,1.7544395630654004,1.5229626835813594,1.7905124612089016,-0.20318424185228856,0.44471055551180644,1.7803616714635486,1.694253437052244,1.802371817438921,-0.1879414511488088,0.368726735139395,1.8188038988047317,1.5954544394572219,1.7878845267740113,-0.2089699180346867,0.3761006001131787,0.21088563957655287,-0.07824146506829417,0.3151682357767353,-0.16415901146646825,-0.07699305249375661
2019-12-22,1.6045747808048116,1.4433101859696185,1.6336432966232712,-0.47299495838458705,-1.1773039078674858,1.5299145769684983,1.282321919227718,1.7373061680719695,-0.8298032467544637,-0.8383729887766247,1.6052335622408662,1.4366561605759371,1.674236180480735,-0.6137818732808046,-0.9914304480528698,1.5320531690678774,1.3167822902005033,1.7102465537961644,-0.777906358000671,-0.9143570381346777,-1.0268251639081134,-0.773637341804022,-1.613346420070831,-0.5213388227662868,0.6296393322225172
2019-12-29,1.5229629611467514,1.6977892547649196,1.3459340293366664,1.102778267473443,1.493843664494373,1.7516388439093247,1.8559748523589854,1.364693474543986,1.2072372603898287,1.386676074523027,1.5861665654013626,1.7141521106495885,1.3575463623908026,1.0641205147414599,1.250802473315397,1.748604194012138,1.8958208475709803,1.4385717623049596,1.284736603205253,0.809229236806631,0.8504736186183535,0.7178637676951347,-0.36470616564347513,0.9440199278455642,1.4784658486351514
