Date,EVRG_Open_average,EVRG_Open_max,EVRG_Open_min,EVRG_Open_volatility,EVRG_Open_change,EVRG_High_average,EVRG_High_max,EVRG_High_min,EVRG_High_volatility,EVRG_High_change,EVRG_Low_average,EVRG_Low_max,EVRG_Low_min,EVRG_Low_volatility,EVRG_Low_change,EVRG_Close_average,EVRG_Close_max,EVRG_Close_min,EVRG_Close_volatility,EVRG_Close_change,EVRG_Volume_average,EVRG_Volume_max,EVRG_Volume_min,EVRG_Volume_volatility,EVRG_Volume_change
2019-05-05,0.5292488539170455,0.3792925253467831,0.44337322942010743,-0.050844259573623915,0.26468946148518513,0.6973487965832289,0.428204150238329,0.718334100202998,-0.2684971170793431,0.43739526819674485,0.43730341673777245,0.49807344143629395,0.4502811163988949,0.02455274003073671,0.39671430639454147,0.5184955077849137,0.6200196437109516,0.3848392191666739,0.2517340843328653,0.6917922631760598,-0.11366966193118333,-0.41087264407287055,1.4920184246254111,-0.5518268907091145,0.12202720742261768
2019-05-12,1.2698013255521179,1.1461698507185794,1.56440386074145,-0.3591073868092487,0.4673220002146485,1.3185753806727871,1.0423607268255823,1.3808878734954873,-0.27340908684736326,0.619014234361706,1.526258947498295,1.1593601223812808,1.6510702171794263,-0.5499273638325152,0.37901201855681316,1.4038100555401762,0.9317406688969238,1.5696215982848234,-0.5147147250184194,0.5834416266805722,-1.0202195587428438,-0.6971997196766183,-0.5894408858906005,-0.6282105051321828,0.10887228064981379
2019-05-19,1.8006172683378048,1.668314606167334,1.8057529610253233,-0.2584119786848594,0.6736738951484604,1.7758183143373756,1.8701846841252763,1.7849162799638563,-0.006784810033161477,0.350599684807303,1.929497938944363,1.9276607075658259,1.8468229706666202,-0.10536240174067145,0.6561280354664469,1.857356611690315,1.8111014417900402,1.8445293392209263,-0.6436699285774871,0.5585122887473738,-0.9651071423796629,-0.32469267609064456,-1.9781540486805456,0.021441461952505427,-1.705846813673214
2019-05-26,1.0744886268916776,1.4928777758507297,0.9358324760854154,1.3879875062083302,-1.8870771775320727,1.082312400404087,1.3576509116528157,0.9513128615060509,0.8251024449515462,-1.1493682897203752,1.0093432685059895,1.1667867393738185,1.0648255935529525,0.031184087701422565,-1.3949030479028448,0.9795407567757899,1.2596517150506887,0.9730628398350917,0.33062475315140044,-0.07616197215510695,0.6406337939146052,-0.06291823262131833,1.4589871448556588,-0.3339440546708292,-0.7848258954979221
2019-06-02,2.263883739555609,2.4356751012825657,1.820343706599172,1.9000465643616506,1.2952144666465513,2.354858563669127,2.613080911239207,1.5100776189583496,2.7045591549072254,1.678047630805774,2.0489623323923194,2.3605246921348644,1.122434475992338,2.771556329125854,1.8303658762225736,2.2411444100124407,2.310728238124345,1.62564235914717,2.1000206786523203,1.303754230787299,-0.5315477697000507,-0.602458339134628,0.04291861990264566,-0.615513799699655,-0.04079108297055264
2019-06-09,2.0387763672949033,1.8716902398247088,2.030542473094782,0.2597998379923028,0.930046703049324,1.9712531542072025,1.760225168092512,2.1564631198816353,0.05985777794193764,0.8081416430457541,1.887498525600684,1.6299626530426767,1.7633380027057104,0.46076072413966657,0.9416525698222576,1.9178910722004796,1.8797718651949162,1.8529473645504837,0.8572154458373019,0.8555279550108145,-0.4092938381042248,0.9677915995679341,-1.4778119876216396,1.8103863913469902,-0.6259630737620403
2019-06-16,2.021667373632652,1.75712436019776,1.9266869231236066,0.4201481683351636,0.05425838665979257,1.991814380454246,1.726969701911366,2.2732136575534527,-0.7006192334512827,-0.015639789949561778,1.9805384135442894,1.8625575325782944,2.237569703765161,0.05312826097354912,0.7088916095751091,1.9958132961758746,1.8546317830198813,2.1536571558748885,-0.020518377087678487,0.7461509593129597,0.33751776289530055,2.579835276330108,-0.5874418218917332,2.5524740909853634,0.3836943476897009
2019-06-23,1.3853507129360525,1.416355997281111,1.4735767084293414,0.6000781705642128,-1.6859606464288135,1.3856605793078236,1.4331271933754681,1.4465782403869623,0.3933021172961859,-1.4354684471133285,1.3413568057387,1.567712454487899,1.49039329960241,1.0000495219604721,-2.125397329686379,1.228331018594033,1.5271383703314707,1.2989207523817943,1.4965267510935294,-2.1145564670270716,0.846190655228764,1.2268985766462905,-1.1654186903930734,1.5195803621178727,1.8098861644184066
2019-06-30,1.4431120812381153,1.3831380220332072,1.5852307741467868,0.00809045259255347,0.8923260642527914,1.5124720897386632,1.3859748511140981,1.5432554150907325,-0.14352379156283207,0.7361788927287342,1.4775036235019336,1.3149818785994578,1.6230774196559141,-0.20360751031523203,0.5187089520085215,1.5409545081078655,1.3778013776574367,1.6770243014874964,-0.2514653421454227,0.39265357759539493,-1.7996410733717612,-1.6046299504679098,-0.5497350959805565,-1.2522397394882436,0.4163598842732085
2019-07-07,1.424867476029152,1.2272216313497262,1.4317809361760707,-0.3276662702085228,-0.9456416845471322,1.3654256433673078,1.2991433864347102,1.3900146568582212,-0.05968055682936554,-0.7690049093370674,1.417520579657035,1.304249704573887,1.3812277567938296,0.3491462198382925,-1.166550641828025,1.3683435036382936,1.246577382189199,1.5525715130458295,-0.6394389285954042,-1.0861928486893493,-0.721465031866997,-0.466418112842081,-1.204791600727163,0.07517552839701568,0.9444691849136895
2019-07-14,1.0556391511239038,0.8858277061334963,1.2492139215882572,-1.2286655001862945,-0.34306152609740664,1.0206043695226672,0.8704130593609583,1.1345828353775707,-0.6456472574078809,-1.0693190529377414,1.0819772503969562,0.8510237600448357,1.233667785294858,-0.8079185076912032,-0.7868952628572644,1.0008349049462768,1.0004443203194078,1.127374557510973,-0.2085579271306604,-1.1502760691737113,-0.45116777030155675,-0.21239754761364663,-0.35785351916822494,-0.045514455811763325,0.9333780456510473
2019-07-21,0.7084019587310054,0.46589036875727585,0.9347997312014577,-1.5007725530855103,0.15285607273964913,0.5975386758413563,0.49123370632328384,0.8468964691817017,-0.8429381486922803,0.011204669932248905,0.6853859160547583,0.5056460188072129,0.9723711301370914,-1.086542718999401,0.1080760413127696,0.7485437564598305,0.697542561679545,0.9974942398421361,-0.8967900698831647,0.298645002879251,-0.8542369945835939,-0.20133780534188775,-0.986300705594843,0.23447007523990165,1.5366158934035536
2019-07-28,0.6856327515789515,0.5078424367027758,0.7443638027826058,-0.8009733505178499,-0.6139637274301055,0.7268590706999484,0.6931935952260192,0.8723391566945856,-0.5393667753989553,-0.7526291860066402,0.6300573693708537,0.41897944612462834,0.8035081438627798,-0.8856123510782072,-0.748655004541017,0.520826866922192,0.3051998555639752,0.7473202953584777,-1.3591306056275625,-1.0026711707844786,0.27977834560697895,-0.14635883533367974,0.40227646304501624,-0.3002461559686188,0.02994297867612376
2019-08-04,1.1084265342695487,1.5620393587712516,0.634075392315054,1.9072285354631247,1.7901648642846264,1.371038112566664,1.8666851593515295,1.0111283341120538,1.689339471407479,1.9214451973053366,1.0754694087472259,1.8005953839883082,0.30713008485089693,2.2796957875820096,2.015907043206544,1.441448460818185,1.8685304025185225,1.1265638425600266,1.906102985125274,1.855488585594787,-0.1680145996186419,-0.7934488311791827,0.905931304697976,-1.0337859922283184,0.4463991569699084
2019-08-11,2.3917114492759763,2.4637194411891663,2.3564876001138773,0.20373095672855854,0.7483438805248694,2.465519017337468,2.5174115117316145,2.3753526570157306,0.6062764067366913,1.1150624037292223,2.4800686795138143,2.3904859882345444,2.3642444060246612,0.3740899052327332,0.620371612692325,2.4750808835425113,2.475642675192678,2.4507452605923437,0.4107243338217263,1.010032608005729,1.2504621875300823,0.7279376134796478,1.1516031548994436,0.21717185547482493,-0.674357657177428
2019-08-18,2.3098361337205304,2.3166145702212635,2.3543799567194132,-0.6707664822153621,-1.1379733907263252,2.169993141199876,1.97525505180526,2.2707552583459707,-1.202768149607523,-0.6540255260935288,2.294988289051768,2.056628414613478,2.3833012504780755,-1.0401089220227284,-0.5176545127485812,2.1530272042409093,1.9640338303569844,2.1397258530757632,-0.8483078956118318,-0.15553832009682586,1.2949018624291395,0.9580748047883177,0.7708870546286397,0.6153028946881941,-1.0958378351140268
2019-08-25,1.9286425808270218,1.9378524752746629,1.916833472217205,-0.25217496760493724,-0.9105834305791247,1.847053231552236,1.8768128044622694,1.7237354222034273,0.21827553517918688,-1.1358585829099401,1.9589444791099209,1.959053936871577,1.8597129803885628,-0.1858607287268722,-0.6896074125403547,1.8073109615086589,1.706338436813739,1.859392767300484,-1.0457703242370695,-0.7423266633832649,1.528575840417887,1.0883740086124434,0.22321902030710594,0.9865515277313343,0.0418206717184961
2019-09-01,1.5834787063546407,1.6802162853334306,1.273798212106498,1.8737346722683879,-1.360736358000896,1.5097139859889455,1.5296084811460557,1.2529552945613625,1.4223191095292573,-1.4965801985761746,1.474942413663928,1.5755289572782736,1.3448917387389203,0.7156433947843946,-1.2193342956472188,1.4242008327655888,1.6134836011037004,1.2407407613882007,1.433301143835414,-1.7278867057456264,1.3340759713731838,-0.024511155442149553,1.9592240729003492,-0.7410322508671155,-0.9141690496117233
2019-09-08,1.12497712127111,1.2737859369652313,1.1430912068383476,0.890844033040247,0.6707443766358355,1.0555331350724935,1.1525470656573504,1.0836783484081285,0.6431907815620044,0.2686102387206444,1.0487984170410554,1.1686766838049425,1.0580213640198155,0.41949202437394034,0.26307331699510894,1.0817622997427645,1.048075521534725,1.1461806838961919,-0.2677519700075632,-0.2111104912413159,0.092929733762254,0.20615196678006195,0.6323877545422106,-0.024677400364135675,-1.6873838485687893
2019-09-15,1.3216834708287715,1.386967976296404,1.2520696539192326,1.0697261399308948,1.1199297290356327,1.271719194979386,1.2874041669251868,1.1726334652825001,0.8922286775784074,1.3487348643116843,1.3670289513685294,1.417157404721727,1.3024564864298904,0.5240721720444758,1.1191050737684014,1.3406034615561948,1.3670534240374892,1.2033900664514403,0.8195858739858944,1.3396259378237207,2.392483504358476,2.7505534954662725,1.4915255571754844,2.5923619754729184,2.1356474723908354
2019-09-22,1.6421643560991928,1.5310137861290192,1.7952760707722204,-0.5035189110667767,-0.056290371129375516,1.6782273343439813,1.5907769440742727,1.8443754241348276,-0.6368783518755448,-0.38013866876550934,1.6822639187975243,1.6459328460266518,1.738963573429946,-0.05283874560953613,-0.16893638738698386,1.6464302736598653,1.5546986645730165,1.7496306824132906,-0.5109592175161324,-0.38130381695647364,0.6692710982205636,0.34170033135168965,1.1246363634229037,0.035999701603165915,-1.4937053442160177
2019-09-29,1.016669427887313,0.9450470509192375,1.1257205796743288,-0.4429607187945382,-0.7416449336761971,0.9703446288562547,0.8841528735601756,1.0700276433614873,-0.606661593605636,-0.7227172837012735,1.035060772123565,0.9552681345553063,1.1487515586452723,-0.5871197225634162,-0.6405925907743292,0.9608714316710646,0.939874193388863,1.0194192260994628,-0.18797063648726683,-0.7687874111275622,-0.16524183882217874,-0.5896991790968809,0.10398391749001913,-0.6973675490101027,1.0318966563310523
2019-10-06,0.23976055035357824,0.48812852720174815,0.1227314785454523,1.3588879076881009,-1.4538508873788694,0.230911345926284,0.4859598532103276,-0.03094967457518396,1.7411105395181543,-1.3885372606161217,0.08197515206627669,0.4194698953123691,-0.014848526411396149,1.2961180257808338,-1.2003061147367127,0.07901177637121813,0.26888295627809344,0.05161350321653461,0.8734859349427312,-1.200801732684775,1.1855102716316586,0.87062352797111,0.572597027239375,0.8086111367368467,0.526474779885177
2019-10-13,-0.27328567628678385,-0.4075368128594778,-0.22358510871143994,-0.6716500953706094,-0.5492295957629182,-0.30351836762581463,-0.42619212576333276,-0.18875492765716748,-0.7426831135259017,-0.4968580149837797,-0.30514356059179104,-0.2711533423092382,-0.4369690284598349,0.4735785846750934,-0.6695336554963338,-0.2990371178416919,-0.38491060034417096,-0.21596003747425174,-0.6287734183397586,-0.5121066212920383,0.07221772832194603,-0.27297857158706074,1.0274341364251711,-0.568347135340394,0.2059315144350721
2019-10-20,-0.36476830030941454,-0.4217124140238451,-0.23969585952345945,-0.5661596150735638,-0.23688116700090606,-0.3896360248277306,-0.511671955914631,-0.2775119632716052,-0.5791185255716013,-0.3698752481816749,-0.2867238021836568,-0.600221635294464,-0.13688576768104632,-1.0755793700749412,-0.5162319510841856,-0.41367852292651996,-0.5425316619460014,-0.40389215950470775,-0.42989692706939137,-0.7599828497963749,-0.7585129270797422,-0.8879643432477841,-0.036405578801858275,-0.9283504242665954,0.44415654510729774
2019-10-27,-0.6440342571971667,-0.9810316971659215,-0.45851722571587866,-1.1680232649831457,0.35091107911395125,-0.7729143012006119,-1.016398804350279,-0.5036553089156453,-0.8537869068673338,0.11324345544906243,-0.6125294524887954,-0.9039208893098494,-0.3950153617073357,-0.7394312294610201,0.05807656781404989,-0.6944008825012763,-0.9997625365808648,-0.6341546855368034,-0.6569242247244508,-0.35412949477791816,-0.6221995482155853,-0.5721561394536868,0.04593904308086195,-0.6029560081876222,0.5164729218470578
2019-11-03,-1.5434337238130609,-1.564569302042409,-1.237351169733922,-0.9889802826084183,0.22718708733565104,-1.42124393198558,-0.9564358841333862,-1.1825331988616548,0.576089157892455,0.06157023211940855,-1.4182896445426845,-1.7524157916094605,-1.0375982811940867,-1.6465408665075805,0.14044937663535753,-1.5919648577520884,-1.7252204085739866,-1.414520145909527,-1.0977745377273347,0.3244127996724782,0.12476890781153045,-0.2653054151486164,-0.5681069500974256,-0.1784124813276304,-1.4130844313570265
2019-11-10,-0.6423406744020509,-0.2440913976984581,-1.1444077311346774,1.7270965504673084,2.193466530248265,-0.4077568323100283,0.00901364219002778,-1.0416897244968353,1.8476121037636364,2.3525840818767416,-0.3594387609294888,0.026494006929735893,-0.8182792350304167,1.5560577139446052,2.228787945827577,-0.2539092634782645,-0.05265186322628702,-0.8499292408335057,1.826958771370449,2.130289012712765,-0.10626568032958204,-0.5769700174441347,-0.054927128084099386,-0.587147635686749,-0.2206878669864373
2019-11-17,0.01696971839097873,-0.20048956409261728,0.09198812486678941,-0.5806160783072606,-0.8180293612629571,-0.05778784528124075,-0.3455834269040354,0.011687446542989763,-0.6205007664693917,-0.7352417646609313,0.05981883666147359,-0.2479709835954873,-0.10648105842497306,-0.30395173179455354,-0.9888459517526514,-0.010058609000178348,-0.06516952610245888,-0.32912229249064,0.6032352598936973,-0.9088123560960081,-0.2764727725236578,0.3578117315587626,0.13315949185214218,0.3488102352093131,1.7092883925192701
2019-11-24,-0.9389418828052787,-1.1869433258433102,-0.5681209482696483,-1.3385936060030523,-0.10064340670819334,-1.0684321277521012,-1.3624247636841964,-0.7664799207441315,-1.0429879791003214,-0.09055372418644482,-0.9868457992442174,-1.207153261946239,-0.8597426627079298,-0.9124000103619906,-0.5196166004698608,-1.0925885876578907,-1.1422080833871404,-1.1865033915260061,-0.04714910623113097,-0.7652296936661415,0.788387452708081,0.6160321557307299,-2.895326485327036,1.315156818461433,-1.2637286256469349
2019-12-01,-1.1401854902820692,-1.1761593039011355,-1.1339707256948046,-0.31086704312441465,0.47573192625174054,-1.1084331895228836,-1.2107389539666533,-1.0651241752750993,-0.2579719045734899,0.3392718825524431,-1.1207200894751495,-1.0162434264342186,-0.9085080039172196,-0.43608098452359684,-0.030009504514883035,-1.0665415542416432,-0.958111150780782,-1.1110313648255292,0.42124206819490173,-0.07550750118597767,1.14504133052406,1.3122511912346702,-1.0799915899615355,1.513122591432819,1.6076672861893997
2019-12-08,-1.1508588762842018,-1.2782029872075449,-0.932609932408016,-1.0530176417544759,0.29179183188885516,-1.2249611994257747,-1.3586582156072637,-0.9665688504351791,-0.8701775432209156,0.48721608194953875,-1.1290000561927043,-1.128775992273327,-0.9016371825909629,-0.7653639777346425,0.5957142148521443,-1.06717485389888,-1.0526465398988185,-1.0372786559890093,-0.12345992637033018,0.7219075508759805,2.9982034511150117,2.4187225578110905,2.7884266888249742,1.860499743676526,1.5400617149602263
2019-12-15,-0.1672891976384831,-0.2704134138976031,-0.15996490639504707,-0.2870710965983389,0.868280974947098,-0.17018909484867747,-0.4158909963817719,0.07386391087144488,-0.9505999099250215,0.33253747055343197,-0.06362615726258865,-0.32241604172757166,0.06995816999483055,-0.8378102191382552,0.6755091346669204,-0.11901870770748972,-0.2585820513982157,0.15126602277760154,-1.2360530848764057,0.5552863067963548,1.6284737208563946,1.4619640422280675,2.0016671837853903,0.9259781709470382,0.4316491107865381
2019-12-22,0.34889730406594655,-0.003161675187903124,0.8405780720804853,-1.1871798402745704,0.0016126891028275239,0.16439362751755682,-0.35634650968133874,0.7101962714206663,-1.2933006179695472,0.04776264831774646,0.5526847537461314,0.07563409348215898,0.9059244819076174,-1.071508840691642,0.344402947037095,0.4807591422828336,0.0273291752627903,0.9654536751174403,-1.7097237880179712,0.31803061356130846,-1.5176490535740303,-1.365146309391491,-1.6086238505385366,-0.9986425836747584,-0.05035765121769304
2019-12-29,1.0269774927460775,1.2280258225704173,0.46646775019226067,1.1671443371486656,-1.0707658573906056,1.1323418442577406,0.9295501078432298,0.47441112295007065,0.6506545085698598,-1.3171262867127866,0.629363657068188,0.558544844893253,1.1242500399377142,-0.2680688171194483,-0.8040637735349209,0.6828818856939795,1.3685997487774118,0.6336707208979873,1.1958886714515173,-1.3403951443840896,-0.7196588241009053,-0.7011357346822369,-0.821654401487047,-0.5118934359129504,-0.9945062718423718
