Date,KRG_Open_average,KRG_Open_max,KRG_Open_min,KRG_Open_volatility,KRG_Open_change,KRG_High_average,KRG_High_max,KRG_High_min,KRG_High_volatility,KRG_High_change,KRG_Low_average,KRG_Low_max,KRG_Low_min,KRG_Low_volatility,KRG_Low_change,KRG_Close_average,KRG_Close_max,KRG_Close_min,KRG_Close_volatility,KRG_Close_change,KRG_Volume_average,KRG_Volume_max,KRG_Volume_min,KRG_Volume_volatility,KRG_Volume_change
2019-04-28,0.10075575215217084,0.25203659300617326,-0.019163559494160064,0.7640163485833816,1.3719204750798155,0.36169887824936053,0.5944298343410905,0.05074201294777638,1.2146557836290295,1.621970996311776,0.32456640461506187,0.5419250726908433,0.07883309803878623,0.85082190371014,1.577257955512741,0.4343944123340013,0.6457338930635174,0.0305092562374012,1.4976281559235036,1.8681549305816576,0.13374452029232495,0.5408189260162873,0.7104840452018052,0.37632134961864,-0.26705602813284623
2019-05-05,0.8653030269987558,0.9166870848728607,0.9491936614414928,0.04875820165424941,-0.5490332232604666,0.943062057383765,0.7124881995119206,0.8941600089552952,-0.2129138643049366,-0.1758996938462399,0.8287060444362901,0.6454561887076575,0.9343771181214656,-0.4001440360949873,0.6550836734490989,0.8662329231038806,0.8194306092974746,0.9344116280830114,-0.221476111029385,0.36818050801594693,-0.8682697646320828,-0.7696180907867304,-0.6046903328656548,-0.6594464821765321,-1.1530836664459252
2019-05-12,1.0980544154735514,0.6881067896022883,1.2943631981317119,-0.9249970675507972,-0.268679639751934,1.0492439425662563,0.5953940196263114,1.3494838973883376,-0.8689624766960203,-0.21753615736199117,1.1693413335066096,0.6590363200718065,1.2088006546255747,-0.4271146585036122,-0.5996747592942858,1.0151759198218184,0.49301895947206176,0.932495371920226,-0.5568576266920137,-0.5366385622001248,-0.8560180678947308,-0.7598974808014397,-1.3605925134451842,-0.33502160363443834,-1.4909976475149007
2019-05-19,0.7409800036270197,0.4287588631850145,1.0783014836161078,-1.5186162533859366,-0.11222188315636873,0.47405172286106156,0.24535498492883648,0.677010294198259,-0.8792369957256266,-0.21188231733447532,0.7348564096717523,0.5754281977122281,0.9357381017909855,-0.8062708389372507,-0.5552426822087584,0.6519240773534023,0.4319639895220843,0.8871317535651053,-1.0791286182275794,-0.7713245036298577,0.5003652850842284,0.9284584589990373,-0.36928643082020896,1.2077352388199396,2.1665154021347717
2019-05-26,-1.209136808775998,-0.10542927942917091,-1.4287528825074358,2.39405318134393,-1.9994185826435558,-1.3503179492366513,-0.22159045616865206,-1.4808499465448997,2.255280543142613,-2.140240959480191,-1.5380849779836112,-0.7845937866381394,-1.625116960413957,1.9105281969101662,-1.7522191492551835,-1.5519911716894983,-1.220458162957687,-1.4204381705283224,0.5504802473122398,-1.5210003987907075,0.7583038121729295,0.18917688312102565,1.1621726334295706,-0.3517893394463381,-0.6696368512774805
2019-06-02,-1.5512186204929554,-1.8658354513292408,-1.3252904568493067,-0.43226289578526655,0.46456933511352594,-1.6698378574854496,-1.9559182053227009,-1.486415537898675,-0.663256793514471,0.3620915202560016,-1.4364785436678456,-1.7056861213773336,-1.2897797712970378,-0.42345409790717675,0.45477512102649365,-1.375039521389075,-1.54668620201285,-1.3106538398379535,-0.7511932514266497,0.5002781651951826,0.9325294617660005,0.13920650445578317,1.3575629046952662,-0.5601230630223208,0.2084035397463633
2019-06-09,-0.38116722808961734,-0.15889574876528512,-0.4802004457736272,0.6154109575558242,1.2090913288687817,-0.31484461317216356,0.09147681051120767,-0.5442012939135186,1.0309459646388788,1.3824483478040084,0.021519857941621885,0.3420837274641161,-0.19458521469580295,1.0212197450729412,1.208714824203439,-0.08218836089431793,0.008883308414576182,-0.27635394866535373,0.6690252531232691,1.12115535480833,0.15754590212117778,0.30092231364120925,0.13822701965341566,0.2618253955220127,0.8482252575260488
2019-06-16,0.09988955301287819,0.019334594565841984,-0.13296554378663955,0.25912336614748127,-1.2221282819225203,-0.00023677860520922279,0.41427285226067895,-0.5501940077622852,1.383265198643735,-1.4997025881391874,-0.07983770592004027,0.3820185035921259,-0.8470907126387728,1.9899847451639445,-1.9181241289017892,-0.2858255455263262,0.5461946687152063,-1.350621496076506,2.728228709587716,-2.2688945833315226,-0.13165801844648084,0.1887466739806063,0.025433932975812788,0.18916315673779413,-0.042825385570006924
2019-06-23,-1.9561955314315174,-2.1544872697595863,-1.9097520732465336,0.23495582437950507,0.15186021262497465,-1.8570320637085096,-2.0188491494330307,-1.7108158937360065,-0.5275275320322688,-0.13879185148472212,-1.9025820341069188,-1.953655545691265,-1.6729156727174312,-0.13527335929518688,-0.5772779546524388,-1.9504210501404606,-1.9951703512364993,-1.8828965335488266,-0.1626679439162742,-0.20093652120532496,2.296622351235662,1.2495010139945963,1.6043128223378413,0.4962793203741701,0.6536700818303061
2019-06-30,-1.4744748237268102,-1.6148302358558533,-1.2465518403050762,-0.507891295808166,0.7600333130164786,-1.3277123360692742,-1.5504639303750636,-1.2530529363924539,-0.7613247749716449,0.5533737272718681,-1.217897097740629,-1.3110507903745037,-1.0406666930490254,-0.3951250293762519,0.7301152438973283,-1.0416174634330202,-1.192873651560224,-0.8208057337734024,-0.7486652918753759,0.5798407536060931,-1.3164782405789508,-1.0622817584014022,-1.6919140439722746,0.06262299024027516,-0.36230443892548975
2019-07-07,-0.6847207811940503,-0.6818859548244876,-0.5689909126818136,-0.1473404090756446,-0.11412013573130904,-0.6645014133741567,-0.7434623896730438,-0.5048571808398945,-0.5686101066304563,-0.005284448091121693,-0.6004915136357052,-0.7579155434925589,-0.3595599916140684,-0.8406616805071865,0.16894426801798998,-0.6201420291543169,-0.7174498349353176,-0.5345305441872359,-0.4263528755195778,-0.14120277899234718,0.25879264263949475,-0.707922016830225,1.1090244851850313,-1.6719660688630027,-0.13872867704502057
2019-07-14,-0.6810723298457061,-1.04779749046064,-0.5608800086714273,-1.0113129360375217,-0.5591301900080512,-0.7422314468610375,-0.9198226380110246,-0.8116222004775231,-0.38848877697177114,-0.6271491044744921,-0.6830609250171432,-0.8620384584401516,-0.5231597877984707,-0.7283212659292061,-0.6384857297930144,-0.7458201380105498,-0.771172004760239,-0.7602624620205065,-0.13895945572489818,-0.6984364947400395,-1.527935786767969,-1.9731674576354519,-0.9513653352937879,-1.7096832677328955,0.29671622284046767
2019-07-21,-0.34529311244074457,-0.49280796238280866,-0.63905933419604,0.3979030062122364,1.1875305832868917,-0.27395883436524415,-0.297196251857068,-0.30077480952763025,-0.05465001698220677,0.91866393306376,-0.18429064779055074,-0.1436055472922722,-0.41317919893164623,0.5545441242861684,1.1312955605974289,-0.10858583839343511,-0.2934209884314233,-0.04685070021334767,-0.47553124471460034,0.757217310847053,-1.2035640902401732,-1.3134775805818193,-0.7021980359919195,-1.1429808701778623,0.6458770189901945
2019-07-28,0.2219835826395627,0.3258718928190611,0.14480174226397685,0.3802900380004325,-0.4191460412146925,0.33525565282163095,0.5454279726322852,0.20638292196512867,0.7169385707930671,-0.5805759241011305,0.10377272658527244,0.45377889192809473,-0.9122257166196404,2.2068928040818117,-1.5067258134846595,0.031024403310210016,0.4367100137891299,-0.9432182777642869,2.0653544534554937,-1.9434135102428929,0.9061883652800494,0.07068366290513159,1.5258305112230122,-1.1133463290678414,-0.32162616494118285
2019-08-04,-0.843073396130992,-0.6097116001328767,-1.0750320622394174,1.1134648146809614,1.5137556357369353,-0.5575694363676694,-0.5691135669296177,-0.7366796463318732,0.2084158915950785,1.0802016231499458,-0.7792971373149348,-0.4820572432114063,-1.0121056834133029,0.8115015827605189,1.1327584213619122,-0.47231619712618683,-0.3674074158113267,-0.5349800013851597,0.20729706196169467,0.9461027942027694,0.3139271907906845,1.5227732611199407,-1.189568725087262,2.2111804810797264,-1.7771836266873904
2019-08-11,-1.673373411717985,-1.1832243674946226,-1.6180447470655428,1.1186511424677084,-1.305669044516573,-1.7261064525549485,-0.9781420564806466,-1.929195577794464,1.262661767375966,-1.0487326508926658,-1.5979653374543132,-1.1086117469994545,-1.4285932533938523,0.41713463655010413,-0.6842573291427338,-1.8163318815999294,-1.2055444974177663,-1.7811411358956033,0.6933752452815352,-0.35442143116883296,-1.018939491464636,-1.0331250526534568,-0.5208083513968015,-0.6919355742911606,0.06624494945493947
2019-08-18,-1.9969918381803082,-1.8305760405703673,-1.8314684871463218,-0.10500006494146624,-0.9975781744054455,-2.0806868913664593,-1.8887257177268648,-2.29812097743247,0.1445527114641787,-0.8690250014815001,-2.100077058535671,-2.1685877612035642,-2.1726238576704966,-0.8193265690239734,-0.44518334937734955,-2.220827021562572,-2.0472286419239043,-2.164554021072131,-0.3108964843047091,-0.2129696191934063,-1.3448017916862176,-1.1427692427503766,-0.9884839719448429,-0.5348275512520777,-0.24773925640838843
2019-08-25,-2.2049363564593336,-2.319032682874064,-2.1017809174320314,-1.045157667055212,-0.4018302479764863,-2.213027508014316,-2.220771927256408,-2.0716394154840616,-1.329864717646934,-0.06915341928315587,-2.076032006913473,-2.1601849018354877,-2.03893221198486,-1.2953382495454453,0.3247728375355211,-2.1461482500038023,-2.1844608269901387,-2.0667041467627354,-0.9348458216924148,0.6994169099242178,-1.392105544304304,-1.1643570976536266,-1.3011779358075972,-0.3564359574957284,0.518216807598183
2019-09-01,-0.9294296144381263,-0.6761804337295135,-1.3458880545618985,2.0425896539428035,1.6253413951644455,-0.7529420323613887,-0.10482126243845602,-1.2390419091253353,2.2377025156391213,2.0403670157856038,-0.7914529919523144,-0.518748754996407,-1.24200414845326,0.9097555982482861,1.4406426699781874,-0.5884868513317838,-0.05774342839699571,-1.0363834994181278,1.4126054225164877,1.8665656697308273,-0.3434554575596885,-0.6274158116315695,-0.29074258151824073,-0.4878090500738877,0.9463371808679597
2019-09-08,1.1902842324396476,1.3910013900332758,0.9092268600907537,1.3814629426193612,0.7879360807190561,1.2636775221077376,1.089035171431132,1.2468182283230766,-0.16830609050277057,0.36868571415362156,1.196126523532726,0.8348662066043752,1.456098745279724,-0.63933578375521,0.6851646404521347,1.3173177060371772,1.1024556047237566,1.716373236606429,-0.6885706228615859,0.3822241722817954,0.5015172842106571,0.25214713969127284,0.19216942259910066,0.1430020159732943,-0.7133892027334104
2019-09-15,1.2735267728165025,1.0521459357478415,1.5988714616399085,-1.452726420458314,-0.32569814575309963,1.3653881645383465,1.2583436644235886,1.5615554493798578,-0.7922037811788072,0.10148738720087384,1.3625746894228223,1.1624742876029162,1.7252095368043143,-0.8724857251660499,-0.12188748204424715,1.2789715756450146,1.0556620574691882,1.5426821322528814,-0.9995152970275017,-0.1970137922377625,2.2541700228719366,2.381354162432513,0.27808433429543933,2.3899338071804017,0.5407121700819036
2019-09-22,1.607667802559157,1.7044647729267042,1.475134733866498,0.6284400739644204,0.8943030647448789,1.5163797251941804,1.4656764204302957,1.2451566618603824,0.5023361791976124,1.0013727491342064,1.6083665145247292,1.51125571975844,1.568376077174714,0.03299133266586979,0.7485534083544031,1.560873392825952,1.5720795220627717,1.4410443716589232,0.19576022832339857,0.5115073714537766,-0.26686445706870626,0.21748486518404292,-0.050351080412202286,0.240598453275766,0.06879722426276529
2019-09-29,1.1126598907500578,1.0126724732385475,1.3079567168940816,-0.973392567875985,-0.4864390037847757,1.0162429146701244,0.8657234865204901,1.2011410512198621,-1.007619047602465,-0.2583874519297225,1.1533588653600617,1.0218055692598347,1.434038389969014,-0.9189983306268019,0.15400219965955006,1.0575389814120848,0.8606358153598506,1.3215304851167324,-1.1586532204820923,0.2524056667872338,-0.8912528447592208,-0.9482930194704883,-0.5404132621178537,-0.7647778337557479,0.6596833914087431
2019-10-06,1.27167768175332,1.310353458055455,1.3851090165935929,-0.43802665554419473,0.6496564681125743,1.2011173121008722,1.2825708809044485,1.2448842280244257,-0.07165302172701285,0.7112355448033068,1.3333411935510353,1.3616673942307067,1.4276591626679371,-0.20889706282402673,0.6984245905413127,1.2445969097236425,1.3246016838900316,1.2414733302238798,-3.1673559590542794e-15,0.8619739151987647,-0.6353831770266991,-0.7066056686860583,-1.122057722480242,-0.3440685631063163,-0.9680095133609803
2019-10-13,1.49380098202114,1.3805875309494062,1.6076494280519846,-1.2758553782881656,0.09273174977551048,1.5189112886920182,1.7601631351010758,1.5181678993756318,0.7407919704494019,0.9180313766141287,1.5927713175652758,1.5561368675629634,1.7201697375894691,-0.6835805810880635,0.2608172922735499,1.5670267095540897,1.8464855987081268,1.5531792172171992,0.7510410066572138,1.1536332045155262,-0.7438669579363036,-0.7620053861786107,-1.0999354982714433,-0.3940802880128354,0.643316250850412
2019-10-20,1.985035496398726,1.9200496007259453,1.9614946128747455,-0.9948497178646479,0.2131116284593283,1.9139542273933572,1.7839766033509183,1.9658400223147752,-1.0450010395776776,0.16684730246694227,1.9715612809505707,1.939398058088905,1.9716445369492164,-0.49698015722322925,0.4820142298391224,1.9205954219692711,1.776730404672003,1.9892393828470272,-1.0055458807230422,0.12855420276695884,-0.5255198436092615,-0.5845908105494284,-0.24068124065976604,-0.5414511018998218,-0.8617191088384448
2019-10-27,1.8460928050936345,1.9126613266422525,1.7814322598564984,-0.010774997396415336,0.7031304748609464,1.8471912769359815,1.870824593403312,1.7611865399008793,0.2623179962562589,0.7395871402543399,1.8577999554120284,1.9302076500195489,1.8160920695486504,0.43244362641413725,0.6259872207076413,1.8515282935230388,1.8792532653909688,1.7299668519214781,0.5540923843378945,0.9186051503650069,-0.29811356113292586,-0.15151036495343548,-0.5020966618126187,-0.04393239540412625,0.8458164279150003
2019-11-03,1.7331790842782822,1.8385124494797225,1.705372053387365,0.40855789621061145,-0.768620567545208,1.7000707835029396,1.727762159016074,1.7179371220162956,-0.194098032563157,-0.7273910121352946,1.6425117048273008,1.6176636335306505,1.6052373333980765,0.040544516978652634,-1.0370081592144003,1.6198285863210529,1.549139568068526,1.6881560326837393,-0.9542575379277485,-0.8198702689290375,0.1679821756617321,0.4780182081681224,-0.1790087474693283,0.6099860625083116,-0.6739757085765905
2019-11-10,1.610732184410428,1.8064562253816547,1.3949271231829752,2.3877720898214188,1.635845435154798,1.7060387169851707,1.9123526211780377,1.5550725690979093,2.1749391122092403,1.8368420252442983,1.6352225037440908,1.850540396749135,1.4912791361648616,2.6502447940434584,2.111908044752464,1.6792571629565967,1.9313498818240535,1.3625770064633012,2.560732305533663,2.3254762124020925,0.4865506506491864,-0.015761928437917412,2.403421467954788,-0.9437450757409759,0.6328672722720255
2019-11-17,1.75314043794693,1.7430232638621699,1.4129608199777075,2.0741771414479655,-2.5121339259854016,1.7949170025280092,1.7247010544570407,1.7293661196496712,0.6049437552328784,-1.6975868536553747,1.6689366550477607,1.7531563830108556,1.3829526597869823,2.3944422018743214,-2.7103582209330384,1.7311167816694548,1.7368668343684583,1.7255148683196226,0.7116031688002546,-1.702704926133609,1.500762420839562,1.7756492550482572,2.276675602606959,1.0994390615959093,2.4827277581530294
2019-11-24,1.569046849558077,1.4514880615852965,1.734349688734835,-0.6649160418538534,0.16956977089340533,1.5555693480873187,1.409046970495536,1.6483988930421913,-1.0909548083229925,-0.28447852510598637,1.651947863144622,1.4901928021976538,1.8064538770118475,-0.6252561034048704,0.13737789170103357,1.5528015208358095,1.3871959031885606,1.6239652067979515,-0.5541332133993893,-0.07169104998241957,0.8721334198872237,1.8609672589188613,-0.2269846631036529,2.180103907131471,2.482229074545887
2019-12-01,1.3066494379905926,1.1657645386119582,1.4819908981460843,-0.76145787534884,-0.7663698775175307,1.2719775790499057,1.1673306894309379,1.2918207623065987,-0.30654201480590965,-1.2408697967014966,1.326953525907277,1.1702621439632637,1.4615683989214039,-0.5288257769464668,-0.7098847288810348,1.234192756918104,1.061799487289518,1.3778662407813667,-0.7580613909296567,-0.7586573068793441,0.4192037975388733,0.3435573573661382,0.6881164928821677,0.1318173233083301,0.9013085944708952
2019-12-08,0.7372889363467169,0.8597436728781098,0.665577351354002,1.017317907233312,-1.6162899806220903,0.6833196362195352,0.8398046846069285,0.5076132751303921,1.6809546083330669,-2.0858911599053664,0.6131932845566481,0.8010116245935329,0.4503924804833773,1.4477008959813822,-1.7716771000181848,0.5852170117628405,0.7365624692308247,0.5554188631120424,0.818347787000019,-1.65508176671025,1.0006197144954243,0.48661683305587067,1.7908814960553876,-0.2363132296550342,-0.04773894819343223
2019-12-15,0.603808562122177,0.6194775663730944,0.6223386854564884,0.23492772557940544,0.9698844383290259,0.6055473707762579,0.5516543259925459,0.5056917888667962,0.34195225443637767,0.8401115651907957,0.6209547270218491,0.5551366737994813,0.6180822050584039,0.04471181465795127,0.751774379590509,0.6849969437058185,0.5984635221267964,0.585014554251619,0.19360624006094487,0.5192144329482735,2.798516554983566,2.96741023748526,2.3991880476058696,2.9035901495508916,-1.0301978569232828
2019-12-22,0.9186328965312285,0.8524396733905789,1.0494826642532398,-0.2345063094500768,0.5897860062381953,0.898689262584652,0.9654485811483056,0.8893420957792637,0.6206542963059292,0.5660126346157893,0.9793887114887235,0.8405417421943691,1.12371771944814,-0.4858782094174901,0.45104555671314395,0.9308664074448678,0.8991755381589468,0.9324289484106018,0.15021577832560168,0.5704656837346314,0.3486552409257412,0.28272186199353916,-0.8186693243460316,0.6622150959159917,1.7962360364140553
2019-12-29,0.9580347199505501,0.9412990278141102,0.9035253202401263,0.4491626689761935,-0.9406728815370846,0.9420656935265161,0.8608236826007875,0.9101332657751648,-0.010971084953473776,-1.1796609395567466,0.8630694745307939,0.872463084172219,1.0056128787489804,-0.13606596625732229,-0.8135952685041027,0.8637456203434785,0.9174026658726075,0.9192446623289956,0.10904150735669514,-1.1548790181899597,0.95543032873075,0.12696752096766556,1.6068753942349734,-0.53414254124511,-1.0298368179150827
