Date,MTSCStock_Open_average,MTSCStock_Open_max,MTSCStock_Open_min,MTSCStock_Open_volatility,MTSCStock_Open_change,MTSCStock_High_average,MTSCStock_High_max,MTSCStock_High_min,MTSCStock_High_volatility,MTSCStock_High_change,MTSCStock_Low_average,MTSCStock_Low_max,MTSCStock_Low_min,MTSCStock_Low_volatility,MTSCStock_Low_change,MTSCStock_Close_average,MTSCStock_Close_max,MTSCStock_Close_min,MTSCStock_Close_volatility,MTSCStock_Close_change,MTSCStock_Volume_average,MTSCStock_Volume_max,MTSCStock_Volume_min,MTSCStock_Volume_volatility,MTSCStock_Volume_change
2019-06-16,0.6816457730665563,0.675949457406712,0.7724704911320701,-0.21860205411928868,0.5212465241735451,1.0263867070977932,1.7842307483210098,0.884695891635917,0.9584119465360067,1.6443918917356612,0.5603245149128576,0.7482450610899543,0.5164594083704215,0.487127288387247,-0.5342976228148298,0.9244882802248876,1.1201087390927826,0.9169571581585507,0.7955725269041413,1.3754860457014721,2.3901559055540713,2.879875666458598,0.3301133342255818,3.012089374098869,3.821834815213084
2019-06-23,1.9551212359204964,1.990809726086054,1.9217339821062878,0.2297426406400732,0.4891781927733902,2.225868341861203,2.014841380449698,2.0507509165009545,0.34012344606406986,0.5020265203137289,2.143406893507926,2.3565154762252996,1.7160413028648078,1.3489179201125896,0.6071927406100206,2.134329786424515,2.0653474048889082,1.8660836556055511,0.90989861570847,1.338674792348466,1.5998869284240436,0.9598769828324747,2.7602245859411316,0.524049536705831,1.1619118274331839
2019-06-30,2.450118166485053,2.3228370219048142,2.4555826239890224,-0.2477626007522625,-0.8466024715971566,2.1803320512142776,2.05618584463954,2.3324120799408465,-0.020988989975789473,-1.1988733480532099,2.4477608571350515,2.363447297059337,2.4314363608234086,-0.18747130773389403,-1.0765546723029507,2.2645494860645203,1.8766372457259397,2.357320715591837,-0.9422292078238041,-0.830254580292121,-0.17111292591174823,-0.3130667887232294,-0.9535528453563852,-0.1575951568352026,-0.6685825756507742
2019-07-07,0.9902225577833926,1.205836126729086,0.8653369773087297,0.8414329375783542,-1.4721285103641937,0.8708406590957904,0.7422377189133614,1.0048947250281919,-0.3897905758796254,-0.9228333125500918,0.9906772823610325,1.1111595169285327,1.0967762447778142,0.03843447569554938,-1.0000264353561454,0.6988442345685565,0.5489173118415385,0.7911606587919382,-0.5375698445423244,-0.6748294249656358,0.09147327744339816,-0.15078224405099136,0.8174097724492762,-0.32128716461801815,-0.5036190118092818
2019-07-14,0.32733746133231023,0.20233962898347946,0.4549251197860149,-0.4945798057222369,-0.7180775862551831,0.129134746729993,-0.2119218897249314,0.40458081132840673,-1.2638837221677326,-0.32585307728435425,0.32578798673701875,0.15319054038700197,0.5356942812370733,-0.8541524504961852,-0.5241791233523938,0.19833556702715363,-0.015526464661962794,0.09865577663074283,-0.2567792862447641,-1.0170125865545003,-0.32876131536835673,-0.5248142867811117,-0.13037014894414292,-0.5408360770867253,-0.023363795018926076
2019-07-21,0.28939691291916053,0.37223073497182846,0.12921315391097887,0.5846944675587132,1.3204284728134004,0.2628539736030919,0.3005614579576603,-0.01326744762386049,0.7170336637766883,1.3887754886660622,0.44118016753431,0.5161550700596739,0.5111718855781635,0.09105867354928134,1.070371811015347,0.4764555936234465,0.4937349135687413,0.2366816740372991,0.7733005496035211,1.2242944253315888,0.35278575665411743,-0.28247266760178247,1.1621718344797316,-0.5292161731391896,-0.43396931743793615
2019-07-28,1.5368481418237498,1.8427246829054422,1.4144641205994493,1.4165352304297893,0.5106363579911682,1.8982553129125435,1.7982962731407754,1.8269000284663042,0.7457139715491014,-0.0014392275644801204,1.6245400438933335,1.6198877802613414,1.6341092992575428,0.16971155124458417,-0.5352202281402166,1.643352306709326,1.9304720205748167,1.4040900128326568,1.9099385627535002,0.3518476440230383,1.7487669026500487,0.4660069994326936,1.378438351817344,0.21991902801761093,-0.25313842524816194
2019-08-04,2.679683900967861,2.545111973320248,1.2672735089518063,2.981699075025435,2.756800755181976,2.8201819232870298,3.0782964967169364,1.2702763847668652,3.6946870131354164,2.7547617508384805,2.582007403111064,2.9610239586148435,0.534782850921585,3.759703950634312,2.9228961165526632,2.781713321802212,2.7763390878883967,0.7292680507616659,3.655549353605859,3.058804993968577,2.363458731465491,1.7078404882080986,2.330003857976016,1.358705648374016,-0.6824828279221048
2019-08-11,2.1558953456378123,2.0508418785113096,2.5515074961133037,0.48563139953917817,-1.3857158625891268,1.8905883923868172,1.761605007012673,2.2710077185925996,0.6807021559897283,-1.2336423222931643,2.3358853219038984,2.2371757291472405,2.8014388228771185,0.5468703810147221,-1.0372439490828191,1.8760803453039216,1.6634987289952596,2.400789272331269,0.07822189224593211,-1.1514076980629417,-0.0357887244129918,-0.23160666635835475,0.6281504476766817,-0.4035889487174912,0.3174326645585655
2019-08-18,1.9252848020984878,1.5608635807927227,2.375430587485991,-0.6685575464634754,-0.016398435975357666,1.7568834858158109,1.3801981097699056,2.2249886390104763,-0.13528263408601982,-0.9318848869329579,1.9223481134244957,1.7833110164038435,1.6996885499480794,1.0689058107156864,-1.6036590977919658,1.651583442067185,1.6580825993730894,1.3187343384179235,1.3554192206568774,-2.1178701628777743,-0.22971474133181938,-0.26087851313654614,0.4047121775502209,-0.37993716338358086,-0.9411998378217042
2019-08-25,0.6125138629200131,0.4973582761900539,0.564122844638406,0.08400940138806609,0.302420019003035,0.5558289101501451,0.4339084302870759,0.7865468916543695,-0.16656985373644653,0.5323025217721408,0.5414559741514599,0.6058368998961198,0.8777909720767776,-0.019866472420749667,-0.25913125778041846,0.4416657278457308,0.4595929626588662,0.8843310902967014,-0.19433784662651687,-0.6380850838633684,-0.7802618368776649,-0.6624166414447955,-0.25143272038970155,-0.6650612598783004,0.10084785052229718
2019-09-01,-0.6016389774997153,-0.5170012269311999,-0.47681357427172444,-0.2568509062894109,-0.3661238023906423,-0.6564168694468123,-0.7668481057564007,-0.5403049710547695,-0.6809830498715803,-0.44610922368056055,-0.687029223751109,-0.8784901218967996,-0.5966608143838126,-0.8107294125030774,-0.056428956569708213,-0.7700648961172345,-0.790992066638803,-0.7088001487063812,-0.535816427163961,0.03844640713251396,-0.3141772648027514,-0.458189734521045,0.08647118880168005,-0.5102909253704961,-0.5454579501055258
2019-09-08,-0.38149473981341875,-0.3419559518506688,-0.3885907845174153,-0.042213527279970464,0.49613312760991335,-0.2599390574904402,-0.18913550803106977,-0.2634742382522958,-0.020020548648852145,0.9118675007380679,-0.261814877357763,-0.16789404815918638,-0.20936644620951653,-0.040353933050727896,0.8722116771111157,-0.28276357176936806,-0.36855107514391006,-0.32647118590695023,-0.257745183337293,0.5692264315747323,-0.6264737708458679,-0.563761812452183,-0.17747944951779426,-0.5630103630148563,-0.4110139737507647
2019-09-15,-0.20161371015432863,-0.5006094056248233,0.14484213682748664,-1.1988182145273214,-0.4148895971584351,-0.18085245094247815,-0.2900853120979384,-0.06794486454725024,-0.3984927172451795,-0.9359951772131377,-0.2129286019406896,-0.17118218356472295,-0.411822935900276,0.2056010719916139,-1.207514372370623,-0.393868861529201,-0.37074114725344154,-0.8698076537641538,0.2953539660690117,-1.3150388835948998,0.7184336367986148,1.193727414118982,-0.6544387366692468,1.3675451670849104,2.227170605411539
2019-09-22,-0.9718838716161452,-1.0534046920089617,-0.7134763726548499,-0.9742767489801758,0.17914761344831173,-0.9928359288078,-1.0465915862653652,-0.876134189214457,-0.7836818443963474,0.15388900370740624,-0.9235347295071838,-1.0424919700404789,-0.832733813189537,-0.8058514137469458,0.08796347664445493,-0.9438235060723804,-1.012194080159377,-0.6323232426267024,-0.9765442858685498,-0.047612430805138085,-0.8080570230402019,-0.7985963931377386,-0.2943797739498949,-0.7807990416407158,-0.4822805756656744
2019-09-29,-1.4769907108219187,-1.0893572090004007,-1.7082687746322598,0.8299788141643654,-1.3456348545999985,-1.3305630426352544,-0.8826566133286546,-1.9233170502614445,0.8247071810532053,-1.2204406560457726,-1.576270514583574,-0.9462169168902324,-1.8340601459836723,0.7678717936903345,-1.3398741001311776,-1.5563310148673852,-1.171249825847703,-1.9664367071513358,0.2924094549182146,-0.7675241946349652,-0.33657965654261646,-0.2723835378842331,-0.6700309643445181,-0.14641565669055895,-1.0133261932666342
2019-10-06,-1.9412730234218636,-1.7587445265047215,-1.9531384170757156,-0.040137572696491736,-0.8690462680097575,-1.9143451703483128,-1.7252163298104346,-2.0521547395825777,-0.32893953774098134,-0.25551784337926714,-1.9892232352807047,-1.7068743435082538,-2.255778665569833,0.26415068538054765,-0.44589860825817945,-2.0327458222895527,-1.757591349350599,-2.346456539922105,0.0036907299465184697,-0.5108234180963495,-0.6638095890958728,-0.17746095659093597,-1.188534918251351,0.07745017645156088,-0.8008559226784832
2019-10-13,-1.2905336281041835,-0.7391806035896026,-1.619438998081582,1.7320477595665653,1.8615550919758264,-1.1032908595768347,-0.7272655821032398,-1.6917513451221795,1.1050840301017821,1.708450939625181,-1.2282265987936554,-0.9348476425783336,-1.6370477366744778,0.901884950811517,1.5770288149530791,-1.052002513420024,-0.5874730414642984,-1.6416241706670467,1.268226231593886,1.0069201177685763,-1.1134416544073515,-0.9172977532844722,-1.2108731588711228,-0.7030559314843932,0.07396138133139202
2019-10-20,-0.42080525956379167,-0.5528354317203984,-0.23852363050314218,-0.7090027036681306,0.30539150201727394,-0.440958126314765,-0.6739836030786852,-0.05080449197318649,-1.0846760817729781,-0.16264917870133985,-0.1541693284551021,-0.3881773565514508,0.19366247073730677,-1.0073722230921098,0.5000181362288522,-0.29120856191332134,-0.5576469356403371,0.07462991211890588,-1.038087762512215,0.2065081321547334,-1.3807495965927692,-0.9302831794994014,-1.5871784625864296,-0.6384350223768495,-0.40753602741981615
2019-10-27,0.3128463063885031,0.24657710795079568,0.3382014998126143,-0.16776220321176405,0.09792167108567579,0.23051397069281568,-0.006887877541371544,0.5240827982810041,-0.7261713173235941,-0.2999137618401775,0.38371236085538557,0.18641072948307635,0.6603676980147143,-0.7093795032092994,0.17087074852192527,0.3932115546433842,0.23434383875979836,0.5433837062238986,-0.3706440811156549,-0.19153314903930932,-1.033180010016787,-0.7556547105802075,-1.0111944905479953,-0.5815384006767892,-0.08166161752312862
2019-11-03,1.3776118272067444,1.4306936289006387,0.9517854345497866,1.2001490251607172,1.1275432952299018,1.4146355814649632,1.3039128659666972,1.4336674526913762,0.23111398237342115,0.5781515433169387,1.556683980739874,1.399427347075136,1.4332292546059355,0.23739732398170924,1.169716796359376,1.5894200603908875,1.5117561617780637,1.8648142193858943,-0.19168858202934616,0.5098958478398704,-0.8014905881410324,-0.8033150641067355,-0.7120917840843344,-0.7217274677189371,-0.30910857314583184
2019-11-10,1.3299763715895943,1.1038889336061157,1.6746757832291308,-1.1630859356544874,-0.2966519591516332,1.2147294451791841,0.9223554339664672,1.5459931593836092,-0.7169969030049494,-0.3122960186025282,1.3914660443889195,1.1844310989255906,1.7900324225503002,-0.9501232888537152,-0.17227519324868398,1.3289314655679283,1.14493921938762,1.6320426804063313,-0.6097930293996056,-0.32609273778839243,-1.144141683144208,-0.8982761491503631,-1.008545151764493,-0.7382707513508368,0.26394286969343356
2019-11-17,1.2555617620797606,1.3581435170246778,1.0805981185206812,0.7678877115605582,-0.8084121880686653,1.0886178234097155,0.9435063999816973,1.0270020526146155,0.12726288470784863,-1.1683979231231743,1.2191744311148691,1.430857348986697,1.25297189270657,0.5598079773153283,-0.5359513016592482,1.1244625299689603,1.2194750908061476,1.1457814111514215,0.4180945348277931,-1.2251241146492688,-0.7212239602976112,-0.691058472941157,-0.73975533274663,-0.5890916499886885,-0.2834537279060313
2019-11-24,-2.1757446134791087,0.12572966652720705,-3.279939158825953,3.9780421475945986,-3.753339177464596,-1.9314892571396816,0.8883000517402541,-3.246455860562092,3.881730360637685,-3.834818694669342,-2.8659775973948864,0.4346755085292202,-3.3858812021529885,3.970347762271016,-3.7641795796712136,-2.5914167854777683,1.1949200454132924,-3.317401214925723,3.9931000736244178,-3.78871758526514,3.0708226781728722,3.5295262721528142,0.44250602788132687,3.6779751154072566,0.49615339503539746
2019-12-01,-2.9833021851488994,-3.2586827550225075,-2.4879336377467656,-0.361598096527116,0.4416533834300619,-3.0072818050743066,-3.078855446441843,-2.553989314237976,-0.17738938642074334,0.5215885002019273,-2.7967289724298885,-3.242596614981996,-2.593191369981121,0.014536962139134735,0.6419788416922937,-2.8117489026776488,-3.14300735730157,-2.5226930652552424,-0.2387369351590414,0.6266329166834298,0.7666801760552385,0.12034702642460743,2.2443248510242055,-0.2762196593102987,-0.814991347585524
2019-12-08,-2.271747649037957,-2.5005214893132424,-1.9628276573411814,-0.5511251254780264,0.11434694170920086,-2.30995852173343,-2.4456507254244264,-1.9367225925074472,-0.5422257535769289,0.024452742042369868,-2.1458332617566587,-2.551618325154105,-1.843589871494189,-0.6736375535348315,0.11092942819947557,-2.2005116499869635,-2.412463246720858,-1.9480358150086023,-0.409474795061174,0.19410025209442974,-0.10102028115916954,-0.07796308673729084,-0.026501130229967695,-0.07802096968885505,-1.0977598961388557
2019-12-15,-1.8526949827092971,-1.9800376633796541,-1.6484401826184318,-0.43195200881222423,0.30572853997915994,-1.9033405471949878,-1.99997683501446,-1.621124879049571,-0.5614224854602061,0.22346754147140527,-1.7662231269592583,-2.0055491282809723,-1.5694898350831543,-0.5419668014579291,0.24440248950804622,-1.7724144019631862,-1.9860177855241314,-1.6090003840454048,-0.4763342507938827,0.39755393418874446,0.8894560390974409,0.8017720204972515,-0.08393821530334868,0.8619313384115259,0.988568757787651
2019-12-22,-1.5231206450975725,-1.6731797461123386,-1.3084046509341694,-0.5760596130713752,0.2755461912497566,-1.6009000794158492,-1.701341732981898,-1.3346262398328188,-0.5558266588504601,0.3036966166365211,-1.4453458654189961,-1.6732133826420246,-1.2570759388421424,-0.6010470963711466,0.28062585955645203,-1.493917905246268,-1.695990750735341,-1.2731510617031607,-0.6028307115051733,0.19900462351444898,-0.7598602840063333,-0.6402303074950356,-1.0606274971456064,-0.5069667765311864,-0.0613689738759906
2019-12-29,-1.3650640765274424,-1.4337547211792503,-1.2155721452603647,-0.3645098991864603,0.0443682163127131,-1.3858400799501158,-1.466538064525153,-1.185040762462772,-0.4676134494711632,0.18244460708168977,-1.2751129090343423,-1.4324976335849715,-1.1242169420563648,-0.48876746766902657,0.1811394596815778,-1.3106346724008515,-1.4702695396429188,-1.111638546418799,-0.586140420472875,0.261358777037864,-0.5847465990331447,-0.5818420114577806,-0.24779552475528813,-0.5691236598353558,0.0945224825656828
