Date,ARIStock_Open_average,ARIStock_Open_max,ARIStock_Open_min,ARIStock_Open_volatility,ARIStock_Open_change,ARIStock_High_average,ARIStock_High_max,ARIStock_High_min,ARIStock_High_volatility,ARIStock_High_change,ARIStock_Low_average,ARIStock_Low_max,ARIStock_Low_min,ARIStock_Low_volatility,ARIStock_Low_change,ARIStock_Close_average,ARIStock_Close_max,ARIStock_Close_min,ARIStock_Close_volatility,ARIStock_Close_change,ARIStock_Volume_average,ARIStock_Volume_max,ARIStock_Volume_min,ARIStock_Volume_volatility,ARIStock_Volume_change
2019-06-16,1.5855505274163317,1.1479143071135685,1.8256589854361798,-1.0032349201236668,-0.0654503841776677,1.3606259666685072,0.963871185212338,1.6800973997739805,-1.0772610128843312,-0.2352445474324507,1.4390816695217443,1.1364211478534663,1.4236824380012412,-0.3151283928771331,-0.4938491578198762,1.2632233106418167,1.0051535043507376,1.3927146260345,-0.5138600900913505,0.1076625322499956,0.3236795083430044,0.11943536143298789,1.2037960883593015,0.06527398909584398,1.5304225777180833
2019-06-23,0.32001880752491985,0.6751284740438847,-0.3195611319832034,1.3302351407012094,-1.7035708195308148,0.3561085415822762,0.7727342052107943,-0.3849594267747357,1.8655705150344208,-1.6010410739617071,0.34749632762030364,0.5697384418588826,-0.3168742432123125,1.0961718635909374,-1.4759502846171833,0.17207460872834204,0.24318644270583012,-0.2650615002074054,0.9504730265068513,-1.0668498289527313,0.4412790133177991,0.26570694166658154,1.51133003875742,0.19319837471548262,1.8755842335751283
2019-06-30,-0.43477991529880367,-0.6399191732089647,-0.03571065257289144,-0.8305069995490244,-0.2579419115821769,-0.46964846487844575,-0.6144615713993908,-0.2866041010603708,-0.6578207352433645,-0.26923991702943517,-0.4666359812097337,-0.6995443189130324,0.039592435650060036,-0.9544054558919897,0.10144889998811625,-0.4737298785777737,-0.6349416443064871,-0.4245260201222047,-0.6346921564810108,0.68675531522435,-0.5064819019907335,-0.350290557080926,-1.364723952505231,-0.28272976031553265,-0.7949720036572804
2019-07-07,0.2290606438497749,0.09518532748784403,0.43401839279708543,-0.4124525628583924,0.830690195445032,0.17796408980590883,0.19524947699968634,0.0682839179029913,0.21839123142326647,1.2674136943337395,0.45303877012469984,0.4613549038410129,0.4472231207726821,0.07811422397092194,1.2286093919241126,0.3552442277038773,0.3172476730880231,0.2783343482849953,0.17825377573459053,1.0968122936738147,-0.3570171160767877,-0.36691449237515517,-0.5985308491205656,-0.3379795644662062,-0.40402182803984016
2019-07-14,0.7890674558040869,0.581201192443589,1.1387730139376944,-0.7490879237778538,-0.7069666004212342,0.5341575885488217,0.20223845659053924,0.8635171044089579,-0.8167165536693379,-0.4951490502965168,0.8105509560933082,0.38215049282160796,1.1214504796704294,-0.7169743981354565,-0.40475911640689893,0.5488782728446719,0.04758215012467267,0.9502984875417977,-1.4738543896104452,-0.3324321136216724,-0.6796638252116922,-0.440309617055976,-0.8819009742607817,-0.39746112336908396,0.08436717594587897
2019-07-21,0.6833020281599566,0.6240441659259516,0.8850722921575559,-0.4007083041087509,0.32706045687254376,0.4387319404269378,0.6746893593076894,0.5994197900637998,0.23112720362435285,0.34293973202882755,0.42651882577755057,0.2448249228994399,0.7571598712241701,-0.4517590688667266,0.25898425667840713,0.22080085040007855,-0.01640467440567652,0.39660804803238375,-0.5730618421507119,-0.06934922410210571,-0.19916615866491486,-0.25057865189565803,-0.23605555636064512,-0.239712048704943,0.1780540287573372
2019-07-28,1.0380302835458866,0.6676723279563294,0.8566736775360394,-0.3123062553197766,0.9069235646322639,1.1713295772929013,0.697952816279479,1.3793267640110551,-0.6022904341184344,0.5050454752115291,1.105982879662518,0.7094105052507765,1.335039986700299,-0.5028279753177338,0.191333837647343,1.2556731847023759,0.8272640106662428,1.103396200968737,-0.22386839764960584,0.8594602012230633,0.11694458638676014,-0.16631334509059598,1.2447586514347453,-0.23110503070174865,-0.42645911372259
2019-08-04,0.7646177525358719,1.5852056879808751,-0.02141506188862022,1.4139192331690684,1.0180363612692716,1.1453074037841096,1.2888709049000506,0.463770975601557,1.115378257123569,0.9110177413500871,0.4143328632064489,1.1555522190002554,-0.37806442101247595,1.2868727974752519,2.1306450930242753,0.9519258223498079,1.5678694413373995,-0.6595311763616774,2.6589579233703997,2.1405992252051114,-0.22909210908885072,-0.2514399969859749,-0.32149870125142394,-0.23546853285469455,-1.0338723222528723
2019-08-11,0.6205752953929393,0.8974105411479973,-0.11363531154635811,0.8742596760266363,-1.1267671793950012,0.5559680625025161,0.6966870061530607,0.44972766877801457,0.43840575930506676,-1.240871315114813,0.4103448308083989,0.7356871468737445,-0.051109027273495235,0.6580121693825154,-1.0661225345663983,0.01303550203096542,0.33185412242153045,-0.7643565285508181,1.1074398452367191,-1.2203637083103043,-0.38686467769225136,-0.2952531236873424,-1.2082461281388568,-0.23327787889741045,0.39524308758846627
2019-08-18,1.8199615058174015,1.5133515443056043,1.3606490572572594,-0.055844453057970075,0.5096201492242024,1.621017357897042,1.05403807224335,2.0109513412711753,-0.8003059802071616,-0.11893246688905657,1.6337284480826604,1.0631753760983518,1.4298344219689778,-0.29458446169962726,-0.1208734446038071,1.5543715589102702,1.1162154222763827,1.2853312240180708,0.09234708375662548,-1.1495947998888543,-0.45943212807965017,-0.3658388648149144,-0.006619590198548596,-0.366705013936375,-0.5423295882988927
2019-08-25,-0.019116749335726893,0.05846139003700451,0.06649714627775852,-0.015987424432280163,-0.33608875139016114,-0.47446223779458346,-0.3953602712730435,-0.7013714170404705,0.26084361450206256,-0.6244319309828098,-0.31878048205176734,-0.044831285220650274,-0.07453257248508635,0.024682152863998406,-0.6650053358842821,-0.52789865940024,0.032382589152283786,-0.2756930582748152,0.279796863051946,-1.0113480296625585,-0.5415807473213852,-0.40275897149501133,-0.2596918934824705,-0.39109335806529166,0.21225982267762705
2019-09-01,1.1133470667976046,1.2357366675642627,0.26373867042660837,0.7112087001758194,1.6053263853882866,1.392814492972865,1.1879272105030119,0.6884276714623238,0.5808420740012946,1.4050635116659909,1.6701683444861812,1.5234417172135455,0.5588330913481981,0.7343303785863234,1.5878125055305745,1.6142019919309312,1.2671984026346503,1.2862273021758996,0.21785986228322754,0.9930125998110343,-0.4826762240048466,-0.42563172787673603,-0.18023635205460217,-0.41818837006945153,-0.3527163921544912
2019-09-08,3.1608145563531735,2.909466957830784,2.5081059373366945,0.21736706121890506,1.228820376352702,3.018808235430968,2.5544517191934775,3.083326817990186,-0.9759970108397236,0.32141046750487795,3.1311325419687126,2.6216780869549634,2.7354248368578697,-0.3057638850939515,0.8151584025701629,3.039910768499267,2.542660124974762,3.2170949470587193,-1.0341406894477587,-0.27434054096530525,-0.261390165246695,-0.31310763934906005,-0.43944702718165346,-0.2937142996114116,-0.49233303272106954
2019-09-15,2.902062162256981,2.7182673901204715,2.7797028270953414,-0.3281262089476669,0.8238994337639138,2.831562210284243,3.014722105371433,2.563747564461885,0.8702627462081657,1.277870248992469,3.0014323365662063,2.912035477590027,2.806618872501857,-0.08719221549683404,0.7122736415641137,2.826539205220348,2.704131363107736,2.7810752187302197,-0.3889815907043737,0.6949648761249783,-0.2597561037974169,-0.16472706755024116,-1.087949046839327,-0.11568210317584264,1.117959775145509
2019-09-22,2.4224129221632476,2.4966966449239982,2.1555265016610656,0.9490391280580224,-1.338098350560056,2.390127293434345,2.382825994163032,1.9113451786271722,1.4401515913984884,-1.4055459709145595,2.3708090728306175,2.5096458351128836,2.0345723504608073,1.492662870513423,-1.5027771308944058,2.2964150677977013,2.5399460761034023,1.73713589792033,1.9278742783338887,-1.5474536592952255,-0.4318465381827147,-0.5229240866150823,-0.48802544353331234,-0.4974716770309335,-0.18314826618630073
2019-09-29,0.5557233982176292,0.8890020346943407,0.14749700309882993,1.5087819056685299,-1.8958771702358974,0.5877308146116522,0.7793470042383677,0.4115434559786928,0.9231448964394642,-1.5949428022735106,0.347652505852724,0.9066657075263073,0.21244455552809266,1.5624732793758596,-1.808745587859135,0.3756192236238616,0.839662660256941,0.06741192310137421,1.5710015626925762,-1.4180382793991129,0.19028179661634417,-0.3032892693480993,0.8408595060991737,-0.5855033578550026,-0.2896644016742947
2019-10-06,0.20674698650454465,0.050240024492328256,0.7337252639961755,-1.2562758283047286,0.3843874675048811,0.11255932183645272,0.08936027428847398,0.3420518686663755,-0.521244906416841,0.6073762150082967,0.20438397638473751,0.12246876621550337,0.4844395919123443,-0.7021794437792095,0.4069751814086232,0.13122297452491807,0.0,0.4047681610502048,-0.7583701866897412,0.14752125510408265,-0.884143555514369,-0.9812298182562217,-0.09217213240758716,-1.107780003457653,-0.5461928699880896
2019-10-13,0.41894024067776403,0.14085834238208994,0.878838617021572,-1.2925096594920444,-0.12439948787400457,0.41846708407292005,0.14135158944882828,0.5120761761030681,-0.7398041022637224,0.6591338800270636,0.5611195271724325,0.1678866529189121,0.9048604191769245,-1.3635362792358927,0.1308087611145512,0.5278328459191282,0.3491317005946345,0.6979389530231478,-0.615843445391836,0.595472146507461,-0.8597355016109934,-0.5004633410048748,-1.3348332465211914,-0.2170291370253958,0.7084992001636082
2019-10-20,0.2521077817008746,0.34641555575626576,-0.7966142881110134,1.8295135599801968,-1.9333815876301947,0.08790185378019573,0.3360353255555761,-0.965394026888191,2.3586985782079823,-2.3725505620917646,-0.2384672682208914,0.45508865995061387,-1.3965115073408927,2.7785418115416207,-2.5556653824511,-0.3047621824988445,0.5134819980871946,-1.4991460773399448,2.9275292185897692,-2.801095312414458,1.6016102010948743,1.3769723509957936,1.3127029193812436,1.2490859425288612,0.911241984988133
2019-10-27,-1.9225871247982713,-1.8738439642533982,-1.5919060271768999,-0.7042754328313688,0.5669450332771494,-1.8696707133068062,-1.9103031508273733,-1.726213463113891,-0.5821326815615686,0.436432063182086,-1.84941629212348,-2.0252981423090213,-1.4807629869998244,-1.1101037219579077,0.2477886887045317,-1.7794395154385207,-1.8561573984020776,-1.428364907754663,-0.6941564126553025,0.5066829856901728,0.8425258301328357,0.047020665902137555,1.414820571267919,-0.3536722110947384,-0.3638871945859952
2019-11-03,-1.6613889470787648,-1.6979043248493215,-1.6389405418545444,-0.3603095653034562,-0.8165026668962586,-1.6771812559611052,-1.6405295641865865,-1.7073738435679142,-0.03225011733123746,-0.8868011012293878,-1.7062241345485194,-1.7812737778436527,-1.5532598698055762,-0.7022237062103235,-0.44814445933158714,-1.7235668566356324,-1.7888254258569658,-1.500224825099956,-0.6045393201979291,-0.4588552348473597,1.2161963670207259,1.1773547599245533,1.244778530122441,0.9930761415189304,-0.492660306010185
2019-11-10,-2.014444909386638,-2.0991765155970015,-1.9572506884915313,-0.9186165699924468,-0.3591560287754052,-2.0408603676420753,-2.05657810587448,-1.9358760784034257,-0.8590293620674959,-0.44442198379042785,-1.9280448458708002,-1.8804365589586933,-1.8142079988424875,-0.6280772133925525,-0.46319072574714376,-1.9728012029481898,-2.01497805298014,-1.735754140907819,-0.8103736797066212,-0.24627169532489976,-0.6826354847756095,-0.8401360328435692,-0.1047158833080936,-0.9348551798306808,0.39462427833754454
2019-11-17,-1.7970128026454397,-1.9117549044594282,-1.672811800450932,-1.2007401267633115,0.158696849924015,-1.7496678160126073,-1.8422758145743867,-1.605940601802576,-1.2315895743271161,-0.10006702465856325,-1.6601013410969403,-1.7362488799407716,-1.534814382153566,-0.8933397883343841,-0.03170046776940206,-1.7084228255950475,-1.7745269692037315,-1.4870117916233114,-0.878632749740982,2.1879489499686426e-15,-0.17488543077156,-0.571552996403604,0.7747739563658077,-0.9383191312529471,-0.6889182861559057
2019-11-24,-1.4434824669653015,-1.3838339238969581,-1.6034056685733429,0.14856816364900383,1.1157295011444843,-1.2834135965459994,-1.2548403089795572,-1.1793910274942556,-0.6454847598299837,0.825041784507777,-1.3157362730792677,-1.1914926254285514,-1.4345154457230092,0.18894387156723705,1.0958867903677378,-1.1806945492502148,-1.187781795996833,-1.0840921705424864,-0.45287224789645725,0.6735909372431904,-0.8734158704821894,-0.7131357302698119,-1.1258032120633514,-0.38512722609644806,-1.1422900360824597
2019-12-01,-0.7030445785927495,-0.7018145081364037,-0.5543129204967496,-0.6063132343944307,0.25555562467233855,-0.6795078504155444,-0.5978452599664313,-0.6152600557494616,-0.157999955355703,0.8993031405076504,-0.6074241535264774,-0.7051650462621774,-0.5233976722886333,-0.5783196466800999,0.4332305581932837,-0.616539718688872,-0.6092498197282379,-0.4722945906149453,-0.40370348100329084,0.7747384251282172,-0.30077289331259255,-0.5996867107426657,0.4383534013944488,-0.8334891284770998,0.21057272219943418
2019-12-08,-0.397054700545538,-0.5451396451943424,-0.15786642061256825,-1.1578482391375047,-0.37022701707908756,-0.4986558298747988,-0.6408623785750284,-0.33890463505793356,-1.0890366121789474,-0.26310819128780416,-0.31443175553456404,-0.45630174523390704,-0.10562451662784636,-0.8590173021287039,-0.2827462678841636,-0.42257633401044314,-0.5295031902733883,-0.20014695737531235,-0.7586120446459953,-0.1924659979083856,-1.198018384520072,-1.329287666308747,-0.7028348621165298,-1.2397959303961252,-0.07169420389314576
2019-12-15,-0.1261171622786162,-0.2584617205907917,0.1531858185555141,-1.0945587902278688,0.3757864672524759,-0.13185113850050764,-0.1515679726382576,0.09644663324122041,-0.7570132548073142,0.6214653654280347,-0.041037540192107064,-0.1516559999655342,0.21541198633056755,-0.8010672239311426,0.36215973784199285,-0.049513959038858794,-0.07534370543572796,0.14204659717824603,-0.43502312172235424,0.7646703167464095,3.114488950663715,2.908063639002897,2.61489767160405,2.586297648254618,1.4048746981571902
2019-12-22,0.2393740394161164,0.012610116442168962,0.5167185390772526,-1.2681362195318093,-0.008510423365296194,0.2474366387631498,0.15100071065661802,0.4699311388190048,-0.8650491880079639,0.6120111996596552,0.3043723209404638,0.14866017624919808,0.5292165910272547,-0.7672314439994785,0.4348888335639144,0.2937413103425949,0.27479301891457425,0.434758984916317,-0.2646503282701248,0.8109847779505576,-0.5442184790490064,-0.6970862007654742,0.20745500001740505,-0.8985197771168271,0.01951443834528958
2019-12-29,-0.7705153960494091,-0.5917288490435966,-0.7420421378176942,0.2156466936994324,-1.046199325947382,-0.7645028181117829,-0.6710095027465109,-0.7189386082238672,-0.09483370298063347,-0.6647379103699226,-0.8312059584218167,-0.9684901934976795,-0.681405589644602,-0.9260350959807153,-0.07815955177408346,-0.8370993589689318,-1.0048581963375192,-0.5978661983899635,-1.1299921354764129,0.19375411449898325,-0.15744527030942926,-0.6051965734963983,0.8787044734131381,-0.9894993162490349,-0.5574533940071235
