Date,SREStock_Open_average,SREStock_Open_max,SREStock_Open_min,SREStock_Open_volatility,SREStock_Open_change,SREStock_High_average,SREStock_High_max,SREStock_High_min,SREStock_High_volatility,SREStock_High_change,SREStock_Low_average,SREStock_Low_max,SREStock_Low_min,SREStock_Low_volatility,SREStock_Low_change,SREStock_Close_average,SREStock_Close_max,SREStock_Close_min,SREStock_Close_volatility,SREStock_Close_change,SREStock_Volume_average,SREStock_Volume_max,SREStock_Volume_min,SREStock_Volume_volatility,SREStock_Volume_change
2019-05-05,0.5877089933478241,0.5489863762972815,0.4913427731384541,-0.0689506735411534,-0.46958904935386553,0.6661929319849201,0.8482603797025167,0.694380687494116,0.4035699111044173,0.6027119619669978,0.5454017856934846,0.47720817422152395,0.5593464007356284,-0.6098882603843183,-0.8871280160149334,0.638180196400468,0.9232886344503971,0.6194621808266789,1.7306080548480054,1.0215639551353777,-0.8994820466632403,-0.8424489029385447,-0.5750625084297837,-0.5385352905937105,-0.07487069038023587
2019-05-12,1.2094092288024143,1.0915214503561026,1.1794324406658991,-0.9311822791463091,0.3157310410987237,1.3599174642222762,1.336680672799425,1.2048019796996465,0.47649501460342336,0.4525669609391712,1.2840833725867582,1.2943882757864031,1.114277369515226,0.11831963529035179,0.47975229122347324,1.3553038068567638,1.2226205747560313,1.348416378599631,-0.8596629044145964,-0.43646803139320434,0.0919267556854767,-0.11028553164576876,0.02589193992491432,-0.1106546609738242,-0.14184075567165158
2019-05-19,2.0207818480708846,2.2906061146892704,1.7817983825773362,2.888845850713807,2.320521778767654,2.0558974032283213,2.162073441189243,1.6400640736042351,2.590706208560603,2.1454830044105995,1.9958294768060567,2.2078546102367786,1.755648664046832,2.3693306681740185,1.8570967233051634,2.0480256761412527,2.203699401904286,1.6831984727331117,2.227847194782312,1.1803922715190687,-0.39433183464728094,-0.08049248723029373,-0.0649998471473283,-0.03803857008989863,-0.349269534397926
2019-05-26,1.7040640537744867,1.7206988655301552,1.7205212529012144,1.2584368770314533,-1.6197268862559937,1.5490907550044464,1.5644213382918088,1.6948958395107956,0.7962089605710397,-2.050769334968763,1.5399493175880885,1.5732708117905834,1.6697153711220254,0.6559991970969943,-1.789385442775357,1.41831748958116,1.3038002751081132,1.5114373620355075,0.16653303507038816,-2.106993743847306,-0.6364129969088058,0.15605969755958277,-0.3397321154113735,0.2908892842307878,-0.7100233100683906
2019-06-02,1.6104245599268376,1.7239687996340212,1.6673679853032164,1.4325182730069714,1.43517307913425,1.6326950286053994,1.6962006032650374,1.5583815302415005,1.6861216686390383,1.3695529516073317,1.6258191598696081,1.745384653161601,1.5485170330335178,1.7621702223208224,1.4328720364159058,1.7326865308475095,1.6068444898293062,1.6720220313227772,0.7567982649157647,0.7999046351689817,-1.1092942567455757,0.5299987291198046,-0.9317950692432933,0.8080568993205045,0.23011822151222536
2019-06-09,1.8173625880404611,1.6010937655319462,1.879917333685612,0.43532641860550875,0.9684084661338721,1.7960076383061103,1.7851639525938208,1.9359293030129048,1.1792598543044546,1.0989761935426074,1.930103785035473,1.853288698763968,1.9501257385094393,1.1177755099854185,1.0875732469123653,1.9358519747256604,1.9167525807368588,1.9249735750130752,1.155043545223486,1.3192386948335673,-2.478552943609345,-2.0232742609235608,-1.4494673867497239,-1.0603469420798668,0.6619558872595397
2019-06-16,2.0935676208290324,1.8578639784126842,2.0620450384055427,0.6697230272496901,0.6278952955298748,2.121061481255087,2.0004869034167427,2.290049450006268,0.7134575446810254,0.8202324774014172,2.060502847675558,1.9896309027874375,2.1367470009530765,1.1299617860628044,0.45833341060280985,2.114675581241583,2.069786149823138,2.149678297179488,1.0906291480389882,0.8401255241145648,-0.8799393940966239,-0.12040116204000406,-0.8366857800428299,0.3140760762724364,1.633613191321606
2019-06-23,1.713023289936745,1.688595275359002,1.4414376551700534,1.968014179822068,-2.005025074159562,1.6604492294339306,1.5914280559461476,1.6450292433777614,1.0788854378019568,-1.9497532212496484,1.6624907161321167,1.7461795141453906,1.5275089255200875,2.09197962147606,-2.3440560851931966,1.57410374545971,1.6627407531474154,1.4311221953538031,1.9281713961751437,-2.233619183401455,0.010471162774282866,1.3858637041015789,-1.098553839195397,1.6477329468551298,1.4190308683399009
2019-06-30,1.1492619811213471,0.8372500800057159,1.4512692270489875,-1.2443126086682972,-0.3452129274507467,1.1718596938623218,0.9019919310781963,1.4356890629249879,-1.4949100753559572,-0.20500962180500282,1.1879572807290488,0.9749958427787694,1.2553997493577176,-0.05448613824428416,0.14865544349731094,1.228194043325289,0.9879740176371764,1.4176251305166196,-0.9795045699540148,0.14307591208270967,-1.8892350824160138,-1.7292561755973643,-1.3528491463239158,-1.063188760984803,-0.1806449335586374
2019-07-07,1.346498532892339,1.2454166763160583,1.5324644541572359,-0.4568332861816616,0.5252526143447184,1.2997572075256398,1.1530494017180486,1.4501142709123453,-0.7709719661689701,0.2137797524461284,1.3769333675280833,1.1490217254951114,1.5729573224946636,-0.7839767032131929,0.2270539019191119,1.3405935143968755,1.184622636696339,1.5131974074116237,-0.8050475258992393,0.005373950225122883,-1.2182952704840948,-1.4353295425885257,-0.5089734463298512,-1.3069108179737405,0.4465633167915993
2019-07-14,1.2409548161601127,1.097066810732018,1.4864380919498412,-1.0686403622155303,0.2254140387289832,1.1967170735186239,1.037142463347098,1.3411206745337985,-1.0380353826949602,-0.20565732121754493,1.2628317126849717,1.0464322792016225,1.3694042950711018,-0.761433778017026,-0.2559138521220653,1.2366743017246025,1.1469538644234614,1.39175961421337,-0.8480888529286791,-0.6776448287300275,-0.6918732397051612,-0.9382982407346143,-0.4301338694510152,-0.8495674994493259,0.7487628909366999
2019-07-21,1.0949987746736172,0.9285250799547609,1.2327178909965406,-0.8911157506615675,-0.13315326195535396,1.0543884473409302,0.885075935901652,1.1306836844979,-0.9205824858434306,-0.48576283309904866,1.1136368347718626,0.9453760098010263,1.2246126861193896,-0.6601475385268099,-0.2742905679344353,1.0636321430109221,0.8959374887875445,1.1590436336804812,-0.9787012203078075,-0.7393942438287968,-0.9386185408864881,-0.15128570392236446,-1.3673297568241078,0.19604958050492724,-0.9751663896706225
2019-07-28,0.3806638521959611,0.7240728920370615,0.10360839081981547,1.5889442554471565,-1.599179932547402,0.422052835192426,0.6153411617056065,0.3078418797706754,0.9375212687269128,-1.4646346269032642,0.29330939632497216,0.656806911370662,0.2984896315886844,1.3113131606890358,-1.5848099733546093,0.2327985034779498,0.5619845925922698,0.29622964311328076,0.8365361075666488,-1.8550877081040371,2.2513560157627595,1.379378063879027,1.9518785875620546,0.8193160331503472,-0.06068749944312853
2019-08-04,-0.3773680749926143,-0.24831571028620855,-0.717644738584393,0.945912018178891,0.19675821110931346,-0.24586987274385433,-0.09514983991359065,-0.2806196351727442,0.5414433420543422,0.43055299109189404,-0.5889237641349528,-0.31215451728300353,-0.6772772924020577,0.9899030098224759,1.1636824442582485,-0.3317813747909005,-0.05044546462779715,-0.7614520978883423,1.6429438391866602,1.6382644717040533,0.7830182274037142,0.5970042740140133,0.6050794977076918,0.4528226264100048,-1.447368268345084
2019-08-11,0.08356044238887483,0.04654216534399837,-0.343147527877324,0.6682688376561817,0.1783133008311807,0.437813397519172,0.18813722420799486,0.6383814005674815,-1.1282981070598885,0.12553379959834374,0.20379131718884316,0.1606608452611774,-0.061721955135852394,0.47842073530694246,0.27824570830191614,0.33611447099768776,0.15896252819560996,0.49606136816172325,-0.772322588417476,0.24459753688739824,1.065551627204289,1.0032811965527006,1.3136105675946455,0.6769966192895208,0.7963917090742488
2019-08-18,1.0241009219197998,0.9305585050465635,1.0497153909477934,-0.6136557347439772,0.5824933128516351,0.9381155129694957,0.7136346309875308,1.0638568466009588,-1.1296986944229657,0.12853641288720744,0.96417533895657,0.7374875432457281,1.1993990928690983,-1.2420989506098898,-0.17348927856906982,0.9621860437388553,0.7912859272556988,1.086379421802156,-0.8519590814914605,-0.5093961829715279,-0.6231947103396288,-0.6415682624201063,-0.4578183338372492,-0.5945705731859396,-0.7901474790973858
2019-08-25,1.532307175592148,1.6388968115395655,1.0643631047546998,0.2878635124819205,1.068451834636105,1.558282590019862,1.4993543256534594,1.5451244895984824,-1.0535799802836405,0.004598007461214367,1.5533599065338772,1.5113102396729372,1.35052439272511,-0.4327841156563536,0.4848889448126345,1.600988024684314,1.360953029954428,1.6717030881019848,-1.3790599339666891,-0.3911346051927112,-0.07073763472897886,-0.45120010917119585,0.37531490651532146,-0.6618581653592835,-0.30255425269005487
2019-09-01,1.7408210121157395,1.8313886229352019,1.6247913786875858,-0.3617384761284728,0.20491563885049013,1.8980426802697787,2.193183410596824,1.7610086479870168,-0.21032220200552235,-0.5675935825282487,1.7213320897983735,1.9653033767063857,1.828184012871713,-0.8014963210162152,-0.16343332508257888,1.7990917402241156,2.0770167361290017,1.5760738215573713,-0.4206250684073607,-0.7697080656954988,-0.8304103837429362,-0.9442687156615941,-0.7052332428166035,-0.8654723552082917,-0.2733024010913468
2019-09-08,1.3336937439632046,1.5619793441581113,1.2412644082071658,-0.09245744941768975,0.422358360432084,1.4297610417220956,1.539623111868086,1.0914810927145635,0.4029750157306921,0.9872184799864324,1.265392150826614,1.487784270731728,1.2455225990711694,-0.3079706520636894,0.09866760961251674,1.3307211779744215,1.5828888553728697,1.1032569338473361,-0.050783030683115016,0.13940852642378712,-0.2401444928209909,-0.6743713777729035,0.8838511945502817,-1.091378033008472,0.04655429415774104
2019-09-15,0.9961094760432128,1.1947640202650307,0.7860740083509521,0.27830504112632093,-0.29902075695564884,1.0335239891461523,1.1892888084852038,0.6656507760450175,0.7813617980734179,0.2016510617985783,0.8423912230164123,0.8388070578177992,0.7387483147734666,-0.24500368417380658,-0.2013350687072437,0.9082587277977999,1.1035990685715285,0.711042441996287,0.12938341900319913,0.139691964696042,1.5963370448936385,1.7079447613729504,1.7605477330997548,1.3783702166196687,1.350089046363859
2019-09-22,1.4620959727962333,1.4708007968964314,1.2200998139136705,0.04501478507510712,1.0940676389190875,1.4533346076635765,1.4653630365396684,1.2006379623413337,0.4343059338936503,1.0800450036344655,1.412024238451685,1.448029756625219,1.394465742277324,-0.8072702486565246,0.4649110922022257,1.5254645676836465,1.5889178038100489,1.1146292618497788,0.3255328396485216,0.906714122428762,0.043575276362622914,-0.08154396371250612,-0.3557522907907847,0.0571319314462651,0.8840592273388947
2019-09-29,1.74660430819596,1.9027842625276172,1.541461035220911,0.10080854046526462,-0.17851428725840846,1.9668491737854976,2.1061998846311294,1.893675993296454,0.2934660108496067,-0.9485059665122632,1.6777531297056791,1.9526597599590694,1.5593801963890712,0.10186102102508453,-0.01519204766869198,1.8349355741590099,2.1206535459912756,1.4525319413297975,0.9969579377325165,-0.37120769242924884,0.8695231870619524,0.9149998042534139,-0.1889413285199031,1.2522200999050068,-1.7976201777794933
2019-10-06,1.6113388090786607,1.4225664674925114,1.720286160326218,-1.612408326086114,-0.6153631167923429,1.5585673911780837,1.4981196702908441,1.7028792667406663,-1.1425783021449982,-0.7053947494302059,1.5850374515665266,1.5538650812882957,1.5522861154226464,-1.0468140135222126,-0.7095165927567245,1.521958482809807,1.44680004260317,1.6189300956156392,-1.0916266330692652,-0.5417208060225109,-1.1639826034415512,-1.0925775890895812,-1.121700996211003,-0.9269695710010306,0.1616028340775893
2019-10-13,1.089094748173358,0.9765671071059305,1.1926213062294695,-1.291254037267199,-0.6834276230789307,1.081811450188577,1.1326309023091294,1.0824565867441567,-0.23049032945199976,-0.3010711829046668,1.0961833195146125,0.9919048588183729,1.1157900866279185,-1.1890672631020407,-0.3957151480648702,1.0816361507830372,1.1169918613417311,1.2246643087593032,-0.8640092146728526,0.21720718636218878,-0.5239055160535822,0.008158480598036758,-0.40728849515543764,0.20596105937488796,1.5426999117974902
2019-10-20,1.3824617081106008,1.4362092369828134,1.275974485390606,-0.618267729683518,0.7479641462254535,1.3685999025997453,1.4511988767465165,1.2791148296032584,0.146419699017845,0.811582552920342,1.2622613116200432,1.4962025383249646,0.9452767060187971,1.0789577246969317,-1.111154525154645,1.2420893284874097,1.4068363093239133,0.8645210266256228,0.9972876225611338,-1.1301797736549577,0.27951992202011783,1.6143059344542767,-0.5793925206292493,2.1008351763697726,2.1818025450154677
2019-10-27,0.08180524671871701,0.6095348918018213,0.0942796856801198,1.2704182796886716,1.1825509795982916,0.16429104153513,1.1317118846039493,-0.18500996186214444,2.8592357271213866,2.3893047367177376,0.12643748501166346,0.7301273186198641,0.09976459154064062,1.7590677846281981,1.7652093032149052,0.19040111744719135,1.0136513979392547,0.03816955337431221,1.985722441969059,2.033128803218784,2.7979299558574167,2.0321264068402978,3.1469817026743985,-0.017829581503301557,-0.9757818425393248
2019-11-03,0.33790396642129544,0.9157045639729223,0.04169808663822221,1.7288489769351083,-2.579043213766518,0.16359805726190377,0.6880910111612708,0.014937125390455303,1.19364275130168,-2.292580556174583,0.19274203306096577,0.5440534649072704,0.13100557988041778,0.9807994561226137,-2.0097244356689736,0.07704546671158359,0.46670816130000103,0.12914485227233422,0.682565122658384,-1.6005295971406455,-0.08057351101453904,-0.06543533522336355,-0.5021057618909628,0.38246424960056985,-0.8211222058102683
2019-11-10,0.3999850655526425,0.8330352483547662,0.012739843428378727,1.243004927778496,0.8482486103653016,0.5677248732234228,0.7303218570932902,-0.3083140709378222,1.3757036378769374,1.1772096022665022,0.5042874564783884,0.4500236931715979,0.06800705645239113,0.7655336640698753,1.27385825445086,0.6990571401787016,0.7506758549021338,0.05379903145509664,1.052760615099737,1.3150843385090536,-0.051898120687380006,0.4433789189438244,-0.50550458930924,1.0781467921444652,0.43506654553085106
2019-11-17,1.48354492356229,1.005854019139516,1.528059632038705,-1.3291456965054336,-0.24067138771357469,1.5346458966647905,1.0636406164862522,1.6941473616220362,-0.9360426670524143,-0.7779348617856211,1.552788058809701,1.078611182719045,1.9118679363763926,-1.6908509700112193,-0.21619956306745297,1.5324820377252968,1.1057037145956832,1.9523724334626351,-1.0415582732002626,-0.5154615128498881,-0.5709067550885485,-0.4684253766945531,-0.538703652154684,-0.14187824159496737,-0.9121533013737043
2019-11-24,1.270541852065174,0.9459279068633708,1.3503087514103274,-1.1160798894102149,0.22009685282486122,1.186726746843518,0.7975719703397623,1.4097560476995734,-1.1167294190708654,-0.0810098535067718,1.4062381745010188,1.163604724879662,1.6548949143698957,-1.2606731883790832,0.19088098599136258,1.2288967531439892,0.8479965858273809,1.4974908461444612,-1.133740493794235,0.18671781070202415,-0.693727697278863,0.044540048518669086,-1.0233318839323462,1.0508926173492343,-0.49552115426903426
2019-12-01,0.9923661281740137,0.5020761341234559,1.0383391553346917,-1.0950907209695597,0.12250890200023024,0.9179713837944593,0.4686217884342143,1.0230216945673154,-0.9642212397594598,-0.032291985449308065,1.0337272853093442,0.8939798785801462,0.8638188126397656,-0.32309496548999755,0.3140813783671904,1.0531994159560025,0.9125928901349452,1.064295070425114,-0.5414194152372286,-0.40562365188396665,-0.5860535873533813,-0.5589295469990784,-0.41514069281546856,-0.31708426072264373,0.7346334397687317
2019-12-08,0.8212578309495748,1.199502866657387,0.7358017647869034,-0.08635654433441765,0.04798621966337775,1.067755515192608,1.0261651677076415,0.628403303609501,0.024380439605444667,0.7620688658048677,0.9648707813530127,0.9629240535190916,0.9404190970860907,-0.4002287566644859,0.33134791116270484,1.1512153511824197,1.2719278451373552,0.9115025855614999,0.015184739551667473,0.8573424594549648,0.7077213829282822,0.3716639832690322,0.8315085160561293,-0.48995189744812667,-0.3602897811864964
2019-12-15,2.3529901083761438,2.979686142165808,1.7299155380867473,1.2935350949014073,1.5865662687510036,2.4035242165207555,2.898266720957376,2.0036059650189117,0.4993382950486747,0.9989924707777256,2.2949901177985317,2.663338496977524,2.0589726161797683,0.09329975851617128,0.8786117043859941,2.372851846158516,2.6183316489398782,2.219801328985124,-0.6115662061988082,0.024417974054749318,0.9390354478035063,2.2856288962830313,0.26156616984371367,2.6040726406166974,2.0965619333846766
2019-12-22,1.855772213086838,1.5995613309853074,1.8537266133809491,-0.7080533798921675,-0.7177721639943883,1.6783124208389157,1.4845833483793718,1.6994245749342263,-0.8967402128296018,-0.6761227677275448,1.8864469887391417,1.984710688513993,1.9729112034397183,-1.028654486958896,-0.29371831945644283,1.786148846856552,1.9277063861929884,1.869179767811929,-1.0202540539599205,-0.07179095329626672,-1.1347599696715123,-1.0571222531948568,-0.8588640517979712,-0.6363414013067071,-0.6746704350790552
2019-12-29,1.3224950338596742,1.1291340591043153,1.0290361309186336,-0.06414881940624878,-0.9147174927815687,1.2475688568620862,1.1984372418884075,0.9816117120677735,-0.12437348054725915,-0.929439219367002,1.2211219903224102,1.5292766944931366,0.9721490758682997,0.5256327374279477,-1.2859686147075793,1.142904856588988,1.5117656162581605,0.7538229068684587,0.6286967883827659,-1.2669729095099305,-0.6008348187496255,-1.11693458520223,-0.10344444784633151,-1.3089364518694293,-0.06975242895112968
