Date,FANGStock_Open_average,FANGStock_Open_max,FANGStock_Open_min,FANGStock_Open_volatility,FANGStock_Open_change,FANGStock_High_average,FANGStock_High_max,FANGStock_High_min,FANGStock_High_volatility,FANGStock_High_change,FANGStock_Low_average,FANGStock_Low_max,FANGStock_Low_min,FANGStock_Low_volatility,FANGStock_Low_change,FANGStock_Close_average,FANGStock_Close_max,FANGStock_Close_min,FANGStock_Close_volatility,FANGStock_Close_change,FANGStock_Volume_average,FANGStock_Volume_max,FANGStock_Volume_min,FANGStock_Volume_volatility,FANGStock_Volume_change
2019-06-16,0.13187300286169495,0.58747515743357,-0.6057807112688043,1.5555639216799397,1.634218214241216,0.39153564499532584,0.7653925364285513,0.0360757973167971,0.9338215020534562,1.4467930113951817,0.33863192253345337,0.7391590908384664,-0.22681833655718142,1.1947601914179193,1.622778342125419,0.6174376980548327,1.0036555427126184,0.3062559566250554,0.9785096713398282,1.6871504979518386,-0.47993767406778903,0.062434155044403555,-0.6083071403017739,0.2846081677372952,1.4357700414910541
2019-06-23,1.2070840355782966,1.0376045010376436,1.3237623547309558,-0.5931288189314962,-0.3914836986469206,1.125138570205316,0.7575004248351225,1.3277691578129256,-0.9301150761844752,-0.25235053884266506,1.2237955328641064,0.8864852795769781,1.3951208962408632,-0.8303317074435433,0.08060296186613895,1.0353633352765539,0.713791740429483,1.2004072251252078,-0.6268853788417047,0.26881882472924296,-1.0275456830985132,-1.0030801929531468,-1.3452233161522265,-0.6719775445715692,-0.022994875554544988
2019-06-30,1.0320311663940844,1.2214132949287702,0.7231557667880687,0.6072242299280227,-0.957916500361226,0.878161680512466,0.9365839052738197,0.6010255970607873,0.39898339673178257,-0.5445931951983638,0.8186573086448309,0.8760234083764523,1.0095519299265512,-0.29829990390332556,-0.4189574514679866,0.7315302177742552,0.7532287657012539,0.8203746140553945,-0.03706872566668418,-0.33397193796392927,-1.1419432262718676,-0.7253196827723395,-2.423638498640095,0.22732027218521245,-0.5065069295277697
2019-07-07,1.0897139120215205,0.8071841500733797,1.1431105156983763,-0.610692642672369,0.5220050110522009,1.0492679697861773,1.0412322350090182,1.0060556869149782,-0.03872895968851713,0.7314415093854486,1.1999148073645338,1.1846130247889646,1.213605908769088,-0.21246501375424448,0.7899100246575008,1.2572483281849018,1.0540734287851052,1.4447426967838823,-0.5348241492948845,0.8903609231915675,-1.5861176146027895,-1.353166524489853,-1.566772902160786,-0.9270766605513958,0.25229393172388387
2019-07-14,0.2721712345159627,0.9896338151032503,0.05016726591071361,1.3048544912333255,-1.239833481752527,0.20270953592799892,0.8234625780222165,0.17538539932530994,0.9217429095879613,-1.2542195721725906,0.012709736415603808,0.24890805493736504,0.21812099988826347,0.014226436847309542,-0.6438117080599342,-0.03182127980576383,-0.09477509846614765,0.09737140649494802,-0.292434840603235,-0.3315172092462125,-0.928103717772591,-0.759292298208407,-0.5041559848315006,-0.6911656339766838,-0.3160293514238708
2019-07-21,-0.24064861018827652,-0.6213055613807829,-0.09888151309322606,-0.7807982277008217,-0.6049234298223994,-0.26164333620481434,-0.4409966206524165,-0.21788666380566113,-0.36512246981598334,-0.9557237182098485,-0.2433395210283739,-0.44786166314485437,-0.06771339617288379,-0.5680368365853738,-0.7421931896278063,-0.3502750292869181,-0.5963904303906994,-0.09021837420145938,-0.8344982978883476,-0.39110248155440797,-1.6227329667844335,-1.3245354942114658,-1.5621128255994836,-0.9602534452772019,-0.3513644005320612
2019-07-28,-1.2141641456014278,-1.1334368010507687,-1.1417120228324638,-0.071784408869157,-0.7354132950386238,-1.1455644438161945,-0.8183309194239444,-1.2141034927886438,0.4752132145697814,-0.6397727853491396,-1.4253145271729357,-0.9084709619017065,-1.516421922919734,0.9419682560658968,-0.8964882102496191,-1.1652179660826596,-0.8422702709439499,-1.2221058019612372,0.4247734786010564,-0.5004903364203359,1.167967575120037,2.5951195923697563,0.07643090101608917,2.891609340977227,0.8477409522868391
2019-08-04,-2.5306997174395285,-2.3691865596495525,-2.7428227893939243,0.8879277465980565,0.15935806870505675,-2.4243842081310336,-2.1516378270444165,-2.3538556359791087,0.14392844366203453,0.686098660432406,-2.5916367422710955,-2.401788589577674,-2.711219835379526,0.9684687920738592,0.6763142384998051,-2.4174434182678373,-2.16400256205744,-2.381140632181078,0.12598422949459076,1.1766924056587562,2.285587028230869,1.6682240071772916,1.668463841875254,1.4201391558341747,-1.3255592451033043
2019-08-11,-1.5447483838299811,-1.7288056146109387,-1.0807075556866095,-1.2802045014339003,0.10479530782461645,-1.521202526735632,-1.4623622536450376,-1.2507131095878956,-0.6172714568100633,0.08469153098321837,-1.408292633838221,-1.7221371328644512,-1.0433003590526135,-1.2339113486197526,0.10439936520296896,-1.388378370457141,-1.3166571619440037,-1.158582870318424,-0.4691711225149171,0.055441914652219794,-0.15063081796834515,-0.48541415943368926,0.3943410565791198,-0.6790424810935093,-1.1005597667819753
2019-08-18,-0.8734918228872226,-1.052898301006387,-0.6645377152340824,-0.7976105935035663,-0.1766099644771232,-1.0164931176870016,-1.2174236645130863,-0.8683099152003206,-0.8970549787524139,-0.30256753271639436,-0.8583415266535032,-1.0268271082651232,-0.9880072473385844,-0.002224505297920657,-0.8062433192185466,-1.0205967901064983,-1.202404845412479,-1.308423479370867,0.10411468026676271,-1.2460431286191442,-1.0359535660002321,-0.5613439035836629,-0.958421641774539,-0.3545557546235283,0.7129093223323681
2019-08-25,-1.414275992000005,-1.2557589604622288,-1.3631286270686696,0.17587321027369646,0.5722147426100367,-1.4180330447429288,-1.376497826965837,-1.6145252924966365,0.3263189743754597,0.8102984865818409,-1.4338492030632461,-1.290171086563246,-1.3840980617140155,0.3279137127255229,0.8494394487234739,-1.4497918237713778,-1.360636445051008,-1.585411928719814,0.42680051850563766,1.0310871695785717,-0.19574551324615425,-0.544041935707923,0.4655342946701604,-0.7881254135020995,-0.07843306917977073
2019-09-01,-1.076377455028384,-1.1096896686252145,-0.8825543820623049,-0.6081950908093167,0.2401482112472887,-1.1439170614019754,-1.255648299747566,-0.9562220847013758,-0.9593640059667843,0.022574911704673843,-0.9892874836260013,-1.1219138940095053,-0.8346521813233656,-0.6494552551949283,0.3065756679063621,-1.0915043585733673,-1.3451250828427306,-0.849486624649857,-1.3627432778629853,-0.30783108283125016,-0.4452633540240398,-0.6369772553481543,-0.0602681094271301,-0.7269953228551301,0.16606386776271898
2019-09-08,-0.92675600553578,-0.829786962259946,-0.5806829133452502,-0.6511646025530444,0.12323114377843081,-0.9252330279835098,-0.8601939260725407,-0.7811717781116706,-0.42708741545957646,0.061011883255087475,-0.8725234098825312,-1.0102065308835049,-0.49899348468260424,-1.1320280723203386,0.06885971249085915,-0.9054308014284655,-0.9437983200499872,-0.656805309221654,-0.8385502789734834,0.008671770007634296,0.38160285633914176,0.3836455264602982,0.04675909247054218,0.4338878980542488,-2.3904358210711525
2019-09-15,-0.16333869916558347,0.07165622339135458,-0.3785725523492632,0.8930879872008157,-1.293315847243413,-0.32789119256630556,0.03509611555015074,-0.5718982071672635,1.2270219752684206,-1.741390138873695,-0.3814477805625506,-0.20006810735671376,-0.35445375881938085,0.3080059397518397,-1.3420425268484544,-0.43972544840337563,0.13721476488245832,-0.4890427348728153,1.3089030268556605,-1.8707910832840937,1.5603203404031634,1.3870672756432336,0.6887315842755418,1.412878108208738,-0.5586012959451452
2019-09-22,-1.446162275896608,-1.1490572917639552,-1.7891329502403956,1.3724329264088666,-1.43557258225269,-1.5367739112601675,-1.1761438384848588,-1.8826788830951602,1.543901459430643,-1.6998475318910977,-1.5310360019895113,-1.116253912223603,-1.5506929626665646,1.1532843553607148,-1.5458879087253776,-1.5471433866640323,-1.044069584047109,-1.70522153861367,1.485646668649815,-1.6976938190193944,0.8280436605808892,0.17245155680411003,1.730454065802506,-0.361652351538101,-0.20770358864019886
2019-09-29,-2.3564185029544493,-2.1194106748060233,-2.4479207895140718,0.87114731866941,-0.432909619017858,-2.4325945785947187,-2.318796089322178,-2.4826852847518,0.05690959021882711,-0.5453665193007275,-2.4102337570125796,-2.18259256155782,-2.3111412194671805,0.5045744170337698,-0.7935894019105075,-2.4391357861438716,-2.1923635003762163,-2.4827778138579197,0.7062718225819736,-0.7622322032613305,0.4889042380832073,0.6943185983624344,-0.15938827779704481,0.8308109098277368,0.3020846028804748
2019-10-06,-2.400123839356428,-2.3628440484668727,-2.1356385984280015,-0.5874227130746487,-0.07468052168335029,-2.500731347905622,-2.5199553061280424,-2.3870895522974944,-0.8266987086041978,0.06126364821043714,-2.3363812458728894,-2.4965029032513657,-2.128987863862422,-1.1508734502800881,0.1088419607377634,-2.4441551067263494,-2.6306344721726154,-2.3259861732989733,-1.0941204220820726,0.257332919239506,-0.18516304829554733,-0.4388867370681472,0.546757416691588,-0.6621858150214546,-0.6226939997926303
2019-10-13,-1.952468628376916,-2.082329817211536,-1.7678947191210341,-1.1487335871099764,0.7957230647241855,-1.9153340826860161,-2.05247346151831,-1.7492936168292852,-1.6517608286658263,0.2935915694723226,-1.898668723288181,-2.0665182375207825,-1.7990872053482911,-1.1404578499191504,0.3936133836648446,-1.9056558894535733,-2.0357738383683963,-1.8365832312643593,-0.9762821578632188,-0.3163860314106347,-0.09859925539095352,-0.20001381988556485,0.25444003479133365,-0.30089440308149584,0.2525688126957098
2019-10-20,-1.528759915386374,-1.4429802623800745,-1.5513776381328046,0.2651500060680953,1.2743222600483375,-1.4997161405425663,-1.5483778276543658,-1.7178369014871757,0.2597485252780382,1.4112179711936754,-1.4792552281751177,-1.5127877389189457,-1.5039804633480747,-0.17703299264267455,1.1687774121646788,-1.4246753197158926,-1.510282488652453,-1.5315536188206322,-0.08566866316302225,1.1738332006183196,-0.9402332680067524,-0.8969971969743223,-0.6552183804676365,-0.8162640767931617,-0.4999746398402023
2019-10-27,-1.251999473822017,-1.2998686230774452,-1.2037113674395055,-0.47635463171923526,-0.09459235414074006,-1.2616556117401265,-1.3475686286379867,-1.2310053829778562,-0.9118043709770882,-0.13013395138846404,-1.2567264610210511,-1.3730176317400644,-1.2235911561486585,-0.8337960685987118,0.04485940489678642,-1.2505396915113576,-1.311237991586016,-1.1946836811418828,-0.740619264459983,0.14265704279675706,-0.2469944714037421,-0.47436788238414324,0.22139250346063727,-0.5986067444007209,0.44533654793296507
2019-11-03,-1.5181158894658753,-0.8605321958939555,-1.930150362545604,3.222808105517445,-2.6204466565191313,-1.5104870618456459,-0.8071625536296799,-1.990508751001924,3.4494110867641483,-2.6888747678603777,-1.5513860949307148,-0.8085486132448704,-1.9190405592225053,3.4782235009605236,-2.745356981375514,-1.5882065191100276,-0.9310699522163671,-1.9351457161616055,3.390419581255753,-2.702960547614827,3.6073812818033217,3.9240901083318667,2.6980800405588528,3.9361877942278847,0.4615003679580304
2019-11-10,-1.896347255938731,-2.0398063159158166,-1.7665965992560375,-0.567420095389643,0.9902256100812653,-1.8952253258372798,-1.994498279596763,-1.7104085260307311,-0.9010120907055168,0.5712530884217056,-1.8534336844687385,-2.0138875721710816,-1.7546210559581001,-0.595086801774192,0.8457601576301098,-1.8635676848034206,-2.0431766233445634,-1.636833750621909,-1.1726056061584131,0.39581013725605346,0.5536376660159289,0.11040238620831996,0.9651449163409731,-0.02117268035894334,-1.7114707992181324
2019-11-17,-1.7820877270726325,-1.8954039918476493,-1.5756649567580534,-0.8386025199481397,0.15625802969380376,-1.852574924183876,-1.9783453306782866,-1.6785216874434765,-1.1379031403795041,0.3627895704736178,-1.7816883063045879,-1.9222023278118177,-1.623480727368119,-0.9556947088527277,0.2187827855540277,-1.8110006333836597,-1.9769674016140055,-1.6561866422743452,-1.1297336373998859,0.2352361062360813,0.09451618580344494,0.017443185660123945,0.903536395574163,-0.10512308582634104,0.8328180187039641
2019-11-24,-1.4916300915879814,-1.6181664998313343,-1.3775691197226816,-0.7826017979551115,0.9967871585193152,-1.511442114605125,-1.5766324821201787,-1.3674830506397517,-0.9154289706007187,0.6831403240145777,-1.4740610186987115,-1.600483428706953,-1.3982469313677153,-0.7492223336465066,0.8823324899099387,-1.444997342206428,-1.5387459328198159,-1.2567340482770228,-1.0948542438702071,0.4086494207010241,-0.07880386040553515,-0.17562613485170178,-1.0542566557078137,-0.05005362069981049,-2.2834664326694782
2019-12-01,-1.199825656306661,-1.2004234884963227,-1.0842091369338347,-0.31292547224834305,0.9740192265402896,-1.1567766351968316,-1.0401646607537398,-1.2284421360964806,0.38084462704141964,1.3736895477740514,-1.15003687057788,-1.131428879542896,-1.082409505692875,-0.26438501275149145,1.0245341038523224,-1.1038214200262808,-0.9550235585722563,-1.1689138992056547,0.43363959219452114,1.338990609310481,0.06486691979235562,-0.18763053403747262,1.2156947561179687,-0.3737163504774471,0.6936418530788159
2019-12-08,-0.5191567909666774,-0.4949626263290476,-0.3935493598238095,-0.2943040785079445,1.1579192403887564,-0.5196843974585152,-0.5237046997415313,-0.3990804817609235,-0.406758392188923,0.9333565992799311,-0.4594311162869062,-0.542795414865735,-0.35056960161544615,-0.5877990236865471,0.8287825904157594,-0.49328684548951607,-0.555276676051779,-0.34858916166197346,-0.6710532767930412,0.5039774292562187,-0.14924808701116046,-0.003020946047014086,-0.2636333456780549,0.030629947727807652,-0.5179515471825417
2019-12-15,-0.10568297638164924,-0.2589438152737325,0.02599794753608675,-0.7266858085689892,0.7285754079278017,-0.1302316187005378,-0.29434046320593577,0.08971834723238306,-0.9584269613793056,0.43393079555537867,-0.039754851642784673,-0.22677529678100594,0.15748826414994926,-0.9647000752843969,0.44142760034588846,-0.07674929362817888,-0.2886788304862289,0.10805816072897356,-1.0132036788085843,0.2847327902564855,0.5147206484006253,0.43565999971311115,0.703568071863063,0.3823521169744981,2.3158641640319124
2019-12-22,0.26330752652041467,0.18124178685770168,0.35678008936346606,-0.43457315693799997,0.8555303713587524,0.23892750503880664,0.0782566805538432,0.3017973506275886,-0.5112825304424113,0.729478357344763,0.37577620408472906,0.21384973121638892,0.47266513352236034,-0.6216780612709308,0.6408755620152854,0.3167502307125831,0.1294195889676277,0.4365660888896724,-0.689924284198728,0.6134595401376715,-0.6944395971621856,-0.41217251598822413,-1.7421961213316575,-0.2052078082650554,-0.677328316363365
2019-12-29,0.628288097207747,0.5947812396990085,0.6957926375396213,-0.19794963342220492,0.8670551947639441,0.5962696066578499,0.5494622782263294,0.6893289087651355,-0.23271300808790135,0.8760611442540599,0.6740369898201996,0.5873970544068193,0.8237609347158854,-0.5048314800651252,0.6484175609340161,0.6728479528478596,0.5474882664209777,0.758086609861748,-0.35496250871516855,0.8914674975408065,-0.31603939895504946,-0.34526469561796486,-0.6375303750297846,-0.286633706131718,0.6638312219479137
