Date,BBQStock_Open_average,BBQStock_Open_max,BBQStock_Open_min,BBQStock_Open_volatility,BBQStock_Open_change,BBQStock_High_average,BBQStock_High_max,BBQStock_High_min,BBQStock_High_volatility,BBQStock_High_change,BBQStock_Low_average,BBQStock_Low_max,BBQStock_Low_min,BBQStock_Low_volatility,BBQStock_Low_change,BBQStock_Close_average,BBQStock_Close_max,BBQStock_Close_min,BBQStock_Close_volatility,BBQStock_Close_change,BBQStock_Volume_average,BBQStock_Volume_max,BBQStock_Volume_min,BBQStock_Volume_volatility,BBQStock_Volume_change
2019-04-28,-0.07982415257987868,0.06357293387411804,-0.324670761392032,1.074761028233771,-0.06497120165428732,-0.20199659153576455,-0.008983923615343977,-0.39357340183861206,0.8955773002889696,-0.0958124313526469,-0.15085259777048243,-0.08596023825918801,-0.1551965421422563,0.17029429327594445,0.09857521357744858,-0.3419514022084571,-0.07588673992478154,-0.36134755639814947,0.8071310437946195,0.48774496205992934,-0.13203086655876559,-0.08424382168209384,0.3877908553821885,-0.1423247445121099,-0.28701420160466345
2019-05-05,-0.544246125188351,-0.2662371645831163,-0.8774202175965502,1.2971901751293613,-1.315034609440509,-0.7155014626831723,-0.3856567761206349,-0.8323937536263015,0.8126181644886197,-1.5275246221829573,-0.8942093218120808,-0.40242223828342294,-0.8888826239819704,1.0383438694965474,-1.5624752244675535,-0.7467411352596842,-0.41606541364721605,-0.875642636271246,1.094753762177267,-1.7178970941221303,-0.39216955614484966,-0.5295126092638606,-0.9982658133436138,-0.39289447518877385,-0.2403422660915826
2019-05-12,-2.2478525484224794,-1.5952794232976524,-2.511144253873945,2.3462678152185634,-1.8069510902734545,-2.1347438943422348,-1.5144839824877085,-2.374880883168376,1.8407050873591886,-1.8875950627106366,-2.319139209720936,-1.6546993343688512,-2.550562012436404,2.4424362886524498,-1.6978137238934163,-2.297331325288964,-1.7629284859292274,-2.3940913266620356,2.1939697337527986,-2.0002161019339058,1.3147291993985155,1.9601634783506614,2.308267064575673,1.7241434774508049,-0.0050662889606315825
2019-05-19,-2.1879789694619394,-2.299997240856817,-1.881367813638349,-0.25986459705947246,1.1067634673986275,-2.0993458972905956,-1.841147713557209,-2.1231242565663186,1.4960554137654078,0.6955558138779829,-2.0569568883257663,-2.4341294141544014,-1.9380768525331087,-0.7406311619788513,0.19619458572435572,-1.976064524909051,-2.2591026503680767,-1.8488982438921118,-0.1937081276042415,0.5937072913270565,-0.3981225881152772,-0.3104780011185777,-1.0865048878621522,-0.13675628697784728,0.004682466081983939
2019-05-26,-1.894888702219797,-2.1119097481175118,-1.7267131659940025,-0.6153026043621569,-0.1419283589123141,-1.9118829546882683,-2.015909015878997,-1.9484390339734485,1.0557948360786298,-0.6637240722389589,-1.8585850980374334,-1.9850499064255238,-1.8553303517739859,0.11946648860827555,-0.7889091344239976,-1.8602221198743043,-1.9086310702761669,-1.8814759067339564,0.7880268006432969,-1.3628218828372833,-0.28936509770947866,-0.4069512359355303,-0.04381593793830487,-0.4380928081606177,0.24387086966827695
2019-06-02,-1.7652510989742358,-1.917098674480349,-1.6470374040962685,-0.7292528863990733,0.8634851777424668,-1.685832856156379,-1.592598222268565,-1.5810574608111616,1.0531490483733916,1.7825573965952937,-1.6291263763458916,-1.7395394833667073,-1.5094276429435964,-0.600865432369904,1.0150123469024173,-1.5367327754601616,-1.3887406923456445,-1.4424574388935727,0.8886203372292963,1.4872095387435929,0.7307381868953651,0.9191697635494707,0.7336094363204452,0.8580614163284002,1.7488069773123927
2019-06-09,-1.0754356775070588,-1.072265481656874,-1.0562268183372334,0.13285657570746098,-0.0118184431616869,-1.177615622021448,-1.5361095039035693,-1.1594247747477173,-0.1835988029397053,-0.43793864658609655,-1.22368952934887,-1.3561968807203573,-1.2668467258438545,-0.0643164435726522,-0.5842338323149372,-1.2784021496478564,-1.4883305061806593,-1.2707182794965017,0.10503015113511978,-0.7992974142384552,-0.21249604073702183,-0.5108588273930968,-0.970271607210366,-0.3662893397712217,0.12280731150128946
2019-06-16,-1.2171575171953264,-1.3172491794437633,-1.190773745880033,-0.21874467443781054,1.0200008033399683,-1.1611728591065495,-1.187877702168335,-1.1314267242027745,0.7969811628842975,1.001402386059924,-1.0997368638509157,-1.1229128899389242,-1.0335630395345334,-0.20380538247693458,1.3129386490183548,-1.0650683416768778,-1.2816115216220672,-1.0216874554186344,-0.15791054304049462,0.9297620786237989,-0.18922493894288178,-0.6099416337404404,-0.25384710050301423,-0.6301799125559402,-1.335636488084382
2019-06-23,-0.8804781133442401,-0.9248972650345636,-0.7709580644918426,-0.44382800183672944,1.056027750793215,-0.6579705821416044,-0.5811122887312031,-0.5545053134520612,0.3965175259342106,1.4106152416196194,-0.7948349592235409,-0.8859424796538904,-0.7567515009153924,-0.39679910066732255,1.1660941860159737,-0.7833494458686462,-0.8030440720919991,-0.7348905222925206,0.22811008385984252,1.3339515339747154,1.7156778616685382,1.7857054993150385,-0.6929927175584821,1.9937963057400505,1.2359532276624594
2019-06-30,0.18507950978781607,0.10508754762310157,0.12280666313853082,-0.06764865070490168,0.9243746732379755,0.22707794893419064,0.05412196470214978,0.296496312133998,-0.8399009791647003,0.43934381480018875,0.2007356747396948,0.165817444403256,0.26245764561100593,-0.4140228496060743,1.1853957944599824,0.3068023482853685,0.1325330069427795,0.3917978819338028,-0.9536601160286327,0.6031457936993335,0.2507293667759658,-0.2296581866763851,-0.5612167135259335,-0.1532037077579164,-1.3831480707715664
2019-07-07,0.8663881333512513,1.0627349733397329,0.7851075886271359,0.972681246990475,0.4730427657830974,1.2558998333354672,1.1351187823928413,1.2226203859957534,-1.1880093444430508,-0.4787252029998412,0.8809376759406237,0.968871338623656,0.8151248705408651,0.4239809324519483,0.10019494693265957,0.923314014744843,1.2470550159387117,0.7153253079242486,1.172930479174853,-0.791186986614854,0.3969756355726229,0.29999852093316565,0.28194635069670243,0.270787101028983,-1.404587955903417
2019-07-14,0.3020302841677666,0.20074832353079874,0.08009405598312945,0.37938496120280135,-1.362632803568915,0.33799540747288603,0.3542412711409518,0.4489418359438987,-0.5669123631853339,-0.7967672482376661,0.07962203039400327,0.15297897124519552,-0.2780099683527592,1.2793542003301894,-0.4972970137875698,0.3197027328020746,0.13826620429158246,-0.014146563450585558,0.4099050230409099,0.009625145822564097,0.22744560815713963,-0.2604974023538962,0.24626052525349834,-0.32368822473451514,0.6137161347557996
2019-07-21,0.05559957109482136,-0.12942019864476959,0.4021065993258693,-1.227994407356903,-0.3604486762332705,-0.08935421505285258,-0.4750893636160747,0.014581360384291002,-1.1500486362602997,-0.3428826643651841,0.2175193667045595,-0.08329601390840195,0.46090793498458854,-1.3602249042108239,-0.029269729215893787,0.07443748901713057,-0.14887630317720182,0.32409032402754057,-1.2435853949725117,-0.23058730854363052,-1.7348124460528382,-1.3761652882681064,-0.5294493952956598,-1.402521433384608,-0.28229388982207626
2019-07-28,0.2753535274640233,0.09953403754492562,0.5806499559078397,-0.867986445408045,0.02936008552433654,0.09133437389085984,-0.3848637498074123,0.1763295650614046,-1.2091549098514194,-0.19444633379271356,0.40554480591426006,0.04171951346847935,0.46955389924782603,-0.8881126358929641,-0.16961459228499895,0.25432248341487057,-0.0869154804314036,0.5913984435073254,-1.4371810376726961,0.1623655857116114,-1.2961857535523167,-1.2028561342790705,0.22657855232985208,-1.3248842360118498,-0.2166988538959825
2019-08-04,-0.190189093906815,-0.2613527088710295,0.0516445707879992,-0.6233938729236324,-0.21922093971138687,-0.3803010982825675,-1.0684694355711852,-0.06633446130174549,-1.5885742447238531,0.20041797328766764,0.018810352296848222,-0.2073085518125153,0.27433407264184495,-0.8894991799933202,0.4870529401280982,-0.04409355631190482,-0.3083421874969859,0.1781879259906698,-0.8907701303724085,0.30436157243383716,-1.5311655727870095,-1.1627550474391544,-0.573250796704812,-1.157500062416936,-0.41166922667524336
2019-08-11,0.03843187452838241,0.4833586787936668,-0.12606280027470457,1.7511800821355592,-0.21245239912668865,-0.12160409626765371,-0.10439226135627869,-0.05622174286128434,-0.0536957753052028,-0.07977786037587878,-0.2329233833744924,-0.42537213565239185,-0.021817503505687532,-1.1048437152648436,-0.2969106297170592,-0.11266585575887875,-0.1080370885256012,-0.05953315399384999,-0.11230167314362172,-0.3557148903929947,-0.6895611910188465,-0.8553988053293796,0.8010774286530683,-0.9319678089420405,-0.4523731116778388
2019-08-18,-0.17167949706804497,-0.0801145745908841,-0.12043542220422508,0.05685747985706105,1.0308531690473193,-0.18440317620150468,-0.32939137888064307,-0.11935495501286912,-0.3386857205636838,0.7649080095402415,-0.09457195809149505,-0.16773293977039844,0.16002608637829221,-0.8449569856548746,0.6957893699805807,-0.007899308750275535,-0.030789838238324527,0.07544931822417916,-0.2386197605748146,0.469120018859755,-0.3053161452022969,-0.6851175493639975,2.163121891918519,-0.9145750722131221,-0.39621162321527154
2019-08-25,0.12610886996856097,-0.1244405271114276,0.21128919860183676,-0.8416263659807043,-0.30908074194920965,-0.05702747522783443,-0.4964815688265317,0.14333191034354953,-1.294272229183927,-0.4182804550823876,0.17549094133716317,0.13661674524044753,0.24208214302295977,-0.23520002564551312,0.45672275483913427,0.3990137352387703,0.1429578709998602,0.6832778479862162,-1.1184202238132486,-0.5871102681784967,-1.2335289942703955,-0.8820310965247882,-1.0873654049734542,-0.753541563259321,-0.09584893158141439
2019-09-01,-0.006119753498120431,-0.2917898487273604,0.2611801511327851,-1.2094434550794058,0.6537481397167237,-0.22120950132507336,-0.5112355448777507,0.00802733951078456,-1.1410109099430499,0.20219756707082076,0.03578521624610966,0.008520540968639963,0.2179639720557597,-0.47104860943731597,-0.06420002447598748,0.042016264591504336,0.04423827496197724,0.07292234519992172,-0.05231140822353276,0.24892194409350712,-0.8373248163016749,-0.7671411084115096,0.40664671749716436,-0.7917394625757528,0.026277937918048156
2019-09-08,-0.28699806413086665,-0.2685592176258319,-0.1920384254586022,-0.26855001354684793,0.8781207123116798,-0.31863559162317173,-0.04531814922456043,-0.46879831816877343,0.9643918428113516,1.5206148794407277,-0.35901089642805234,-0.2792968284913388,-0.2746349215669372,-0.08390025077117726,1.0521548996523986,-0.2968764292433828,-0.14433543885871641,-0.3373567266768936,0.3239675056710028,0.7168041957650755,2.3243298563285797,2.283272828363258,1.9357957046822016,2.152610717980784,2.6199456487749724
2019-09-15,0.3165978291776587,0.08496842585289159,0.4268762228039771,-0.4832318373415806,0.3845855820191491,0.6146591584250002,1.9240915676625896,0.26320881361344806,2.7359846003585884,-0.16429430286009344,0.025626105983974214,-0.1469274427684171,0.12975371675097527,-0.5432840611495562,-0.22889833035249812,0.19373850907184492,0.13058320493579936,-0.2036059773662231,0.5726269267240878,0.26957097790675,0.6221297086432982,0.20070099745135567,-0.9471940081483908,0.29766599966248214,0.011925550583395268
2019-09-22,0.4881234913571208,0.49283881736641455,0.34893327963862814,0.4526376878596466,1.4882896878351435,0.5245688326035742,0.487144106705931,0.27018450421668566,0.449910443408374,1.3289447693255456,0.8381128867774871,0.9169941101706116,0.7434801309021403,0.691146910160748,1.1231597316523698,0.8327682101142013,0.5925187408418462,1.084932267545483,-0.49934307040745807,0.35427250635314655,-0.7862666713387978,-0.6232255964256341,-0.47406973358070187,-0.6018282447047677,-0.048855701617511
2019-09-29,1.1188219870625515,0.8358444614121205,1.3413962151580305,-0.3213999201192268,0.9591166336671486,0.7059295438071219,0.32002563999843947,0.7667401871067737,-0.47947881100296014,0.8053173164342649,1.404730582295236,1.2176216068087466,1.6079965575696482,-0.15348364341975426,1.2356289718440339,1.3028877990727334,0.7180214556260014,1.7340693344586082,-1.2836716494598042,0.8486444019300738,-0.5187704973752688,-0.39362919750432807,-0.7011586633715469,-0.3381079309430747,-0.18423695481020907
2019-10-06,1.768976003692193,1.5929074859292076,1.7208082828070324,-0.05130822549615261,0.020808756763123184,1.6748297414539262,1.2079971344565708,2.0401261573700857,-0.1672017946636313,-0.21974726597357105,1.9506944950697807,1.6917717221745712,1.8827031049937264,0.01654586493560322,0.12144558656888756,1.774862543354609,1.817396852503617,1.9342727212078288,-1.0763908500794943,1.0416846161837832,-0.055698331079417476,0.16817073314735498,-1.1384747464956224,0.31773416217017225,-0.30756348540795053
2019-10-13,1.693035227864702,1.6986861060953786,1.8533317604049555,-0.38098629910594695,-1.3674488717852653,1.4706012006445517,0.6420434004260502,1.8341141074050862,-0.9817697751809525,-0.31237277718602785,1.6351328009965025,1.4502038143643983,1.6394754989371676,-0.04801594394051903,-0.6511663857761616,1.5962603306541627,1.6119689452239485,1.5862504718041532,-1.0004146569674348,0.5953067574049793,-0.3038337557736815,0.10033259122936142,-0.5274920168517695,0.17161436846732697,-0.16625692401105738
2019-10-20,1.3380099002793993,0.9899954740646276,1.7480247504641386,-1.7510791169366406,-0.16302083370415713,0.9966279084770674,0.3116305755391593,1.2671783771195397,-0.9198773578612167,-0.5274724528324374,1.3550794226193972,1.1750821296786194,1.415518863844186,-0.6414781268359732,-1.5582779481008089,1.3554954412583309,1.3427492498385516,1.4526989267494317,-1.2528217766096121,-0.8734708549115412,-0.04431643001082233,0.03841340960703184,-0.7236171378222108,0.13276575954904582,0.6332852211700701
2019-10-27,1.2277416868827562,1.0456782726255478,1.4029596629075805,-1.1205927361960564,-0.7988020851503579,0.9219546588870432,0.2510331142682412,1.084418424496809,-0.8415729777073996,-0.6806399764044807,1.2623010134300858,1.0968630716064307,1.495393424963065,-1.636754957123367,-1.0931907171670208,1.1588347947761786,1.1394793675281398,1.2356303869557748,-1.1798696723108177,-1.2386968496907158,-0.5600338877636056,-0.25949284288474106,-0.643236600998506,-0.19014741147749575,0.21703651282476794
2019-11-03,1.1863932637130394,1.1642651515210392,1.3001032728654829,-0.8299005366320367,-0.09513993510880138,1.0409646055684287,0.4107281607755791,1.2041396631149077,-0.8264003872102674,-0.18393327616043975,0.9762297210909071,1.0248114776946378,0.16195929785962337,2.558900098483128,-0.17647376534956402,1.125710887348281,0.9977691949907063,1.177870650587674,-1.3391583486224403,-0.021286859225325826,-0.7222948757542728,-0.7045977567641203,-0.44586233088641153,-0.6872140248529478,-0.5407980543831765
2019-11-10,0.8908998701319735,0.6825850742596619,1.0150068427378531,-1.1984100599074412,-1.238877010676283,0.7147106987210683,0.26289099111447556,0.7540580333730458,-0.47700580475762067,-1.2061488178413697,1.0160507853764027,0.935198735988839,1.2058247306015515,-0.7540604728214851,-1.064535294205444,0.8213206560439446,0.698846675973085,0.8963308045412719,-1.0847662135750922,-0.794654368867996,1.55539351970448,1.0564187130961995,-0.09653735422320771,1.1257136307989672,0.013682251301340567
2019-11-17,0.3540925763506606,0.1892167415862042,0.30574911961816875,-0.36137072665863756,-0.2876711306604942,0.3392626176643321,-0.2865962928830619,0.6023393125765779,-0.8234254177712765,-0.40092379533054184,0.26022197434709915,0.38505810637937765,-0.4120324018831747,1.7189911563821536,-0.38406077740142797,0.40123519943561853,0.22961982687326693,0.503375264419946,-0.8039160123274068,-0.008097453569048752,0.7389205862305079,0.5441399840294879,0.9504148190958859,0.4877645462861071,-0.7921442199255995
2019-11-24,-0.002633309785866205,-0.1336151023718279,0.1530140371508275,-0.5859009197738679,-1.3291157986619535,-0.48237594991002125,-0.6177451191538781,-0.42283779155642065,-0.20879756874046507,-1.480997341708965,0.20654049316980166,0.27544647725079086,0.4861718054537467,-0.46959295881557234,-1.4366101558804065,-0.13282668126831568,-0.057330255925432415,-0.13485116969100402,0.21945772991744505,-2.2872036297234097,1.0960864105861978,1.9012336915858354,-0.565121810442777,2.018877635432923,-0.7257095443202336
2019-12-01,-1.4342701496617438,-1.535619924214165,-1.233482600471234,0.13485321630395275,-1.4387143502477375,-1.3914000331648935,-0.944186037808125,-1.4252644789907924,0.4349949348759702,-1.1900116208428,-1.547946167273173,-1.4289221137052224,-1.7619107757631038,1.1843202770147367,-1.995846021866162,-1.6898421359766949,-2.054066146269402,-1.7749160663134524,1.298785707884544,-2.376389405043843,-0.5659001803606972,-0.6866309704459622,-0.09603932716617754,-0.7092954752136773,-0.19078580306678744
2019-12-08,-2.6546785752844912,-2.7640317260546516,-2.426783900187131,-0.17749287896805058,-0.3760966131313744,-2.924591252370363,-2.4751365142518185,-2.535046260613793,-0.24089083951300463,0.14930424585037103,-2.2990364438036677,-2.414021169560059,-2.0219571566075247,-0.2387931642455222,0.4219052027291081,-2.4293866930485883,-2.5834751447865085,-1.987706046046832,0.33465749782193605,0.7667784510412134,-0.0980245678088162,-0.38346612470120656,2.5092004426023493,-0.5617155283772961,-1.2388117877652587
2019-12-15,-1.8341063205676886,-1.871218287775857,-1.5810738683141927,-0.6734781534066007,-0.16518692254663844,-2.0279032406304762,-2.0594582271202,-1.7293510181355245,-0.6361163911523177,0.009958962336156675,-1.8483519213919661,-2.0324335588325604,-1.4730266500914018,-1.0527821875012802,-0.44689102606022757,-1.9981885080376296,-2.111582886563415,-1.7640167685683796,-0.06785186016656884,-0.5721502310622386,-0.9110731290920403,-0.7802741084190662,-1.0171378848127561,-0.7059092151183914,0.48931069952676787
2019-12-22,-1.7545506493790626,-1.7217089779972683,-1.6634744570009123,-0.23497540993292473,0.4548071869476729,-1.8016504597294025,-1.682736672448666,-1.7313653788097918,0.4365064463236417,-1.1281257721433993,-1.7118917051921199,-1.862981745954917,-1.4750868581482526,-1.0940066186462376,0.18116014649987985,-1.7672066864169222,-1.6527050249315225,-1.563859660794379,0.6638511333913779,-0.8502894151324707,-0.8417933617341673,-0.8473442681672084,0.25889257427067974,-0.865531039675462,-0.44749099578891366
2019-12-29,-1.7346361417977008,-1.8154997462291174,-1.7288647160163815,-0.5192632147569527,0.36984710924998143,-1.5037392040007094,-1.171382447094807,-1.596927714208526,1.8220780622457486,2.490127025019526,-1.6425066562463402,-1.571555370551278,-1.695631256615457,0.37389165192763096,1.189396133225706,-1.5593120137600964,-1.412814260416771,-1.5867778697153685,1.766461217447127,1.7348608615292325,0.715404311180996,0.020128766408703588,0.3689233313009793,-0.007088759995051552,-1.7855095965886745
