Date,DYNTStock_Open_average,DYNTStock_Open_max,DYNTStock_Open_min,DYNTStock_Open_volatility,DYNTStock_Open_change,DYNTStock_High_average,DYNTStock_High_max,DYNTStock_High_min,DYNTStock_High_volatility,DYNTStock_High_change,DYNTStock_Low_average,DYNTStock_Low_max,DYNTStock_Low_min,DYNTStock_Low_volatility,DYNTStock_Low_change,DYNTStock_Close_average,DYNTStock_Close_max,DYNTStock_Close_min,DYNTStock_Close_volatility,DYNTStock_Close_change,DYNTStock_Volume_average,DYNTStock_Volume_max,DYNTStock_Volume_min,DYNTStock_Volume_volatility,DYNTStock_Volume_change
2019-06-09,-1.7490607952286392,-1.5862126165203596,-1.8062321767203209,0.16025619856507492,0.5898515580297174,-1.6611167335680126,-1.6287141819002835,-1.6158333130961937,-0.8197855522097981,0.3423261099975291,-1.714546035283537,-1.5708712507654095,-1.703226115700781,-0.08858427563398288,0.5115178314263773,-1.5881851878577928,-1.623638268174417,-1.505274292388777,-0.6349983192338939,0.10460674804818951,-0.14131326876747466,-0.020578144524147586,-0.59555368503563,0.008860976456581416,-2.2724871939762914
2019-06-16,-1.2304137460678974,-0.3660868114026979,-1.6559958626379672,2.6548891698772366,1.8501325328885376,-0.962262426807313,-0.4441428666494159,-1.569784659326167,2.537772591209074,2.8940118507539454,-1.4068287345945476,-1.0093924115855841,-1.6102077721171495,0.8923345146534228,1.748050070693376,-1.2768931956901912,-0.9908961970664583,-1.5915362062498106,1.7495921774243337,2.212450129556245,0.04100856917190774,0.06744639447478679,-0.5377891758742191,0.09516860392256228,-0.3539669846490772
2019-06-23,-0.6465217752025666,-0.7121400012955492,-0.5650578318786668,-0.3061662357694795,0.5681956170772858,-0.6843353950855088,-0.7712831299051659,-0.665391629429459,-0.3950750973158715,0.23478406186428016,-0.6461355503667074,-0.7804936048342006,-0.44148360412099086,-0.6395505170676204,0.07819464552725491,-0.6399710068618673,-0.7112690993557262,-0.47786725118497353,-0.5130460987467561,-0.062201646665377704,-0.7405421411863833,-0.670551031735856,-0.545418795297542,-0.6490831144047243,-0.43739277563147877
2019-06-30,-0.5483077782801947,-0.21863496593251694,-0.67219927456709,1.135397000838813,0.6505803962336066,-0.2880090332965092,-0.31526945234367937,-0.2725457321434276,-0.10750962939562503,0.4011947309323908,-0.525837498866187,-0.6471769431777197,-0.56475544240695,0.0751013564086229,0.7436231501591283,-0.15749630427883154,-0.15215519570992989,-0.24998171887868276,0.43014603939846746,1.020843214271172,-0.6831864682253003,-0.600326967032164,-0.657294826069589,-0.5702583879699737,-0.30839500867518904
2019-07-07,-0.4476903902713853,-0.6657014650092232,-0.1658826423132524,-0.9143410674210524,0.43319435449876675,-0.3241580251789214,-0.33799197450429114,-0.14076242486144733,-0.42744390384945263,-0.687355161742119,-0.4128791834441038,-0.6135919012282295,-0.3982370984456414,-0.4020114351759274,-0.6194247074836213,-0.20723869602174677,-0.3676043579328329,0.013716027026173654,-1.0843047012332911,-0.10450186849331983,-0.6321993115505754,-0.5981078931109264,-0.4476113805667961,-0.5823539336985636,-0.433588354419662
2019-07-14,-0.7736631832395898,-0.7093484822486262,-0.7077966471992315,0.19066279260686256,-0.8286564587642222,-0.7816435840750203,-0.7318596271489005,-0.953230216819979,0.366248928624132,-1.2528750661497985,-0.7387343625368912,-0.789804627821159,-0.7134476417508647,0.1408297438435485,-0.7391468750478131,-0.7078802303870265,-0.5986041266698079,-0.8462060104642902,1.0972195268652127,-1.2411828251369137,0.17210196207505124,0.16495816778868494,-0.4209656310625105,0.1915933766250135,-0.056444014348173796
2019-07-21,-0.9429562178048263,-1.0589003008925617,-1.02900886205359,0.1989346642879543,0.6028398728380324,-0.9994798753461547,-1.0705379663541577,-0.816680294855243,-0.6063791841112607,0.4785318672370693,-0.8935651363174797,-0.916584358069333,-0.965549489226643,0.629957570029582,0.5964442957191427,-0.8221041205011395,-1.0318537912679322,-0.5830694851847891,-0.9480361701423106,0.6465663385697032,-0.8452705266443428,-0.66298514497826,-0.6809670350075101,-0.6303426151015883,0.13525038673800174
2019-07-28,-0.9558351886382619,-1.0991466521004232,-0.8313235947980299,-0.33223728395497293,0.02363457491934595,-0.8970470414301496,-1.0127821840791995,-0.6136167110677364,-0.9177309837714346,-0.16400348563607753,-0.7976655429404971,-1.051283092037972,-0.6872975842073267,-0.7122822807133256,0.3321869024930759,-0.9009424597573958,-1.0763893043312864,-0.6244813427125775,-0.9168719332280232,0.5145555892140697,-0.3558848413580598,-0.49338166833821373,-0.17967106270058594,-0.4858325383158843,-0.5212261781509538
2019-08-04,-1.2662748943293647,-1.1803318754062506,-1.1030276711797737,0.10686833940101452,-0.5226376930326012,-1.278127447676054,-1.1503424001724285,-1.4819316938102418,0.2805075727912671,-1.291976226545403,-1.0714481478805202,-0.975112041769527,-0.9605209634720054,0.463195777839496,-0.27279860523575566,-1.1925375567147436,-1.123230290932013,-1.1501738492475329,0.4548997212671638,-1.2567505201727223,-0.8873882316217241,-0.675271884487783,-0.5541171072112769,-0.6499024076626483,-0.12129790414855451
2019-08-11,-1.6675708497044925,-1.5598391240940415,-1.5704112705495679,0.31183175941367425,-0.48546985816787686,-1.3946518975162017,-1.2355907719606536,-1.4336172913048746,0.029982214818770794,-0.9581203975999452,-1.513180179846762,-1.4316075953724672,-1.4448723359012952,0.7705739829859561,-0.2393282287362577,-1.6006391691923731,-1.5432066057050184,-1.4664504721824358,0.30073013975447205,-0.39012352353993823,-0.15391977687230413,-0.18406189483847066,-0.6146987724273182,-0.1537535963160192,0.7785592497552586
2019-08-18,-1.2271650764799686,-1.3306092468415174,-1.241291083762214,0.1526094490150642,-0.7786659923473997,-1.4653215810313254,-1.4394638531554358,-1.6332599498396436,0.5847765617362167,-1.0056624953769995,-1.3877049091091942,-1.5903673708105952,-1.2883099188932685,-0.21701760567311412,-0.871553790062928,-1.5274896232515964,-1.3762018791847344,-1.4447819404353337,0.7304431956725058,-1.3243852905963598,0.19115666357301594,0.11862959524530949,0.24478029557643155,0.0963795450234342,0.4322533263206724
2019-08-25,-1.4297970735539487,-1.2887531703752,-1.330305711212866,0.3704279833628155,1.8171691420887606,-1.4175367553174687,-1.3872484209028952,-1.3916290751943154,0.15028062434554376,0.352126205619192,-1.4928152334221918,-1.8506760721358817,-1.222115555688397,-1.1727827367368064,0.7839684312544623,-1.4571045075475755,-1.4788973930913867,-1.1924931158666214,-0.2275432870768261,-0.512024407868231,-0.8161778576488737,-0.8229999741131993,-0.13465437350836723,-0.8472537055933473,-0.029300079649554406
2019-09-01,-1.572377609816185,-1.7406584454176057,-1.2458233727056534,-0.7195440873094424,-0.08345054011433432,-1.7427269359804285,-1.7398704075884057,-1.5259721103175927,-0.3685812704279386,-0.061008477573355875,-1.5458178415285275,-1.8806217560096075,-1.2610397381754408,-1.4116245413179824,0.05099252926367896,-1.5627678420971713,-1.6891729432385363,-1.3692849297755523,-0.3832000347963756,-0.21963752312785875,0.28340240254844473,0.2303795301787099,-0.24332518607307463,0.27010919822913737,-1.916015799190126
2019-09-08,-1.4919358188852083,-1.4397723185582272,-1.2219725886576378,-0.25268306471970825,0.01575738928964553,-1.6309383045233696,-1.5284157333931188,-1.3201159901653936,-0.30887525531282517,0.18975126318407784,-1.5357255284548978,-1.7867736589615302,-1.2730478727569852,-1.0459692732387242,0.3565252990202838,-1.6212234149766196,-1.8705593429133431,-1.3019365874601967,-0.8942953165414669,0.6467245466884544,0.22513444804390265,0.027544561978037334,0.8060283232074189,-0.06766395535823247,1.12309241008369
2019-09-15,-1.4868081161933226,-1.7078712280068324,-1.2593714999151338,-0.7877975402104742,-0.34792010433767545,-1.493827575611315,-1.3390210444750434,-1.1816010305006213,-0.2853418294460159,0.8743788463450517,-1.4950353408678045,-1.7716107756403552,-1.1517308677807263,-1.390241420051918,0.2887889631986107,-1.4489600395190267,-1.504290912517603,-1.171574670177045,-0.4965245323635058,1.0568076019163744,1.0347683933052814,-0.03281452472236896,3.6171073496011767,-0.6010102160072662,-0.23856154792681594
2019-09-22,-1.3390021204065043,-0.9015273562347819,-1.6554374087318036,1.2451592991428806,-1.589813169257063,-1.3065926224594475,-0.8341457068213515,-1.9147491754780708,1.9569165968980446,-1.7707775700578898,-1.5652024207307966,-1.3401294406577402,-1.983516115345288,1.4544842883955107,-1.9212574543608596,-1.5613725345594083,-1.3533613022841804,-1.9188233637895078,1.7343772487795441,-1.970527030538085,3.111548188001616,2.3588969887432802,2.069715218160984,2.1860950630961598,1.868217301282974
2019-09-29,-2.026094027155637,-2.034966224645437,-1.8264053775421294,-0.507342981532879,-0.35546783133159027,-1.9788216901972202,-1.5953622573916586,-1.963845737213435,0.9098467073794874,1.142305913343705,-2.0087488364091572,-2.029293976777557,-1.9176261950664488,-0.3917138451388427,-0.03189413162797503,-1.9221308003715039,-2.066802571803171,-1.6750829168754688,-0.5858445521223619,0.6526726073100856,2.8075292139895534,3.6468105086094273,-0.41473935137003226,3.711022657440257,3.981605021871671
2019-10-06,-1.9042467021813563,-1.9049388526305648,-1.8271683865823027,-0.4305847925309799,-1.1844500538362883,-1.9745818465132097,-2.140937201450526,-1.7160456574765799,-0.6886596131406192,-0.30099169890500715,-1.8038134230003837,-1.8897198064108707,-1.671265016097588,-0.7082863761645545,-0.34487307377721027,-1.79765007717706,-1.908753767950806,-1.6306920187009355,-0.47564751203784494,-0.23506297323446404,0.8923654950458524,0.06824997421287238,2.5931279093159847,-0.18677852026565975,-0.7650745321718107
2019-10-13,-2.048134649671568,-1.9208484434458832,-2.002793640767494,-0.1955065587864908,-1.3929281214929903,-2.058347845507532,-2.0885839648381874,-1.962420983994907,-0.2529205726975371,-0.6313237469499484,-1.9902839280488522,-1.9558782091954925,-1.8949171678141803,-0.46590765244142124,-0.5468193195692754,-1.87759845556529,-2.0053549957383234,-1.6724835385344572,-0.8770475196842716,-0.06977768255826435,1.6509474522534437,1.3680256878415196,0.7643330897808219,1.3126124878185144,-0.2163891713310327
2019-10-20,-1.9450860402443426,-2.0477350428693453,-1.7495085244732795,-1.1941429009044142,0.29953082999744424,-1.9969170902654172,-2.025851484457559,-1.7828220480750645,-0.7070105691535665,0.44603862891979174,-1.8567277605866366,-1.9224185371277562,-1.705768637775922,-1.1424670938031158,0.20827401613392346,-1.8289475767944845,-1.9547241458678026,-1.6766555575031161,-1.0601674507533372,0.06906868088718404,0.006633890806139155,0.30893224440271194,-0.30303383138881707,0.3399030377805091,0.7158046850164818
2019-10-27,-1.6898260205640792,-1.6059800531844828,-1.624466859730983,-0.4437798092967326,0.8221064523679908,-1.7089929653657752,-1.7282934285666984,-1.5616742296407295,-0.641426581947875,0.39632454643526543,-1.7004123391875026,-1.741065581488764,-1.5896731996551006,-1.0374351962715405,0.4649172442242167,-1.6505339622773256,-1.7039699602269143,-1.5559586107265533,-0.7840032232337013,0.4714521977486858,0.08556222075789488,0.06968538016447323,-0.3364117033666722,0.10158592384240862,-0.7365102739556535
2019-11-03,-1.5475772609543603,-1.4888909973471642,-1.4737143546056382,-0.4197256227961991,-0.9058336520551387,-1.5677608343845162,-1.5846234305475437,-1.469042235820351,-0.4518514977039903,-0.18607835543983933,-1.5793991474645035,-1.6371297550935007,-1.5218939214442926,-1.0525488850135127,0.2535498264052378,-1.5244550200810043,-1.5525451370335666,-1.4892996706715673,-0.5390528926848843,0.023241825785980306,3.395114122869398,2.369699822654059,1.9111046547347903,2.2703786129562125,-0.08425203080951991
2019-11-10,-1.5728577533225956,-1.540930565674382,-1.5388149638985442,-0.48648318365665777,-0.9175552849966838,-1.5571860190907378,-1.5032790075056608,-1.5887636265925562,0.356577728229163,-0.616239340282783,-1.5746598555346487,-1.534347737259464,-1.6030693291063942,-0.3891723008294064,-0.433601873542087,-1.5296249028387485,-1.5550566822642464,-1.4597544785783025,-0.8169957595732794,0.11715532816251374,2.8839133850579612,2.79750855023523,1.5161523712831058,2.780261065449736,3.0076243906494544
2019-11-17,-1.646790168708632,-1.756303881579687,-1.639169815923872,-0.9425938673923165,0.29465919013077774,-1.6590649722170734,-1.8178200793487467,-1.4857354809547194,-1.4830785102378028,0.45596807677672047,-1.6229751527110763,-1.5997075252539814,-1.6647497339826391,-0.41574540978204544,0.4207180127188866,-1.5559709148355367,-1.5628534056934673,-1.4910705359171619,-0.7148847856862203,0.19199386888856013,0.3561971834563753,0.0830970064092719,-0.6374841496440558,0.13107580907616295,-0.3490337934501958
2019-11-24,-1.5366290948539068,-1.654432363181463,-1.4178950864050635,-1.8441086368746606,0.48839065897535655,-1.527236598079488,-1.602107102583465,-1.4640731577580264,-0.9021783020283441,0.4362926010950894,-1.4941147129711858,-1.4734804267458517,-1.5321279672154413,-0.4630988728097282,1.3719514178571945,-1.4352928647169785,-1.4481466046903255,-1.4103793499521164,-0.8001059037374203,0.8385108038127608,0.9200515866939979,0.5040562087413613,1.5563647825624818,0.4016125941605952,-1.5226245204422961
2019-12-01,-1.3463653826011224,-1.3792609835306964,-1.3418273326016867,-0.9311473016452418,-0.2156556009103479,-1.3730112614573426,-1.460226891308832,-1.3314616576049512,-0.8279581491560999,-0.031189603346103083,-1.270884018590757,-1.291898080876993,-1.2559682237208563,-0.7512216861658633,-0.04747148626658071,-1.3256981912398595,-1.352818608238139,-1.2986958132643884,-0.7514680881919293,0.04901318788710131,0.449815908279662,0.19674211744444295,2.051862094371756,0.027130823801752347,0.6080145700620359
2019-12-08,-1.3700371307348642,-1.4543649414733835,-1.2780603174277239,-1.5049180263732045,0.3305084030998839,-1.3684915070835004,-1.3773518647382137,-1.3375932779629969,-0.6423173085381388,0.2526945994362479,-1.3661287165922347,-1.3409607915515172,-1.3649868560676517,-0.45807377238886754,0.5141529135988098,-1.383601122800996,-1.3631333927967444,-1.3932616716547745,-0.5795955452336488,0.5681518952856588,3.098481720899855,2.079290231839223,4.038932658056762,1.282021955626199,-0.6434272554049177
2019-12-15,-1.0736517520585265,-1.011688340227084,-1.2901874671391433,0.3082561160278503,1.7968521812000013,-1.0228458288227742,-1.0181012712317907,-1.104293177203986,-0.2768598544437873,1.0867208741971461,-0.9746553539833184,-0.879795136327811,-1.2016837592878336,0.8652376760128615,2.0217971697943806,-0.8855858562306741,-0.8994453379429576,-0.96775947106526,-0.33206869716659027,1.2896452891804706,0.7505375173995821,0.5382175910883166,0.36298367830499223,0.5098692549379866,0.2994431496291091
2019-12-22,-0.805843537779818,-0.9097251412797639,-0.6862317824295273,-1.2510287293373497,0.32736406546701335,-0.7360178047147843,-0.6942474725478283,-0.6825617447573178,-0.402290871541218,-0.3565077077904473,-0.7496129775497807,-0.8302915454003943,-0.641632108994291,-0.9291976077194113,0.475652972732197,-0.769900403649143,-0.8232679548714558,-0.7053112087165364,-0.9171356466344024,0.24791988064075016,1.5196937706054379,0.7302507750784372,3.128357163038182,-0.42036802380102173,0.3097573433947099
2019-12-29,-0.6118003413529328,-0.5425200451460536,-0.631668360608127,-0.055370353018417445,1.233272546863444,-0.46246188455142506,-0.2615637149380554,-0.6239278423134554,0.885849385962583,1.9187826403306445,-0.5393083385113131,-0.4567072739533134,-0.5922396526328686,0.4383166011647828,1.4391017852835377,-0.4315803955665904,-0.293514592790371,-0.5406298043968591,0.649173081599392,1.6805249250618932,2.708436110485178,3.658563736534001,1.3979004792323138,3.7015829634295905,-0.5454381992299526
