Date,EBIXStock_Open_average,EBIXStock_Open_max,EBIXStock_Open_min,EBIXStock_Open_volatility,EBIXStock_Open_change,EBIXStock_High_average,EBIXStock_High_max,EBIXStock_High_min,EBIXStock_High_volatility,EBIXStock_High_change,EBIXStock_Low_average,EBIXStock_Low_max,EBIXStock_Low_min,EBIXStock_Low_volatility,EBIXStock_Low_change,EBIXStock_Close_average,EBIXStock_Close_max,EBIXStock_Close_min,EBIXStock_Close_volatility,EBIXStock_Close_change,EBIXStock_Volume_average,EBIXStock_Volume_max,EBIXStock_Volume_min,EBIXStock_Volume_volatility,EBIXStock_Volume_change
2019-06-09,0.07112061297894276,0.034614487304418226,-0.0766247100302616,0.31738889847648327,0.8637038941059085,0.09705070241355687,-0.07798411899687002,0.22471830231145373,-0.8623495324233593,0.1645926657259864,0.1567941753199768,0.0918618817717666,0.24127436847165928,-0.3379298613447982,0.7141209958862462,0.2128700326956215,0.03486349007783075,0.4693198999796397,-0.9279145302681018,0.15679271673538286,-1.1431559625572936,-0.8927074052383152,-1.3161540555442226,-0.6794104810900355,-0.5104415450857589
2019-06-16,-0.8680411696076731,0.05928150283439221,-0.9489436686877091,2.4443231574568505,-2.4801311461513027,-0.8675334941370251,-0.14260915963895182,-0.9510540888575925,2.028371222010361,-2.2675725353292253,-1.371618042388481,-1.266861673754638,-1.8822128497353872,1.5086263320262066,1.422220589220725,-1.2487366733701977,-1.3860660145829682,-0.9755273347513026,-0.9387321423603391,0.3869912450838881,3.8542165305425864,3.8597722992292067,2.92441788884441,3.904856759069861,-3.183728229596157
2019-06-23,-0.9350620779988397,-0.9865812966135045,-0.7456805758221651,-0.7111728513158285,0.30010632995686115,-0.862374424451806,-0.6365248852005154,-0.7848191524340965,0.33894928164661897,0.7329813108800136,-0.8283882636573203,-0.8133246817235017,-0.6831694479072429,-0.2635784291155493,0.16642807003956242,-0.8608604580658009,-0.6154003667022971,-0.7591335142016993,0.23946336673996038,0.6327394813266434,0.06455004520532776,-0.04336843949869233,0.05856961609704015,-0.05871593089893568,-0.2586505210357456
2019-06-30,-0.13726967343564986,-0.2773291962163859,0.10932775228489158,-0.8421653104053598,-0.27409950755773216,-0.15252361231695233,-0.3342677464853036,0.016412658284996575,-0.765385364713191,-0.17439505031804275,-0.0767524384785198,-0.3165514053643453,0.20175267056929488,-1.0370440775037195,-0.29179519838807627,-0.043262772744789645,-0.17543808275843423,0.14086734256984462,-0.5543306162757713,0.3196917763140188,-0.5872550560961416,-0.47848164984707786,-0.8330229871543958,-0.4074682076440743,-0.3640503693662093
2019-07-07,-0.27676755498151223,-0.21920262117439324,-0.5506595824935425,0.47290393558916183,-1.1199941476014599,-0.36307801637777964,-0.40454628450412733,-0.6554066158159999,0.36952228169367096,-1.1644088215483213,-0.3214338610471969,-0.01057743969604391,-0.47687750652944133,0.6994555635727566,-1.299953748346382,-0.5020929583371366,-0.3334474196532689,-0.5461143190512866,0.14495003909651805,-0.9594328475032704,-0.5375967699421773,-0.4883032968674148,-0.6497870295058066,-0.4493676198044506,0.11130259548908075
2019-07-14,-2.16619774834147,-1.7963965923675786,-2.4628555792364586,0.7925070491515298,-1.032843563002909,-2.3258080989450542,-2.136239633361534,-2.5157637311520165,0.9348903881537507,-1.285406020901069,-2.1788670857631356,-1.6921478079043955,-1.915776669183343,1.4338235965822368,-1.715817161333076,-2.391513904939209,-1.755304365760726,-2.3178739917023026,1.209922795487773,-1.642596380396794,0.6109276747187236,0.9148724214866453,0.4270986739678081,0.9641786231112067,0.65090623982853
2019-07-21,-3.0277586181732126,-3.14804063275513,-2.6232567748454336,-0.7256278349503413,0.31708970000363007,-2.9848338271575354,-3.0579118184223186,-2.4372948544560438,-0.39318413494388127,0.5921180979857225,-2.8174019490578672,-3.1914766383935613,-2.2728388653264022,-0.23288335581669797,0.270469470583547,-2.7252039968205217,-2.7609792490606093,-2.1374938638684013,-0.3867851754761285,0.7020956091181308,0.04422589075875171,-0.050689141952996654,0.42907129137028804,-0.11848466382700727,-0.06348115807460987
2019-07-28,-1.8371464969735944,-1.698650273350519,-1.7479908945142637,0.041951423491886464,-0.2735099691164174,-1.946066671791058,-2.131433348320965,-1.5459398096881458,-0.8601712703258778,0.04219521958139241,-1.8241675632214063,-1.9410368254643195,-1.6778132053473724,0.2773235039168673,-0.7023186497016946,-1.9002972450704712,-1.972527563110851,-1.869437948921294,0.16723524927778158,-0.9103778191626433,0.09930108073898578,-0.18145280443266573,1.2993312367513756,-0.3979362657692428,0.21302801129553517
2019-08-04,-2.895781893986974,-2.733535604036149,-2.8402793238325,0.22638772525643014,-0.9232137801433631,-2.890252270054927,-2.8905347243151067,-2.824260235058422,-0.0022174335994690725,-0.8970271588746479,-2.8663547539784555,-3.008999276996139,-2.6513540419647867,0.18605143884991296,-0.8058392916999538,-2.86950526784962,-2.973236675829543,-2.685604708292265,-0.377036448879453,-0.9494425362670614,0.46270185872069275,0.6067083009779748,0.9867416444113252,0.5294901962844086,0.3540750190723318
2019-08-11,-2.981360742313471,-2.7885377872395205,-3.045462673506439,1.3523692041892619,-1.5156958967952847,-2.9477730910377042,-2.8605231001080456,-2.9554564847551825,0.7452811313243439,-0.990015673454608,-2.901295494393716,-2.888328367883436,-2.747552376440651,0.6091188554528698,-1.1887096385518925,-2.9514774229206804,-2.8347263346036953,-2.9652151504362685,1.0708084114405456,-0.9908134916535373,0.16940722890816262,-0.22526678316116525,1.3303845671438024,-0.4654616526278475,0.1549495053098429
2019-08-18,-2.4474757665237967,-2.603706152875203,-2.253379128874294,-1.1045118929063054,0.5256606590057736,-2.493009617191043,-2.576256400770411,-2.2578791017686624,-1.2844761355249241,0.018679665493596873,-2.3713790179460204,-2.5319116730032567,-2.178212388207331,-1.0838897186006167,-0.3222707550484016,-2.3880231468117104,-2.519840421495997,-2.293865534901047,-0.5741719125819765,-0.7404031908681018,-0.44650389679534624,-0.43767194125369546,-0.48790406163428146,-0.41160985837780717,0.08662657893908556
2019-08-25,-2.1528850185173942,-2.214402011305676,-2.062769554247475,-0.8380401299791639,0.6122395856159794,-2.1861778381225374,-2.2243692535711848,-2.083624282692141,-1.0251113182202898,0.5609821282603247,-2.0756065952786296,-2.144828834868593,-1.9375298855822016,-1.040068135394151,0.374417822246317,-2.095240876236589,-2.1855886972149947,-1.9235210186108618,-1.2606839392371112,0.2353183978882243,-0.5284762194461569,-0.5147613204340641,-0.3977473809413445,-0.5131287507954364,0.260967491520092
2019-09-01,-1.7466169664507567,-1.6739170578056612,-1.708745472780074,-0.06456819353751474,1.1998750495258823,-1.7076465231851408,-1.5919185545328065,-1.7496816212281272,0.40703250554744513,1.337974825954785,-1.6677377521954324,-1.631068550156367,-1.5939804869220093,-0.2720214203070883,0.8771662325724235,-1.6353619606159142,-1.5407154934014398,-1.6510943311135884,0.3743818382429282,1.1762285979545,-0.010989338340664947,-0.08170728338395913,-0.16337658612811323,-0.06513435245134207,0.3069280077746506
2019-09-08,-0.7487634153412581,-0.45538709493703533,-1.052450751341906,2.0963885106217464,2.308782226559764,-0.6103460309159039,-0.49352057194119436,-0.9469995653165768,1.728283939593344,1.978645522751831,-0.6791554429660762,-0.4242524449266483,-0.8778780019396529,2.0336814887746075,1.8875256382449093,-0.5465862870541792,-0.47843098285322777,-0.8946107639238162,1.6605556353968902,1.8161851020833624,0.44033520755723415,0.15073240989372882,0.8157003547610352,0.03293596727060919,0.04895618672120846
2019-09-15,-0.16139146481872121,-0.22403850364632416,-0.07720234282650029,-0.5294063250043051,0.10512282102932809,-0.11375966244100896,-0.19021873862078834,-0.017770464458624922,-0.701450390433429,-0.2158879577864077,-0.14676000605887893,-0.25592672031610736,0.07184456652535771,-1.4482753060617806,-0.135266607942292,-0.14557991995454544,-0.12047441846968701,-0.06158666197593406,-0.24976127702454362,-0.8762243910025939,-0.023592062149478423,-0.2767394651433814,0.2769078518907602,-0.3556380157887525,0.4053524409164855
2019-09-22,-0.2290990281205275,-0.3894112018666577,-0.08613950948634906,-1.0429698478777774,0.43066799123643323,-0.2505265625932788,-0.3586319878220334,-0.08607581162091707,-1.1062142746497954,0.4527853986146747,-0.22169155617042027,-0.3326252456730576,-0.1774720224334748,-0.6854046704424529,-0.5154876213690732,-0.2678270207903219,-0.3653089381791196,-0.26982170921106396,-0.4230912948327301,-0.6727210522182466,-0.32856819168809753,-0.4933487356731666,0.17453402054824324,-0.5804685538702192,0.26625881904133425
2019-09-29,-0.6316732659826714,-0.5808041672421046,-0.6563164227773567,0.2536311442855414,-0.44448350300512235,-0.6710056103299615,-0.5103665077545444,-0.6720182605378183,0.6239812517266593,-0.6353642230022495,-0.6651673216146815,-0.5921985964342906,-0.6508196206488598,0.1941879117108486,-0.6707734810564006,-0.6541036217043222,-0.6013684134815858,-0.5362576976434851,-0.25780573966801595,-0.5707666668345092,-0.20774587239320916,-0.362784428091137,0.027132590834991185,-0.40991670754977527,-0.039187357804134106
2019-10-06,-0.7153698893866282,-0.8268290624196775,-0.5964772885868062,-0.8401372497058053,-0.2064794542485718,-0.7375013865393292,-0.828049512836664,-0.6179925338641061,-0.9176006702772734,0.09712510648722658,-0.6810676332830249,-0.743909978332515,-0.5316143809616583,-0.9638769364675613,-0.2335252149039623,-0.7679316739839636,-0.7925050550477544,-0.6424159263885516,-0.6746629855609275,-0.33487670955057525,0.036808992569879,0.08806342533674043,0.13437839723562867,0.07729693564484284,0.936173506087901
2019-10-13,-0.8057059479533601,-0.9553132486876766,-0.7003147899069152,-1.0085688844854497,0.07434957125692108,-0.8457733961387625,-0.967926185887525,-0.6607077043824451,-1.3069318950202042,0.025452797978910008,-0.7445755192718572,-0.898087636136422,-0.5454050977910302,-1.464038091407399,0.0598386725604811,-0.8056588661085612,-0.9435326349747017,-0.6032872072892802,-1.4673424078977062,-0.05897347154792904,-0.454184701963732,-0.3156571178033276,-0.9129894051221071,-0.21127044474402706,-0.20332646412809888
2019-10-20,-0.5441876142755274,-0.5224427362440256,-0.5087688644080756,-0.13984292661105288,0.6137761154086705,-0.5145528807980565,-0.5562476081267906,-0.45920241956621066,-0.4490962863606121,0.6012919405306715,-0.45832296117428395,-0.5506384378379616,-0.32205186133723873,-0.9269832917712514,0.502183711384206,-0.422861866349996,-0.42772768872320693,-0.3604432367368889,-0.27962930229938804,0.8632665867784298,-0.6924316882756952,-0.5669891921528588,-0.9226468469440494,-0.49139676951091055,-0.012853589732409859
2019-10-27,0.16947264385729843,0.0012835117800575964,0.25024595930342336,-0.7194658885762499,0.35108477194955345,0.17267728403143662,0.01208169423473725,0.3225538303644726,-0.9946234869693639,-0.05311580328449843,0.25625220354385403,0.20377413552330995,0.3804395141696708,-0.5358041371611297,0.4015538887345376,0.25489235559918055,0.11701150234935974,0.34448179184724426,-0.9023064973361111,-0.1257416136619587,-0.37490189131337204,-0.38569256263885626,-0.8263605234339148,-0.30659331628248165,-0.4656266881284503
2019-11-03,0.25648671012522667,0.1430680430413727,0.36519486551879865,-0.7364564560489276,-0.32161448390406827,0.19833535523437795,0.06535855854849613,0.3858733639827762,-1.1024775526450286,-0.13157471411673438,0.2823240951623785,0.13769645706795478,0.47501328820161864,-1.1538298571421943,0.1281636169636293,0.22096453679977898,0.04706713579935621,0.37271602573673324,-1.2429454766007966,0.01104300300156133,-0.24575089249565468,-0.13726930546836758,-1.040671261257776,0.14579954758882535,1.8006770665429992
2019-11-10,-1.0809953845903637,-0.05844452046475766,-1.590706892083496,3.287882009539004,-2.897169128880463,-0.994758800359702,-0.19203874829296994,-1.3386490316476667,2.925595546561081,-2.601426696375654,-1.2280190568593718,-0.2866473878170946,-1.6214277227196332,3.170541836247154,-2.773883693571267,-1.1659872558506459,-0.3885913036677357,-1.5760721644893185,3.163879839516248,-2.1955906645016685,3.4734470615827924,2.5448787606771464,3.5775088006774953,1.5156890539773147,2.2030529875001923
2019-11-17,-1.677444050097584,-1.794776236221903,-1.6909886518956145,-0.07689502755988635,-0.48050263271964827,-1.7774661356607533,-1.8744979333274205,-1.7499535801024981,-0.27941459304949795,-0.3945682621918938,-1.7980061992002574,-1.8614777975465349,-1.7491520806003051,-0.3135538920325924,-0.3655382741601822,-1.7539778712949479,-1.790169753199102,-1.7142336622760064,-0.09315745614313321,-0.2746264332914875,2.0626690470330513,1.0868782551957248,1.903077536952632,0.3975749346952442,-2.46780691645283
2019-11-24,-1.4944228731005786,-1.6002163606356663,-1.3715228896273166,-0.3012007406817329,0.817378465244767,-1.503363573953208,-1.6185668553072767,-1.3318524178618794,-0.6391776402848237,0.5930283245900779,-1.3459502302180697,-1.4288001409836737,-1.2607180566352836,-0.3407399036365216,0.8799833214405526,-1.3649763831741466,-1.509263195555402,-1.1631478736777745,-0.7627495868475982,0.666511848679553,-0.31689661605709446,-0.34944699287305714,-0.7292444294982812,-0.056859468927954813,-1.690501741898945
2019-12-01,-1.412351230366818,-1.5209039396561115,-1.303535600829806,-0.24585348945490418,-0.12118210895972814,-1.4065909060662265,-1.5548069948799632,-1.2123406334751683,-0.737153606993806,-0.117689530729922,-1.4239438593588956,-1.507809901188039,-1.3041181386872132,-0.3229839303013534,0.15895941859948814,-1.4598578503222914,-1.6140342957035323,-1.2457748514667808,-0.7804431064831538,0.24305170466829246,-0.3896106639252721,-0.4621241752398583,-0.37885908522726525,-0.42533952382641244,-0.3670530247221219
2019-12-08,-1.4975044021837172,-1.6840478186211687,-1.2211167088554085,-0.8760002477598938,0.20265781930727791,-1.4930302352211653,-1.6064345672452056,-1.3274326995948305,-0.6906019654617963,0.19321078991513002,-1.4059988309289273,-1.5933354446556036,-1.1636893659972172,-0.9186972162337517,0.13777494594947992,-1.4725024184931896,-1.6602815317481414,-1.2324435192948204,-1.054543614031296,0.26211568185685546,-0.5202481173189544,-0.7622488730102042,-0.620891179549195,-0.7092508475849604,0.07181659955445385
2019-12-15,-1.2985089951505584,-1.459216703854567,-1.0119409779352782,-0.8840589593083888,0.246346953615836,-1.3151252030061533,-1.3857904046155083,-1.1905418041068396,-0.5787184443089048,0.18310585111684977,-1.2309363452862019,-1.3648108624066253,-1.0750085233849416,-0.6193074803759605,0.29579790816550683,-1.262509270956316,-1.4481090119118023,-1.0141374786394053,-1.0715615614352199,0.2878888957189471,-0.04720652232281472,-0.12877444656024525,0.11578104090534304,-0.28056361345004643,0.1295323819596491
2019-12-22,-1.1745948227316587,-1.26522459758392,-1.0100697158072964,-0.5713583679691409,-0.16616981562599528,-1.2575583495626612,-1.3380269748823594,-1.0969044492979723,-0.7328570187084643,-0.12719717618233847,-1.1623133883678758,-1.2727690642212193,-0.9965323846425165,-0.6422142987118861,-0.1795151944803695,-1.1980195072202537,-1.2777758873373901,-1.0381189165736113,-0.709077114710044,-0.10466953330630821,-0.8843614055832232,-0.6144387925248395,-1.0472709037964791,-0.11635849218716662,0.8968082426195766
2019-12-29,-1.1359961598151533,-1.129798284846713,-0.99018760935274,-0.4056154935650673,0.10472962583637418,-1.1328014342602688,-1.2020426872102608,-1.0431160190329702,-0.6020491912507091,0.26122464001053136,-1.0793618716011644,-1.2098056240519972,-0.924038317544588,-0.7339220892899828,0.24416628672689997,-1.0545817670997706,-1.1584078066168242,-0.9702774969230105,-0.6644261309631567,0.3720888293631954,-0.32095004762982876,-0.45551528645627404,-0.09879015481660348,-0.7014387325923235,0.24544082768940773
