Date,ASBStock_Open_average,ASBStock_Open_max,ASBStock_Open_min,ASBStock_Open_volatility,ASBStock_Open_change,ASBStock_High_average,ASBStock_High_max,ASBStock_High_min,ASBStock_High_volatility,ASBStock_High_change,ASBStock_Low_average,ASBStock_Low_max,ASBStock_Low_min,ASBStock_Low_volatility,ASBStock_Low_change,ASBStock_Close_average,ASBStock_Close_max,ASBStock_Close_min,ASBStock_Close_volatility,ASBStock_Close_change,ASBStock_Volume_average,ASBStock_Volume_max,ASBStock_Volume_min,ASBStock_Volume_volatility,ASBStock_Volume_change
2019-06-16,-1.4164340387246432,-1.5425956830580807,-1.1942733593545527,-0.6346610615426702,-0.15358896239951608,-1.381895400392319,-1.4823307156500016,-1.0278276741639918,-0.9857230516359102,0.06914287449631287,-1.3848962551623416,-1.509036605860265,-1.0029772563561725,-0.7802792947695227,0.4412607312332546,-1.4280519624656391,-1.5889295669315218,-1.1432821726962203,-0.6248699170040027,0.4674595108570323,1.640990711688622,0.6122681605188808,1.0990424771586669,0.2686304535206543,1.3783493840291585
2019-06-23,-1.3513247359517402,-1.3087000851365804,-1.0632919798058378,-0.48449976530217853,0.42414248691789597,-1.351098624756765,-1.247524727331475,-1.3353677503691386,0.2820531001713792,0.4491478914230932,-1.291113065204273,-1.3611005419605875,-1.16711016597173,-0.23205218946602843,0.33398714911337934,-1.3451063202564593,-1.2141096888434304,-1.10945054636279,-0.06505195339292147,0.7299368380757536,1.7870696012523346,1.677773291133593,0.563967777803425,1.5553458682998522,2.125829355296088
2019-06-30,-0.8042690700633504,-0.934151347542931,-0.550173064330917,-0.8718122193545674,0.176731445637643,-0.8390941591273543,-0.875885082946057,-0.677905617360909,-0.4313266579896048,0.35865588382873503,-0.7889023864486039,-0.7783694942169922,-0.6494111269647358,-0.18931095009535565,0.49184575262677904,-0.7907614821589382,-0.8302984858327713,-0.6725542392135673,-0.21335230599345795,0.4389899094629665,-0.7199917033673714,-0.07838746030063949,-1.0409240222355018,0.26436697633324663,-1.6145380354357985
2019-07-07,-0.8479869349508395,-0.9128625992874505,-0.640403704630407,-0.6186611764836613,-0.3816581276807213,-0.9136540420314586,-0.9780629011707442,-0.7930710750438478,-0.4399592670517399,-0.2972334210797603,-0.8013984934072095,-0.8427271507551263,-0.6681455191199989,-0.29559791232172705,-0.2093799579239944,-0.8978674229445408,-0.9081881507867806,-0.699666512381467,-0.33507740898692245,-0.24465030162683876,0.44831525718660253,0.43107524031819167,-0.24594581083296804,0.540401919062061,-0.3690657858502744
2019-07-14,-1.311653902299194,-1.1141236513520478,-1.1545974054336654,-0.02129343235032476,-0.4179793086814262,-1.3375162423515936,-1.1597119408067682,-1.1918544556958022,0.009392074135118203,-0.3044387078366798,-1.3361260860593187,-1.365853691099319,-1.042864188590642,-0.6424463146038428,0.3536431710370583,-1.3634607235043645,-1.4680802166674138,-1.1048717067652876,-0.6960621833807545,0.2854292968050991,-0.12338096508906155,-0.7743812652690929,0.24838281366607798,-0.8742351212471405,-0.626852376665591
2019-07-21,-0.8314755988359283,-0.6335723489422266,-0.8430667204893939,0.45518361537598545,1.1856207067995486,-0.6514948851057888,-0.31802818126744203,-0.8832540702056586,1.2076731792816382,1.772379628442735,-0.6860873326950574,-0.462350219922659,-0.7315202498054004,0.4682208551856361,1.1773008699756762,-0.6057409349448691,-0.4093773234315835,-0.874827704372733,0.749696414417586,1.3838481020124684,1.2588770304635217,1.3233565911658236,-0.39358618338149093,1.4558317295528358,1.4389707401867844
2019-07-28,-0.20858737672842137,-0.30234656272730975,-0.4553224923771036,0.29527255300110355,-0.9148576198903063,-0.19878806419246026,-0.14276348814217624,-0.6977249387605626,1.0759937616013728,-1.0647704028825644,-0.3538220591098019,-0.18424014140328207,-0.7122523662888914,0.8450138512765625,-1.1123054762118476,-0.3471109039880885,-0.20185263644741736,-0.5436945190065324,0.5025646324259766,-0.7786429982658061,1.869023846590356,0.9759429306224076,2.327743761922976,0.07474697614882102,-0.3482648868879495
2019-08-04,-1.5978525929269087,-1.7179645350213848,-1.5674575733777745,0.059165785288734736,-0.11024455723125896,-1.5668471830067983,-1.6589517895111017,-1.395636644477041,-0.2903185812780822,0.23445070592856168,-1.705774836181388,-1.7363857986274065,-1.677341282308659,0.29249852544131544,0.27636429843870447,-1.493163297546582,-1.462064476513311,-1.2639105827934278,-0.447016772012144,0.15855326179751159,1.6299922167358225,0.5033359791363232,0.3105010529956417,0.4216191265363696,-1.222310922246359
2019-08-11,-2.065439035514436,-1.7762663678413861,-2.0581725892914013,1.7601553166458888,-1.7716982608932184,-2.0094530689184746,-1.735910941145119,-1.977109030938356,1.424483404072526,-1.2829863980138287,-2.0965161658640667,-1.8882539684948005,-2.0734008434679345,1.3394582473665657,-1.4019602965425917,-2.103049115667945,-1.8402349323797698,-2.242306290364023,1.7765054239491362,-0.7941602092407134,-0.8764019940483514,-0.7438112334018163,-2.287745890177986,0.2566106489756349,0.7482077445306479
2019-08-18,-1.766506679312364,-1.9019866411193191,-1.422106101405883,-1.090221145754419,-0.31815430781771076,-1.8515789082735503,-1.9887692871255356,-1.557530837461494,-0.8976497862397672,-0.009236365096826375,-1.7882444681310519,-1.8771272840366686,-1.6390304262710453,-0.25787504990569393,-0.817956811524465,-1.8348810053841573,-1.8765362486825785,-1.7536983969692548,-0.016928898386114156,-1.1498987548028892,-1.2643754938890521,-0.9608258326142175,-1.4113074570662971,-0.3732416053115987,-0.4478990509084263
2019-08-25,-1.8791882194081677,-2.012268837940367,-1.7991906204081147,-0.24204174310335935,0.5625386511613333,-1.8595448521972098,-1.987309206671721,-1.6130903695250696,-0.9285456744287783,0.6980989494349341,-1.8120128534196835,-1.848762235139435,-1.6639418022719672,-0.18544641040654966,0.6995777595851904,-1.7882430311055026,-1.8303957855472313,-1.6523729236630664,-0.2501080016370612,0.5355919411910526,-1.7413834306317,-1.4509257213204163,-1.2414716013849767,-1.0615153645077509,0.2310430426077552
2019-09-01,-1.5769698098032452,-1.7079444786657398,-1.3352962184171424,-1.1447627469218675,0.6686869651771853,-1.6294134154768978,-1.647053770336444,-1.5289372250389694,-0.29226834244063027,0.8479030370044373,-1.5452173602129426,-1.6141336843119243,-1.3874919421084777,-0.660911621050513,0.7926611981782189,-1.5863761126540068,-1.6062985281020228,-1.4272364682785528,-0.4482008609973985,0.8501386535839537,-1.299549388049424,-1.4372928823236681,-0.5023926549111996,-1.4173131059619724,0.167401999042487
2019-09-08,-0.7407502048048825,-0.5015507812325108,-1.0934216812095914,1.9558072561395612,2.07742860549124,-0.6380002565819831,-0.5088223107626163,-0.785887667353312,0.9264203634210015,1.6914092449755753,-0.739200000064389,-0.5279557355737119,-0.9722785836955189,1.6593107735920838,1.8205191375234846,-0.5308021496389984,-0.5906332467669415,-0.6048023496628476,0.12511580629381647,1.209884745069222,-0.007006844994112026,-0.24860585633631638,0.618559963795871,-0.6423160476750023,-0.4233785698813756
2019-09-15,-0.36710417385524735,-0.40432962823845,-0.20148886659595142,-0.5039832427292099,0.3408291433256261,-0.2898035653413316,-0.2774234564262473,-0.16704938510550457,-0.3152895129800036,-0.4079005702531473,-0.31433809721093436,-0.5673311412679177,-0.0958408264112918,-1.3690643105677978,0.059822126390054506,-0.2948506043079156,-0.24156414484040037,-0.10999965949764978,-0.3926937952574042,-0.6254024426239901,0.5295966110053721,1.8997914421252966,0.5500661918176245,1.9249327649491017,1.4400967674924694
2019-09-22,-0.14181938402327277,-0.1569255400527191,0.009460608359269991,-0.39037696859788396,0.8690065382425305,-0.0794796979017996,-0.0078117875889901454,0.02290893507944423,-0.07380716490716122,1.060679060164042,-0.0758341405132049,-0.1614209735114393,0.16020616257459205,-0.810077560352508,0.33401772843273686,-0.12511039578590763,-0.15965995516298517,0.004676375712894269,-0.4295357454417284,0.03469098206250118,-0.8148113396879965,-0.2140339213285991,-0.7648593513289166,0.13858755980063778,1.0625677444389392
2019-09-29,-0.7656921987605345,-0.4119980960192792,-0.8616607676772531,0.97708274666287,-1.2814451299914038,-0.8562690208043687,-0.5216799949492882,-1.075215794371041,1.0835659733962488,-1.2401068014761167,-0.8998046956675392,-0.41659643188365686,-0.9114618600509446,1.0930059325663046,-1.2573258809918924,-0.9072930051296186,-0.5522724288972736,-0.8045401675137498,0.5922551532851413,-1.1078523894629875,-1.1432626886425599,-1.19040191852083,-0.9023246037578047,-0.9842170375704496,0.02013062279276118
2019-10-06,-1.1687454088827873,-1.0079354806922047,-0.9994926914080364,0.12260361156841756,0.5576330997604096,-1.184508030479441,-0.9577504885639864,-1.203823129067268,0.4759377011824186,0.6062679294665579,-1.0310586535316575,-0.864690822667238,-1.0037957737066465,0.4593028919853528,0.39726111979262546,-1.1811503798492973,-1.0575805753419951,-1.245242259866413,0.6868921393478649,0.47441749593445065,-0.6538200042191884,0.4306227987010363,-0.8264042005286727,0.9573955750440134,0.15461029802468323
2019-10-13,-0.15097187786801622,-0.1904276858850756,-0.3308122707699008,0.36438028748121826,0.8034409710246299,-0.051945382501161326,-0.26289729376168897,-0.2946462734040793,0.05957383676956863,1.0130935708658355,-0.09946568228534321,-0.18317637920458116,-0.16289042440054616,-0.01959685311266262,0.907284567801081,0.051555375718464816,-0.05286070601948753,-0.03116387968918092,-0.05091963473501622,1.0214336371692199,-0.9739709918173878,-1.0174334194314636,-0.049207746674530886,-1.2011354213663559,0.35909891190718696
2019-10-20,0.5517509007753092,0.2212208738757513,0.8854001274852301,-1.5918132837568837,-0.1436227748116258,0.4016174200718136,0.20294190211488217,0.6884968107308342,-1.0840516890521288,-0.450458626901792,0.30543379071836246,0.2775767806038886,0.02044351286077375,0.5881578947204817,-1.4410577149732853,0.35682364042297643,0.2196103744976058,0.39508655134328746,-0.5305096410919294,-1.018906602735552,1.4868968191160385,2.5291847713463302,-1.0932321479063833,3.0477085626787184,2.721282278255982
2019-10-27,0.1863337034525248,-0.1424898725486001,0.5407067321637765,-1.4784900361797213,-0.041172139905780426,0.19366666578906627,-0.09171193043372287,0.3335601867099675,-0.9552625742857948,-0.039568560898657096,0.2986275583975498,0.022294118999910278,0.32667058727945103,-0.74876749420051,-0.017693333215926393,0.29209012031814074,0.13835632365324008,0.3066053365553181,-0.5084874920190166,0.16476472785156177,0.4266927314522743,-0.16050970865405711,1.0114499489122342,-0.5392476456195103,-0.8239144914463807
2019-11-03,1.4067846051985844,1.439839937716052,1.2585638319972217,0.2242028863250082,1.0573050653497151,1.4471731060067585,1.4537539127156527,1.399707060376039,0.4247537859388349,1.2043228750151982,1.5218301689605271,1.4686835939479637,1.4908970610719947,-0.10541040640191351,0.9753266531185412,1.5306608804212354,1.5352350825096917,1.5130340694712099,-0.01671192834982553,1.095288712434723,-0.2573250251322915,-0.8469609599488105,0.6533028263301537,-1.0862883988095366,-0.3410357971061059
2019-11-10,1.6006572898489313,1.3954339085686513,1.8133772056196378,-1.2889976207600509,-0.01122396120543688,1.5774229170042005,1.369794534991557,1.8661773158226749,-1.147156837613464,-0.5449977934702076,1.676813310721422,1.440227071428075,1.9507345878380624,-1.628491894411793,-0.3031871179745991,1.6042220733907369,1.4003367730406249,1.775218385972599,-1.4700974815272978,-0.24900684146705795,0.43655080051623757,-0.006011846659690672,1.2489295474796474,-0.46291479712540257,-0.9578623548017258
2019-11-17,1.5423770357934738,1.2996895020512824,1.730500531480873,-1.3761367896609513,0.020844499381520738,1.396270335738835,1.1453817417682914,1.7426029699275747,-1.5036471721874567,0.12252616936737011,1.5640195373844827,1.3899176268014697,1.7593870540639236,-1.3613404268676075,0.0765511093217975,1.4928782960402263,1.3138467652828432,1.708887170515194,-1.6211385602161512,0.14087190671963395,0.1399320485719707,0.22555279983699075,0.1730328777389619,0.1603197846841073,-0.6543157292753808
2019-11-24,1.5775499099291874,1.3935331193468907,1.6907536267165748,-1.1835839790357752,-0.35500980989957354,1.4266717393862536,1.208083719230097,1.6235354180550827,-1.1582064111960555,-0.4582789216616195,1.6479791973359426,1.4679478855892452,1.7718861697667159,-1.3344535971109566,-0.37468315212867737,1.4800329265815335,1.351138401050968,1.5493600606714077,-1.0835502560737202,-0.6571585492262448,-1.608037267310152,-1.3132780179550234,-1.803158482176967,-0.6326390670108374,-0.9774786979161313
2019-12-01,1.065172804182714,1.2697375206661305,0.7396411334654521,0.9330612025258881,0.023924973784856203,1.029239462837799,1.1356002101466527,0.898794854364223,0.5541328145733682,0.20378348723944997,1.0815824649130004,1.2394051560416917,0.8085817311357151,0.884494587102572,0.3022645021963919,1.0619264563550688,1.1031565146350049,1.0044810405295084,-0.012856863565321862,0.4196961053805854,-0.26724607449940313,-0.7505826293268673,0.282691777850011,-0.8843792804118752,-0.3704522371372999
2019-12-08,1.5020674472960298,1.9396400799661,1.4559900837260238,0.8476533455011679,1.3719646021652732,1.5993797497996556,1.8527751953394063,1.5249370504663213,0.8832555452572708,1.4631893515232344,1.5269982929032813,1.7703430501417228,1.5830968731465174,0.08529861259521852,0.9929130978622602,1.5599599630812695,1.917732498627396,1.4095306900868931,1.4608541904450731,1.3868032345997783,0.3644212487794597,-0.09008292357890386,1.2501339099084585,-0.6230556207152017,0.02316035874155889
2019-12-15,1.9455203099970952,1.8485888378782138,1.886048826449096,-0.6028664105729706,-0.7921683738234643,1.8329069745353557,1.7275672642025195,1.8869951894435084,-0.9016706981479315,-0.7456248593411527,1.8698721690833375,1.8300700993433288,1.8953451845118612,-1.0118681720440073,-0.6504250509291299,1.7785595021443665,1.7320955549354031,1.784422019175559,-0.89765968651386,-0.6688195321860119,0.993288609538909,2.1269994520711153,-0.13551098919291774,2.1442117245332817,1.6387267469774298
2019-12-22,1.5093155836156158,1.3452544663098394,1.5845532387004446,-1.1405309988530787,-0.26800146691785953,1.3952122816673984,1.2431105763323753,1.5383534485757568,-1.3953384317945874,-0.333417678386914,1.5034087858291159,1.3899266499803997,1.600545243900646,-1.4336574722379558,-0.01768552504362623,1.4100487382848836,1.2569985407021675,1.5040445646950442,-1.6541414005156037,-0.20841091526895775,-2.2580311946533214,-1.5463016456677372,-2.0013763876415545,-0.8956407124220275,-0.37740850005735355
2019-12-29,1.1783739725911306,1.1153264731527874,1.114730583345281,-0.30594924368808213,-1.018180548124925,1.1307296378723641,1.041904388368413,1.0962981015630415,-0.4572477517248097,-0.9938965116816244,1.1725712881192638,1.1396107900080823,1.1018980094683541,-0.3707659139191254,-0.9736766025864578,1.1405691977614398,1.0400594695403926,1.1679155883783938,-1.0852841554522832,-0.6537611473242839,-0.10239338405189059,-0.34757178828239077,0.3271013449650645,-0.4660288995927516,-0.08787149125817367
