Date,CORVStock_Open_average,CORVStock_Open_max,CORVStock_Open_min,CORVStock_Open_volatility,CORVStock_Open_change,CORVStock_High_average,CORVStock_High_max,CORVStock_High_min,CORVStock_High_volatility,CORVStock_High_change,CORVStock_Low_average,CORVStock_Low_max,CORVStock_Low_min,CORVStock_Low_volatility,CORVStock_Low_change,CORVStock_Close_average,CORVStock_Close_max,CORVStock_Close_min,CORVStock_Close_volatility,CORVStock_Close_change,CORVStock_Volume_average,CORVStock_Volume_max,CORVStock_Volume_min,CORVStock_Volume_volatility,CORVStock_Volume_change
2019-06-16,-1.1641721970806915,-1.0191978090403992,-1.2868950583828,-0.2774339296652059,0.8903650008019993,-1.1371295838724156,-1.0117278190550933,-1.2617334357498475,-0.01594364782200565,0.7937424131251911,-1.1222781817904486,-1.0657184303326912,-1.122334758852608,-0.2174241964510785,0.7265690032000185,-1.117860787129389,-1.0223057602814953,-1.1556051353385974,-0.3407238815532802,0.3278554701294188,-0.8147903050735462,-0.6574655869073557,-1.3684888421965729,-0.5983410240818723,-0.05794597667176036
2019-06-23,-1.0787364445959724,-1.0036815250453957,-1.0878583629950465,-0.624267215476031,0.5009927733170437,-1.064057058312858,-1.0781404978174958,-1.0530236977076275,-0.8338888863726256,-0.1693626505271892,-1.0302748323572348,-1.0314479777876557,-1.0563045377765936,-0.35250770984192403,-0.06116365916137543,-1.0879844487234822,-1.0158703052193039,-1.1943424096423063,-0.04748579791005946,-0.45537315674614043,1.0546644731367874,1.0950291321133536,-0.0015895898553075617,1.106418387468449,-0.8108336544459546
2019-06-30,-1.3134585993844277,-1.1366585452744136,-1.486757399187226,0.04424601234636431,0.7203618032366063,-1.198299286823854,-1.0711032498570072,-1.2855661542689225,0.20843911990513092,0.9179786282977621,-1.3210601355446487,-1.2129097012322831,-1.366865169053397,0.17179836680093144,0.7434586031629573,-1.218775149390124,-1.023811263455998,-1.3742244702433137,0.735037937622456,1.4360794105881869,-0.04485233219096327,-0.16865502707473662,0.836463920855626,-0.20984607301044614,-0.10347497811667065
2019-07-07,-1.0766622820734755,-0.908816252709441,-1.239748246120717,0.20615466323528533,-1.1371423189183378,-1.1218250805119043,-0.984410347627678,-1.2800580671953785,0.6629269302326577,-1.1970113984119921,-1.157973562677575,-1.1697013836528083,-1.191552568313549,-0.26370148887332634,-0.4533945032467126,-1.1733306747163081,-1.1015070359184582,-1.2348341100654767,-0.09865677489529737,-0.9335362996993016,-0.7512867572268223,-0.68687278410143,-0.40745353337530266,-0.6757210241137871,-0.19974444915308884
2019-07-14,-1.2990833974887717,-1.2461705762498079,-1.3511104176926856,-0.6489576790605274,-0.1294959759472506,-1.2951518716104504,-1.2689485109852274,-1.2939687031791463,-0.6501901588360158,-0.3329140121417094,-1.3040842816012013,-1.34986707754453,-1.2628864616946975,-0.818365377846827,0.038672050970554074,-1.3289803746160866,-1.271690691411724,-1.3234818555614145,-0.508438586419929,0.1435564775702299,-0.1482327544536917,-0.3419587053840469,0.3146716130647729,-0.36082256111767075,0.18557771751594493
2019-07-21,-1.2435458170727656,-1.1848386588786417,-1.2263121642623078,-0.7860618077641061,0.34494748442814155,-1.2820328839994244,-1.2601336310310352,-1.2127370383780263,-0.8996115498994058,0.49028494919701954,-1.346715517407701,-1.3698172649402243,-1.3606388522360902,-0.46364554321076407,-0.25194542345785914,-1.2949303262917415,-1.322236872285692,-1.1868877058602103,-1.1985727022359205,0.28826679466900057,-0.30614553703362263,-0.279360184741774,-0.9318440162581823,-0.23887577662032913,0.6971643898876791
2019-07-28,-1.5394601948314404,-1.3921917831311075,-1.7641323501217918,0.347144953487634,-0.891074307898095,-1.5549595342084193,-1.4646680399611434,-1.7387295203819932,0.44344704792645384,-0.8591015076267567,-1.536371018746156,-1.41030833967123,-1.7968147999876027,0.6664016239518717,-1.2002027552387884,-1.5820860008295563,-1.5059123344667042,-1.9217845279324532,0.7818967153680826,-1.391402431711072,0.6301316987651752,0.7657696996866706,-0.7634426545460932,0.7973041460957825,1.8299708521561542
2019-08-04,-1.9701103963307889,-2.036355799190604,-1.9240792003145586,-1.0206580620241719,0.853459407166232,-1.9123693932029426,-2.016205988788717,-1.8188060240222264,-1.4643554285829372,0.8208510453995309,-1.9121396354685498,-1.934237240593768,-1.8802265681203083,-0.2631831867891074,1.0686561946483306,-1.9105339589622816,-1.9795868940980084,-1.7777666882644843,-1.1249846595763302,0.6837827125625665,-0.30494805684940307,-0.38836440849527953,0.5613625185656506,-0.40965385027852075,-0.10261867999498608
2019-08-11,-1.5052345028438705,-1.5418465517931401,-1.533909192105373,-0.2601224724855341,0.9120927169047709,-1.3934169452474874,-1.4467472269674293,-1.2795204176958037,-1.2267613480081896,-0.007150926117647949,-1.5733468319168498,-1.5715927898868562,-1.5061379035249445,0.007553839031456786,0.6134501236363926,-1.4549659530528416,-1.5057016459914494,-1.3166234556022363,-0.980798677610339,0.5964997384363521,1.206533149799076,0.433324871720206,3.280491037353683,0.19207449288040482,-0.7532093064703832
2019-08-18,-0.9127895615509154,-0.9260238919384775,-1.110108079388292,0.6669291735241797,1.575895668843843,-0.7193416760001433,-0.7658893987702603,-0.6554741107103335,-0.7884544870915853,0.7493842951965249,-0.8320768122763125,-0.7715827205011444,-1.0286572549069122,1.665810316980315,2.228650505750834,-0.7491759316734926,-0.7726489151487997,-0.6694542125094354,-0.6435577772506687,0.5732373113379573,0.4881420762697547,0.017176160615165397,2.1632146175299742,-0.1723122035932812,-0.693626644546688
2019-08-25,-0.6732734685731688,-0.7034921773229178,-0.665274102616653,-0.32739851016962396,0.23113629255848175,-0.6667079812242263,-0.6159848869558446,-0.6888086679005886,0.12151538886728397,-0.09744006529285947,-0.5884043410251498,-0.6202812326594841,-0.4377592479469937,-0.8537655782769636,-0.040298946548145934,-0.6488130132237643,-0.6481642363956145,-0.6636828013568297,-0.09206989779762283,0.1752983888130174,0.2526116295889319,0.017660853647394156,0.6203679983772183,-0.03679010263994147,-1.0165573108565855
2019-09-01,-0.26624775652874866,-0.38374039246001673,-0.044218500630631034,-1.4572471411891177,0.02971188945954861,-0.2580718035431694,-0.42982517609291226,-0.04529826283151106,-1.6680497369122032,0.143236769706335,-0.218178894595314,-0.3394905574870451,-0.16352493812222682,-0.8183502080336597,0.41099111657359716,-0.2977390023086888,-0.3243871499743368,-0.1444704247636629,-0.751275402539096,0.8325579386049746,1.2106001456847033,0.7650324496684908,2.216628812277979,0.5526915040096644,-0.29091222992116744
2019-09-08,0.4724862709443951,1.1433768948649239,0.134993322688727,3.0304658380252802,2.0253565148402264,0.8199337716860164,1.3197717402535663,0.19321097669135293,3.22824049648767,2.8691471688754904,0.6061718316122744,1.0287911658794553,0.39309264746062605,2.4489868111496382,2.252153832597003,0.7623962257982319,1.4268993006407202,0.23117958255488977,3.23559693242467,3.0983302518696014,0.4306956758015655,-0.1262657361488501,0.39502029071900413,-0.16962668513245102,0.13646261188535724
2019-09-15,1.1998227237682564,1.4709176771706964,1.0104358835756737,1.7067467323263565,-2.215475464447981,1.0833550629866784,1.3566635672051424,0.9561092897832895,1.524980011798715,-1.8458856807164363,1.0238110009409478,1.2143247328418612,1.0309192873997801,0.6572871321730421,-1.178493133148009,0.9777419141941219,1.059885684512051,0.9925453866985228,0.5460074186619474,-1.1037236088574633,-0.6882900576000285,-0.7290220599095348,-0.1536696104961006,-0.7268878979917424,-0.41838712701401887
2019-09-22,0.5861570198899235,0.4882023271996777,0.6539125587192494,-0.21806830793909537,-0.696683430439468,0.4602829288561301,0.5251700708898428,0.4937826551446637,0.30224841877631903,-0.9071325443254487,0.4569495192174096,0.6030754180799852,-0.144531561402152,2.2351067532736217,-1.958523106323476,0.33705394265960903,0.537644111170776,-0.14236222223319644,1.4557610986235958,-1.742532372363894,-0.25270242271948956,-0.09646219120927434,-0.24729434691472324,-0.07307525286199645,0.5108993782278012
2019-09-29,-0.8704810515407783,-0.5646423487698395,-0.9794609902645403,0.7087910294955316,-1.3562579681036617,-0.8976452897844757,-0.6486605640427995,-1.1933438537852286,0.7246389148693422,-0.783833125645154,-0.9958970117142745,-0.8787456298829511,-0.8664259215599567,-0.15633292630418602,-0.5078914154656101,-1.0951587652808348,-0.6911709973040686,-1.0693896748638856,0.35996658731432785,-0.8111555631587096,0.07347519388899226,-0.37086543240017106,1.0800237094432026,-0.48703121904095464,0.017438805284399644
2019-10-06,-1.3297789625407432,-1.2837568028548374,-1.194106304894583,-0.7104680973795321,-0.0647185569012337,-1.3644647068211213,-1.3783961470461026,-1.2420941999175623,-0.9473442640227738,0.22978394917004452,-1.269069543675131,-1.365929935832563,-1.1184163975616592,-0.9855618238422619,0.3125823762795511,-1.4083818600676716,-1.4015659368156628,-1.2819448262089386,-0.8050320075037417,0.025719104373950974,-0.5338296697331826,-0.4986968272348985,-0.3152514616213033,-0.4709076283517526,-0.7130836904811763
2019-10-13,-0.913019993080474,-0.5513964088008069,-1.1135346578578569,0.9409751309843949,1.6321717276292376,-0.7902153601538352,-0.5025198683336913,-1.0437586965321957,0.7027150367666497,1.3245759129824803,-0.7085239994688183,-0.2919580660833913,-0.8078006742197461,1.3041361302704086,1.762771819896176,-0.6809057746928547,-0.49988907097727425,-1.0408063644372423,0.6871033058755005,1.3645969056701588,-0.8188317068421197,-0.7059086263083846,-0.9008669043274227,-0.6008078799714328,0.11163946304584148
2019-10-20,-0.18241028885102986,-0.5044668618079774,0.17272080895376096,-1.5101415816342496,0.013909098817583603,-0.38004984787625345,-0.5988812702140486,-0.025690264784892322,-1.2505167266235084,0.11961396773084679,-0.018603154645941693,-0.3130593040586773,0.38429827875209044,-1.7242118448559376,0.16641150173133323,-0.1626244752191144,-0.4548062570050893,0.20846699044003322,-1.2577171943028225,0.073611217437221,-0.9897762350569677,-0.8044119272508375,-0.9218374124720239,-0.6993077542964541,-0.06724028178798289
2019-10-27,-0.32558985465408535,-0.4521897232358447,-0.5359501671863965,-0.04881325434112794,0.0325875613753612,-0.29579497726254506,-0.4156617942336988,-0.05392922435762179,-0.8107040202508481,0.3956355191291958,-0.3571039190145303,-0.3387667719068101,-0.4794324491316784,0.24665493422802112,0.029877643542559514,-0.3057112869944385,-0.40937201483126867,-0.5565832282138381,0.01602793691081333,0.02262192215731935,0.8618708784324205,0.1645914540855903,1.5349120628514428,-0.06700482239239361,0.14703188107751
2019-11-03,1.1101417685400967,1.191144719894804,0.6799529432182723,1.4826004547263132,1.308363887115212,1.206447094415971,1.1193076555783938,1.2483644441022073,0.4236514418899491,0.5765867370365461,0.9881548897209924,0.8412285354819744,0.9458724476353186,-0.009117415785516716,0.6339204218530349,1.191872963176075,1.121838025541332,1.4155495466441956,0.14773627488456786,0.3867087682611277,1.9008989912769634,0.2768212514671491,2.669981989614359,-0.23317296157630374,-1.039766741391359
2019-11-10,1.2263384736503993,1.1861545331562742,1.2752337930219362,0.5128528044804437,-0.5195021714812208,1.1651328402412493,1.0524986427171754,1.2998175236426182,0.24039205733133673,-0.6341260595737662,1.1531976959708286,1.044141182927933,1.3221885914825544,-0.3580261233492098,-0.555079404749956,1.1220915723270355,0.9483169247270763,1.260176741968554,0.012467172101633546,-0.566178974406895,0.9870153964248656,0.2007914356278216,1.5362115392289715,-0.21674535900265346,0.7030289724724289
2019-11-17,0.8513432421743651,0.6384013393598594,1.1807184489174811,-0.6328996743144548,-0.553932790490707,0.8311404984502695,0.7394432201820795,1.020186041287931,-0.029258803592481192,0.5175592500568963,0.9172829554870523,0.715966876242372,1.1907735584782544,-0.9707271017114828,-0.40552491350718317,0.8708618626614484,0.6157081143001697,1.2130172099331598,-0.6946115629283158,0.33300955408287575,3.323167598327103,3.770646549100695,2.5470740893971393,3.7332486069376194,3.4692175772948186
2019-11-24,1.2437322652495229,1.0781817527051119,0.7746562194828689,1.0981357087134966,-1.4780004870754617,1.042006063046369,0.9842469083135037,0.6320490181102826,1.176002488941441,-1.350557741519333,0.9493313992986396,1.069580216813199,0.7065285783770368,1.0982657608923536,-1.3692038784392517,0.8516580791954571,0.877313358543925,0.6240867514825407,0.8331295709118867,-1.353906394016674,3.675049229769181,2.5224903326279415,3.8297104984420556,1.787532605928753,-2.4080540947701117
2019-12-01,-0.27246000101264695,0.09470093731310449,-1.8695068240432269,2.866976111383239,-2.6694095650228875,-0.006028826759035838,0.30918654839621856,-1.1953921514998376,2.3070336849847495,-1.9586106093738118,-0.31186771368744304,0.06654604849967789,-1.9977432977920953,3.3645525318019742,-2.734939377536345,-0.3512256833480294,0.08725339012738408,-2.215098686997661,3.056868400514965,-2.639001022914674,4.163592730000707,4.2189705745279165,3.8498143230925153,4.226150141229939,4.212292891351748
2019-12-08,-3.227849680726089,-2.0622352387900675,-3.3227283213502137,2.8504607732778386,-2.5861612831392877,-3.271661411528289,-2.0941465396060983,-3.5405926085831387,3.1690332968726915,-3.013907949667968,-3.3174245072834756,-2.212622091514097,-3.257000197353035,2.997896557701949,-2.580004110003801,-3.3263822014405267,-2.087248779641134,-3.3174149645037816,2.765440615663628,-2.5307473766218345,3.966982428940762,3.5335607549809454,4.164765041726899,3.2603088530945494,-0.025537958261898225
2019-12-15,-2.8519811420244077,-3.134199958722799,-2.5860020371657515,-0.9560662001096446,0.19291657951077362,-2.8686152970922483,-3.159420624824166,-2.6913429195935072,-0.7216015566237471,0.1304804583254346,-2.853972575977055,-3.2803534487119674,-2.5486849546988846,-0.9564118490224405,0.1647569102680955,-2.8693512808416557,-3.1916589160528828,-2.6061776192615937,-0.7711462145592554,0.07963348587566149,1.0773847300948953,0.77006407632337,1.5333586823209113,0.5208914276032747,-1.5252414388770257
2019-12-22,-2.2698465992809056,-2.4059033121961115,-2.156642921613109,-0.6016237987528258,0.686707924955393,-2.2412466304987286,-2.3868397885677735,-2.1731870837032146,-0.41665418206433036,0.6601218882660956,-2.2679443491070077,-2.460450931557417,-2.118076319871495,-0.5984173415556047,0.5218521556691793,-2.239955653847709,-2.4144326690378257,-2.1001664085533434,-0.5891439665694916,0.4648612813214536,2.1617044439139246,1.3420307772848825,2.4670205035415593,0.8747071088195845,-1.2428895960497077
2019-12-29,-1.9416978748423055,-2.0840429255188093,-1.8085712414757045,-0.9259552447891588,0.12585400214421127,-1.9580692140886031,-2.113500978888352,-1.8473575977258132,-0.8364938282426148,0.16729726190690636,-1.9508257561637081,-2.151657211886619,-1.8039235770280397,-0.9567435184427188,0.21542297558305265,-1.9610221016922877,-2.1323915144616357,-1.8073862049280776,-0.9184646868655791,0.21832028945939386,0.4809623135952326,0.12834959532770293,0.790372695232768,-0.11561883172983804,-0.6006985768697107
