Date,ESGRStock_Open_average,ESGRStock_Open_max,ESGRStock_Open_min,ESGRStock_Open_volatility,ESGRStock_Open_change,ESGRStock_High_average,ESGRStock_High_max,ESGRStock_High_min,ESGRStock_High_volatility,ESGRStock_High_change,ESGRStock_Low_average,ESGRStock_Low_max,ESGRStock_Low_min,ESGRStock_Low_volatility,ESGRStock_Low_change,ESGRStock_Close_average,ESGRStock_Close_max,ESGRStock_Close_min,ESGRStock_Close_volatility,ESGRStock_Close_change,ESGRStock_Volume_average,ESGRStock_Volume_max,ESGRStock_Volume_min,ESGRStock_Volume_volatility,ESGRStock_Volume_change
2019-06-16,0.032907983386980096,-0.4164601526342186,0.33449032712416815,-0.8723819787167011,-0.06928675363879983,0.021481534888147736,-0.29233257592053147,0.16349535212121594,-0.5168090461301514,-0.32121464713921555,-0.0816714328760354,-0.23696619347100745,-0.1638932630053263,-0.01659483684312627,-0.8227858052784459,-0.17604141158723025,-0.13517192311981754,-0.3280294009087331,0.7002869286004225,-0.9364392249131769,0.24315532578210858,0.11389106257610197,0.09372358669936687,0.0748145167467619,0.5800854234083562
2019-06-23,-0.9924865869810918,-1.3660871928122622,-0.6705855467566006,-0.3738183504722478,-0.03872370623469394,-0.6779071710932051,-0.6272476211675698,-0.6280979004742191,0.29606096535509036,0.5251472731447773,-0.9643280241859167,-0.9094373082384906,-0.6862579059832615,0.07017127643716482,0.5072961796813645,-0.7553610669355191,-0.25536545970259344,-0.8059061957041108,1.7817578807880334,1.5207763876872704,2.148937681156854,3.5515889596626504,1.2156071413757663,3.633348185052677,3.1640501703629105
2019-06-30,0.5167200374633445,0.3016114961912742,0.6204499680330845,-0.5692643222654565,0.34744451505704255,0.47792022253388466,0.3584981083169052,0.5836804406369814,-0.48786670361563317,0.33371509980343544,0.548974530888275,0.48316955040985227,0.5926791125302788,-0.5668444045905457,0.2528731301635195,0.6621721730339738,0.5123575937036087,0.7242449487463221,-0.8781216727610787,0.47132859855282283,0.8772115313054172,0.08034368406410089,1.4886251615111525,-0.5255435252369683,-0.27748897109823945
2019-07-07,0.46440246347339786,0.6763754670065907,0.16323895939964964,0.3473083084513666,-0.8236555451323146,0.37733867171897517,0.3503143810283849,0.08980642992690767,0.16617925930576435,-0.4440253098517407,0.21473791567628459,0.26574874989958214,0.1534625114799781,0.06974847972060295,-0.7837305051513532,0.3278251202855028,0.5476965132949754,0.17960697033493145,0.715074375467686,-0.29708074245405675,1.474409664505848,0.47217885609466603,1.1849902676770965,0.043971853410320325,-0.11014481815323654
2019-07-14,0.06255966251549579,0.022577778355223004,0.2827101474963405,-0.3268558390160227,-0.39244180425669484,-0.1579727175228467,-0.5627253651019503,0.0916659621619847,-0.5381927265102147,-0.1193075338181538,0.020496720795945247,-0.2954568791395737,0.333194879129681,-1.1291422500101076,0.005783325353564643,0.0063916769479454745,-0.3098073565828213,0.2822845173548511,-1.2753136517409869,-0.1822035737317557,0.4026312714697274,-0.24247589409125345,0.8550185034524197,-0.6438263275954619,-0.5467499299257516
2019-07-21,-0.03407397070848426,0.15626542169074828,0.13107310143808706,-0.03740915864073701,0.3777731144830331,-0.20117152289694135,-0.4916674629236394,-0.1292103797306826,-0.3935195411720345,0.5768434812515242,-0.10496737557807621,-0.16565866232165788,-0.1697918984934741,0.10115475685772374,0.8867381304834598,-0.014724621434769042,-0.07968410405000864,-0.21021543159213385,0.3204132683484078,1.065272064902783,-0.1568121308244337,-0.24295257563026612,0.07988607446634086,-0.3166417400488153,-0.07259205311771116
2019-07-28,0.2930526256568931,0.449857357357349,0.07397199752938939,0.6562421695008086,-0.5524038140670293,0.394248986639558,0.6221536425454836,0.3251638907209678,0.30919284807322206,-0.22100482096031232,0.15184913610632927,0.3518644892792754,-0.23343523139745587,1.1191114029850207,-1.093376017262164,0.37383360734293986,0.6029017691603136,0.2332430371104421,0.6169150953167136,-0.19322097066390584,1.899108125959398,2.181669021879306,0.9454413971411,2.176524180999365,-0.8508957437203627
2019-08-04,-0.672579580476806,-0.045269531244284476,-1.0446984351256945,2.0986877928287764,0.9907859542193275,-0.2769590039854779,0.2806288039034528,-0.9068542212460904,2.1303948863565165,1.6123524083815663,-0.7844676152616558,0.17952690062714632,-1.0417031958839047,2.285681256233477,2.2655708518515962,-0.3823081062898028,0.48370885769345495,-1.2997631597585524,2.9195500828163983,2.6516532074831063,0.6081462894859777,0.331419140091403,1.0409270856654287,-0.016620779709586184,0.23565599166003004
2019-08-11,0.5395755471342939,0.28679379639955527,0.6975897392849566,-0.98470074622621,-0.2775125283364985,0.610545537972995,0.7692799099084505,0.6724505701371691,-0.2206763039341673,0.07439536320795016,0.5784961123981219,0.2118051266049173,0.6369746028791049,-0.929948155181789,-0.12264164688006922,0.57323616591566,0.373784573161494,0.6682644179625068,-0.6480429871686425,-0.04540995049385502,0.9221420985975365,0.31055088576747336,1.2396681379817278,-0.13352510935162887,0.5013827801126512
2019-08-18,1.41870656242,1.3405450691893277,1.139957073861065,-0.21236602699794302,0.6959518432568015,1.4278383435340163,1.6156509081030033,1.2318460980832442,-0.018837701285398235,0.8999696180870499,1.2912511965363092,1.5614643999320077,1.0250203368634057,0.3147927161712186,-0.06851785281638656,1.346132731365489,1.7141623432345732,1.2462482889105089,0.32987313404002255,-0.2528747827161147,0.6957107186094912,0.7983966550137417,1.0306461904019646,0.5074531841935462,-1.6215427864356469
2019-08-25,1.2154637148940852,1.289434452410653,1.004879946083643,0.04435503833028424,0.3235869455838607,1.1478099601853649,1.0193905984214577,0.855625060396077,-0.15023895775567853,-0.10220669731381961,1.160412775128751,1.04221549324095,1.0110273367333844,-0.4221946787446845,-0.2220084947118031,1.0804303758309768,0.9485061453999943,0.9614082455258478,-0.30689188457012034,-0.43917684011829555,-0.309863638341015,-0.5699727149408713,0.2660757239703906,-0.7659806564277741,-0.01981223825462086
2019-09-01,1.6264840319498313,1.8083321432087602,1.1791484350577037,0.8193634339078113,1.6030864264046651,1.910382576520051,2.3738241616524967,1.2404031471445398,1.7836755480513797,2.1021959826684404,1.7303162930840659,1.8444067612530557,1.3149004394705408,0.4839855856728753,1.225075948395326,1.8439280389559525,1.9763657397196708,1.3892530061963904,0.8200188064877857,1.3052059067288682,0.17881653732333452,-0.1244082382705724,0.8253938497871202,-0.4662461951966062,0.21238001093823683
2019-09-08,2.6718927451210694,2.891851830314264,2.355283401830226,1.2662782251916063,1.419014903235494,2.787508629813332,2.873368101551902,2.558299688093042,0.6530385917546873,1.470414461137279,2.5546655742053908,2.8702832142584067,2.2469025314397473,1.2703995471178684,1.5001519110726964,2.7633670420928014,2.7454770959602084,2.446613179943814,0.6388589371210808,1.1232667087055408,0.3139824358361534,-0.14774802851115001,-0.4273286438786197,-0.014111981230898386,-0.40943216473801713
2019-09-15,2.5307347083817806,2.3234134746351436,2.6187488055114057,-1.424803897453664,-0.17172528972106332,2.536880852023782,2.402886706336084,2.6451724636373086,-1.1966127946046548,-0.15335278117928183,2.531525617365831,2.3224782720419257,2.64149605463562,-1.5152026802572798,-0.08317546045518259,2.4653873762968854,2.2459413996821502,2.5954139096749924,-1.4603292363114322,-0.47267770845281243,-0.11006978474716683,0.8519295760633896,-0.6624240094467412,1.1138192268561096,1.2814142076939017
2019-09-22,2.0738574979320363,2.026838789917627,2.059425845988463,-0.6354758382314848,-0.04100609109428143,2.028185937015855,1.8880632702747904,2.1497300340726984,-1.5029675793097406,-0.5097378732946364,2.0425980550098846,1.879539517621507,2.138236117461433,-1.5204598494865926,-0.15681683388413928,1.9702931444113905,1.8467442030699257,2.013947180459149,-1.040548180661298,-0.7096027499715906,-1.4886626247434185,-0.794934624659506,-1.4549924941606294,-0.4108218089871635,-0.9986530483418136
2019-09-29,1.4136914841562085,1.6056637575732247,1.2474719766478946,1.0931541996589198,-1.5749295829393177,1.3228735672283893,1.44452751759157,1.2340552223236798,0.39615477037950425,-1.4613684241842206,1.3692192361237567,1.6774192233780385,1.3087867687682269,0.7855422012556879,-1.360931508606456,1.2989259790267178,1.4626055197191958,1.2687497711350892,0.32800579810876557,-1.0841095277720616,-1.3478956076403044,-0.9430061284771176,-1.3257737129840839,-0.6135181716275719,-0.5529275438014448
2019-10-06,1.1618491323084623,1.2072851899232153,1.1656190758406797,0.07076063855460854,0.6776994697985503,1.15431708886756,1.2675100465309506,1.1951984327345526,0.03638520841332491,0.9542520094765422,1.262890379960128,1.2782713744917293,1.2525467617008461,-0.16912065426964748,0.6679503162397836,1.192654111107028,1.232586026163407,1.2622258794959291,-0.3527271345778226,0.4585687030038259,-0.06400597648793625,0.1375159542728145,-1.5193999503267421,0.6209767362621134,-1.0343000722230633
2019-10-13,1.5844929378459764,1.6023708353689303,1.5268271431763858,0.22461076498752833,0.7185213124844526,1.5669938898413949,1.5737506132051609,1.545957925670535,-0.14349299305614138,0.7395603627838395,1.6114755701122983,1.5406633441919884,1.601972515010811,-0.6124709545666391,0.3269598948381942,1.6160246131078544,1.5659611293054307,1.5660412369450085,-0.4734854820877823,0.03732916100789118,-1.2457612439070878,-0.4583845563788504,-1.7840237306396172,0.04989899788190175,0.9615318410949005
2019-10-20,1.7680792988031733,1.6779937940167708,1.7789389265759465,-0.5231846146933415,0.35179534529021617,1.742037807358087,1.5879061457442896,1.8514392236918937,-1.6083313108211061,-0.4454262208462936,1.8066018548943008,1.685914452602965,1.8139419086131776,-0.9956486486893072,-0.019225404403940577,1.7890043858911915,1.6995897579626824,1.8436780045611838,-1.2416475608506359,-0.6286903441316769,-2.044512956363684,-1.3778683399874283,-1.8387511402107048,-0.9357769507942725,-0.4078562343409512
2019-10-27,1.850574747242809,2.06197589024807,1.769403643236766,1.5154516833960838,1.8550159016810746,1.9205701298991515,2.038130138188323,1.8352433086614324,0.4878428970019349,1.1391978849896782,1.805839058606885,1.9042765106748312,1.7419213946468866,0.2371397122625933,0.7505138563091771,1.903584681572265,2.030358730721174,1.772202262123446,0.306601181704778,0.5632138078443315,-1.1301409814359258,-0.8427989577038958,-0.6282867325054353,-0.7271490839355333,-0.20830982988971522
2019-11-03,1.856898520529247,1.7104140067444658,1.9368679112134333,-1.1591012754661123,-0.11958612749798556,1.9434559864384167,1.9742373808372289,1.8698015683980398,0.09048811805055705,0.8250017819585932,1.7655141771446037,1.7089580609478592,1.7497624049526679,-0.6584645411331875,-0.35744168078439265,1.8726915127729822,1.9835613118249136,1.728641740838165,0.5645333788378999,0.4238365160280475,-1.2750160672390134,-0.9328281704158604,-1.541837621078837,-0.526441062863919,-0.7001216362639516
2019-11-10,1.927328943109586,1.850263519573823,1.9688492798437933,-0.9415275303822515,0.04787048848406006,1.8557917027754225,1.853851398844185,1.8438989878258063,-0.30368963979921837,-0.25041923656029375,1.8940785854460311,1.8537630330065038,1.8505458379763253,-0.558318377640321,-0.04558983520447401,1.878254579355198,1.8796884156985973,1.8793083200216552,-0.37337968369660723,-0.5903295285572482,-1.7057304390632304,-1.396002255559739,-1.4090179447255968,-0.9852029739342242,-0.18024947804423125
2019-11-17,1.5201304681565433,1.4544909946416429,1.464903853168952,-0.4408439104072143,-0.9070000019457991,1.4868375365199855,1.4275736916486244,1.535962962327902,-1.0448893888144535,-0.6375841900110998,1.4803954476707453,1.5296766476690034,1.4108006576477183,0.10865408715262875,-0.4502275641667048,1.457707313546098,1.3903645416757864,1.4354824298609206,-0.599067606526775,-0.8324832023751851,-1.4522232279577587,-0.8882612861952219,-1.6533849437043497,-0.26019145095545326,-0.44401386490808614
2019-11-24,1.5553270340268017,1.6377905400888486,1.4257609839250454,0.984770125418172,0.9311331500676775,1.625250215103122,1.5927982647285328,1.5893680947901871,-0.44381569750347716,-0.03278639521074881,1.5647154615309447,1.65664872894614,1.4845151172167979,0.46197689051562957,-0.10435671694407962,1.6204693823497822,1.58892021971477,1.5917598229026575,-0.447321468160553,-0.29802790842763566,-1.5965597757676913,-1.2952748896785058,-1.544762353915053,-0.8350018710844599,-0.3907862589508961
2019-12-01,1.3623483562429002,1.3880324632561025,1.370518885966657,-0.11648546505408193,-0.24590126297022544,1.3343974666175562,1.4103073256256888,1.256349228673988,0.4919684234280499,0.10684086709083561,1.3172955771475368,1.4254498624405354,1.2074370648991277,0.7347742172005096,0.08092514763218817,1.313742973814259,1.3660153088417712,1.2396396607772142,0.17661248918687303,0.026278331669304652,-1.070272560849062,-1.0789426465658265,-0.5274207069967102,-1.1101431310097594,0.053959196898345614
2019-12-08,1.3890986330292645,1.3370574797168586,1.4599715664015749,-1.0110387773015754,0.01698468500249621,1.4221558173587572,1.5324630521513092,1.3343529855423137,0.7291811665124274,0.023090940441921982,1.3465392195127115,1.3122188237718668,1.3235131705555516,-0.4638232465226061,-0.2473922384019968,1.4057834803075862,1.4211342803533171,1.366628975344974,-0.247194082470389,0.1477463667128369,-1.3150437772923433,-1.2089546264367157,-0.9824186171071145,-1.0714307703802435,0.08650013652849162
2019-12-15,1.6521509148698224,1.6937986493069714,1.4635316629424429,1.0487545152493167,0.969277407318212,1.6985135304336143,1.6613818761188053,1.5781739282994358,0.035149635273466213,0.6202951609990194,1.567446266228592,1.6340081890412774,1.5251819351324094,0.20052420739784757,0.39595593512488053,1.673205329915764,1.7281250343596544,1.531717911058957,0.5243388010687208,0.4159834575023641,-0.028225890779975716,-0.1951672754249292,-0.10251440254820494,-0.19916576575514983,0.5923955956504166
2019-12-22,1.436603887170973,1.4128807024562595,1.5007568438490186,-0.4388257445823606,-1.2955952447930577,1.3790347321230472,1.3598287807641238,1.3802848248481292,-0.29127325228424905,-0.9786956880412438,1.3903868506411174,1.2472509681081914,1.491206729417819,-1.452857615766812,-0.5164531989686933,1.3308579180644053,1.2464900781170134,1.4280515821587403,-1.3224312799754845,0.0927889346396093,-1.3289235831407014,-0.9127716493533774,-1.5639446994692956,-0.22663234159861734,0.5203116274938095
2019-12-29,1.2571240973558047,1.222756858195177,1.2689115201813372,-0.3999615178728433,-1.4616299592167885,1.226997749199777,1.153294551588298,1.274015568804718,-0.9873718598535564,-0.4320900726075268,1.2233374067282434,1.1532237362802744,1.1931220501668267,-0.46522244380340877,-0.510661353026795,1.1806530279520657,1.1128060450263768,1.2433539338766606,-1.0963620437225325,-0.3753579674814959,-0.3042153925030933,-0.6556855496007141,0.4491242958873424,-1.0969627682587273,-0.10186376235788876
