Date,ASRTStock_Open_average,ASRTStock_Open_max,ASRTStock_Open_min,ASRTStock_Open_volatility,ASRTStock_Open_change,ASRTStock_High_average,ASRTStock_High_max,ASRTStock_High_min,ASRTStock_High_volatility,ASRTStock_High_change,ASRTStock_Low_average,ASRTStock_Low_max,ASRTStock_Low_min,ASRTStock_Low_volatility,ASRTStock_Low_change,ASRTStock_Close_average,ASRTStock_Close_max,ASRTStock_Close_min,ASRTStock_Close_volatility,ASRTStock_Close_change,ASRTStock_Volume_average,ASRTStock_Volume_max,ASRTStock_Volume_min,ASRTStock_Volume_volatility,ASRTStock_Volume_change
2019-06-09,-1.7038159904079315,-1.6344259556470944,-1.7068039396209091,-0.26371059659880697,0.9733172416106451,-1.6677799004150875,-1.6560091927395233,-1.6768364187453095,-0.49108312652613156,0.8960525944593789,-1.6686153382904751,-1.7094990297071624,-1.5871574401785695,-0.9434649970743885,0.45107524287682416,-1.6509559333016623,-1.5754973096595255,-1.6099991485873593,-0.6240863728532159,0.12724133094226,1.2861248845631896,2.0409194606491314,-0.5006510913297629,2.4387034216466073,-2.6242982465899063
2019-06-16,-1.5552573777803893,-1.55761891066417,-1.4694030192928649,-0.857595050756162,0.337157121915234,-1.5237241222155502,-1.5306099273360698,-1.524744868917683,-0.583589487267524,0.8797094863220961,-1.5414370438940244,-1.5108367614444926,-1.4912462402884084,-0.588463496154099,0.12475952091476813,-1.5206560662607673,-1.5678320260400527,-1.5228402802082046,-0.9279697077681938,0.6189276213267239,0.6617692813871592,0.8527908117762129,-0.6898380905351502,1.1659228376046893,1.6013030749674004
2019-06-23,-1.2272949534536282,-1.0985882204116963,-1.2760552581254754,0.2744414798148423,1.0970410796841914,-1.1121307201286434,-0.9966674678771661,-1.3021469376364325,0.9447243979141571,1.513388148118368,-1.1669565361335836,-0.9848422934331895,-1.331970219650884,1.0268877511030252,1.670336667049071,-1.1172954541514808,-1.092072024864335,-1.2932291041454123,0.09978112409224814,1.131106746721563,0.98540194186137,2.703749046853149,-0.1535412165718698,2.8039644694523624,3.13246741419299
2019-06-30,-0.8837163431931282,-0.9599816282659028,-0.761870941018915,-1.0977659192593674,-0.3264157816183478,-0.9104940047917311,-0.9917514157898593,-0.7736827863845203,-1.2938475937186433,-0.2617126799219975,-0.8802134633837629,-0.9875983209498777,-0.7718417951047366,-1.12980738842521,-0.144161821839586,-0.9048243535290306,-0.9898079623046775,-0.7754109553869465,-1.2306338638043728,-0.18563586296606427,-1.6079324469846394,-0.9829660303133334,-1.6223922315904724,-0.5823325313329895,-0.9552635665001026
2019-07-07,-1.0981737293305633,-1.0630740932419496,-1.0335535012574912,-0.5631086382261805,-0.59426513784367,-1.1490451107351984,-1.1001927070381372,-1.093128807846542,-0.4870838273745617,-0.6856652920204825,-1.0933026568868338,-1.141000162861125,-1.0108348859899876,-0.9318659461393038,-0.2709507720427871,-1.1321159926738367,-1.1493673600723269,-1.056548798827971,-0.9807217400827782,-0.1994969701771546,-1.760428297854211,-1.2452648295251798,-1.3135155511336383,-0.9166753185806302,-0.17418481615257847
2019-07-14,-1.0731229145848848,-0.998103879870234,-1.1639935241702613,0.2276905134182716,-0.41600727580927205,-1.0588927447490117,-1.0619152728491983,-1.127144604115664,-0.1456189086329493,-0.6505121649069933,-1.0872450379051282,-1.0506113483910546,-1.1130050172857564,-0.18431331076852528,-0.5717475381494913,-1.0690719464459577,-0.9420039412727196,-1.15207772184575,0.13003417876362186,-0.5486420833144876,-1.5540449368158356,-1.3501606941190114,-0.5682541170124982,-1.2173122579686186,-0.2504164117147219
2019-07-21,-1.0883291055338493,-1.1498993103282324,-0.9617367585681139,-1.2495493887444638,0.09712241247102393,-1.0433563475407728,-1.0747838437383854,-0.9831578183925895,-0.9018876404466645,0.5500112719876732,-1.0478937797134105,-1.1338514499972396,-0.9618640439301845,-1.2077060447923826,0.48415007916432984,-1.0271493270895187,-1.0458834236289483,-0.9589700424740516,-0.9472400632883917,0.34787030677002606,-1.007469279753553,-0.912067975360541,-0.5330784266436625,-0.7924477689439852,-0.31777445272648264
2019-07-28,-0.6920630638645751,-0.7234429706254689,-0.7320326141268105,-0.3040736307644489,0.2639641064881257,-0.6371617705192172,-0.6756551863811202,-0.6597363488752911,-0.38837600647592835,-0.2973462351704432,-0.6935748316561178,-0.6368131551641284,-0.7837668485000612,0.2945320863916073,-0.24646998476115214,-0.6979310557230437,-0.6925901791970709,-0.8727140854755833,0.1849832974924863,-0.7378760764865546,-0.7382002266949135,-0.7964105653073716,-0.5546119928605213,-0.6763002832590808,-0.325235460920827
2019-08-04,-1.1951099830315368,-1.1515154363022462,-1.2930143374775163,0.1302308694027679,-0.22035341648419515,-1.1739863291067136,-1.1930116119915188,-1.187902995939835,-0.5550420741641615,-0.1270835460973306,-1.5064142899696358,-1.2629936675391187,-2.2853204732398615,3.322871759978115,-2.833046770830882,-1.479614885543741,-1.2259535644089368,-2.323090165333021,3.0448154118898016,-2.605835522924255,2.360958818124734,3.3292916676497577,0.28105416619756846,3.3242592115105296,3.238008631031846
2019-08-11,-2.2162111400090567,-2.223098960161778,-2.1779552600728325,-1.2950906867882457,0.36488843609052657,-2.218056286367635,-2.220634770658115,-2.1937304293261035,-1.3422459112907454,0.33877898853584476,-2.1768993025863717,-2.235152391756483,-1.9388968142719205,-1.09852462885163,0.5265599744869931,-2.1757402734573628,-2.1868435444575347,-1.9791590089506526,-0.9586861140051244,0.6287920528770263,3.89150232186869,3.4641209058296627,3.963053114992118,3.1097417754205487,-0.2639986651880968
2019-08-18,-2.0028705406968403,-1.9687977098773943,-2.0622017374379586,-0.3455728208570512,-0.04718563086256096,-2.034378134888024,-2.0176174523048926,-2.0142218216994783,-1.0621993562984637,-0.05925583335017602,-2.067007428530377,-1.9729564296131588,-1.9783809823141496,-0.164826121192907,-0.13824132517286844,-2.0473670772761676,-1.975109254166293,-1.9574682746134526,-0.3695083897906132,0.015482531963198128,1.8074363206034054,1.9179986239349822,1.1376917089065457,1.9972209939681014,-0.9843768399754422
2019-08-25,-1.9367191284821226,-1.9430178555128974,-1.9304014765570414,-0.7994561653607349,0.4847478002875656,-1.9475250689386738,-1.9369554229139792,-1.9414862097505075,-0.9616395448605515,0.006721876654210164,-1.9194911781127415,-1.987161240341382,-1.704728888205342,-1.0949575873845308,0.3061111285382401,-1.9076340700348196,-1.921549418140869,-1.7246858349282543,-0.8056467955480355,0.2766797394279336,-0.295729039887215,-0.43006278000044695,0.08815059487128109,-0.528733612853906,-0.6338304483983025
2019-09-01,-1.7867070879436295,-1.8015055332875454,-1.7653660164946043,-0.7818860795125473,-0.3440080447694715,-1.8240893604649249,-1.807376767710985,-1.8215032161200957,-0.7971347316322158,-0.331893889270737,-1.7942038044002622,-1.824914124669038,-1.664707674720181,-0.8094463271093806,0.08571419372211991,-1.8027570295424045,-1.8469367061431543,-1.6463237581469512,-0.9197884040796928,0.2566370038338061,-0.19146249495408602,-0.3066260411244777,-4.0296261786660575e-05,-0.3648935443809096,0.12508754103772088
2019-09-08,-1.6159447704034662,-1.630376571118939,-1.6160231965649199,-0.6728047162979351,0.3695220745506813,-1.6145020476377414,-1.606914940606654,-1.6237300213793049,-0.7690054679796621,0.4083655425829143,-1.5854103662568255,-1.589444129986325,-1.4880391488446225,-0.7158110153311661,0.5587915299488618,-1.5690449847523877,-1.5750082098669607,-1.5062980244330813,-0.5793477428844674,0.675950877581341,0.7282704797965419,0.5118330809714432,1.0882632600862063,0.34819535880791397,-0.25145680963828715
2019-09-15,-1.4486116984032118,-1.4902171946801548,-1.3984861475508203,-1.154465613583222,0.05222654986527987,-1.4653093726874562,-1.4869979782027976,-1.440273223467458,-1.062532908048327,0.19563715074956323,-1.4150061721090084,-1.4443972260011622,-1.2977954028191416,-0.8837111509779589,0.23875164110244881,-1.418978875395215,-1.4478909214293856,-1.300809387375948,-0.792864567133556,0.5198911076702283,-0.04073608445409176,-0.18974301858017734,0.1351691171621323,-0.2590474539945922,0.2350456778646041
2019-09-22,-1.310844941233233,-1.3111602116842527,-1.2759671689998888,-0.9383668752462081,0.19670581870570802,-1.3152346377679627,-1.3116422706713597,-1.3006751528752145,-0.9146210680157902,0.21659545289518412,-1.2811708144352822,-1.307396787806322,-1.2230202250728601,-0.6533496632373585,0.17521254329926494,-1.3001615356296263,-1.3112579205395978,-1.235209771880071,-0.5491640011478549,0.21633607535928573,0.1540169986367627,-0.199045208980931,0.8180066537333055,-0.43881415832999104,-0.32577672274124503
2019-09-29,-1.3509173156971392,-1.3590716974598924,-1.3357154448978843,-0.9654738433655684,-0.3118350399235847,-1.3567169088334123,-1.3419374998151548,-1.344544911531564,-0.8607643304630962,-0.40377404580436893,-1.3423909560476395,-1.3133357121463378,-1.266097378027214,-0.44252749645927053,-0.09858470515904788,-1.3341097093094385,-1.3483695383703056,-1.2075208572534666,-0.6731140707460939,0.15302322350007055,-0.38681182626448246,-0.5640929875010914,-0.1993609989902724,-0.6218985961877104,-0.4753078977506625
2019-10-06,-1.2038783134188002,-1.185580032500994,-1.1971106797952875,-0.7292675535834671,0.0586620372133473,-1.1958601854219761,-1.198577735077334,-1.2052550045258936,-0.8773746522270066,-0.31910860901190646,-1.1857275739845206,-1.1922026061505084,-1.1116577570403487,-0.5519956823421831,0.36263779874810464,-1.1726241950873566,-1.1672589484881952,-1.0961350901744047,-0.5071905276657938,0.07290526455475374,-0.45754627173355006,-0.5278680229991808,-0.3485284080224158,-0.5422769426253461,-0.7319036513562085
2019-10-13,-1.196949582722664,-1.126786680266338,-1.2608210452425703,0.32241668967476284,0.16562390356249132,-1.1690513089401033,-1.144927153407944,-1.2432205274998234,-0.028667520177796568,0.022885465807355457,-1.2313326350600753,-1.178647797171541,-1.1793303573393488,-0.293700140088279,0.691140354402775,-1.2047949243974174,-1.1328261194959919,-1.1702309758552836,-0.14407565296439534,0.6303124628938233,0.9068119740598097,0.11076486083883952,1.6301863961445582,-0.30593715676678346,-0.6401415061214873
2019-10-20,-1.3670508864954478,-1.3633244483947211,-1.3648064678845777,-0.8594670734416342,0.4387802951249848,-1.3316588862707956,-1.3126262422042942,-1.3293031897153123,-0.8245261313360898,0.4240537596190088,-1.3520916962567462,-1.3304892872733054,-1.358332643443992,-0.2654931394244415,0.6681232371218944,-1.3081064811001053,-1.3141216612468765,-1.250519072321969,-0.559792289952046,0.48117517762641887,0.7983033151650568,0.943054575158668,-0.07573040057533267,1.1264420734769545,-2.4796318747218473
2019-10-27,-1.1692413388800988,-1.1406439808026385,-1.2069633499638925,-0.1322581632318481,-0.4499295394304564,-1.146259053524459,-1.1151346601750005,-1.1955626692859993,-0.08351995342422022,-0.40226795346175803,-1.149313433472235,-1.111482821075435,-1.1812387509666404,-0.0913120702956858,-0.2554107705442124,-1.1424089249489702,-1.0987333266951784,-1.1819865905163645,-0.023953950574035078,-0.14692108130889162,0.3206968219653925,0.17732921369785068,-0.6077026142680905,0.36297111907423396,0.9858961170883429
2019-11-03,-1.1595452358386076,-1.1644084588448584,-1.163163293354348,-0.7506465096554994,-0.5473011560239409,-1.1664047850402501,-1.1745096695469328,-1.1764925024967794,-0.8230025760813062,-0.27776498229874913,-1.1663949196103034,-1.159812650943152,-1.1291928843506822,-0.46302648352350356,0.06190013617079512,-1.1799582307220515,-1.1663840038512205,-1.1356029948684998,-0.45880037793764655,0.06134795076464192,2.759982202117269,3.309830930335484,1.3548874983140053,3.429176236598154,-3.7446821385433595
2019-11-10,-1.103231637605713,-1.1032000834044464,-1.097622857295391,-0.7049751276335525,1.0718487310134772,-1.095819085702157,-1.0862351690885417,-1.0973127020695919,-0.6664797284948909,0.980147494936574,-1.0855791305652196,-1.102736173290094,-1.0311619956138762,-0.5292960543004888,0.4406536276352772,-1.090305856172754,-1.0855505608086933,-1.0451976662367806,-0.44846823005425124,0.5356130795589297,-0.06847196753441637,-0.3486713650994196,0.6739681838416736,-0.48847635935839584,0.15592044395555896
2019-11-17,-1.0024149380268252,-0.9884469050565976,-0.9999955163668355,-0.569062310312259,0.6763060682742489,-0.9811238943875324,-0.925044389613323,-1.0040217820130328,0.16683200245325908,-0.3799319724015835,-0.9843438556483598,-0.9933139351438702,-0.9413355784802522,-0.49068928089037656,0.2916355899216891,-0.9931691948401695,-0.9774450740249312,-0.957615409786885,-0.42574360464818717,0.0660265963989006,0.027334868422762712,-0.2950751821055442,0.42404702241881403,-0.3867887814417732,0.3416264101064995
2019-11-24,-0.9383878819711069,-0.9647837841359801,-0.91981619849525,-1.0024822861245168,0.7919941010625177,-0.9375047162866302,-0.9629665858905723,-0.9067323256229236,-1.3770612490641674,0.5178458928104214,-0.9195460894493691,-0.9516792728119945,-0.8764000319483544,-0.5846765851524486,0.36365446184986344,-0.9217506916250128,-0.9479742010542364,-0.8648141273361717,-0.646327279238848,0.3368846418857216,0.40228783894723463,0.19644389964408776,-0.8094222386057566,0.3356613644911718,-0.33383228383397207
2019-12-01,-0.9051381220941039,-0.9323848398711907,-0.8883941132655978,-0.9316079173128148,-0.6779459175249207,-0.9087556023792285,-0.9331914742041515,-0.8926635150950715,-1.1855104673618369,-0.21318990907307364,-0.8893175038952609,-0.9038812943761613,-0.861904014341999,-0.47795295070316957,0.14359076791633393,-0.9118483340076653,-0.928721364344054,-0.8870970302721195,-0.5123399914457952,0.19929151523135172,-0.14251665051870283,-0.45113094464494546,0.23696831031686144,-0.5224270321428989,0.0751365463309147
2019-12-08,-0.649458698282219,-0.35147292497147276,-0.8295462260587155,2.624827528055143,3.4555175758603593,-0.573466967645571,-0.16266642092407715,-0.8645456450212982,3.7122198410472382,3.705997176644634,-0.6560966934273644,-0.41589252511005104,-0.8599460553115877,0.634689569999423,1.3859370491221301,-0.5676581467061493,-0.21985986458704834,-0.8751571609722208,1.0626072858957558,1.6645708263208137,2.926448166247355,3.211731143111578,-0.40348273616203645,3.324106083020375,1.2013376030880396
2019-12-15,0.18811936363664217,0.26424631190906384,0.04386645864591601,1.0357347279237952,-1.8394071966258825,0.15540469081234048,0.3456218683942935,-0.002108521017235146,1.339259079686493,-1.7507203475376028,0.08074686765275084,0.08506797320982633,0.12949035221729827,0.0009147718583123122,-0.26552838989499006,0.10598260320059412,0.26525970761150364,0.15481317612601725,0.27040016722063454,-0.6127407724009534,1.8064621343814267,0.7888642857843318,2.294614668089614,0.5654977383922354,-0.9566151793376177
2019-12-22,0.3041848087757883,0.8080632504367895,0.11761992912382467,1.9777399374952325,2.203845639473232,0.5137401979730954,1.3628023715135729,0.10079122221792708,2.528848933792797,2.7669029230000453,0.3231400477851111,0.7969751407030927,0.142557528001388,1.8625348473099625,2.0562691640258897,0.37979647537322775,0.6492521818946504,0.15193707642713614,1.2128093566638567,1.7134305188512844,1.4763424552617355,0.9331442852211732,0.8478085936014914,0.8745011946625634,2.1770377048866845
2019-12-29,0.5917403567483397,0.7318867120249852,0.3851102230919964,1.021567329019165,-1.6564529702065411,0.5333533154090012,0.6228921188142195,0.33063732925462,0.6079623759443362,-1.3054144982526943,0.47611206637627734,0.3524258286164948,0.42785586373330153,-0.1506515896540085,-0.8159553720167977,0.38164118406727965,0.3458186942615205,0.3049962924909649,0.13823890351549376,-0.9426714461986601,-0.027433590638726517,-0.34864592954368884,1.689024386070418,-0.5185252190702023,-0.14595594130633152
