Date,MMSIStock_Open_average,MMSIStock_Open_max,MMSIStock_Open_min,MMSIStock_Open_volatility,MMSIStock_Open_change,MMSIStock_High_average,MMSIStock_High_max,MMSIStock_High_min,MMSIStock_High_volatility,MMSIStock_High_change,MMSIStock_Low_average,MMSIStock_Low_max,MMSIStock_Low_min,MMSIStock_Low_volatility,MMSIStock_Low_change,MMSIStock_Close_average,MMSIStock_Close_max,MMSIStock_Close_min,MMSIStock_Close_volatility,MMSIStock_Close_change,MMSIStock_Volume_average,MMSIStock_Volume_max,MMSIStock_Volume_min,MMSIStock_Volume_volatility,MMSIStock_Volume_change
2019-06-16,0.7824174172396229,0.9053171262858482,0.6126809452780274,0.7409404982278504,1.0220165196793365,0.9048224452393208,0.7856416947911481,0.8474702115235853,-0.00549035400656782,0.7223985906514402,0.8987639907501953,0.8537738889652052,0.7322335973454538,0.21211357688649823,0.6443686012098649,1.0114131106166913,0.8083983578179377,0.8892609972921077,-0.2490090257937537,0.7615443105094504,0.7034317847991584,0.4984526970172982,1.3483473609945413,0.12206178019812135,0.8458005920219481
2019-06-23,0.490454021873532,0.44310412238472585,0.7066010021369195,-0.3408138491871723,-0.49861090265461366,0.4165715439085224,0.3121591013802891,0.5927252581791806,-0.4725696580664734,-0.3215759071196451,0.5739066420243283,0.3839686119394443,0.6720732872669922,-0.6056970871409106,0.04934832606882495,0.41096883439297593,0.17193477480250624,0.4941659032603491,-0.8660330547354527,0.2046019380847035,0.4644342401319477,0.14706482487227235,0.5628030658795624,-0.015011777066093931,0.8808835431267166
2019-06-30,0.1985152611819043,0.2765661969970822,0.49117817984152073,-0.3017573043433595,-0.7370817836982532,0.09014560111341215,0.20384590303660505,0.1974109670587828,0.031100338292285555,-0.8011144702009435,0.16812820727157346,-0.13607825070997345,0.4275251778431566,-1.0917840940929786,-0.0008309853809186397,0.13044388426164877,-0.1307795039130475,0.3432203043652888,-1.1892349558108068,0.30298234122709583,-1.1256990830227533,-1.031629832346934,-1.2297649772617634,-0.8405418373928794,-1.075099325275688
2019-07-07,-0.0003375448086919224,-0.2744947756482269,0.4318485355332889,-1.2349094326863261,-0.1436853783266204,-0.0945154649544672,-0.3363575507683379,0.23246167579268837,-1.0401335362197088,-0.32701223462724643,0.1007002323582956,-0.1830545604368802,0.3921488359818606,-1.1018177025608686,-0.22695561251893787,-0.06596388076882287,-0.35480492898860905,0.09174756574048795,-1.0724277241305569,-0.506628390575527,-0.7812915681990444,-0.5960964784322483,-1.1598529760173057,-0.2998605697550378,-1.1599498637434376
2019-07-14,-0.46191009502075947,-0.6028016628387558,-0.3413909619088331,-0.6957494356357194,-0.5531193612326599,-0.5277483936386227,-0.8213112042750605,-0.29310630313353575,-1.3200430944422126,-0.1467623963755448,-0.3812618880421621,-0.5264727413322277,-0.3533564638197229,-0.3708807607258506,-0.7197173814205795,-0.5964612419720376,-0.6211121865314285,-0.5670232222796485,-0.11044800266377901,-0.9617943375343937,-0.07510031525587504,0.5076997941851503,-0.9526999986107706,0.9783408977337295,1.4584956519201053
2019-07-21,-1.783318362038352,-1.1451318159559702,-3.170670199995136,3.5658892218707927,-3.2592367643974867,-1.8563100299888688,-1.3984293413679814,-3.220376101442224,3.7348655514142077,-3.3156903676186795,-1.9841910593629655,-1.3344304518909522,-3.413963161418094,3.868259177101765,-3.4961295215605723,-1.9703010345203202,-1.3532263505178348,-3.342296203451622,3.934735175175473,-3.453201359432348,3.927940795100223,4.192265754639695,2.686413985788246,4.205811855777892,4.14477512950621
2019-07-28,-3.3742148743940588,-3.3605562566533473,-2.917646815918112,-0.5316429090126434,0.014398413935446379,-3.4026013282312912,-3.489447627149969,-2.9226342193986414,-0.6277765256047071,0.15546105765120466,-3.362412100734915,-3.448786611448993,-2.6077798343909997,-0.48001520265711717,0.30852798802677645,-3.378170296176081,-3.482749795420058,-2.7055398444963377,-0.5139684697257774,0.39441354760291225,1.5906138135313797,0.5887280263879793,3.718179990165235,0.17236478185678178,-0.8700465459457688
2019-08-04,-2.7162024782434324,-2.6574178601088985,-2.542266873395631,-0.11241347575599994,-0.4168990862811568,-2.741532382421823,-2.6734112694778434,-2.5740671123629757,0.11303800125615902,-0.619593245526288,-2.7244671636064224,-2.5995298896236845,-2.400244432452352,0.2900429989676437,-0.6734104895348629,-2.76010507482324,-2.6850232139910415,-2.4727180865773954,0.18744670194293603,-0.6780822623705046,0.9236375709834557,0.1738194488400546,1.8065455619286857,-0.05683259805166687,-0.13008392989333115
2019-08-11,-2.3886676550254693,-2.4248862244297618,-2.2281518833276333,-0.6790529257438921,0.4332392141706952,-2.3798786036287565,-2.417665002586043,-2.215056257688969,-0.5764836760003222,0.14157766800748423,-2.353895469316054,-2.4113449855195586,-2.0143456499996293,-0.5972470843999773,0.29011505704622703,-2.3611523331040862,-2.4165342335718907,-2.1067656079121457,-0.48577485092339473,-0.08319723035539148,0.035728118900481214,-0.03465625493574207,0.18172526459106997,-0.06051897932490646,-0.6424220531321432
2019-08-18,-2.155407090989195,-2.1201861812283167,-2.094379385178844,-0.21893130268360153,-0.3298250760588722,-2.1585309682944636,-2.1279295561792306,-2.0861430470119173,-0.12304058337773693,-0.26274429254069054,-2.1568017378491913,-2.2059781158545193,-1.9525956204753994,-0.5480110112008242,0.03901741252674782,-2.177086278961596,-2.22192024223893,-1.9897105554635706,-0.601295663582565,0.09825483438169128,0.5740604600176782,-0.07640782920117559,1.3606647861447136,-0.2674072551800117,-0.19108552233955908
2019-08-25,-1.9167761349747974,-1.9552237076110677,-1.8340572102570674,-0.7317409397821686,0.5352257720459918,-1.9201644538031464,-1.962535064061217,-1.8243609691402727,-0.6957609686330968,0.5220318765481934,-1.8857853950609926,-1.9251026795238373,-1.7216521782744683,-0.6099738090112045,0.45835903604784767,-1.890586086873623,-1.9307274030257209,-1.7555245704431583,-0.6479148791356957,0.579726945588211,-0.09186274068864747,-0.0881003581062352,-0.04447734709482309,-0.08600399964419667,-0.3443511550901933
2019-09-01,-1.8147652364417592,-1.7394877714598005,-1.9713063703417408,0.9248367798408019,-1.2131764639002551,-1.81645329904955,-1.7789210302400915,-1.8813689801143079,0.48106031609045147,-0.829188535361239,-1.8962880671212963,-1.744435722296698,-1.8783651677851112,0.568096558486632,-0.8193610080368344,-1.878150262690551,-1.7520952670568697,-1.8898410783769812,0.5693815138519006,-0.7121909689351639,2.5891433426544492,1.2055037598199192,1.282239745654909,1.0927525673982277,0.8344813966217665
2019-09-08,-1.915078205669359,-1.839701080727814,-1.9163803947819116,0.5480061179121885,-0.8513266914589767,-1.9029651380033399,-1.8073393425647652,-1.8814112108865257,0.5703142802326482,-0.8506454834246815,-1.9301239745548733,-1.8201806578246322,-1.916461986378238,0.6319089142648694,-0.625765944367132,-1.89079176348216,-1.7887771521666203,-1.8428045233553747,0.4141193895342801,-0.6264359680040288,1.8616298445501744,1.6413128071711924,2.118486251528865,1.4457001686257773,-0.11580483469125104
2019-09-15,-1.61682989628948,-1.6553435932575538,-1.6177564400267974,-0.020839718305968393,1.1210985643662656,-1.5816771501804783,-1.6558474242107528,-1.5747649754105593,-0.2845173497346584,1.0050966473668548,-1.561817111193975,-1.6289346093281727,-1.5585719079639127,0.012119323512873694,1.045979862474472,-1.5440317465989217,-1.6186599457613482,-1.4904249917756636,-0.38694095595425854,0.8211518761559187,0.6981163059137026,0.07803083232508905,0.5839544969626274,-0.003482454398120779,-0.09049239155716562
2019-09-22,-1.2682055168390909,-1.2986040937194723,-1.2552436221224026,-0.1129630090982962,0.8807563724369727,-1.253383673018237,-1.3071613718847055,-1.1978468743262773,-0.5256691842383798,0.5283708126484549,-1.252319799440604,-1.306218319202006,-1.1827743168486982,-0.30953499017446107,0.37192641867473586,-1.2482832314826815,-1.2859785174018503,-1.2099157510013208,-0.23838393578126285,0.06771430529348929,0.6004283791250772,0.05150588908147749,1.5467269185348431,-0.19268486949299174,-0.6401338850701117
2019-09-29,-1.2992854890595305,-1.2894107911413744,-1.2729752818326359,-0.01802440386818177,-0.2317576402681739,-1.3103761585849498,-1.3059384676796435,-1.2783286308241175,-0.14984228706677943,-0.2455825442863504,-1.2835310715310873,-1.2827796677705783,-1.2205648409519232,-0.125556573024521,-0.15788901170888597,-1.301808632588616,-1.2949701169095078,-1.2476086560302682,-0.1559409942612823,-0.13449516737284528,-0.21587264563553596,-0.3244798032542134,0.33737351339667027,-0.39916485051041245,-0.328307079505598
2019-10-06,-1.2466403761532336,-1.2902066921947446,-1.2095368689602704,-0.40904257749818723,-0.11861384532620703,-1.2477664760368035,-1.2891015442327012,-1.1816798060187905,-0.6666206863555062,0.11062945957707815,-1.2270676000646599,-1.2771833909185049,-1.1730962578956896,-0.3506564053283961,-0.015205657060232422,-1.240941390798156,-1.2743982567214966,-1.2140116587362129,-0.2557822240912188,0.04503136649684249,-0.4721222110658401,-0.39759756832908494,-0.5885773459759505,-0.3299632901763751,-0.029982709835832774
2019-10-13,-1.0661909816895834,-1.0561875883492302,-1.0439304243919605,-0.10252993318873496,1.0394508184330062,-1.0526871609488346,-1.0584960506571657,-1.0648489750466639,-0.045642382378432704,1.0733798882297316,-1.015797381916499,-1.0487804637186835,-0.9940828660441731,-0.1857693216260509,0.8447503904831264,-1.01058091306386,-1.0262885189412019,-0.995043250653706,-0.1513387786882654,0.9454943499036514,-0.43454791231219225,-0.4978292826041516,-0.10606316058994712,-0.5117684461460066,-0.20934542729191827
2019-10-20,-0.8676645701447105,-0.9213406721447173,-0.7813746345507095,-0.82612594639073,0.17688916672965221,-0.8881976865337676,-0.9276782092959368,-0.8274884466012477,-0.641506606787851,0.11787987105121968,-0.8424019671209463,-0.9239471971250399,-0.7560403663544463,-0.667083649680819,0.2758457463332658,-0.8639375905798257,-0.9379870593653108,-0.7779046260434681,-0.7303215502822923,0.2456460644646639,-0.6703375954084416,-0.36630663478768816,-0.8728371821229576,-0.25489184883619037,-0.6187100929737165
2019-10-27,-1.0560186010760433,-0.8719727070890406,-1.3804459452353184,2.356797505714302,-2.172878678960591,-0.9778799590027313,-0.872251142251614,-1.1879002627339441,1.5944469633658394,-1.508799336164684,-1.0767866739675915,-0.860251801711901,-1.4312059793845,2.091863318032313,-1.8595644886913807,-1.0367932323153302,-0.8711671239265063,-1.3929630286265875,2.0572581881576615,-1.3407786875401508,2.5843601883672562,2.9237593026680977,0.23267630416082238,2.9909800123684445,1.0161657965579989
2019-11-03,-1.0403360974854483,-1.0363598579346356,-1.0008331038497156,-0.06695180566533887,0.8795523003858884,-1.0156020149742064,-1.0220127800998735,-0.9962848421525237,-0.14702281891878533,0.870120585864347,-1.0338999943825535,-1.0968845902052804,-0.965972482469982,-0.33452933215592295,0.6348321207351142,-1.0033213889420642,-1.0360341516533833,-0.9291741591137895,-0.34531277262468174,0.8418397494940772,0.5169123437500022,0.0815377483883816,1.0164773852804871,-0.027541982936315056,-1.0802784824736138
2019-11-10,-0.959501408053574,-1.0175821966222207,-0.8484362653402526,-0.6443025662580912,0.5356366499374455,-0.9813351506500256,-1.0387518409119043,-0.9104185958152735,-0.6607459087299787,0.6399676976698836,-0.9411084176314313,-1.0042939824179067,-0.8289006925964912,-0.5009016997743357,0.6277180691264136,-0.9491472787873012,-1.0207426309248495,-0.8422375565047411,-0.6235826830114054,0.6971349598994725,-0.689161120562093,-0.5979194261463943,-0.28358094261151395,-0.5846579217151644,-0.16092983740504405
2019-11-17,-0.8092882075395998,-0.8754134738963676,-0.6935732854380714,-0.6587118051114832,0.6181255860836522,-0.8390264129699945,-0.9080993075646725,-0.7801989740872796,-0.6135595006958098,0.7116920764961379,-0.7932149012618019,-0.8886410631517976,-0.6717986612605668,-0.6391534481507357,0.5884993310326098,-0.797020276194337,-0.8689571055458677,-0.69212268891122,-0.6276423761147443,0.6842507416949833,-0.626792450111189,-0.6005089887100653,-0.18673386142565626,-0.5958751659630738,-0.3243096671945395
2019-11-24,-0.6408532761008398,-0.7270520587179786,-0.5272463924236322,-0.6981613862685884,0.5351059051759562,-0.6736539776758917,-0.7678978591612251,-0.5642311241095858,-0.8483822952021317,0.40262859732198525,-0.6115630057996954,-0.7145890372585569,-0.5188284904235816,-0.5642022214018907,0.5707759742648295,-0.6268042833477248,-0.732454216586483,-0.4873046037642757,-0.7603879764895016,0.3731830665382572,-0.9239421386726967,-0.6520263848188207,-1.4362851114094297,-0.5222612418332864,-0.3695697609158339
2019-12-01,-0.5925847197962119,-0.6629865647342262,-0.4352040488285332,-0.6958470589466049,0.575560595756832,-0.6183975246173706,-0.5912263172491619,-0.5697586159906404,-0.3657580153825609,0.8620805087624083,-0.5575536355615184,-0.6022338232150176,-0.4302213972784565,-0.4724370342957251,0.6383673533036323,-0.5611543080186754,-0.5902624846604818,-0.4516615149902558,-0.4718026728380199,0.7293382940823351,0.6274459009490795,-0.1292777294330409,2.747100304745259,-0.4694979111080892,-0.22632976728592222
2019-12-08,-0.3867478618143195,-0.44043835240478085,-0.31065116762748024,-0.20663756617233528,0.542674499919227,-0.3313333036278142,-0.4542627073355493,-0.1807697728968001,-0.8161806533425482,0.5009019559066208,-0.3385020845092288,-0.4418612205761754,-0.2369835179612475,-0.3234696325975911,0.5758682737854874,-0.2577579169847809,-0.42907956196719316,-0.09483759943134816,-0.6464264669648773,0.4430286853955219,0.6155610744382547,0.06815266773075655,1.6793460573407404,-0.2051238497805834,-0.5631086110046575
2019-12-15,0.13171698668690685,0.11380147528542428,0.2254753456419243,-0.2525917295905354,0.8393952177086351,0.0646157919468858,0.013106182006388228,0.12441868698920724,-0.28879741614413335,0.9581221708887452,0.19588468824081923,0.049069337181863196,0.29014020302430377,-0.44360631029678693,0.6885656057038182,0.21015456030428592,0.12362323766032281,0.2470645446032765,-0.2438139907430286,1.039812783889981,0.5261113066605282,0.9046733891279837,-0.47594093189733416,0.9977535340388887,2.724781230260621
2019-12-22,0.5145437186543494,0.353445744994848,0.4953857909680473,-0.34483605164426356,0.12191091662236701,0.47615513413142035,0.3215791732951778,0.5941015876483782,-0.6417769502469876,-0.04942767495813859,0.5432813729420529,0.39671934399948183,0.46267363337071704,-0.2402875191847364,0.15064512977384278,0.5743530531453597,0.40047179838032104,0.6624941634435374,-0.5406558201547433,-0.1609950573120161,-0.44350471298519994,-0.36873039869702207,-0.41571085074130576,-0.3132386563473364,-0.653315565818078
2019-12-29,0.5507067709915313,0.3047029242982332,0.7300354698124737,-0.7250394708180968,0.14155951392324523,0.5560020640636733,0.5368629630101432,0.7122279416621503,-0.3673328596808399,0.7699839925912233,0.6090400472372356,0.394190741249898,0.7570739675604019,-0.6511732399637092,0.43640470042246254,0.7034724237547202,0.7398207074702536,0.6490535680377474,-0.07137102759567081,1.0442519293174186,-0.4939343513385356,-0.423036746099828,-0.31839222690022906,-0.3838500822060929,-0.37210513704978804
