Date,NTGR_Open_average,NTGR_Open_max,NTGR_Open_min,NTGR_Open_volatility,NTGR_Open_change,NTGR_High_average,NTGR_High_max,NTGR_High_min,NTGR_High_volatility,NTGR_High_change,NTGR_Low_average,NTGR_Low_max,NTGR_Low_min,NTGR_Low_volatility,NTGR_Low_change,NTGR_Close_average,NTGR_Close_max,NTGR_Close_min,NTGR_Close_volatility,NTGR_Close_change,NTGR_Volume_average,NTGR_Volume_max,NTGR_Volume_min,NTGR_Volume_volatility,NTGR_Volume_change
2019-04-28,-2.0872310041863114,-2.0809628288446254,-1.9073336321978789,-0.6987020972712723,0.03380994508871859,-1.9164527691696656,-2.078049687262962,-1.6383461794034553,-0.7615863668219822,0.236463469215792,-2.018336630771864,-2.1597408616194174,-1.7814379598145968,-0.5035062460288959,-0.1827425910761083,-1.9228825478028566,-2.2178746210946554,-1.453837116200011,-0.9664437388978049,0.08778942698834855,0.11459433052121454,0.08589535839812966,0.35361345733473365,-0.00906104004177003,0.2684603147901056
2019-05-05,-2.2081694038770734,-1.9443600211378975,-2.2268442644911253,0.4730233646812337,-1.1397963595232201,-2.2689826075680184,-1.9115736377178218,-2.334375769500768,0.9659152434456094,-1.399202195028384,-2.286382820011805,-2.074474931387807,-2.23266037771465,0.8918748134341583,-1.5357955287296658,-2.347401135827993,-2.1772577284350323,-2.3155802715200418,0.8086014404571144,-1.4236657846099623,-0.38745999705606105,-0.49249489523363277,-0.5351413258498952,-0.43014235935650763,-0.31186379116821145
2019-05-12,-2.1660174618095254,-2.2828284644852426,-1.9151503354512576,-0.7914221769993955,0.3590505189502992,-2.176989916129593,-2.3216318521125365,-1.9814203123387368,-0.523225811431158,0.3635704034170331,-2.1131350890195075,-2.2943032720865997,-1.7775570488606516,-0.7436631892763549,0.35655417738297435,-2.128538869354064,-2.264040350128761,-1.8591937256591795,-0.598871781960515,0.12080537074602904,-0.7725063821003056,-0.5850963992113493,-1.014758787891938,-0.38728387915061613,-0.01970005282572818
2019-05-19,-1.8790479310840813,-1.8366255500799114,-1.8565972644266735,-0.008514258501745416,-0.519610868915621,-1.9247999590961975,-1.9059271363492418,-1.911287667213261,0.15265732151660125,-0.6379163737945623,-1.9137213195046554,-1.8840650188321573,-1.8215687045214415,-0.003110518199309487,-0.45573148272493047,-1.9423351279663061,-1.948294910331061,-1.856820188491533,-0.1147262392045516,-0.3878282129731534,-0.7908887334319132,-0.6590934263581151,-1.0109985658473866,-0.5103755124171404,-1.0776623712416193
2019-05-26,-1.8203153711502453,-1.8058697615228068,-1.7310373538840564,-0.3365936270629397,0.019805978082955644,-1.8054190294732755,-1.8700190400988077,-1.691269456207777,-0.4932167600554579,0.30047687450127747,-1.7981510228646347,-1.8274003765246354,-1.6738106916595608,-0.325890424842853,0.20040939231825852,-1.8051593919160953,-1.8261137938203982,-1.6700063011673556,-0.4058506829499224,-0.10030238646268369,-0.656399057017644,-0.5503236201829003,-0.6681784437183586,-0.49168466153096596,0.9023334081262492
2019-06-02,-1.4655658752041447,-1.4822368082838897,-1.386416335145917,-0.38642258675827473,1.3009491924424255,-1.4461480970082536,-1.4830266056770751,-1.3522736935924253,-0.4350452260921865,0.9450183517975639,-1.4842332605154132,-1.5216764092733552,-1.433263868462183,-0.21044271585493707,1.066526173497685,-1.4390520339295685,-1.5018163288174915,-1.371134452577483,-0.44242291447080545,0.9032314134580786,-0.7683899270753672,-0.7075567419046105,-0.8491405382117339,-0.6480550690491872,-0.882285555238928
2019-06-09,-1.240141133985985,-1.2299837994881428,-1.215714856752076,-0.20911731479789625,-0.1826757293366821,-1.2014830748582852,-1.1281438260648549,-1.211839214616496,0.12413560989135415,0.8748974606648843,-1.2353227117505063,-1.244546067880593,-1.1520821337836213,-0.3461799810892115,0.11254666369859094,-1.2611013567927531,-1.2850437536643058,-1.2281032354259724,-0.3420446551285283,0.2552962620615218,-0.5204909083471629,0.1182921576154879,-0.8585858856630142,0.29457212141500455,1.8782533884973514
2019-06-16,-0.8413751990348964,-0.7922441904993184,-0.9115639342887224,0.3137966514451346,1.120444655301224,-0.8654456686571076,-0.8525465436832818,-0.8590866861364946,-0.006419909554891718,0.5053028738003711,-0.9298482996717462,-0.8036027302777881,-0.931505393201209,0.2951828587714145,0.6140712225993442,-0.9237513183527497,-0.7930979621545794,-0.965758067047624,0.3944114115780226,0.43634083551741093,1.1565880258643626,1.1247995752621187,1.6554046330166479,0.9577180398835021,-0.46306282439198965
2019-06-23,-1.0273808169144778,-1.0444646999043226,-0.9556472344579574,-0.3815196823462688,0.6738394024637198,-1.0141648171898796,-1.0620027537008379,-0.9492526727639896,-0.40469997943242453,0.858453749893971,-1.0063563841991545,-1.0406844221431049,-0.9328586280591157,-0.377910935700759,1.2868288402896202,-0.9909204244484806,-1.006033270580704,-0.9853610401620352,-0.16329970774303917,1.3252829877930772,-0.1583972083836515,-0.09046828973853588,0.05740177785845838,-0.11595269448732531,-0.3281650415600757
2019-06-30,-0.8152192882361285,-0.8978444648631403,-0.6810514444091096,-0.8098112919400167,0.47133038922297166,-0.8546572461705182,-0.9702306332757342,-0.6985259690922155,-0.9015446641681238,0.45329760935658503,-0.7846217185852451,-0.8931130011354533,-0.6546479216514081,-0.7111833576485354,0.7820711153063825,-0.7781751561149074,-0.8794445156539256,-0.6743404762275405,-0.6586297818257765,0.5859294380240451,-0.8659951421980618,-0.8052077873415667,-1.039117907572532,-0.7151705938925376,-0.08875670797737399
2019-07-07,-0.6684629563314114,-0.7264981840156982,-0.6259491644530878,-0.543881773100373,1.0142868843052604,-0.6719962406657234,-0.7457081161109265,-0.6036510757619458,-0.6138241564391096,0.7212813780955423,-0.6122805786238806,-0.6818109776712364,-0.5157623667755754,-0.5652154348306374,0.9094489127745903,-0.5953683676161491,-0.6658729878900855,-0.5151653846602131,-0.533500127540751,0.7507393175811345,-0.6620337257515498,-0.7000824726698421,-0.4066022760411168,-0.7248077096400168,-0.2410482898578711
2019-07-14,-0.30125806953648004,-0.38665746018394975,-0.1279804209506595,-0.6450504265560304,0.7422364819064382,-0.2816783013330475,-0.3728162698972291,-0.10167429584329613,-0.659372868278758,0.4695095176841514,-0.22931664973082383,-0.3743348973033364,-0.019335265240417943,-0.6901017064925219,0.5430985454911627,-0.2270110263384575,-0.36090772242681035,0.04811542882962155,-0.7713480816458924,0.45352714162634367,-0.6358304689411998,-0.6667835382286595,-0.4674914804052001,-0.6737630739825283,-0.6199019551861528
2019-07-21,1.7820761740740376,2.5069945264077047,0.30749045672349135,3.1650364713287376,3.045874120627352,2.0754416681793733,2.4525106577196603,0.22414869846449698,3.087539219068941,3.0157855104327207,1.8253191435916403,2.3913205028266007,0.3676111921307953,3.0471614391704627,2.9788845190104407,2.039659312099698,2.509479967813794,0.41526249731189396,3.091780431442457,2.9622433277273057,2.650540126050616,2.8298052046573665,0.917027229038635,2.980887096586258,1.4500808356385912
2019-07-28,2.481843462436905,1.9519809674690698,2.8993011097199415,0.07526275987110163,-0.5741482938546176,2.3902019049979044,2.0307311674464232,2.9843233243193255,0.14541122585960864,-0.5549382260635807,2.4485957286216222,2.0789426746548534,2.911860864256287,0.24528223919787223,-0.5816727664938728,2.3972712416752286,1.9848021220743803,2.9466508923381176,-0.04435343585804697,-0.77300049588626,0.35623819957898345,-0.1601168183443328,1.9233939128201418,-0.48940020450423094,0.4174372732180493
2019-08-04,1.932411466911057,1.5861726275276173,2.1130516530980867,0.012664862645516153,0.07186459024188652,1.8337986451597357,1.5480376482496836,2.173194784365547,-0.21488868136867623,0.025895431803192367,1.9217996386778684,1.602481682679908,2.158160030870539,-0.13572330440338826,0.22464280628063724,1.8919425642685594,1.6307945499873058,2.1746768649075725,-0.18410441743548314,0.04724360107847016,-0.49918271878658427,-0.5147847640698285,-0.32049122230471866,-0.5076319562507832,-0.6930913365800804
2019-08-11,1.62661356123993,1.4138208952571512,1.865666503633797,-0.20795373482379645,0.27195641952776894,1.605429191722702,1.4599575751741358,1.8116198273084763,-0.06083778201272403,-0.009609217070285411,1.6897703662313002,1.5210365260600605,1.8897472951890397,-0.1219713104419839,0.3275789857082403,1.6233804757934855,1.4703628848124715,1.8368154063151378,-0.20431310679924458,-0.02393642707572592,-0.4468210469294733,-0.5700564294544169,-0.018483558564725517,-0.6146307674676651,-0.04927478217405049
2019-08-18,1.4552721798122956,1.2344981622286821,1.518992621892535,-0.11593100734488958,-0.8393100335378016,1.3670520805429922,1.2231428640755657,1.4361821028125588,0.02256845310886358,-0.9994614053326445,1.440204682641845,1.2555524551289268,1.5299233043368916,-0.16905862858044152,-0.6604244058057767,1.318084024789051,1.2170492303500169,1.4368313657987881,-0.10623304111578183,-0.5121604823949686,-0.5014904149950259,-0.5127952367548604,-0.6385573250118357,-0.4546738103210184,-0.45890378833571577
2019-08-25,1.199763835254378,1.152740144525316,1.2508342004033102,0.16320537492186504,0.29781038384691333,1.1672831761014364,1.113608581853952,1.22881888308803,0.12092487207032378,0.48551024296746315,1.2395503699399872,1.2019116101871523,1.2242376597867068,0.3136780242965572,0.6480856473655131,1.2438962632682664,1.1806876438970542,1.2106803167623927,0.2394158804614589,0.691594040231997,-0.48644817889902536,-0.5137147089425629,-0.4063860465160641,-0.4927356264635747,-0.5682469506585807
2019-09-01,1.2295567327787889,1.039394361163027,1.4121187584220831,-0.5328710809136259,-0.082799432358534,1.156547088305973,0.9667538147258872,1.2994343617607214,-0.4440193845658824,-0.19584074457463152,1.2200653264128456,1.0056422583710865,1.327218060180137,-0.4756575642931276,-0.057385740328779127,1.154581970540818,1.0068570055095032,1.2610916476484053,-0.3595554184839516,0.13298769372224217,-0.15737759242143198,-0.3964229080021234,0.5061059941950959,-0.5047314084167981,-0.2891713811305604
2019-09-08,1.2999221058451653,1.2762363428124162,1.2992731599673135,0.19096758407009007,-0.4185695489116561,1.2708803060784855,1.2089236938244046,1.1952601391354567,0.3183591527827823,-0.68222133835641,1.1515568492080623,1.1707096578008493,0.7435445007275815,1.167770239580857,-1.4611935445693705,1.2013115838593313,1.2433655449745282,0.9268002628855228,0.9214722255517835,-1.2931910202591497,1.012663083804811,1.6078490473162026,0.17157489684813845,1.6857541484806358,3.1845362286008494
2019-09-15,0.17333838133222257,0.3018691210110206,-0.005324708654695949,0.6469077520118491,-1.3064622122002472,0.18466357921809076,0.21692935928919257,0.1880568858807813,0.10633909291252656,-1.0381248884631467,-0.0018679247989832693,-0.010434680037675557,0.020384962912532605,-0.06076813224650744,-0.7399555735212511,0.04436780498037831,0.14872973448461688,0.021867952854608647,0.2774677416497479,-0.9086611839517627,2.7163517595447386,2.7895901809910386,2.872597545861742,2.721817623326068,-0.4500767898817951
2019-09-22,0.012922939244525176,-0.0249428618539385,-0.0011700498702301968,-0.04559500843356536,0.20128910360088612,0.0395494537446285,-0.013936301775784832,0.11515904609789072,-0.22662705755019233,0.3186786531718286,0.052260079309178926,0.025994951621249877,0.045989372236411974,-0.027667035242010203,0.3692899623238849,0.05941784104505559,-0.017854489480798978,0.010125599479065302,-0.051744825170217494,0.5733767201207272,0.2874244908156902,-0.11240867928666622,1.0368401666182931,-0.2618293860889278,-0.012627275880175308
2019-09-29,0.3449437468469243,0.24063561210854886,0.426432703453464,-0.29659437560616314,0.2525680338662621,0.38685758463406617,0.26733273573574234,0.5510329178208849,-0.44023505623424647,0.1409713814620355,0.4581929962666113,0.38565271086008707,0.5399714642392588,-0.1934429241725858,0.23635578180767383,0.44257877855903127,0.27480039693206376,0.5160745125518817,-0.3420467465843171,0.244554574328766,0.01135554420294369,-0.25945856097971415,0.3673567810572809,-0.3313954581085993,-0.9094543690708939
2019-10-06,-0.1855509477546451,-0.018858752123880555,-0.036297995639689586,0.026818543188469574,-1.041439605459676,-0.36323332614085907,-0.18879841168598271,-0.22020805147626824,0.06221322931657358,-0.9027308867165336,-0.38091751650995515,-0.20989624069739768,-0.40551655890438076,0.27268670092299946,-0.9159275812225594,-0.44117206038032997,-0.4089525578122414,-0.24608263054436244,-0.20595709393376374,-0.6106159642032832,-0.34094005724478876,-0.4250149850971263,-0.603034701203632,-0.38906417740949956,-0.7575513837605472
2019-10-13,-0.8210013920469732,-1.4268467051698202,-0.19182904629539263,-0.7268291165060531,-0.0033970858934296785,-1.0443209975405376,-1.4377189362385285,-0.30098218033551494,-0.6292446599296445,0.07015325864727803,-0.726688323164073,-1.0498765914132817,-0.3572051409043349,-0.382751865751586,0.05291698128592222,-0.8882329718900873,-1.2244620168019051,-0.29497143313572405,-0.5803722051617526,0.12493271793942004,-0.498383464769244,-0.507914180836789,-0.2787207066949903,-0.5204053613615943,-0.4262973607551034
2019-10-20,-2.361285660776919,-1.1337749179845011,-2.6854515719661207,3.0298416921852933,-2.5539524994618996,-2.269485960189861,-1.2160563134258635,-2.7873302309543693,3.087005797974237,-2.466856493071861,-2.421020649688033,-1.0695099349330754,-2.7627695474668137,2.8808002757483155,-2.4601720036955457,-2.4002167205412936,-1.23779170801313,-2.7622084585309685,2.8816764822476033,-2.357766710238988,1.4559830287098678,1.6282706041925894,0.3806843130877147,1.72295039787741,0.320996060491852
2019-10-27,-2.232427392254927,-2.695951361784117,-1.8253849568000926,-0.5773264478662016,0.2717873131953819,-2.3136330502529336,-2.723441310939119,-1.8606714820041277,-1.0658828249656171,0.28283568985501795,-2.1891070003174464,-2.63933069834163,-1.780699541414326,-0.654242965459021,0.4869011701714059,-2.2011321196112204,-2.6316367777147835,-1.9079603390992572,-0.7451518108508064,0.5106177860337304,-0.36759759163104605,-0.4944969871779769,0.053370749921189446,-0.5437489270276809,-0.35232284993642576
2019-11-03,-1.687960940280564,-2.0045589701250024,-1.2785762982772082,-1.0402737601251433,0.25846658221092383,-1.757292964849756,-1.9720250501127488,-1.4906592027153773,-0.9538783920794531,0.09841853545137333,-1.566939655601251,-1.9538848575771794,-1.1851468668159895,-1.128913265375794,0.14545130203702344,-1.6481498161056383,-1.8852136568863311,-1.3145928244069087,-1.0337691176687536,0.06605192011326819,-0.5967683241023655,-0.5205491427090716,-0.5160389626051854,-0.5080596098027149,-0.4023762001369969
2019-11-10,-1.4682647856081472,-1.64336834710682,-1.2081202423701385,-0.8149760527493446,0.09855965731954912,-1.5314221228180838,-1.6000384946253898,-1.386540517369195,-0.606166728275389,-0.011762866342280237,-1.47035086879024,-1.6594957474582737,-1.2737287447983394,-0.7715090885140209,-0.1679278035406385,-1.4915226975509488,-1.622742805417906,-1.3776137128771129,-0.6589190470969372,-0.40708246002881177,-0.48234428551447994,-0.49706102407209224,-0.04232097403635902,-0.5337124678558139,-0.36332268386524164
2019-11-17,-1.5601177727828042,-1.5300548376700542,-1.5077736600358753,-0.10098262928400861,-0.5552476450335606,-1.5779364529210405,-1.5400178933152937,-1.5752865324038445,-0.10602643473576907,-0.5295641690136036,-1.554829451690033,-1.5284849972070897,-1.4867918627679233,-0.30947332387930215,-0.506168157630079,-1.592712115817631,-1.5723237964945649,-1.5511851418971603,-0.3177206409854703,-0.5243447931230633,-0.23814589047982196,-0.41513445883119465,0.27473892504564296,-0.47542737977803257,-0.056772540603830426
2019-11-24,-1.4780621856254095,-1.6073782000523726,-1.2400686960794844,-0.9875526036488164,0.33326330212321936,-1.5065673752207913,-1.6099628889316544,-1.3734305586429523,-0.8716019864538208,0.2955212745698621,-1.4662888525819615,-1.5840362727355848,-1.4161504417609923,-0.6589067397026932,0.00788619120490687,-1.4778565782430488,-1.585417183475936,-1.4283851077305412,-0.7335836828339136,-0.14004726424473807,-0.6991596598388287,-0.4405091947777687,-1.6547805578205874,-0.2858328476821842,0.4041513543358374
2019-12-01,-1.3979937905979276,-1.4020060355454262,-1.2952217781117403,-0.6286225737517613,0.516694773994409,-1.3825155525088053,-1.3833129654588938,-1.3249888580955094,-0.5797288504566787,0.4413667699511378,-1.3863502091650763,-1.4724148894404891,-1.3229293169892693,-0.8565192472347084,0.5152090554091137,-1.3753300905925947,-1.4390953967866373,-1.267083951960988,-0.9458888973924782,0.1663438898265369,-0.6378223310894896,-0.6109101200665368,-0.20119576218728222,-0.6352456408546063,-0.27984886444302914
2019-12-08,-1.3493658353923343,-1.3234996612137488,-1.2976595378876086,-0.4978343333997677,0.09207110797888489,-1.319815876815713,-1.3049079263513177,-1.2700182222723042,-0.48126788693383954,0.4795526656873462,-1.331295829115475,-1.3631825516437008,-1.2450090476564968,-0.6816274577375503,0.10151991234170839,-1.3118230765680394,-1.2734756959686657,-1.2752070490075278,-0.39947333961511994,0.36112367619384783,-0.15965987157726577,-0.39801604201097496,0.48290304056240696,-0.48512814845175106,0.29183271598901817
2019-12-15,-1.0917306027836946,-1.0826821379012348,-0.9810033174379206,-0.5359021096632857,0.3231084252433282,-1.063377904599849,-1.0348974415485492,-1.0496939638992773,-0.2824604795205304,0.3779812785429782,-1.0736568688344872,-1.1276866845877116,-0.9981277994673573,-0.6691305101085679,0.24956746186759826,-1.033735433543264,-1.0200734195460046,-0.9535746233078471,-0.4553521441504683,0.3339566551759686,0.5410259022591639,0.593221107775547,-0.06492340167048884,0.6154893119112711,0.7309940056947188
2019-12-22,-0.8637896613777051,-0.8558196224415198,-0.7585693922547978,-0.46153597635143484,0.09390939703527636,-0.8823881180596931,-0.8608914681483331,-0.8633457390458323,-0.27372171253209443,0.03273159619138559,-0.842425660691261,-0.8743614948808478,-0.7504443787468811,-0.5743920755862219,0.14022150627935698,-0.8724267051527252,-0.9511223412603981,-0.7452585458497604,-0.7325746403284061,0.20407297593932838,-1.0750255376956592,-0.5907703915726976,-1.6622030216181778,-0.4125017423488744,0.7752418734918826
2019-12-29,-0.8026859650986067,-0.8168785253045742,-0.6812720348041861,-0.5296181666752396,0.4646641558769278,-0.7939983658427243,-0.8379727045371872,-0.6963879802456785,-0.5970067313773064,0.4808703599810964,-0.7278717379001236,-0.7997322133559372,-0.5784014117137146,-0.6914497957349403,0.43822584853081015,-0.730325479669924,-0.7795755369123439,-0.647247202132882,-0.5384746102229074,0.5443504866342599,-0.31121262085091966,-0.4151550496891899,0.5188253109147773,-0.48847026637884466,0.39420524631355824
