Date,Rough Rice_Open_average,Rough Rice_Open_max,Rough Rice_Open_min,Rough Rice_Open_volatility,Rough Rice_Open_change,Rough Rice_High_average,Rough Rice_High_max,Rough Rice_High_min,Rough Rice_High_volatility,Rough Rice_High_change,Rough Rice_Low_average,Rough Rice_Low_max,Rough Rice_Low_min,Rough Rice_Low_volatility,Rough Rice_Low_change,Rough Rice_Close_average,Rough Rice_Close_max,Rough Rice_Close_min,Rough Rice_Close_volatility,Rough Rice_Close_change,Rough Rice_Volume_average,Rough Rice_Volume_max,Rough Rice_Volume_min,Rough Rice_Volume_volatility,Rough Rice_Volume_change
2019-04-28,-0.384624319812679,0.10635140821564316,-0.6732029288079053,1.6753325745285053,1.5295491063684141,-0.4522473059972626,-0.0002585907836584594,-0.9463198767063911,1.9298083679672924,1.5590841373781772,-0.18379256865584365,0.2646534421409468,-0.45859271056281675,1.5955703610611276,1.571316656745334,-0.10761570942503008,0.15506243211718948,-0.37297234256421985,1.2333274550635072,1.4389057795974023,-1.5499928214865286,-1.599315775918019,-1.2135295962876531,-1.4419123477163118,-0.15120178094754624
2019-05-05,0.9358469476929847,0.7527241410315298,0.5720596722163438,0.49246890653086617,0.6034205803957492,0.9444729917701351,0.870835239146954,0.8136545676058426,0.28419341364269984,0.1895237607467523,1.1173885689445335,1.0259645966556108,0.7234457712176271,0.6916886029793425,0.7764002614582298,0.998522663704589,0.8925363049795814,0.8404691042998039,0.3981390301125806,0.09166832294979475,-1.3096271404858948,-1.2771360408381143,-1.0473164169468248,-1.131432074656767,-0.12005576674120065
2019-05-12,1.0588396737660528,0.9570645275634079,1.1526229514407944,-0.5048395445618736,0.626521336039772,1.1227300035678698,1.3041612347327136,0.9704402749785352,0.948413698561604,1.2203092908561028,1.1223439521679708,1.2366768042074945,1.1869451516990623,0.11569688574480107,0.7873131609873553,1.2418450068427678,1.3487716484304344,1.2144839350035999,0.7970380962432672,1.1406888696760218,-0.35051365690428077,-0.42646747071056346,-0.6874958580813343,-0.1391889175236457,0.9275636847512225
2019-05-19,2.0610685408633,2.113952002874374,2.118346343800597,-0.050948142617481484,0.7798766268225544,2.1919859720441988,2.249220889181876,2.2791810858565604,0.4074314671273826,0.9371435197008454,2.037948586917252,1.923719295837278,2.1351572954852593,-0.5833097605729948,0.4472730548866062,2.1246146043645227,1.9006977561634915,2.2841597922039645,-0.4654239790244475,0.5271519363570653,1.6133463086734032,1.5248339189647904,1.2401003615114081,1.4170983206255972,1.0320281425162188
2019-05-26,2.054350542871008,1.904405473283374,2.026365860025043,-0.3472376147850246,-1.0412288037296475,2.1176958476694554,2.0209205779114963,2.2521243603077705,-0.895533097671399,-0.6627188324247043,1.9407432389136967,1.9045062589077404,2.030307966945029,-0.36661825330648584,-0.5793064784518885,2.0068255146251888,1.823832380611303,2.0195975941394115,-0.35403634681142904,-0.20211941825718674,1.1603529588784687,1.1143566469316402,1.307901816196857,0.865464734223665,-1.266644614194642
2019-06-02,1.769632823867499,1.6249209273208949,1.936934463675715,-1.444369324308582,-0.1899635577095736,1.6277775461714539,1.4458496186696892,1.7809287348820533,-1.5278235967335232,0.015056908160895199,1.801630722114382,1.6868613995874857,1.8392586739697483,-0.7316991176915072,0.01758792639778425,1.717718295321092,1.575908580291192,1.8891967059019639,-1.2185579142260952,-0.0022848783286034003,-0.17447239944835954,-0.07832304868166905,-0.2569671827943372,0.07182311531744737,-0.09929544048700012
2019-06-09,1.4123069103796149,1.3916104289092157,1.4659091747750355,-0.8157604350245362,-0.7176963236632953,1.3041336538286392,1.154060743389322,1.3987852433866683,-1.455155902774846,-0.5882095315025002,1.363928673026342,1.3244981618823737,1.4139749196922762,-0.6439443436039215,0.3312119826960156,1.3219082494238261,1.269338173248291,1.4442953895765318,-0.9980108150459519,-0.21101300196839065,0.4947887702830095,0.2786272897517868,0.41917554689886605,0.13617070759301592,0.5113107503660034
2019-06-16,0.8514409242074573,1.0064369911775648,0.7010985421683861,1.0703748004637965,-1.2587224210247114,0.787039996570311,0.8140946907956319,0.7971211989840228,-0.3159139212704616,-0.9246240844409123,0.6967404551553124,1.0110564163666385,0.5571676695210721,1.6381372089187491,-1.6138822113939941,0.6564408804948844,0.8384117765188942,0.6259504759482322,0.7738270201903799,-1.492824072594147,0.4171221647034337,0.06732990090312975,0.9234149999045971,-0.6226229455143473,-0.5660236121413119
2019-06-23,0.4558560083097327,0.8261884034595762,0.436811944156327,1.4556617878320686,1.3588190319089697,0.3732190474740562,0.7496333532028099,0.335935711692692,1.3125783776053224,1.1833333241597601,0.45225528780119545,0.829504973197073,0.4206339319133547,1.4196884788676258,1.4219651458100144,0.39084952947454976,0.7285084206834108,0.2684120491754969,1.7238739964352248,1.3743922575712708,-0.7038802094933813,-0.25082459476184144,-1.341256637071634,0.7290785162393925,-1.2213092806074048
2019-06-30,0.37684087050299986,0.5489055413662721,0.20385798750749531,1.233747774468162,1.2544006093817701,0.38204223582049424,0.8582925474465097,0.03499413705036998,2.1894435248136577,1.7862247638491981,0.47763733471685693,0.6819441315369922,0.2988473217784217,1.2953883230063057,1.401093870526225,0.5136752704542558,0.8978063032370764,0.13822651324640667,2.2221036031658703,1.9065723704218347,-1.451272106557352,-1.522171311396697,-1.1401181307495507,-1.5426128452088748,0.086582801970366
2019-07-07,1.0963145553979181,1.115683081021186,1.195440193068236,-0.552423189280138,0.21209294812859925,1.0303345294187243,1.077780799199481,1.0260918239880668,-0.1113484920021975,-0.27196904960446966,1.1946830498897556,1.2098455445082499,1.297263724729646,-0.27570131096952827,0.1400804864285216,1.1513761578233703,1.0658957502380013,1.2428255677564255,-0.48190801984430937,-0.5413865288639768,-0.9804123356710872,-0.4755558669532214,-0.9806001048957098,0.03644841308772531,1.4982602073544808
2019-07-14,1.2280585709569318,1.1440132580766242,1.276725004227803,-1.115799427073251,-0.06849215122207913,1.1535297847389134,1.13731893257443,1.1727719229189055,-0.600096056725177,0.14744443773879856,1.2225099330447136,1.1351333211989094,1.284988680449123,-0.8366674114646333,0.09969313243493567,1.19579500634732,1.0413382271575382,1.2675518737381049,-0.9187868536637873,-0.18424872663864103,-0.2197327214264445,-0.27608313735619355,-0.215513700917289,-0.27719351352592214,0.24339281232467197
2019-07-21,1.4823384238753397,1.5047693491755079,1.4363860089023412,-0.7838465097429963,0.24550412948424222,1.4781258611174852,1.5904739163347277,1.3685074569897802,-0.22425053169666465,0.3468578465794746,1.5511979727529164,1.6230421454685366,1.3840837551979797,-0.06847096480688117,0.5066681550451316,1.5836367667853415,1.73749040758198,1.4464408262797432,0.004917008791975654,0.47651354637058907,0.3448261753307788,0.001984306662256015,0.37272675563229496,-0.29987445639637766,1.0091672852106786
2019-07-28,1.3198343871881162,1.6662558422471627,0.8741787528680816,1.8560063551389228,-2.1412911496979117,1.1489938936619055,1.4892407499371436,0.6587376450557495,1.4110769412587574,-2.1512419296884455,0.9119982204128755,1.3589396017520416,0.034345364667214155,2.4808674529540844,-2.569080719301237,0.8447876013413834,1.161533583965202,0.22320161975469602,1.618941771683984,-2.1809383479088567,1.0903291207954005,1.9291460404894296,0.7569600966002258,2.289443413051943,2.2247520857564314
2019-08-04,-0.4645081917676211,-0.9084992986650107,-0.08314521572563068,-1.6014078766449769,-0.24319820953921878,-0.4701715603873006,-0.8181319955133034,-0.2256694339338454,-0.8344508201918036,0.08498151250207366,-0.4210054785385252,-0.9131444004677503,-0.04624733701569008,-1.282538389003178,-0.14598327915064974,-0.4980447477790231,-0.6145811422938252,-0.16107690054550364,-0.5909281175028759,0.27105309704301844,0.9993606678098587,0.6617042057621789,1.2183309699404676,0.12103729644072471,-1.6055823797617017
2019-08-11,-0.5673706916001368,-0.7090086239819237,-0.7783055002881645,0.2326027251062923,-1.0863290545845625,-0.730337959977777,-0.8020585040068062,-0.9508349093064992,0.3878159030304118,-1.1297741511920327,-0.7631741674644491,-0.7079261583037129,-1.095338823783745,0.6157340986749684,-1.2225840375513977,-1.019940778272668,-1.078222462248927,-1.2191032792578436,0.608817148558999,-1.2932488443897834,-0.31153975621639324,-0.6003873319609421,0.024775837831704686,-0.8474740684495702,0.14628524174751667
2019-08-18,-1.9011911936988426,-2.03359208129848,-1.6384051048907282,-0.7575273758585629,-0.19983639310705512,-1.8296386634706256,-1.8751271558737057,-1.5896690651868972,-0.21859694294951354,0.2966016884713672,-1.8032645935015181,-2.098896458754274,-1.4294479647607556,-0.997695849780065,-0.08334092238472285,-1.7434322435490042,-1.8362510373466963,-1.4640997110395653,-0.040664466282305314,0.4527026180769833,0.1775024920204545,-0.13169198209110286,-0.1457871975455756,-0.08179860686584492,-0.06823937471232774
2019-08-25,-0.40705073259413854,-0.04085230990985665,-0.5691299562459131,0.9807020601829846,1.3891553602808002,-0.45148055279066784,-0.37543664390883513,-0.7152275086645269,0.622546222356541,1.0415314699798397,-0.2903092533201,0.15435455595450523,-0.524314623366079,0.9607657924488338,1.2764980834451551,-0.3200929362195629,-0.21971311583073916,-0.5806020519168822,0.7201789407733266,1.0375343827200498,-0.0422553548025046,-0.36464012031380744,-0.851311396409146,0.05766347250309244,-1.309652251660959
2019-09-01,0.851894103821165,0.7822312018190775,0.6598678995767205,0.26376185379517497,-0.6611134361610727,0.7513863888147815,0.6111263143615457,0.5097101847252323,0.11858023254164836,-0.9713189868679634,0.9976781242201845,0.7717562133276366,0.9540321215522565,-0.25976632695295143,-0.7341791981651591,0.965441462990891,0.8317878021152092,0.9146681296558055,-0.4471647767125427,-0.8779346074289829,-1.5570733846204365,-1.5176869618541688,-1.1312877464129887,-1.3580405177138988,-0.07480351633094098
2019-09-08,1.1538983872848079,1.3051536044006564,0.8735879574229805,1.0372648141999874,1.3064065416068773,1.0603361774943292,1.2456646039743036,0.7856091765206714,0.9002987615787422,1.0329746927419916,1.337544708729653,1.3996558649776212,1.087806570335284,0.637899413300568,1.0780349725533602,1.2229745112324297,1.3966982756570252,1.0728882137652567,0.30669961825166475,0.8026934371434484,-1.0244844529573234,-0.30668519514341,-0.9672440162250118,0.1926195127268891,1.0014943893483583
2019-09-15,1.6391936819800215,1.3307915926864482,1.835997424570469,-1.1348102326204916,-0.01832275379077215,1.6605553128980188,1.3014721446841142,1.9075422555375443,-1.6438652882098916,-0.41855996893136727,1.6521622212249647,1.3910827586149437,1.6928515574578897,-0.4703294093331648,-0.6292376682890007,1.5941015916465437,1.4807817215551207,1.5232407151014733,-0.5997958302375109,-0.8075124285159182,0.6211977041046516,0.19607074402811328,1.1059648069675316,-0.3826990003856918,0.1638148677340334
2019-09-22,0.8438283774477188,0.609323974249933,0.9300769033589262,-0.7094505145964116,0.017741542374725913,0.9599521165537179,0.8177300273913591,1.0180250892642604,-0.6542127327935282,-0.10558727842848985,0.838397299589666,0.6500117906322246,1.096084511016915,-0.7736871153501778,-0.13697413481245804,0.8505050017976877,0.7512377171848067,0.960957048500413,-0.7358071304594022,-0.17113070804900632,0.6753240473836374,0.7840534042196635,1.0660329134036335,0.45913361842310746,-0.5652778990333895
2019-09-29,0.14026862487093378,0.2789213571836354,0.14406285682557976,0.3212099757817311,-1.0811815822476714,0.10376965675735812,0.04447197338908366,0.2617699483831426,-0.5279165743394227,-0.872690293925518,0.10420171322973318,0.0978485669163505,0.33123575561607577,-0.3845449438914383,-0.5990844930978473,-0.041558900892245655,-0.11244227398125249,0.23068337399533279,-0.8590697038530318,-0.659153113524602,0.687250559873964,1.084240740727483,0.6897229025358618,1.0798098674191605,0.4177881265805689
2019-10-06,0.4293965633118486,0.40443766862930275,0.12140681746863033,0.6456113188911504,1.1573111567756862,0.6192934604571595,0.47357740606242704,0.6828773232259518,-0.5763926410614241,0.29232660868285665,0.5083515060979917,0.42367683660506184,0.3521767224795781,0.16846530681957836,0.6653605199638698,0.6302295133574131,0.4028425020697318,0.704871709233971,-0.8840821074517654,0.3630598033186898,0.771242533655293,0.4663135380761091,1.1573827732089892,-0.03632376232763971,-1.2948082598099975
2019-10-13,0.5118142626946663,0.23636015241882333,0.7547177270573778,-1.037355636737789,-0.24206190396058125,0.4756634006329584,0.22003760900715133,0.6332228791639706,-1.01494430113967,-0.404179000096056,0.42970708933632834,0.170266074682382,0.6915168495956407,-0.866415049978544,-0.11659190905766158,0.41721363340001855,0.18849140601474945,0.582923537071645,-1.1021615302348235,-0.25929137485899423,0.31829718001869645,0.08809465772539007,0.6086672429676914,-0.23627687109990073,0.17209839688732592
2019-10-20,0.00199027190646985,-0.2160752750763904,0.2580072820283472,-0.9412181197468686,-0.00272952891656314,-0.030741554521125623,-0.19471221893158147,0.16022501891785346,-0.7562151836479459,-0.19003626602638818,-0.009445097828871048,-0.275650888767894,0.2419721688870017,-0.8473453973467165,-0.15427326602959468,-0.07981148236227985,-0.2649274198231225,0.09854364795489588,-0.8325951520352183,-0.2539356946101712,0.04756132927949223,-0.3268238931367677,-0.42180166846637995,-0.18816864115123083,0.3463411853634832
2019-10-27,0.03333809765665468,0.3424974637160925,-0.1860912808908712,1.1166512066160532,0.5682715876861983,0.18877228596577075,0.40472644859262347,0.22133445218254744,0.3666801061915443,-0.31983830080999504,0.17816608179917232,0.44506593399195415,-0.027382827041131617,1.0122175161593026,0.7157543818538437,0.04916695691490922,0.42943932181996647,0.07960765424017487,0.9644243599505818,-0.25692967388358706,-1.0618039379527313,-0.22259720467910732,-1.3833181681893154,0.9942658402383537,-1.602429597369474
2019-11-03,0.36201982903147994,0.3050577457536705,0.3819817515871752,-0.20471452818255323,0.12488153986340775,0.29246903201375274,0.36225448702319984,0.16846098729787518,0.3811391564344476,0.32065206205202285,0.41435799683189106,0.28951748167261854,0.4923088871405609,-0.44076680985930755,0.2961797354768238,0.44894588526858203,0.3644410817467195,0.4050462254169093,-0.2788265600148732,0.16847476397055852,-1.6930630664587807,-1.872588596949007,-1.2059540541374099,-1.814084515333566,0.05386319539697349
2019-11-10,0.4576552201471941,0.3263972275479566,0.5305060482004055,-0.47259396336310805,-0.5097955066700108,0.43299681464170187,0.38856894720319696,0.5504982681315335,-0.5584136906133703,-0.012398727979004622,0.3943582139582461,0.2521473776803278,0.4223683057704407,-0.31457370528181666,-0.21152736727396118,0.44236174929220873,0.4527921557219371,0.6161715108268577,-0.6402450789740758,0.28310915174010504,-0.459154748702881,0.2594674604886706,-1.0323882152296062,1.1922472283270167,1.6370872200979172
2019-11-17,1.1061997641932524,1.185882607289646,1.2469112479468671,-0.724461119942242,-0.09154150769086801,1.0636872290246098,0.8055096120702173,1.0764621361420308,-0.9964261425352362,0.3758251078004249,1.240260600104656,1.0977526551259666,1.3986495801073238,-0.8946982449100072,0.28287770933920775,1.227949908609927,1.0853306584584086,1.4531784955879816,-1.2678967558042897,0.3041621619282057,0.26843125470028256,0.14934974138008483,0.6220884621503296,-0.29004860859050513,-0.48792367517168245
2019-11-24,1.9437283638884528,2.1198528094209603,1.682452260882834,0.013852275773702407,0.8294628651154918,2.033633755368327,2.2059893902990657,1.6996323401668103,0.0945866624322478,1.1296998864571586,2.0189587462699063,2.0214359391441534,2.015548667902834,-0.07313267830240318,0.9410283304141319,2.043667160298057,1.9970591793634938,2.048958638285312,-0.3384261783685207,1.0949374550486681,1.5079664830455433,0.9397135898135869,1.5359917403641439,0.010374476066166078,0.9970309500902862
2019-12-01,1.563498523623624,1.6095814152277135,1.6256451191077284,-0.5709372500528174,-1.1490448553688786,1.4512732950322098,1.368090590478681,1.5661824165378064,-0.8712561085229165,-0.34777887499294313,1.5457669656454596,1.2058646168773999,1.8547311212014443,-1.437917704398617,-0.4878775391675551,1.4411102690072792,1.4823683926554616,1.7994325665895363,-1.1442604046267082,0.40050143963075824,0.22025392672456887,0.21588835552104796,0.16472905434969992,0.14838833110885022,-0.9927408674102732
2019-12-08,1.6777115051079334,1.532210725146859,1.7342316116696916,-1.231385159605497,0.05426078080878983,1.6833834376122991,1.821533105187637,1.7293437581904272,-0.5340675781911367,0.7987325001498278,1.705870824754672,1.7547015965688768,1.7971096369749562,-0.7393285980586527,0.2995857401198134,1.6687931318030162,1.7770001863736935,1.823375386414844,-0.881194276330092,0.935834692012649,0.7598130774398366,0.28242681077136655,0.6292237095960748,-0.19752751907997534,0.9873214938263436
2019-12-15,2.1415715395303723,2.1135259190763307,1.8516406321039554,-0.06592449360601356,0.8499969538333769,2.252684520797229,2.2500696815840224,2.276325677156432,-1.2793251773494474,0.4825673912820053,2.1463131086067597,2.193468113280417,1.9607434623305844,0.10171481884077951,1.0730424249818933,2.1556983448089,2.207077013787631,2.0401254546599374,-0.006392951673653042,1.3005680084573055,1.4117230196906705,1.3430546943368125,1.0841580296513065,0.9556952445055213,-1.5665576261211092
2019-12-22,2.046366032411524,2.161753215401275,2.0051519815300787,-0.18342268874118128,0.46818694264563476,2.0203038335912753,2.0217734900439623,1.9605114341328864,-0.7703105650948219,0.5502103667579045,2.0326390755932855,1.984750925223024,2.0479136049447337,-1.0882011763061505,-0.14138801023841,1.9298101276793056,1.9246157380330355,1.941744291476365,-0.9646347461563477,-0.19636184083201466,-0.31050642687573815,-0.3301790881790193,-0.7658764953046873,0.2645403831133956,1.0515662822653025
2019-12-29,1.717429397749174,1.6482251037805946,1.7171447477891033,-0.9004386538203407,-0.9063578443184309,1.7652528354798662,1.9330339788555322,1.5496683559396836,1.7000964008595545,-1.922617700405748,1.666827928728579,1.6529960394628556,1.65571704717762,-0.7943830827429047,-1.0798748688281194,1.6808616611079623,1.742885206923299,1.6515802775325965,-0.19138831716602328,-1.555076171356816,-1.593787940724863,-1.8164768779265692,-1.2040764533884825,-1.6515658097248844,-0.22852186876470532
