Date,PVH_Open_average,PVH_Open_max,PVH_Open_min,PVH_Open_volatility,PVH_Open_change,PVH_High_average,PVH_High_max,PVH_High_min,PVH_High_volatility,PVH_High_change,PVH_Low_average,PVH_Low_max,PVH_Low_min,PVH_Low_volatility,PVH_Low_change,PVH_Close_average,PVH_Close_max,PVH_Close_min,PVH_Close_volatility,PVH_Close_change,PVH_Volume_average,PVH_Volume_max,PVH_Volume_min,PVH_Volume_volatility,PVH_Volume_change
2019-04-28,1.068018894509222,1.0131582352891813,0.8971454603656945,0.2483045599045655,-1.3454323949739821,1.0146877400455525,0.940193065839657,0.8126872152080362,0.3127981881806754,-1.5108285363017715,1.0373524484278236,1.0139214350330823,0.8380686621322626,0.4536237526126947,-1.400242750502102,0.9628326183524649,0.904058934950681,0.8244171010761336,0.20187064050052056,-1.2447399782222637,-0.8005882266644252,-0.6538082563517305,-1.1414317050354934,-0.5242596954480303,-0.19574825453495465
2019-05-05,0.05363723493108597,0.08027284208517697,-0.1493785277787316,0.45357443160686983,-1.3485194502247306,0.023606066090039714,-0.009324076540281973,-0.14482905943535915,0.21982593198753428,-1.2535192860074609,-0.13503576007812174,-0.0029933205111578967,-0.5006875774383924,1.0967035322124394,-1.607049237249644,-0.06875755737612597,-0.004923725305572409,-0.5464613630276967,1.0790489597858488,-1.6970679687754437,0.05663860396574431,-0.031615098987297995,0.9129788495999909,-0.15742603315794435,0.7175442713934218
2019-05-12,-1.121449647874842,-1.1385542469005592,-1.1256013891940722,0.05351659085230537,-0.9315942941664109,-1.140610224021904,-1.1161039739934493,-1.1716855598430738,0.06946964227456744,-1.036849366288035,-1.0995204275147812,-1.1505238046964426,-1.1527835960455122,0.11244561441383097,-0.898205832567523,-1.1617032229540645,-1.1059909191605666,-1.188280489131562,0.2915413030760682,-1.043327739648487,-0.1507375134258291,-0.25993004203136444,0.36063215222634176,-0.3172716687790633,-0.7350812348278559
2019-05-19,-1.2677319859467069,-1.3375687828372211,-1.1444521947366673,-0.40178439080529005,0.38095690352235356,-1.2132146775294017,-1.1658878777716373,-1.0135580502232933,-0.33875595420904153,0.08354634895101577,-1.2575371933377546,-1.201541180983745,-1.1269713513718682,-0.06783265014283414,0.18905148329616958,-1.2152945112251279,-1.2738975274081237,-0.9979850022632902,-0.5493827627242469,-0.17871042645033908,0.7856542070883836,0.26404644357169293,1.792940845534398,-0.00665073894983354,0.289932250547863
2019-05-26,-2.115368244775655,-1.4354064051618025,-2.41036294997013,2.6439547653840645,-2.53843444021105,-2.0492938657214568,-1.3942596568501655,-2.3538966853549406,2.2806341808064903,-2.3189477309397963,-2.1529059731010567,-1.4436450179030995,-2.3516600189851404,2.6814662638364233,-2.4360385280694277,-2.140783548479905,-1.4505085406921079,-2.318523854693972,2.4457956681762307,-2.177520620434968,2.7630217214649533,2.7538590173692676,2.3779654568681963,2.6836929812599988,2.3683087809805916
2019-06-02,-1.9447978223282487,-2.1919470747406846,-1.6562955298082238,-0.42448421122581226,0.18416421157025414,-1.9525037130100091,-2.1878477328921333,-1.6977227048240058,-0.4873755644406686,0.20706759605216393,-1.9152005377704857,-2.2700251202022854,-1.6629027892205506,-0.7010325358597695,0.25716982963077334,-1.898406535064203,-2.176704588577228,-1.667533667004032,-0.5174731122376706,0.06834819652179591,0.02659854613882103,-0.10465507203223184,0.3478844799127005,-0.1585319693734745,-1.6462436478395075
2019-06-09,-1.6170560069047801,-1.8214846128693924,-1.4060799822642418,-0.5921133208176584,-0.06288809614062897,-1.6443030538994199,-1.7831307919172419,-1.4413819096476634,-0.5153157757652714,-0.11858786944965738,-1.5736034166453048,-1.7985234644245534,-1.3757230055815326,-0.7546247513543584,0.0603863412679549,-1.606092310251988,-1.8087815628641986,-1.4320760648577568,-0.6290796400869518,0.18524246408229897,-0.3389114656968768,-0.39234287538500634,-0.5096262813612754,-0.3636958283806131,-0.26978030761423266
2019-06-16,-1.323529446096947,-1.4217452323562554,-1.1627311428765799,-0.4252192628851349,0.6694738215368644,-1.3093819308663497,-1.414511490556027,-1.1791560901285492,-0.4317192102386235,0.4515304289214629,-1.2755879142586855,-1.3621924161072465,-1.1814795171183816,-0.2904812466855999,0.5339883153504761,-1.2735822334371312,-1.3703889185383635,-1.2178309115943198,-0.18608605775355852,0.5825566171426931,-0.06574899114112999,-0.05672756026156477,0.3369684344363262,-0.10159273179140066,-0.2268820765872166
2019-06-23,-0.9572304088341301,-0.986441180789351,-0.8930116170173795,-0.031095320025573876,0.996226636957654,-0.9673571774072722,-0.971992309682473,-0.9348184315837399,0.13773203340057344,1.3376944257708356,-0.9532199927428465,-1.0527128071094292,-0.8693380031944772,-0.3949408673660074,0.7726601540444936,-0.9558960912003586,-1.0639671461196105,-0.9031941195906974,-0.29635172519897635,1.0183528369711485,-0.11755694504218722,-0.004972249632891135,-0.01659422065379113,-0.0032282011577186463,1.278324955640817
2019-06-30,-0.8218528585116187,-0.9507517374527773,-0.7384379451091246,-0.4664514575184303,-0.039555895220433845,-0.874628684770819,-1.0178699234969004,-0.7418892595979387,-0.7248760703663787,0.1315233528236597,-0.8288385217229792,-0.9581664742497369,-0.7184078796747345,-0.6415512474959163,0.2736255282392125,-0.8473663963596254,-0.9894568694103173,-0.7423391989236586,-0.6629739259136502,0.14978689237396323,-0.5633516379148987,-0.535319733922973,-0.7800652740457179,-0.489703461161496,-0.3352673160105671
2019-07-07,-0.9150508240888098,-0.9924795506034927,-0.8561632132615086,-0.28254602270287704,0.11099340326255942,-0.939846190415923,-1.048678140153668,-0.8901614900631803,-0.40670228576413364,0.37437235978833466,-0.897197683122705,-0.9790215843124154,-0.8416302445116629,-0.39843719330283134,0.33043148840597086,-0.922286813752615,-1.0148973712631877,-0.8522090506269048,-0.4454999046887321,0.5553299304791474,0.3050579113390456,-0.1264322640113855,1.402056872751137,-0.3541963949173988,0.5738122725126252
2019-07-14,-0.8237188410911745,-0.9191993113544474,-0.7128229795550977,-0.5195011606441391,0.1585246862839226,-0.8281543978735862,-0.8541501097871886,-0.7176054723843333,-0.372757576997171,-0.11215703488885784,-0.7999595322539619,-0.8261978541663614,-0.7442961455454629,-0.25373391162192316,-0.13392051082735393,-0.8090366263580729,-0.7729804226075561,-0.7835713506811984,0.03967608295016009,-0.42279309296976514,0.20159254291671125,0.41961584531296936,-0.07785473156575724,0.4769542828147089,-0.4292984380250108
2019-07-21,-0.7503508234454227,-0.8913327245630692,-0.6808424330401502,-0.5557510225126243,0.6938401623641928,-0.7620897590902128,-0.8771502616588799,-0.6782821787316372,-0.5970232203963525,0.6029060724602966,-0.7143454008849186,-0.8040307483382291,-0.6559724405499369,-0.48214147418239783,0.6200792748748019,-0.7120108734695606,-0.8778507161715473,-0.6008340202664554,-0.7974955636439319,0.7105848247458713,-0.5556149931952795,-0.5969357395912285,0.04973934132725294,-0.6622871840539651,-0.2931742916462486
2019-07-28,-0.9398762345871357,-0.8741906807660805,-1.2718078412127234,0.714427912445805,-0.9558740021714681,-0.9938883786843298,-0.9217083662158438,-1.376876089177276,0.8753870306524151,-1.2168925071023544,-1.1171602493645079,-0.8793214031682066,-1.5154915544203387,1.0153465155973747,-1.2074502265777127,-1.0925677669228555,-0.8344057695524673,-1.4980845924472839,1.1436049802014505,-1.3559048348414,0.5098864222039465,-0.033463825782971676,1.826216196073201,-0.30172365571115084,0.6555349270899967
2019-08-04,-1.7348200249752703,-1.7606130038198495,-1.6481250168899049,-0.23342643767640348,0.006347497775154574,-1.7780623541734166,-1.7645742232709343,-1.7108244952929648,-0.162534780227676,-0.19121655861068607,-1.7241856776656774,-1.6700859022001229,-1.740581308044866,0.1308146404607118,-0.24727228095795684,-1.7483060787552953,-1.7282946505714216,-1.7458896813577758,0.11140077388559766,-0.36503530548232266,-0.23978155955475647,-0.4701210883885332,0.4443620812889617,-0.5706778831620104,-0.4043336263310109
2019-08-11,-2.0731131921446146,-2.0047871595490023,-1.8608163603719132,-0.4784878681732364,0.4456903745665914,-2.002772387653776,-1.6999487215580804,-1.8490203155263585,0.25770870639418036,-0.24230944072789784,-2.0381603819419776,-1.9274149661085913,-1.859862103145667,-0.17081009230218683,0.46290948021660616,-1.9987210188992846,-1.8558291017248592,-1.7668544377142998,-0.05850048521474215,0.07905838208551999,0.35302397913832395,0.04100571998083303,0.4783989576983021,-0.024243378343955457,-1.402959285850605
2019-08-18,-1.8582116204292718,-1.711338124578039,-1.7274966270364847,-0.47176554374716057,0.1859018805372245,-1.8835895897878974,-1.8432712589264366,-1.6825136094512272,-0.5774369399809799,0.2686129455856107,-1.8206859576022416,-1.731848845027579,-1.6011044586683105,-0.4073008408845536,0.17883767967375738,-1.8518179978897336,-1.809950586819803,-1.69870466153507,-0.39503486892241557,0.2941690723982669,-0.4103617230698593,-0.13108647739580145,-1.0768064533186963,0.021505701377295763,0.15280485188625267
2019-08-25,-1.332980484881151,-1.0880573821360482,-1.4919561140715831,1.6872123422590353,1.4990967643278637,-1.2703849857745764,-1.0978702972173862,-1.3423659095022373,1.2382741233958288,1.7479931040823102,-1.3495464077806063,-1.198678911454816,-1.329134351766818,0.9205943964470397,1.598188160420597,-1.3286517101344344,-1.3258565300987175,-1.3427618758914917,0.5110089555777965,1.5252456445777858,2.010069313125512,2.4373747063078928,0.6455989641754575,2.3822822192644404,1.1235063495241553
2019-09-01,-0.3161687331625422,-0.07995820473066859,-0.6804286485195599,1.8906999013814807,1.9800910495194337,-0.22342891808599857,0.16991737661421139,-0.724270733613312,2.250825359032719,2.1751958167028187,-0.2255724580703605,0.04256353174856836,-0.669813898892405,1.945852579138653,2.0705992274782163,-0.12593770034090793,0.3364166775896397,-0.7266094469941752,2.329070116499488,2.2768235553336873,2.0030079187063854,1.3314948572077223,2.5587844391776953,0.38423628668590376,-1.0170751041565744
2019-09-08,0.6703465169868413,0.5459525408041993,0.7891445827438902,-0.8634930380656516,0.022850122181016976,0.7042900852942972,0.5980606921147046,0.8764742547189615,-0.9114296351385062,0.018736776694307965,0.6798314017376856,0.6298011702009163,0.7776688264614688,-0.6524704118506361,-0.011280693100872423,0.7648778551903962,0.5056578074459133,0.9968985112530919,-1.2504553539793926,0.019186537861504496,-0.17587838759019303,-0.21101246209757255,-0.12689640160372845,-0.1817594794629135,-1.3816315201472598
2019-09-15,0.4701068869329742,0.48777085334042214,0.43554997302563986,0.07584594985689153,-0.941287886952947,0.4599420595603447,0.331248181822023,0.5755834332395592,-0.7154464258852469,-0.43467983041301195,0.43813329551381963,0.31330548717297935,0.4772280055853763,-0.570700578292414,-0.4999785982791211,0.4402907223610862,0.3558161743897902,0.5564127995183766,-0.5544994940940653,-0.16294688231029958,-0.6914629479468664,-0.8108450431962726,-0.3001924835391245,-0.7861902250346287,-0.5290399770652151
2019-09-22,0.46431701774200274,0.3224230150076754,0.5956192196694154,-0.8456601712493782,0.22081176390797835,0.4456859910365247,0.2938143202678436,0.6212865108654393,-0.8769779967047306,0.26397533815514956,0.5217681237270791,0.407579932637003,0.598465329500784,-0.6457691801997294,0.5465077817049275,0.48958450645185714,0.3435114900713634,0.5890438014917103,-0.6206000469266316,0.4624397849362039,-1.331078314016535,-1.2105103422896306,-0.9421784558127654,-1.008034809891635,-0.06652755501551791
2019-09-29,0.27681674188579863,0.5079216607527768,0.3424547781074875,0.3457892726370807,-0.7514004113234413,0.2254664289022708,0.46778021464686115,0.32812942013073776,0.14431879063831274,-0.7331355306851572,0.233358309485701,0.256221435009869,0.29439421897908563,-0.16900698896399138,-0.31773631748246345,0.20210401651184634,0.0823935601266722,0.3705621857935808,-0.5793411657657879,-0.22285013307998672,-0.49875320324565564,-0.5754249312874219,-0.3280917578628139,-0.5165798825235872,-0.9003821886517742
2019-10-06,0.21202679643921576,0.32339760347528507,0.28944130980075106,0.035914194737721214,0.9098500244585034,0.26317250226988986,0.3632023823802016,0.23342135177839246,0.16368642010565526,0.8546239127229085,0.2855557350452107,0.2607013285887194,0.28312861922848276,-0.11926565262221268,0.8590085446345233,0.3011768381247325,0.4182872652839391,0.18439763017441832,0.3320634731704859,0.9244164674769841,-0.9399090127997312,-0.9187183059974349,-0.7382298812769431,-0.76251863747702,-0.17893494331380824
2019-10-13,0.767254112137861,0.5881678984730306,0.8921670408253486,-0.8254583360542384,0.24416170943636287,0.7902357394246982,0.6570046170607594,0.8931055360641892,-0.7022445751521975,0.24979428550859656,0.8718862180889637,0.7700833830910887,0.9811868400255852,-0.6996399473298357,0.2693976036547007,0.8200593116462968,0.7193383952928858,1.0071263088416647,-0.7526080799200288,0.19660975671186653,-1.2735135232118648,-1.013980765301208,-1.331098148114253,-0.6523074917483076,0.7876813725239917
2019-10-20,1.1905773895779403,1.0824038896135424,1.2516420647134177,-0.5733728039538747,0.2813294717892468,1.294911246774764,1.0711662872480454,1.4227935148421336,-1.138308056210567,0.05880328149947229,1.2133892127630013,1.0694252029408455,1.3741780811643944,-1.0429457720172064,0.04251798310120021,1.2749256496108294,1.1542839577593802,1.2560149482884937,-0.5357694894904143,-0.44947422218157557,-0.9432283335485185,-0.7959510687651554,-1.0152750056048863,-0.5127563188273395,0.1327108797983955
2019-10-27,0.8743478046401176,0.8617281464019738,0.9637405721407997,-0.5180647201301136,0.16143703193010364,0.8418713264295102,1.000420444154803,0.7938041623666151,0.10607593053915935,0.5060944509897023,0.8894105009852125,1.0218153383308721,0.7749165955008006,0.41077069106915204,0.2780447503233464,0.8968781750260971,1.142191756281908,0.8228306009486651,0.3694838403581427,0.6256995404037392,-1.04124232027409,-0.9355267846901794,-0.9581844526435631,-0.7480954933949334,0.41877305408400395
2019-11-03,1.511320662325376,1.4597889236746615,1.416727908343476,-0.2187226120704562,0.529124726466082,1.5436256595482063,1.6881050006328424,1.3267963534415297,0.3763487937788555,-0.1599899484391057,1.5025012206406714,1.51509270494546,1.400087891523586,-0.045222184787699855,0.185010884810155,1.4764269280581286,1.4713472866617132,1.307690534922313,0.005322206670158789,-0.07588057153146072,-0.4751047123255633,-0.33583371177556204,-0.8859633517972499,-0.006027295681251071,-0.8889695539298951
2019-11-10,1.5210954407475474,1.5543357102802875,1.4791591678808567,-0.39934245514035416,0.22760306048200366,1.4624194375968718,1.3524431116760174,1.3836515010258306,-0.46611731825043184,-0.02633167126983493,1.5355587579788952,1.473210089116835,1.5359287004851025,-0.7692148679560905,-0.11465369576529603,1.5241341569880706,1.4949455951690527,1.4755711919367869,-0.37867698713760145,0.07385911522906477,-1.0566883360034292,-0.9136583097084964,-0.7887137724032373,-0.8091919130271272,0.7316522636083026
2019-11-17,1.5394373141668998,1.6415168436401728,1.4809149622947366,-0.6061280513590961,-0.14939178569977601,1.4774459421846433,1.4810200776752664,1.3760957757673133,-0.5367884876802715,-0.229264072030423,1.4824244542682385,1.5597926674936393,1.4483902751213293,-0.607209286523685,-0.3015493501887278,1.465150372638782,1.5000776340894162,1.3677144538542025,-0.3081577425932157,-0.10623162989192235,0.2314973535537269,0.3595568924496393,-0.06127909742665112,0.5045065057218117,2.16058505122546
2019-11-24,1.4717120567051736,1.7147435541011065,1.3192422930369923,0.4337890236543929,-1.4108961095696582,1.4347259258673069,1.7042059780192607,1.2788563601317555,0.21085723008420318,-1.371794394663662,1.3850064782579765,1.5610324322791143,1.3229104457810552,-0.21019957586090773,-1.3260284367491564,1.3059078862594828,1.4066517707093413,1.2457810580208493,-0.2765801141933998,-1.1434225525716124,0.2624784939562611,1.15582240307331,-0.7851530727466539,2.197482272665739,-1.9170584695226311
2019-12-01,1.1486234100816657,1.3580294798765156,0.8230091569939089,2.0767040480807357,1.6569443774310415,1.2790029363694941,1.4718252019545397,0.7477344658888648,2.0121230869923146,1.9151964173368703,1.2652575805358508,1.559255206448148,0.8497602235067075,2.472662030334404,2.0532567589677195,1.3309425573229632,1.4928685374553163,0.7794496186910306,2.02070819842123,1.8838112719846003,0.06685289656177558,-0.2653422558297354,0.444436792672382,-0.4397894807632779,-0.27534714780049907
2019-12-08,1.6910162404869857,1.6920769861198464,1.6519218215309746,0.47996204014227783,0.6251300532939801,1.7186376197537134,1.662194362406032,1.7474280529008852,0.06114902923906459,0.3755902262252336,1.7002941991591167,1.6597690975308341,1.6731755117572789,0.04475763703589284,0.409099495605352,1.6794779756865161,1.5954593938239692,1.6960313613326143,-0.16252507155835516,0.36497846864246836,-0.961885009094163,-0.8887675000641873,-0.5639186896094923,-0.7198022547602508,-0.02295539232247994
2019-12-15,1.609302442221098,1.4677203315962941,1.7409119191462297,-1.2108527366643103,-0.16475028369509265,1.5457856456550065,1.4180822783080396,1.7263057126274277,-1.02894242265216,-0.38680492182994947,1.625512201685992,1.4740604043576593,1.7174324356482067,-1.254893119489647,-0.4664155818674707,1.5865645325909226,1.5278240651752146,1.7414572336416394,-0.9180697430018553,-0.71000318692282,-0.6209132805007959,-0.6293749499143249,-0.26085865459340063,-0.5677637844745571,-0.172907340525244
2019-12-22,1.2728769214319149,1.0906499511392642,1.4039090847484734,-1.6905788535365565,-0.6997571284231346,1.217372900406275,1.0280623647628233,1.3926099629784188,-1.49227361054407,-0.3416830175252668,1.3006780232832984,1.1665898319268002,1.3835854500063947,-1.3001910686385314,-0.8458303712373874,1.224596534159761,1.0671452298033637,1.3754431060553638,-1.4453043743301601,-0.6809211908068822,-2.150866205787707,-1.4194074173378408,-2.4407683206088935,-0.5693462439999322,0.5268525443645624
2019-12-29,1.0830908231611818,1.0480893719029358,1.1641131903073374,-0.7460959875257922,-0.7192634753995656,1.0940005872684075,0.9796167548249818,1.1857250997503448,-0.9352242493631554,-0.7293152348690358,1.1222762635874741,1.048182326950203,1.176482611381373,-0.8932049379458386,-0.8912440483212469,1.1031153046142577,1.0103283592966563,1.1155912353137354,-0.8421401626961673,-1.030560415686843,-0.970408003519458,-0.6627446598145538,-1.290249450686284,-0.23508042029203072,0.5780078608349
