Date,POLStock_Open_average,POLStock_Open_max,POLStock_Open_min,POLStock_Open_volatility,POLStock_Open_change,POLStock_High_average,POLStock_High_max,POLStock_High_min,POLStock_High_volatility,POLStock_High_change,POLStock_Low_average,POLStock_Low_max,POLStock_Low_min,POLStock_Low_volatility,POLStock_Low_change,POLStock_Close_average,POLStock_Close_max,POLStock_Close_min,POLStock_Close_volatility,POLStock_Close_change,POLStock_Volume_average,POLStock_Volume_max,POLStock_Volume_min,POLStock_Volume_volatility,POLStock_Volume_change
2019-06-16,-0.10244427836989169,-0.1351979445028107,-0.0552823044217012,-0.2681870550595745,0.8455315450784234,-0.09921989653509136,-0.15133834499372814,-0.151031834628984,-0.01036585199016918,1.1692631575783978,-0.056588342820059846,-0.07670783965911675,-0.020454627390517472,-0.2623781610831272,0.9278613354087578,-0.05575383074067088,-0.09005886333704231,-0.13545776867975703,0.18585762867418035,1.1665551128999443,-0.013660907627513381,-0.41428910678920433,1.201989693680367,-0.6708370305612776,0.2037190554212743
2019-06-23,0.12933023113571931,0.22971948548479787,0.15638906976948536,0.24460837343421138,0.7041438288866512,0.2255700806254077,0.5019722750750407,0.18051225409956942,1.2610592528534619,1.6193179792226813,0.17167846278728674,0.27230304444062337,0.21829392613799234,0.2631373475032842,1.1761369330820532,0.26964506084382484,0.5953147799829415,0.1513843450814811,1.8001472093730064,1.88908997516116,0.5521144495227428,1.328317131621444,-0.8490445316935187,1.5396385249555866,3.0491407095302985
2019-06-30,0.7374701487153066,0.6796221892450817,0.7645551516263036,-0.19755328200609645,-0.9182055922332318,0.7032786488782367,0.6528515990257829,0.8466619754541136,-0.6525222624760748,-0.6638654507795534,0.7351954092440793,0.579574946778776,0.8814117921298417,-1.2184425835697092,-0.33170618793281414,0.7303787703894543,0.5239360919733599,0.9453987875301731,-1.4264541592936684,0.005610790654133068,-0.6943942025105269,-0.3444616309113889,-1.4008312848382634,-0.10852793508138968,-1.4538694370838376
2019-07-07,0.5100356738193284,0.459511922726547,0.5611452384579576,-0.2545323463010823,-0.7829641443142537,0.5028981507015398,0.42590469715823426,0.6420732384066249,-0.6628229327137115,-0.35031834874372364,0.5117958333113197,0.4886860567465341,0.6076202047499998,-0.42562668801615866,-0.4465547495987296,0.5134669632212314,0.40558484818627344,0.590731154687119,-0.506901161605362,-0.14450731901726582,-1.2193145740966642,-0.9813174974697089,-1.2340384391482146,-0.8073471237367094,-0.44835232826475974
2019-07-14,0.6805190950271544,0.5219540381698476,0.872304209341541,-0.8672202217916788,0.025224680435513264,0.6871792420747078,0.44512199516880924,0.9458524938364643,-1.4136032868833694,0.14715543753893637,0.7433977636263234,0.5808482419485123,0.9939226293312066,-1.3379678028687896,0.41777633455015817,0.7390352997487394,0.4959348894924647,1.0136276260106436,-1.3450660016406724,0.14917946253044917,-1.3306495506584406,-1.0488747993476992,-1.2089310371891562,-0.8845798100632091,-0.042752001736635646
2019-07-21,1.3819321707918804,1.6975333359297609,1.1699332635160318,1.4549434765407532,1.4912816762094945,1.571583908760151,1.9937596418859982,1.3450072157590447,2.1251888563417305,1.36262679422545,1.3793521082394695,1.5904980344197253,1.2682956595116701,1.0312066017764456,1.373573914089864,1.4798957793367113,1.6768366589517671,1.1957894261995747,1.6416729205563225,1.2924066562295669,0.04127986661993922,-0.234504494323645,0.3972171940816349,-0.32152671262536947,0.5572289259097012
2019-07-28,1.5913669941164765,1.5824278685438364,1.4613366803131145,0.5249674033707215,-0.8307066659902533,1.6155378279626789,1.5422955185378555,1.3673868800013658,0.8930851464343568,-1.0270518061968423,1.5550671798514366,1.577058135206277,1.4248886568464132,0.5781321011620395,-1.0535616176359526,1.6198943215786692,1.6172508476397793,1.5710149504755033,0.5559337334236699,-0.9693799967583392,-0.1276700319355543,-0.40169291035363075,-0.3695751406619758,-0.3588472368953181,-1.0548495700373846
2019-08-04,0.9289879954623258,0.9784198216096243,0.8974694049449006,0.3593490363428898,0.7385161377314073,0.9541013669008861,0.9437840899515164,0.9651627976516189,0.23327856795486962,0.5690932619636638,0.9397961265474839,1.1208734609364823,0.9357906051441741,0.6926204500372342,0.9139972632342026,1.0008969004435464,1.0778449817942848,0.9485745524886092,0.6603104253181051,0.6612913455900384,-0.9087842473336842,-0.7514356860174616,-0.9068712424999101,-0.6386986561982333,-0.5931750562402374
2019-08-11,0.7104114460451548,0.6113478431067171,0.7185011208119109,-0.16843467485339353,-0.5958373946707581,0.7563435051903759,0.7391862098052318,0.7478816492661879,0.20632273108370208,-0.17119011349469732,0.7393870625731725,0.6974430157065544,0.753416653723134,-0.1356802286078839,-0.44163252837373684,0.746795395016813,0.7226960725944496,0.6433685347397887,0.43493931369030103,-0.18851910522093207,-1.1002109271356273,-0.8003947478848934,-1.1649529945882366,-0.6440412083622847,-0.14996610271074276
2019-08-18,1.3437102587938494,1.224041159679324,1.5497832693419102,-0.7354557918269363,-0.12859226721976538,1.3347244421860336,1.1311463432866966,1.4239218980603316,-0.5134735800559839,-0.8456141144922668,1.3126158055994381,1.297675469467626,1.1435118111952562,0.7256832050219955,-1.0411979969029184,1.248660911367415,1.2191875464059732,1.057417228909699,0.8870632456031939,-1.6297004393408727,-0.1552601027644401,-0.2778867658569297,0.9411919741273701,-0.4602881178548574,-0.5976509700816692
2019-08-25,0.9676828450600689,1.0628195026052385,0.9535595151112659,0.4971967153186591,1.0337818197024873,0.921831439496902,0.9236832922189272,0.9989960814075793,0.07718423282046324,1.1216719764364447,1.0164415223305012,1.0735585423601661,1.06318805469022,0.28253787046393397,1.0916045160030592,0.970388752194212,0.9491652492899826,1.09205760341819,-0.0387351906056591,0.7849522489194897,-0.695297617236928,-0.5899147837985466,-0.9404409508405253,-0.4518601908449614,-0.4489855122092656
2019-09-01,1.2993178052904235,1.228996763439781,1.3594497088072197,-0.19189224089398524,0.8082413290872733,1.2700642489295244,1.1701103553608354,1.2591757391042173,0.08625932635436075,0.9182226929512775,1.3173447850125437,1.254308439156862,1.2492145413534703,0.3473447352293508,1.1224240599134185,1.2656051843350125,1.2235001792796387,1.3417937044661468,0.09549300903092217,0.49486119407187884,-1.342251000628563,-1.0146954924924239,-0.8903128825356345,-0.8928686953805444,-0.06069385082261343
2019-09-08,1.7391776350878376,1.726057562155633,1.4861468836796428,1.1163535160849796,1.617572162576587,1.782630887998454,1.6626944685506486,1.7357660734377691,0.2531914413161353,1.0719312424126932,1.7875973844176605,1.8497953541078844,1.6690970533928262,1.4830186687620142,1.5517943594145809,1.8453132367420868,1.7333047879618493,1.8838966076739683,0.06768391393648444,0.862563832827123,0.18712062654243158,0.18121855519114932,-0.18880000974529243,0.24637522339892298,0.3603914203446992
2019-09-15,1.2688205620555058,1.3882818439768378,1.3408532685431764,0.4894970898768881,-1.72239726217722,1.1885609116208644,1.2855097615441988,1.2444325465911463,0.5564388938931112,-1.8831317543709256,1.164303190223219,1.2610721031867063,0.9990482116695178,1.6468205553985913,-2.1131509052580175,1.0789007106155304,1.1165062196489837,0.9721691732275107,0.9498958860657679,-2.056203720733694,0.9620327130042099,1.0504893587160793,1.2576954687278674,0.7531758867646974,1.0805492665737768
2019-09-22,0.6753134200200266,0.5358452559528115,0.7121207740757388,-0.43755283320604715,0.4575372269106135,0.773532955793463,0.6122750963596842,0.9664200578707832,-0.9889331972561299,0.021056478786747674,0.7431308918630447,0.6641700833326185,0.7754050648783345,-0.17269196445256707,0.6815500194410764,0.796761497860488,0.6547250615675788,0.8940022249661373,-0.6126321790241287,0.030079233299465467,-0.33410183891504686,-0.05516691155062788,-0.7495179991984049,0.15889962907462088,0.6195879457414213
2019-09-29,0.5440480075614964,0.6723302198246788,0.4280210997596019,0.823638065779901,-1.3793321242674754,0.5449334626940424,0.698252635027679,0.4088114166712956,1.0726697462323471,-0.9565830503832,0.45885302912822357,0.56991124699551,0.42923209901270226,0.7905655479602062,-0.9422719664201226,0.5168347782044773,0.6044216615166316,0.5217092406919135,0.4690876586657321,-0.7645375010693087,-0.5783389637106707,-0.27096463875943966,-0.8210358934664234,-0.04877918883175768,-0.33779794532096813
2019-10-06,0.34929108223892336,0.21057836387673018,0.45057749828107535,-0.6582256225880297,-0.5259909056622918,0.351652915986021,0.48678735214557706,0.3831104328346885,0.3810462195578147,0.23428241209280765,0.3521449900347215,0.3621837719425592,0.4878120664101179,-0.31995489530918825,-0.08249671346394286,0.340451396927548,0.5704312296076582,0.3082649728643003,0.9437036274179645,0.3307287434033124,-0.807609935604231,-0.6953443342764507,-0.7645594412102196,-0.5261288934378807,0.12430299661760222
2019-10-13,0.6652559578620201,0.3851169783518399,0.6937431021220711,-0.7382017077608304,-0.8905049880519711,0.6661378237334402,0.535777887584562,0.7230845896047086,-0.4252927060871321,-0.8441065240367777,0.7560046822502771,0.5972141167845765,0.9657062157056389,-1.0010255535329071,-0.7460193142373612,0.621707192238365,0.5700717474050673,0.8410903207191152,-0.7448351162905374,-0.8857666220155368,-0.8212296913687513,-0.4129068229485872,-0.9538916324621955,-0.17073494430309635,0.046389478721231565
2019-10-20,0.7256124221633666,0.543342828460723,0.7670360326999617,-0.45026104815740586,-0.15740882430956202,0.8502212299051436,0.644279815044249,0.9386265735075223,-0.6048568425995481,-0.1550655942041334,0.6569851623979724,0.2711498197675526,0.9876373615777817,-1.5360365298908858,0.050435456127541786,0.7473559858166778,0.5406099458347726,0.8159288151054278,-0.6320804919647491,0.0916991257960794,0.44275281690040164,0.1215985866857362,0.016340111116483317,0.12847467717453637,-0.5440056420387476
2019-10-27,0.6298836713377315,0.2619224977313546,0.8842387098472939,-1.1440178985932712,-0.22849113657412737,0.6721346485690789,0.3050976752259328,0.9354277154061253,-1.101067960880066,-0.04280626392148376,0.7718869264284013,0.4011280856863263,1.0955932289777186,-1.1351073734230293,-0.24885444078469254,0.8122268020826053,0.5936519027030037,1.0507660922187068,-0.8087646024146419,0.4549667320559073,-0.5589546913875048,-0.6622935028778688,0.24260353953823155,-0.7660380525093422,-0.2366134111024965
2019-11-03,1.3983613037879032,1.032329884842277,1.7618260742290532,-1.1203324637650334,-0.12294402877360981,1.249257540841147,0.9988838414422262,1.377747527142474,-0.4623111549084374,-0.07301385703922764,1.5095349423305795,1.0348103711525798,1.9066528719885287,-1.2368929875152048,-0.031816482388362745,1.3712966949968552,0.9218518579367703,1.5000467968765054,-0.9787075049883815,-0.2713623085211433,-0.9482869749641315,-0.733226550820628,-0.9014730134429826,-0.5656271094178745,-0.4023263508532176
2019-11-10,1.1073990040424604,0.805725727369875,1.0504151225282188,-0.20736541809732648,0.08287921905522616,0.9651257313254453,0.693988214362168,1.252124842719681,-0.7044572842799788,-0.43402814213646235,1.2103022780397115,1.0577912327977068,1.5621387567401623,-0.5573121398234642,-0.17701580836220848,1.0601682439529576,0.9494057309822125,1.1725497288797033,-0.24792177615429786,-0.7738705795138195,-0.572262939935319,-0.13909060818393576,-0.9524122617754903,0.2946833171705583,1.4537793549389855
2019-11-17,0.3745332011402839,0.28785698326556947,0.4866627377085915,-0.26654536260946365,-0.76442876323838,0.14071586328431593,-0.0965170557191702,0.15032423629051672,-0.40499617679272565,-1.0271180885616664,0.4659961729812264,0.36966473045955583,0.6213415866139217,-0.3594687653920298,-0.8422565832829834,0.20380068883583935,0.12086232241527788,0.381763361540198,-0.48181072811359416,-1.0144666029661076,-0.9813240576393771,-0.8413690755309364,-1.2032534879139567,-0.4974198607764479,0.18464060736470267
2019-11-24,-0.03730988154037175,-0.5716255724762803,0.44158421774926854,-1.5961584591920626,-0.3208846505949868,-0.2600982259970579,-0.6891546228817116,-0.039002072345809775,-1.031621229859549,-0.7988071849371723,0.10079679010721035,-0.43140397618932574,0.5464129725035124,-1.5233498580691673,-0.3950432204403871,-0.11606270172110156,-0.5869001343544423,0.20274328253488297,-1.3060480726246388,-0.7205490342723871,-1.5685870408091505,-1.0113855388797075,-1.9666067506027354,-0.20753095457315218,-1.2035089068175941
2019-12-01,-1.12711669324265,-1.2051154082936368,-1.0576599409294245,-0.3511249454915998,-0.3116797892993866,-1.292864257541351,-1.5886938414747505,-1.1033709365617106,-0.738750353986093,-0.18242042054884344,-1.077539086410246,-1.234431683975672,-0.9636740290219771,-0.4419628461311728,0.18664090033011552,-1.2935384538817616,-1.8666584194082518,-0.5878031665006553,-1.8596859942660564,0.15842811558855288,-0.48456987199880763,-0.7206412505448894,-0.29600423197402076,-0.8211307612496712,-0.05950452889358216
2019-12-08,-0.999143332174191,-1.0572612310790734,-0.702489063962242,-0.7831049517315458,0.5252497680670245,-0.963295724211851,-1.295385383806531,-0.5793289396297872,-1.344603996688615,0.4534588448969544,-0.8860770234906106,-1.3030692214290645,-0.43655289744002335,-1.4378707608232693,0.018594702604358197,-0.9235170319283522,-1.0635061502464174,-0.31352283278014065,-1.262931152133999,0.014501624183296811,-0.4420076721307511,-0.4774741498276677,-0.22771019909471918,-0.5129525077143589,0.34905477884022984
2019-12-15,0.9947658013841791,2.6863203596408978,-0.003548655505697054,3.5385768668811077,3.104551754761206,1.5403273477541959,2.987345051192726,-0.01487517912153303,3.7789541846296744,3.414958181206652,1.1632276128423356,2.8217879755070374,0.24607523421842567,3.417290579680682,2.9771690908813873,1.8062238945083495,3.1908683176149166,0.11958806218558324,3.766082847242309,3.376624022922735,2.971308042055947,3.095726307690134,0.8346291303636966,3.3872264656094777,3.0222781306281914
2019-12-22,3.365213085111828,2.6505961706227135,3.562129134242862,-1.114423535870694,-0.04268141769150765,3.204190378858852,2.4629733939582787,3.4411541598140425,-1.0512854397927474,-0.16377420750774108,3.3810200794519636,2.734967204452413,3.5358581290009248,-0.831753093887059,0.04526131619619183,3.2144720751111584,2.5314359093751335,3.4786933711488923,-0.983367536647147,-0.3935906694237554,0.031974058659317656,-0.24315471336012504,-0.7246457608366078,-0.01637099018358415,-0.18444329696425735
2019-12-29,2.440089904879516,2.1659529250832206,2.3231824387949356,-0.15191404658253888,-0.820894952722374,2.3984111396233545,2.0460604941159275,2.28406446129547,-0.18597453857383697,-0.841088688508675,2.4255088437696393,2.177267581389124,2.303297931972433,0.0283624612844779,-1.0384116568536768,2.322759904616061,2.0090849139967686,2.1390770676915354,0.048101175292837244,-1.0339369910047003,0.9654599921643248,0.0790860830304725,1.9031101679350015,-0.7096419867463125,-0.2165840274223308
