Date,BFIN_Open_average,BFIN_Open_max,BFIN_Open_min,BFIN_Open_volatility,BFIN_Open_change,BFIN_High_average,BFIN_High_max,BFIN_High_min,BFIN_High_volatility,BFIN_High_change,BFIN_Low_average,BFIN_Low_max,BFIN_Low_min,BFIN_Low_volatility,BFIN_Low_change,BFIN_Close_average,BFIN_Close_max,BFIN_Close_min,BFIN_Close_volatility,BFIN_Close_change,BFIN_Volume_average,BFIN_Volume_max,BFIN_Volume_min,BFIN_Volume_volatility,BFIN_Volume_change
2019-04-28,-0.24976920804738514,-0.2584380264582577,0.02702982655394948,-0.30771088758469967,0.8336915996104839,-0.09347904908194155,-0.10166110505963406,-0.26793467597609577,0.21820940801375735,1.2171034941726013,-0.006092975171540698,-0.009970574831951734,0.19433923723016816,-0.30821632575507096,0.7878212719338166,-0.0033308549803349385,0.15189723492653442,-0.019399578977124927,0.17429091646653322,1.0053180359772067,-0.5739870108077245,-0.4253969955035492,-0.9927629851747809,-0.3743708452522909,-0.6817793192715642
2019-05-05,-0.47182981924522654,-0.7533705197794767,-0.22542704985034498,-0.46598475184521077,-0.3569126916434137,-0.6563969263439675,-0.8819266497791736,-0.3846693942870735,-0.5690586703247449,-0.4619449104906657,-0.7313012170694473,-0.6962426916855854,-0.9174428689832421,0.6722685634307703,-1.2998251668903484,-0.8027132427034799,-0.84433092987819,-1.0738410457273764,0.5709822243216307,-1.1419433944028157,-0.6459840009774346,-0.46667204547560215,-1.195467191228279,-0.41955751669432984,-0.12930428708874525
2019-05-12,-1.8279026607012674,-2.198829387589558,-1.2192047587765922,-1.057604653217853,0.02351777330152779,-1.9136537100614377,-2.051753216745263,-1.6196463702070067,-0.6522181767390843,0.032329275573412836,-1.6983507523896697,-2.1721518393244557,-1.4416419197479493,-0.8070567863288712,0.18810885859533005,-1.736635433970272,-2.0560508906407424,-1.2546012702966807,-0.9448356563237902,0.25559423011806215,-0.5787931644881245,-0.41087394253054443,-1.5621552391922764,-0.3438750742446643,0.03854075695927639
2019-05-19,-1.7977300048922344,-1.676193935617652,-1.6670798754724616,0.4575262292500221,-0.9840888118685838,-1.887697864165142,-1.779801745321654,-1.9120495422511512,0.49645117575910913,-0.2981185328835632,-1.874571420929616,-1.8639687650060128,-1.8510033361219331,0.4707336464610411,-0.5196425330071599,-1.9139469017756234,-1.9150704549645887,-1.764444419305156,-0.029753705483486305,-0.18910539209702906,0.041035311474914876,-0.10493180207300946,-0.6159933409860358,-0.07877570243449764,-1.803697723633377
2019-05-26,-1.998304281126438,-2.0099194184766813,-1.7836456231509796,0.05121174216685973,-0.7455639159571961,-2.0957006020815507,-2.063759849537781,-1.9114498706833545,-0.081019489713934,-0.7662152720606409,-2.032483838418007,-2.149838895357474,-1.9697659736506619,0.16475677626136298,-0.832395397128336,-2.0924810949565575,-2.0582889654999192,-1.9920696179345436,0.0265783420006792,-0.7773158838423998,0.0024123256584013477,1.071398466599946,-0.29012985191927976,1.1785395948638784,0.49329663715493566
2019-06-02,-1.9435199841949493,-2.0992237127530715,-1.6548022392108843,-1.0509484717133333,0.23141360882638454,-1.9524485344273004,-1.8616865327660248,-1.7712936093856306,-0.3292064865886542,0.2646284822261143,-1.8776979750767306,-2.0338411998024677,-1.599698031034133,-1.0542814616915326,0.1616784236856007,-1.9032227884501214,-1.905247076936373,-1.720578344271026,-0.47955266568734173,0.4184526509825152,-1.2030343403569006,-1.1311558904907253,-0.6306165175480749,-1.0422010438641918,-0.06674087997266691
2019-06-09,-1.5522175342635756,-1.668444794657539,-1.3516568380249283,-0.9870789119739408,0.19566112535860958,-1.5329711558646184,-1.5742090091923804,-1.4014636950211865,-0.7248991686402823,0.6241297411483466,-1.4856324001990369,-1.50575343805884,-1.2251650664061022,-0.9749630726884911,0.3957280483077963,-1.5194721504213742,-1.5510138142738181,-1.2789798874516303,-0.8471069726544613,0.40586173531038716,-1.3369592606819305,-0.8033432994081157,-1.261232234958784,-0.46978768869053655,0.31700167730193785
2019-06-16,-1.50251992353397,-1.46988732179294,-1.7987922836888914,1.0166940040259023,-1.4231986879893126,-1.4281061067651335,-1.459899376817523,-1.4950245347488376,-0.1294855398243844,-1.0500425774863298,-1.534045980656214,-1.3263006935632495,-1.6195129384790516,0.8906445907337933,-1.3100659678689077,-1.5679410930439754,-1.42276050706675,-1.7254534549282612,0.6860429800845482,-1.3039469749831072,-0.9058732800440114,-0.11513142757138864,-0.8283036374603516,0.13975118364018788,0.5446235373446149
2019-06-23,-1.3874806599373444,-1.1083990321166546,-1.4533328412732638,1.330159779014306,1.806308348144529,-1.239641849141118,-1.0874894304300002,-1.3658016380424438,1.109721204577251,1.8103900739510195,-1.346385212001445,-1.1191591611486345,-1.4032288609041343,1.0561028832522854,1.5964657347825162,-1.1994835904597339,-1.0570616103878836,-1.2483212048236723,0.4715037453471194,1.5444012633078963,0.4262227169088939,2.230455448676722,-0.7466448665427567,2.4384171376793504,0.42103280312668695
2019-06-30,-0.7857153326412208,-0.9931367891342515,-0.6659309428319924,-1.207464067276595,0.17961871491668208,-0.872460445847337,-1.0309163269700248,-0.6446584445049801,-1.6938612779900881,0.517163450241794,-0.9101010503146059,-1.1100969261971765,-0.7421296742381492,-1.3097216053994445,0.4765096010328773,-0.7514618315789308,-0.9211563238487382,-0.6019545897102335,-1.1396304643070312,0.45816689392905785,-1.3177172702469446,-1.1134033999716044,-1.3319605559823686,-0.8696354815887474,0.6299435282017152
2019-07-07,-0.7578575197581064,-0.5862989269118104,-0.7426858010980724,0.5924364681427402,-0.4490170599126792,-0.9090971818911397,-0.7522787899990766,-0.8586895421398755,0.16783145653273931,-0.7477938482685388,-0.7703605181539527,-0.8438893026791277,-0.6075321340362336,-1.021014259676386,-0.3274427025401426,-0.8588103346448515,-0.774162672707583,-0.7438721537942519,-0.39558148841093804,-0.5542441042524133,-0.9303954391503454,-0.8168884001561275,-1.1386790575569399,-0.6237038982693873,-0.01396505452596359
2019-07-14,-1.1791766749227008,-1.2434103211489516,-1.115647711760725,-0.4770828108724191,-0.0025101869275279106,-1.2129900620549519,-1.2337027847416515,-1.093723303388493,-0.8836985215123381,-0.4475426922133757,-1.2265872891704026,-1.0834829837126274,-1.1881743773857623,0.2447980465841739,-0.8024046101277958,-1.1746521860512928,-1.17972314016166,-1.0653666116941323,-0.7775453531886324,-0.40676477137071493,-1.0041749915211182,-0.48242527700873605,-1.316976656820212,-0.26201040252620106,0.5616270879560701
2019-07-21,-1.0736513062026691,-0.9953322335371164,-0.9741628499868882,0.05181926832117319,1.1163894288960259,-0.8833304969865414,-0.34266818403826993,-1.0004648938896372,2.142717660294043,2.0293714849315307,-1.0588520556453633,-1.1704030309901845,-1.009446887912895,-0.6952702106996257,0.6336555634741997,-0.9065785549898202,-0.7797556739637292,-0.9811298230401876,0.6463554820340035,1.4192453256677307,0.4572767302210422,0.668592230720213,-0.8748633585359595,0.8082681531098055,0.04634814565676811
2019-07-28,-1.6672858036111546,-1.0450171172107212,-2.2539657086203726,2.8580353040348587,-2.1110100558129887,-1.626722993379439,-0.9040468219717369,-2.3368963865278163,2.938463937459634,-2.3111990005806446,-1.838379106674855,-1.4675998443293512,-2.4017539471358127,2.556344209427838,-2.0910598120778654,-1.9228515566810132,-1.606361613771081,-2.443375756046651,2.7415640065142766,-2.1404362928689658,0.24686538314864107,-0.11478154945842794,0.8192874929488744,-0.22836197734410257,-0.5517847968368647
2019-08-04,-2.7347942868644672,-2.844145555457078,-2.3704274740980007,-0.1307905015466424,-0.5082677482874484,-2.795734416981639,-2.9527244835361626,-2.4568722099124374,0.021893814281973685,-0.74287132671535,-2.6949433703129935,-2.8674632832638127,-2.4126347003311803,-0.841191030496359,0.02152427343986366,-2.702933119432726,-2.871280693668415,-2.399505481604501,-0.3524292454223939,-0.3796497172597553,-0.7879284489763204,-0.7331043517132638,-0.735028042685781,-0.6763258449599682,-0.2577102706464338
2019-08-11,-2.276765676297319,-2.203482623548679,-2.187018075580686,0.6555269333516501,-0.1802392516776071,-2.3103221053324985,-2.3399807828028814,-2.173789905411807,0.2099262496648508,-0.5139298621298382,-2.3858622049015286,-2.2160983846084608,-2.277974222637686,0.6049125277185243,-0.8258792551853499,-2.3277350233675564,-2.248530668409675,-2.230199691191677,0.7559281450982154,-0.7869119215972175,-0.11402681906995596,-0.11545753368408698,-0.375521693679492,-0.07049867316897215,-0.23673895308407483
2019-08-18,-2.0475071247744325,-2.2513354032160904,-1.911933203921722,-0.7563010865155755,0.014227123113606018,-2.0836453634142553,-2.225658877356944,-1.970340862542808,-0.4457001779769082,-0.143231022252476,-1.9981836197256357,-2.084781083291249,-2.0203443915560975,0.20225637625688764,-0.31659558232712415,-2.0161356240332293,-2.1396651968618423,-1.9728920475882397,-0.1638687348611393,-0.12542822171197668,-0.69222628328138,-0.40069450279014446,-1.495395019132419,-0.19946911544777474,2.0444386450978853
2019-08-25,-1.6573484748768974,-1.5047251187153208,-1.713517069124934,1.1072382321706524,1.7622552116013834,-1.5804827327433895,-1.5702099555530051,-1.6029367890564725,0.361354503331661,1.3853428020920417,-1.576368772963561,-1.5633203571848802,-1.578275524757333,0.5188831822592378,1.5784982417319833,-1.5190534853101165,-1.500700612717239,-1.6020409427112123,1.0359527630205436,1.3576393590705593,2.0352218926527743,1.101561449871359,-0.4277670195209307,1.168603595014577,-2.9635176686925164
2019-09-01,-1.4054160843513495,-1.5810488512124723,-1.2768820979520872,-0.9303698480694218,0.008807650335950368,-1.3915717302669084,-1.470697777164229,-1.2588250654204176,-0.6589366975527223,0.5985426387731112,-1.3416753845957454,-1.4782102792995333,-1.1916094747779347,-1.1976767066255267,0.203920825486906,-1.3524959031081911,-1.3882539471790325,-1.2456184446056435,-0.3117017233018069,0.8729081534994743,-0.5730891255960154,-0.7842737155594938,-0.3164113001904936,-0.7771442866758989,0.8186400284149437
2019-09-08,-0.7592578320665234,-0.7219497021580276,-0.9035888574000325,0.6651249545074306,1.0970329011916407,-0.704969386350199,-0.803489492404539,-0.6338789053160573,-0.6065073620036956,0.4953814829689293,-0.6933581672474782,-0.6736869472836253,-0.7849601285291465,0.5170335776865469,1.1382758844393963,-0.6519007273708924,-0.7616656095242278,-0.5990985626452238,-0.6797904843131493,0.41954643958380755,-0.6285039302413044,-0.81272197987788,0.1628066263522563,-0.8570599454626607,0.20837634883551914
2019-09-15,-0.7050325660494945,-0.8161885000824516,-0.5859249095743136,-0.7635676012409248,0.20689765488928522,-0.5904167601958351,-0.6592818519476749,-0.5616431450660695,-0.3885762104672796,0.5826031795613599,-0.6684870494372566,-0.7096584477118963,-0.6150898316198755,-0.3791133270317833,0.543959997397917,-0.6202899231598877,-0.5836770326400555,-0.559072799862689,-0.010661325934227,0.544566220486375,1.4903348970804613,0.9964179611382056,2.2843343784903936,0.753827337411998,0.018916020447575507
2019-09-22,-0.33942857856222275,-0.3736801719391069,-0.33387028761840865,-0.11427663282627688,0.09080489387192943,-0.3657355204963865,-0.43996893618136895,-0.3810505404314274,-0.2280845827145059,-0.37809922136116464,-0.3450921947715456,-0.3415021100542248,-0.33387021228204444,0.009836823434022863,-0.05812977425658463,-0.3964700276539129,-0.3691508070152554,-0.43489702346975545,0.3890883191459704,-0.4582384615410014,-0.4612237322715329,0.5086866519544895,-0.652883464064336,0.6642681788471474,-1.4722734338125638
2019-09-29,-0.669131307765216,-0.7487204261805559,-0.5951314036954602,-0.5564934988432132,-0.2058487368413197,-0.6904067906082921,-0.7047933010364879,-0.5782582431619638,-0.5829083361552537,0.3386038011444,-0.5727001825962177,-0.6873138316197457,-0.5118889648725774,-0.7099943459016124,0.3203471326020395,-0.582818929040111,-0.6809544631055011,-0.4602117149235335,-0.9190296620642177,0.7338196013998156,0.9365581985728749,0.8400555783188998,-0.6814344209860318,1.012816198719177,-1.0003347974912733
2019-10-06,-0.37695315594673373,-0.5965852207172005,-0.15043526397989973,-1.152770884303859,0.1670595834800991,-0.37610788307805365,-0.433223906068028,-0.2523004504783601,-0.609695228559543,-0.44441748900202366,-0.42331134385526187,-0.5310410922846361,-0.4926649924086082,-0.23664322446033498,-0.48917106820740164,-0.40439311035155556,-0.6163870038181128,-0.2403259015490277,-1.325554951324933,0.04809831771206876,-1.1970618214018287,-1.375772969988844,-0.19395481124733283,-1.4013362438425239,0.21300913920705497
2019-10-13,-0.1800674413282554,-0.22418635040775076,-0.1382410102794269,-0.2406684647235678,0.05696013724834187,-0.12241497343444795,-0.18836267003181523,0.014679008746616127,-0.5065948868812085,-0.02123498045701099,-0.10568336503821006,-0.03761867112585889,0.08758969877212443,-0.3411575382474097,0.940711296991902,-0.09625958158945178,-0.07877754758990727,-0.022013865408336376,-0.1795795057464162,1.0509507506396456,-1.3178795989365477,-1.3464399064441943,-1.0336664132715803,-1.2388625926250558,0.4569534894570697
2019-10-20,0.8986123967503189,0.8966633587818243,1.2954879289423693,0.07328540707842014,1.070491408800589,0.7865000044624896,0.6730555421486472,1.281112711615819,-0.2662194999910966,0.8378487309273444,0.9537190995796078,0.8723281700668447,1.2697577934758106,-0.20486605103494088,0.984232757887684,0.9423797382657446,0.7093869230198621,1.2397714154536623,-0.5824731286986399,0.8391130278148117,-1.3420561060433296,-1.1468473406363466,-1.5583734003976333,-0.9335451311942642,0.19096238908482063
2019-10-27,2.2034830275901975,2.256306199563255,2.0718997721440537,1.02258981649716,1.575900837379941,2.2220699070498995,2.399601064662788,2.099972880459567,1.812475620057589,1.584391371694085,2.242865373750591,2.4075217464749086,2.119213138386841,1.3880297794692287,1.477489450401981,2.3733554696527723,2.5211305890289624,2.1129055446571816,1.3655153875004813,1.579198852730311,-0.7675630271001083,-0.8913114307762982,-0.2428969076628038,-0.9221237081727001,0.6787033409255888
2019-11-03,2.566871725994508,2.312076816087796,2.5061858886446333,0.0620612790532011,0.8325408684040608,2.5856373697677917,2.496982523916393,2.506927609713651,1.131595881949861,1.058179596524578,2.596862891354583,2.4703133209400616,2.5276031927895963,0.662118304748062,1.0381823079594636,2.580100545671167,2.5260446776728003,2.5586084687416846,0.25826288694307026,0.9499972030718739,-0.5348686847446319,-0.5957834309050452,0.06555353607956085,-0.6549744161711298,0.9565917497363232
2019-11-10,1.9603510696652058,1.9540959809922667,1.910042256849697,0.842889261280775,-1.988541169527748,1.7941116157450874,1.8215011316017933,1.7406411395138226,1.5975193471428113,-1.9558569798766579,1.786568685735133,1.8155477728796936,1.7100038821238897,1.512900934735429,-1.9077813930952274,1.7290535908754598,1.676439000819994,1.7636038215071534,-0.17582649926345312,-1.65300971524793,-0.2560224861537439,-0.25782651679239726,0.8162062704230827,-0.41699743956288327,-0.28515619817542975
2019-11-17,1.2842047711205897,1.1665579616555777,1.29800218738179,-0.13821913857996299,-0.9826397730756286,1.3738120161165028,1.1941104735507526,1.4106593170112316,-0.4716340508005356,-0.41521853596950403,1.234234766430096,1.169212245878567,1.3046900383283961,0.051760578573587374,-1.25755047047336,1.3077791408531803,1.316362967305143,1.2291656180323454,0.7039976444091531,-0.7734356974014035,-0.1082045954306265,-0.5923417896774076,1.3304544128088789,-0.8563972789565499,0.7558454220683709
2019-11-24,1.3756116660500977,1.1839330202001432,1.5841768984443652,-1.1837755291064496,-0.4158459097557184,1.3687685353621786,1.2819148580708037,1.5250847154646399,-0.5776445270688298,-0.6090078837527484,1.308348928099026,1.198988864694943,1.400098840806605,-0.20743164764860564,-0.5074205080256876,1.2312516360353944,1.1747487387213886,1.2514704956283969,0.10960406569163797,-1.0913432475342264,-0.1125998601393181,-0.39891950320978076,-0.08981218243784847,-0.41291134814126135,0.27744537285988474
2019-12-01,0.8807752478819244,0.7869790853418539,0.9766034027725442,-0.6364170681979325,0.2105341249681535,0.8401004582889032,0.7430623394452027,1.022851950650589,-1.1730928305086554,0.0916983939506578,0.9364112856902418,0.799811012845336,1.0857214604826546,-1.2848104391094277,0.025894583495458506,0.8286876270754265,0.7150134239511386,0.992964783306984,-1.1557017267350571,-0.26736072497632535,-0.33790104588827397,-0.13511988224707897,0.278259165536855,-0.20437602406768599,0.49489317423087614
2019-12-08,1.072911939495034,1.2483485588791872,0.9123524314452535,1.7648139186259466,1.6856582937262476,1.1317807490867873,1.274057247297406,0.8138855394830696,2.3881639876721796,1.8814234938694119,1.0896992778302583,1.2397912819011405,0.9438357934361807,2.081602399065501,1.6129339969408576,1.1909194250714683,1.2004662378120177,0.8514999043307176,1.9627930908468414,1.6752467319482336,-0.20675083309134212,-0.6363092573020663,0.8300656374641341,-0.8543743447600426,0.35412029098745074
2019-12-15,1.2031109688706805,1.238933386435193,1.109255650559125,1.018343921642325,0.6601352784344142,1.2682149954160469,1.0997812526132713,1.5147558245889885,-1.296430486394087,0.10656817762631247,1.134761297456164,1.0320450791484994,1.1180684678251809,0.16116568181021196,-1.0307223198547573,1.244663732976264,1.135001032292283,1.4205682181959753,-0.8600242931823835,-0.7963066474985799,1.093019906386552,2.141212181799841,-0.46007804107698086,2.14287832642377,0.7826289015670044
2019-12-22,0.7499010795291818,0.5633967222978086,0.7409212823538043,-0.3842275633919591,-1.127968937492895,0.6106666778713149,0.48071269527001087,0.5281853117359535,-0.05203442348519437,-1.057976283960873,0.5969314868044308,0.690812447260836,0.1210293445059786,2.2315670963228467,-1.7890628152241002,0.5441202035252146,0.6529533820094479,0.24274861321395852,1.7066096949464202,-1.8703698807120965,-0.5876035950207167,0.0243121087339634,-2.065074654484347,0.4491912341412438,1.9489060537418568
2019-12-29,-0.07949865471060796,-0.11398552576902893,-0.1832774126034812,0.16709060556850497,-1.0519152694022027,-0.1534646556096098,-0.2957013295637703,0.03427553475161737,-1.0592722089048423,-0.32152505087743327,-0.0783270553754096,-0.21647498269707835,0.1310062391107394,-1.105128733294467,-0.10473092633448233,-0.1232105699313447,-0.2536017443781318,-0.023388384957251953,-0.8000758337824211,-0.6012839140490309,0.4910069504888573,-0.13402518975017272,0.060085420175171406,-0.14353785028153612,-0.49045010012048784
