Date,CTG_Open_average,CTG_Open_max,CTG_Open_min,CTG_Open_volatility,CTG_Open_change,CTG_High_average,CTG_High_max,CTG_High_min,CTG_High_volatility,CTG_High_change,CTG_Low_average,CTG_Low_max,CTG_Low_min,CTG_Low_volatility,CTG_Low_change,CTG_Close_average,CTG_Close_max,CTG_Close_min,CTG_Close_volatility,CTG_Close_change,CTG_Volume_average,CTG_Volume_max,CTG_Volume_min,CTG_Volume_volatility,CTG_Volume_change
2019-04-28,2.2215102120640244,1.6809101676850149,2.4162818756236963,-0.8171634667900617,-0.5030160168153681,1.8231622081567607,1.339006130726873,1.9193906242587382,0.01637832930727151,-1.069847570232317,2.0971446801389355,2.010559630405237,2.1190400888496956,0.45424095106998447,0.1916758481285321,1.9700059164787012,1.276529230790981,2.0022901644970044,-0.02288761769010295,-1.2991235756409039,0.16616376415260845,-0.2585186198961434,0.760362307229019,-0.5143078773061732,-0.5624417501175618
2019-05-05,1.289677120830394,1.3495015235778969,1.4113577986233237,0.28483352588514504,0.31475321219834335,1.088695069422211,0.7341420772411181,1.3417676136293792,-0.4187442657778702,-0.36119132437237955,1.3594189710482982,1.1577078161634733,1.4218727284337833,-0.30983866769660134,-0.3691986692425218,1.3555375331548634,0.9992840049578495,1.7893130268072353,-0.5209933557208428,-0.7325136494222056,0.0028922712583420223,-0.23143365838454139,-0.39694095655257045,-0.13786853028547325,-0.04550472827065687
2019-05-12,1.0747240401011515,0.6746790255174077,1.2962610126592056,-1.1682408431891942,-0.07221833311121567,0.9387847212557894,0.8145015006764621,1.1200060690750822,-0.059811028748562825,-0.4673059395734849,1.3170172315782371,1.0243918175045845,1.429179202020993,-0.8425102431564395,0.6458322980359327,1.0456086217591252,0.5794075141214345,1.288820070604765,-0.6989031222564326,-0.38393492061409884,1.2263285900726049,1.4996413599047687,-0.27759892423149274,1.6802631660060727,-2.1868920158223304
2019-05-19,0.7409528012603538,0.5382200836100743,0.8771740552960691,-0.6126147164649935,0.034787870019037534,0.3788037973579264,0.0,0.6262135896721556,-0.7811160048950349,-0.2959051774368467,0.4169588226817995,0.3481153865040524,0.4917454646614582,-0.2856610251821299,-0.5589466358005107,0.5162911958244404,0.2943854926131623,0.38780253731415193,-0.0057111784352562025,-0.8845954867126031,0.66080388930547,0.0765493159731356,-0.6163655928930926,0.26031667761857197,0.2728220877219087
2019-05-26,-0.319084635964557,-0.23672650453421254,-0.3471933140698525,0.18378441493948974,0.8060379654077853,-0.260690860075132,-0.1346203736439535,-0.638697421897862,0.5556902027174011,-0.08622440592804562,-0.2724797031510299,-0.27589453468466163,-0.2631220893882476,-0.1571963343801215,-0.5761209911394798,-0.2602175276690469,0.03985232596221749,-0.24633627508779327,0.36788900623602266,0.10248910434667856,-0.5173866295619224,-0.3494585825193502,-0.20731231615412757,-0.31071616699164467,-0.38525210133976157
2019-06-02,-0.685223524341058,-0.749839461282299,-0.8349032315921524,0.043900485613755966,-1.1812647142184913,-0.8918625008020202,-0.9985830599863508,-0.9776678948080859,-0.35510760234329997,0.10624471005873747,-0.7562276449014838,-0.7785843347162935,-0.9617490217315058,0.18569533817705733,-0.1873285345145346,-0.7741166595844889,-0.6445405321817976,-0.7196597413519615,-0.11637351602893246,0.6647352646372937,0.430097500110361,1.1924492019676922,-0.4130097561831443,1.3258835932738195,-1.576689692240178
2019-06-09,-1.0492439303628267,-1.1273654809640676,-1.1395543449869627,-0.027286449116790654,-0.36587464163790767,-1.2869510920801834,-1.2613092623047484,-1.4342195179920625,-0.08259877664530653,-0.9450824203778797,-0.9413087466219133,-0.7423663444090881,-1.1195567698756046,0.976634581190617,-1.3586206249472401,-1.1644485581833268,-1.0138220522445773,-1.2987994115549382,0.17100425803723104,-1.1948213144584272,-1.2939784358339153,-1.0795534851864759,-0.6780738148439666,-0.9287760669286996,0.28770351139678985
2019-06-16,-1.8004543483620512,-1.7255198152016227,-1.5042978432909835,-0.6682901359875228,0.162678705818392,-1.8101341220701515,-1.7418121524630847,-1.6276681026711395,-0.8686686093317886,-0.1039763978737567,-1.569597747785709,-1.6911702225795218,-1.3448340702477002,-1.433862747348277,0.054344080857578254,-1.6969622896494814,-1.838290060036114,-1.5638593760021842,-0.7908311835931231,-0.1914117584215462,-1.1549330587036555,-0.8224363107749787,-0.8387783651561304,-0.6303255937633292,0.37699314109784576
2019-06-23,-1.315265535513451,-1.4104847254712019,-1.3293478772795273,-0.4162961388113798,1.8549778310433729,-1.4649585202587254,-1.4882332628534396,-1.1489651188767545,-1.1562175884159334,0.049908670979403776,-1.2385002219405559,-1.2066742515570925,-1.1458580235643334,-0.6332093529592012,1.3958303685858204,-1.3052792257128052,-1.504739673177052,-1.264195319333396,-0.8119183937915152,0.13041197377488054,1.4046153858161186,1.4051814350701881,-0.15914118039415048,1.489423738070381,-0.8744324975848135
2019-06-30,-1.1760373987437631,-1.2127494744883416,-0.9313827156965654,-0.8970100678045931,0.2721580604648665,-1.2740707086917848,-1.2903701842860684,-1.0079719633755215,-1.0631865692113853,0.06291866601672286,-0.9152407782903552,-1.048020629100623,-0.6897874440512345,-1.5037463129897501,0.12811834109970216,-1.1129715012614667,-1.315581759055383,-0.8033118015255122,-1.1939289059667946,-0.04205735360632577,-0.6591615257029633,-0.3771164470671329,-0.6564850058325574,-0.22290768066118816,-0.49190033388463356
2019-07-07,-1.0295016529870358,-1.0238245184844568,-0.9764718638890605,-0.45204349792777837,1.1752166884686426,-1.0808377697645317,-1.0921707804791958,-1.0375540580652416,-0.6980247973601295,0.39009572930368136,-0.8520761137249868,-0.8538986114298791,-0.7963875318526586,-0.5577500028652108,0.5445029496737231,-1.0051751159571334,-1.1269958357676642,-0.9574512861244062,-0.707567587218631,0.37221229777230125,-0.9135009596061018,-1.003625268244075,-0.8626509825550112,-0.8189272074328231,0.6292224043804383
2019-07-14,-0.9678494464232575,-0.9790939813040475,-0.8400527529602357,-0.6919033131547585,-0.29564844805816276,-0.9979237941393206,-1.0278860918241104,-0.911451189061732,-0.9428075720604836,0.6622686189377118,-1.0194348215578772,-1.0572857375032754,-0.8776414982214172,-1.0803848605784505,0.2630223219325993,-1.0777025530020867,-1.2069423404620785,-0.9134434576509868,-1.2631079112417907,0.30709006040010606,-0.007709188594599627,0.14670776302128813,-0.14902980627643295,0.19376209505832157,0.20281159371083615
2019-07-21,0.6555359374447176,1.114298083412024,-0.0924842329796441,2.9543301666084165,2.1452576720765664,1.2007751616427393,1.4891694841260754,0.8416797094425346,2.1560607556570823,-0.9248713372518177,0.2626508251757752,0.9242415455849446,-0.037631124309244354,2.626129463299262,-0.35263625963054107,0.732926819788891,0.9020845213782401,0.7273692433279265,0.8763736196559324,-0.10218161509411838,3.1285477705794196,2.818639956734751,3.2324497671139776,2.470772871263447,-2.470743862257034
2019-07-28,1.0318187030164434,0.8230543173857693,0.9588540950500852,-0.02637997710638257,-0.35047290987437596,0.7785476549960454,0.6539622125211136,0.6272622875309327,0.47030226576556605,-0.9923046475397053,1.0170401350544938,1.1480442937749695,0.2473984328672253,1.9529012372351688,-2.131623667279668,0.841002935094609,0.8333343165009169,0.3539229372379488,1.4345085558017094,-1.4779306281873352,-0.46702753045104106,-0.641637094286108,-0.031261343337716255,-0.8212508420753921,0.4476687964311962
2019-08-04,-0.23523419053301514,-0.14745628394341775,-0.2371558676439888,0.12470459401257494,-0.41745444022843853,-0.17096862809063354,-0.11775670901462805,-0.22891475052930665,0.08080956856189661,-0.4133836909571633,-0.38832245410169686,-0.5377630955157379,-0.1935000684506606,-0.7282977133832643,0.9231295245484938,-0.39885048639189885,-0.5496783060284599,-0.1655841973982638,-0.9918339632029418,0.6462303276414988,-0.1238619037989273,-0.5206372893661325,0.5360689508925837,-0.8529936656976937,0.8058003164339157
2019-08-11,-0.5788931373302497,-0.5948860352568608,-0.5174857645925481,-0.39563479629172216,0.31417392498566865,-0.43281577347516825,-0.3975278684434348,-0.22648154886731056,-0.5059212135900865,0.9453131868733248,-0.9025250587106564,-0.7996588523353467,-1.08430420666811,-0.28085463862038185,-0.4355336736747014,-0.39706626153606683,-0.3313177042003566,-0.41128216599921247,-0.13971851786450581,0.7352841922652391,0.7487699840602845,1.0788588530910812,-0.29538932654481426,1.4351660182756074,1.9451934722480448
2019-08-18,1.2373875521832773,1.25595943422953,0.994413488949235,1.1837579537538083,1.386939729215085,1.155198257041654,0.8230776578122877,1.710202401567269,-0.4194768902820424,0.7057246514272012,1.7019096302121666,1.4869546734413304,1.3117319867176203,1.426077812654476,2.2796279872336798,1.5217880299707391,1.0683815825609024,1.448252314474419,0.2717539438235506,1.2485957981862439,-0.17974598815684675,0.4348333674226461,-0.06636913595515985,0.556469803070168,-0.9301234167635952
2019-08-25,2.101017034012854,2.3841639679634374,2.2698632219265855,2.1336241423161115,2.53342144638331,2.4981407431606772,2.7152328775606214,1.9128026268210219,2.989002645578771,3.090132854548426,2.4399665037132015,2.599463130914749,2.6928512880086504,2.434242384551129,2.7386721723149847,2.5121376468685486,2.741672168083688,2.330122194513043,2.899791912944872,2.7286794528863254,0.40567798288685825,1.0255779482381715,-0.08326471871909788,1.257518266214593,0.6084008140470084
2019-09-01,2.720887606107718,2.570923482374931,2.917424896883547,1.025228178807278,1.018904690399837,2.528580084107412,2.5219022689663912,2.851220117903106,1.8813141123166899,2.2830925878058728,2.696906646466397,2.3796596066404994,3.0119702266992547,0.47339253931374425,1.016289022926181,2.5362323065630408,2.306959912757296,2.730460562844926,1.1823734120873557,1.3909497914785545,0.06969540336646339,-0.11556437258709792,0.1308467961801034,-0.17944827233978683,0.9215434842010805
2019-09-08,2.08776810754637,1.8675982695080395,2.056055687492923,0.7580662363760444,-1.9474349459511582,1.8370006592083234,1.4865823244271643,1.8801246673099556,0.7895668027323035,-1.608248745457513,2.031211360439176,1.840857902266778,1.9212517192331153,1.1636542521367808,-1.8402271971759958,1.8528469519604631,1.6495873292184777,2.023998422457788,0.5096900328163968,-1.4369729356936862,-0.5042890840917958,-0.6528878643558622,-0.03502624461859873,-0.7721954140874635,0.5563147854847208
2019-09-15,1.2048777288041321,0.9848026681092302,1.3307649137029558,-0.48674744675558307,-0.9419478181356635,1.0321990652150173,0.7461187947742559,1.2469183244031015,-0.07570111641044779,-0.8158671644266231,1.1937082048197307,1.0019827455216588,1.2222304972949078,0.19547615372198063,-0.19328276057139065,1.1074510142414755,0.8890945859747666,1.3042819957056226,-0.29242995374685427,-0.6607472958106533,-0.533640005143886,-0.7594268121674548,-0.002820710945968607,-0.8977802250728942,-0.010997397828649835
2019-09-22,0.9447019316170576,0.7434921704791934,1.0885382003098627,-0.7235543156832791,0.013420166037706844,0.8178721914627073,0.48961993211333793,1.107881705369623,-0.5330033346734344,0.21174356669849942,1.0114560427437478,0.8162388387072076,1.2212165468047802,-0.46810586752116146,0.21282130205121458,1.1156637748988456,0.954791482286218,1.1831725264614905,0.11243040586314822,0.6115014049890931,-0.45525485513814323,-0.36495537700268754,-0.5395282538495423,-0.2699682859533767,-0.25352623192668455
2019-09-29,0.984782081498583,0.8152401990019874,1.0436649916416696,-0.4661529064938721,-0.49356981602129735,0.8467622018344556,0.5049861085808679,1.1048806477057782,-0.5767433279079385,0.03696261584561109,0.9840533868299227,0.890436744061935,1.1651831228036607,-0.2759998480689333,0.5911912359189683,1.1017113265627498,0.8380444142472219,1.3528953075890446,-0.8565399381088793,-0.2603426375296411,-0.5700989129896371,-0.7513799505875306,-0.21323933589663435,-0.8284774601360615,-0.007868666591874383
2019-10-06,0.9501898074993516,0.780257363696481,1.0534830751347537,-0.7440067748578423,-0.7425419009344787,0.916907558843282,0.6259804564109834,1.043719100003547,-0.26897073062367355,-0.7148243899210898,1.0733775452961043,0.9377177121232759,0.9981789443343829,0.2447272905761869,-1.2057365434791485,0.949389957405589,0.7346548345591274,1.1594136359186604,-0.7801080992678736,-0.48390362439048257,-0.07358684661631898,-0.19141796324826943,-0.4234620996430428,-0.09930394139856567,0.3521168383187446
2019-10-13,0.5114609836691303,0.6398728652241417,0.5191818252343936,0.44587846703773,0.1098315027466593,0.5166489603406805,0.21868831094125218,0.5797186852795466,-0.4069558560659647,-0.08905219672417596,0.5640962411843647,0.4674200664087051,0.7246938826240796,-0.5929513321911013,0.11385329270790953,0.6686680964452639,0.573155314022567,0.5754572961965625,0.14237369936287408,-0.33664223374982666,-0.17482594687474415,-0.4316347629231794,-0.04866526874857319,-0.49264110347755,-0.3239926127193047
2019-10-20,1.3315537334274377,1.3112508857073095,1.2542852203586279,0.6042794563698644,1.225406200931794,1.4713852918924424,1.3021931885902154,1.6684825523548048,0.038969666613249423,0.6539103232924148,1.5454801591347935,1.5438016711434104,1.5947876965151986,0.3755570948515559,0.9422911689106673,1.4966348329954435,1.4818787288797655,1.5541042744098101,0.19138355102663174,0.5665866358084721,2.3637597331339544,2.0053841572710254,3.0731916369196006,1.4659726983522698,-1.9369111398751147
2019-10-27,1.5528323258957697,1.3720250097030815,1.7130648793782015,-1.3021209246264411,-0.5217111660068434,1.444980655624275,1.237074300686014,1.522464506270229,0.04576466919781013,0.19090917749514025,1.517158730419979,1.3699867400969443,1.6399480317515,-0.5020983205074296,-0.6318721379490774,1.5067637054991896,1.3799517956887162,1.622049421369196,-0.392181838611703,0.059478115484261254,0.8213882647489443,0.5696731091256196,0.5828797347279857,0.4784593516160978,-1.103130582158315
2019-11-03,1.690858810415142,1.6800528612205763,1.6116034528824936,0.2689389438523517,0.0892051550175056,1.6293779176481982,1.4537247194530296,1.7250552438447395,0.03653779373682991,-0.3860267665447672,1.6261127315172923,1.5386514843736987,1.6848137077534528,-0.5438188091541849,-0.16314142536248355,1.6412608259789125,1.5689949347049936,1.5955814804924624,0.01718339699670056,-0.9542258575721565,-0.6937858252828636,-0.765918792486991,-0.5194976214299348,-0.7202647587431721,0.3262285979540041
2019-11-10,1.6847026791970403,1.8470886512912577,1.4568050691885028,1.4339338618521846,-1.088692946021537,1.6439654150036997,1.4685763762155102,1.4524159037893905,0.45350115194423046,-1.1896107109688903,1.5857397459324942,1.7707979312100381,1.3734470119088023,1.257879626679315,-1.3633832784308355,1.6927086489751542,1.6410498465928423,1.5372958572396176,0.24467172577489577,-1.3280330376141423,1.1998143101957506,0.6611190182412889,0.5689036739715461,0.6153795975147619,-0.8538490298595818
2019-11-17,1.2645927855711767,1.1913927448589057,1.316785096471892,-0.35212140760200367,0.7663377575058871,1.2945646688287942,1.1431103480932623,1.2503679227941509,-0.036260853156670846,0.39021227322681573,1.4113674423849603,1.4066230969008027,1.3736861272625602,0.014805610711605485,0.37695472826078075,1.5383903373310328,1.7578291695614277,1.2772566921941748,1.2275615911459823,0.41207287679302657,-0.20228163600123114,-0.19917384398949,-0.2055374430517784,-0.17814877277197755,1.2884971688224913
2019-11-24,2.0596440543177144,2.031249184160655,2.0569390939405077,0.7507205023195235,1.4767839829413612,1.8874218802359137,1.5262205258232022,2.0695017645935265,-0.8929048615909375,0.2527371782351586,2.055597268540758,1.966016685857752,2.085137347423081,-0.10338621358877559,-0.3226461303398165,1.9856141486742005,1.8264607662923495,1.9811910943237847,0.18683219797558112,-0.8968690706484461,-0.3604005097406468,-0.6186881746587722,-0.3790714263312291,-0.6667861916334329,0.15265992633735734
2019-12-01,0.7698871638052277,0.8612481721323553,0.3391472353903352,2.0596553432299576,-2.0472322300001013,0.8178623477865936,0.6510355027477882,0.6966676046573472,0.07224847652899138,-0.9449511606413816,0.7968210970391739,0.8738226326465783,0.6538522715925295,1.2871647442704204,-1.4335649974443392,0.718122513442933,0.7675535146385877,0.468844557155139,1.4767337642161613,-1.3967483390917221,-0.8970975148941793,-0.7723295169443977,-0.6607409758227789,-0.7736595308345386,0.7882872283531048
2019-12-08,0.3917352240519085,0.35315803800770634,0.44822012288378427,-0.12724149434496307,0.5979677496626643,0.2245192795747473,0.0351064354735315,0.384685872037265,-1.3668760568578333,0.07671764905283741,0.36844978980698817,0.23806838192774163,0.4020078521809163,-0.6998727459258205,-0.2251606254515874,0.2762967169860986,0.1697899839675679,0.4075167106071026,-0.7180846280046359,0.08231198968120992,-1.0660131405866253,-1.1102913866810888,-0.12566729428305967,-1.345794312531632,0.4345831336618038
2019-12-15,-0.08072093107798395,-0.11808902122189785,-0.13120909555737664,-0.01373438288885199,-0.3781032333420526,-0.2341342264421368,-0.36625137343890046,-0.07384094969158748,-1.1833518078073535,-0.3186209829634106,-0.09869682634574153,-0.19025766947197567,-0.00919791002006002,-0.864712594706249,-0.03975690090603421,-0.22992691748855928,-0.23831983279208077,-0.19268681917791036,-0.2700455974664841,-0.6464055001424407,-0.5683789749677877,0.027893752944953852,-0.3990398652802677,0.15963822683228518,0.34173551488016907
2019-12-22,-0.4916524245321675,-0.5924974559323198,-0.3809378654651953,-0.8563740911048838,-0.241388320500601,-0.6697217425202728,-0.7277352917966127,-0.5430062106738429,-0.9143431910832437,-0.043236666127476786,-0.40410378262019864,-0.5333972879434768,-0.18020406524806487,-1.5138908830093092,-0.04488594384694049,-0.5907132980038183,-0.6522661662723654,-0.445162118500982,-0.953773528629038,-0.03170338512840284,-0.32416250273682573,0.0073571369449264646,-0.4468205818757116,0.14406985888738916,0.7642662873706317
2019-12-29,-0.6122487589433314,-0.6506332416656475,-0.4876219306453315,-0.684662292784864,0.22588908113421471,-0.755847068588331,-0.939172982786126,-0.5053153294551365,-1.580732315402044,0.09579821603676475,-0.45508599990891335,-0.5907047028860983,-0.200537973200852,-1.4214369964265778,0.4518467706381147,-0.6263275202959545,-0.6745061033613563,-0.4624113900345725,-0.9375245134071997,0.3176686313445591,-1.4812289567812935,-1.3562027816571192,-1.0550196673389003,-1.3885395907557865,0.33625394634260575
