Date,HONStock_Open_average,HONStock_Open_max,HONStock_Open_min,HONStock_Open_volatility,HONStock_Open_change,HONStock_High_average,HONStock_High_max,HONStock_High_min,HONStock_High_volatility,HONStock_High_change,HONStock_Low_average,HONStock_Low_max,HONStock_Low_min,HONStock_Low_volatility,HONStock_Low_change,HONStock_Close_average,HONStock_Close_max,HONStock_Close_min,HONStock_Close_volatility,HONStock_Close_change,HONStock_Volume_average,HONStock_Volume_max,HONStock_Volume_min,HONStock_Volume_volatility,HONStock_Volume_change
2019-05-05,1.4070692594935084,1.274889796003187,1.4701474585544088,-0.9207233344466246,-0.7589635968342444,1.477323022494232,1.4711775739770048,1.492949806241123,0.09531537762886622,-0.9053286004695236,1.3938069822661405,1.3468591425051024,1.4208198069312987,-0.3790703666631912,-1.426363026060505,1.4607907853307827,1.4294128180340557,1.527863654464399,-0.1964133434533466,-0.9046158416687226,0.4261736531106071,0.7254674692767035,0.26080014757209125,0.6602752633438337,-0.8560894401863192
2019-05-12,1.0184865214027232,1.0052242784968892,1.0026980119383324,0.06520111034105747,-0.11541690434994874,1.0934228243041682,1.1014050016151082,1.110149885853264,0.2248095633383347,0.4496167863057259,1.0232511854334152,1.1031412919678847,0.9069355333438742,1.4392661071495183,1.0211573616578433,1.0357076580870903,1.0226443226268198,0.9698250558128304,0.6836798699762415,0.6880157280458311,-0.4411255913359462,-0.166322158862126,-0.7608650899724209,0.1399312841494479,-1.3262851859658635
2019-05-19,0.9231914254589652,0.8660355258025928,0.8634252012004093,-0.06837904393678661,-0.9536996984692571,0.8134175165230692,0.7742817794989967,0.7534525444244218,0.22226412529946102,-1.0443434036680233,0.8966707097183235,0.8640391804167895,0.7777322303742291,0.7074885214831433,-1.013446863406576,0.7806673582039565,0.7374827279413959,0.7825775570730304,0.05702538751755046,-1.1580486140675625,-0.9484175698986894,-1.0160353878321862,-0.3169540524400048,-0.9711567773922954,-0.26961234407769225
2019-05-26,0.23969151622405854,0.3204564065577825,0.30374154129519926,0.0012265256228179994,-1.2863432877815242,0.24273774789385977,0.2595106922025745,0.343779910308321,-0.3412585641649506,-1.0043836360421494,0.25853752015283077,0.17152229419165557,0.28940866842316154,-0.7183204396924845,-0.842768929102359,0.21063677417001123,0.06854357338962873,0.3662312902517909,-1.290730700244542,-0.704622229385187,-0.5681670352896128,-0.03756727213303884,-0.6737226283792135,0.23457391888141227,-1.2929308751084072
2019-06-02,0.7036468278156731,0.8477696639194878,0.2992645899881658,2.329460857693696,1.8640362322362642,0.7206766370208904,0.9517135880607583,0.5093663550431626,1.8537160214525563,1.6626084376448413,0.7545190395731399,0.9572826714102745,0.42854906349374855,2.3401723166511275,1.8976098296920287,0.772458006830474,0.9388423251260081,0.5894187149800039,1.538732470584592,1.466999813191367,-0.698774475477292,-0.9351775419001662,-0.24154355889681942,-0.9356930754312971,-0.3535262000534169
2019-06-09,1.3178617739501925,1.138287887724406,1.4311499051193695,-0.8977206126681879,-0.6552894980657498,1.191311671334,0.9539187144229712,1.434306724605366,-1.1816806285332526,-0.6018422075175965,1.2134324842857918,1.0605007933833122,1.3951672726780218,-0.771104774767148,-0.5489048524385088,1.1528768053670084,0.97565946145337,1.2827645404656653,-0.7935418535274004,-0.03516319641590195,-1.3577312463654092,-0.5604813409399759,-1.6455199240046123,0.06308269905737195,-0.861844399222241
2019-06-16,1.523876119709637,1.5409294926840253,1.502799105187708,0.2605021717957576,0.8156721502597738,1.4426512174216835,1.3700860578011587,1.3170944504843491,0.41516174100017367,0.6529980738076331,1.4626100387852592,1.4021327852681587,1.5115483910871568,-0.02680182101342039,0.0784817414088089,1.4146637238335458,1.352016730282543,1.314998754139009,0.35899307832891325,0.0324635126852886,0.2890365925115392,0.43691149189893,-0.9605882790134558,0.9318538553564333,1.2761160733261194
2019-06-23,1.26521358976636,1.0811756008184172,1.4904110423503782,-1.2927948166100336,-0.42490204761477623,1.1644672416901336,0.9425866541855128,1.4038446572707295,-1.115606635396035,-0.4817342015818504,1.358357790620264,1.1299563305774758,1.5803549642276082,-1.3702997152048952,-0.5368729653784093,1.1760165059365697,0.9480257831144342,1.438427288507233,-1.2111551387551316,-0.6112228435553477,-0.9247258567401049,-0.2559248717325352,-0.562677195726804,-0.02356677167546197,0.9386786376081568
2019-06-30,1.550442688080562,1.4034309607704933,1.698680851198072,-1.3847893180076756,-0.13989362001015745,1.4738035060638381,1.4558527276076687,1.6169925412849846,-0.8553400689045755,-0.2833208607813636,1.550068427612922,1.408394226775147,1.596348585028903,-1.0212740193006706,-0.7529135925821095,1.582656750878093,1.5984404101350953,1.7471462392617167,-0.7989750544563147,-0.6669405049093537,-1.7247768169860134,-1.6767207223251823,-1.6129813397758734,-1.2697871863506272,-0.34822828697678393
2019-07-07,1.1254077128564632,1.1567374057549227,1.173318933815339,-0.7840032744577481,-0.8464606956144164,1.105038377335264,1.1641663539894935,1.0924775300816434,-0.504329278510336,-0.15043627558700226,1.1547841744532994,1.0198731014125582,1.158708960319902,-0.9491257798603612,-0.36097332564847917,1.1280045412571784,1.2547665294792818,1.1727784859659576,-0.31186429982910935,-0.07716372341659626,-0.9545260375459623,-1.0141596325703717,-0.8246086658087798,-0.8468155209518841,0.2444645484763248
2019-07-14,0.7473707526552857,1.2695736751477893,0.1260042142379754,1.9703840915267992,-1.2937300173478614,0.7723676764789531,1.048896027544247,0.7165906978825526,0.4739182256316513,-1.1564362771135488,0.43648806119612604,0.8227921507434595,-0.08166457646517146,1.6686357029577596,-0.8253422617911561,0.39600036583206444,0.5411236348564339,-0.3809487749936899,1.9702504271734143,-1.2796309128855972,0.932264711082086,1.7881324341716542,-0.5348287244423641,2.3257120998633973,1.030620218075004
2019-07-21,0.5958941945208088,0.547707248018588,0.6354206030149604,-0.3660597783056258,0.17144265135930106,0.5143844187159541,0.398552749702965,0.5810026557896061,-0.6079195111867246,-0.4352022590223396,0.6574933911403655,0.5150937748405209,0.8307477833525939,-0.9066691819877949,-0.019073423990809208,0.5842912159775526,0.4355628619471797,0.8566075920050255,-0.996124619468307,-0.29682858630185255,-0.9730452922160385,-1.2008290827970893,-0.24543307903533546,-1.2400672974875315,-0.04320920360232464
2019-07-28,0.13332513593264658,0.2442607159311345,-0.3603412787826364,1.1255321694493605,-1.5612843250490185,0.09284432967673649,0.17447186755161703,-0.6503273055992455,1.7388254276601798,-1.8735096022831967,-0.06505366980035102,0.3567202155755542,-0.5945758349738826,1.6820582054142985,-2.0994594131775397,-0.06462914653945748,0.3173069926849987,-0.578534065762198,1.6707144404367107,-2.249862098302727,-0.36979089441774676,-0.37789984232155044,-1.0151990427727962,-0.10133319703472876,0.4894262422137288
2019-08-04,-1.688990312352968,-1.6405285786386046,-1.5232526954328436,0.3508419007315806,0.6042340010394875,-1.6664573905401892,-1.749671555266175,-1.6715849048076763,0.46715200275833735,0.5298103745260442,-1.8303999309944403,-1.8036151825089517,-1.66290201535692,0.44846787607536237,1.2381670882433242,-1.701314196182909,-1.5516984034844215,-1.7243683569511434,0.7835494026450575,1.3006352705246147,0.9719294490849493,0.37791262885232424,0.4109869940942457,0.2876711391159497,-1.0775647251071847
2019-08-11,-1.4744143621615136,-1.6184476966619417,-1.29793828290266,-0.25432804190020064,-0.42789685013490925,-1.3522561674751883,-1.013707243829327,-1.4313148951481094,1.5070922192014684,-0.37202032242956373,-1.4881701188079892,-1.666804021927127,-1.4269009316723633,0.021584275480913934,-0.358016469592834,-1.4609186482156142,-1.1815978906527569,-1.4525961666827354,1.0227533600095788,0.00799775973304363,-0.1339407757062119,0.04526597206575774,-0.7324935154030264,0.23349576344767184,0.13539461879386008
2019-08-18,-1.2963214126027112,-1.2254230523116545,-1.4517777622146537,1.090965031116667,-1.5084125685567207,-1.5058559054885396,-1.5356923600969228,-1.5377373544115527,0.8368774940084384,-1.4294363817488722,-1.580208195866344,-1.277045950790611,-1.9732299968618496,2.2455387495571983,-2.215717976776963,-1.6731922100371905,-1.498706401001461,-2.018319761651785,2.0212211680426155,-2.242844194062357,-0.03443386084564545,0.9951727728247156,0.02491545668242967,1.038981513665944,1.661110416520372
2019-08-25,-1.9638669594072353,-1.6121484202468646,-1.8822986010531781,1.6626445852653684,1.7811406531242067,-1.9886276880495874,-1.7953074208369386,-1.9282466931317974,1.6856932093485086,1.8858104368849753,-1.8825712799412093,-1.5409619737870344,-1.7307835925424673,1.5695402010738508,1.8217042943031596,-1.8188066334196105,-1.7194874268314502,-1.6461061023712156,1.1876126174562402,1.5824887083224364,1.2438272346347932,0.5818290301531044,2.3386761418684254,-0.08357343300852556,-0.3077504172377389
2019-09-01,-0.6275809631770627,-0.32402434421543247,-0.8235066609753002,1.4206810898944273,1.787322347379333,-0.5263735419577928,-0.34638548105297556,-0.8081520017553121,1.4534695139425633,1.7273513610771836,-0.4119937918437458,-0.12640760683462535,-0.5757023501736862,1.074675078434738,1.494443537348848,-0.3994909388954047,-0.2626159031331402,-0.6109626760707461,1.0576111991946107,1.4699040770718252,1.8577150533637068,0.9883659946836377,2.5267259660820685,-0.005680689888230098,0.003956002789365276
2019-09-08,-0.02853956284421102,-0.09326334666914915,0.047629590160338554,-0.29490417371872646,-0.7290369735659826,-0.0646235555929937,-0.1084488099428113,0.010963165215663786,-0.24494976387249207,-0.9004584148847367,-0.10728780416617548,-0.36191669417370814,0.07931354187615344,-0.6992160734838586,-0.31740642217230475,-0.11568772716170479,-0.20404775287072743,0.0471555608609314,-0.4655208194119948,-0.46027866164866255,1.6191099401342797,1.2151041068128117,1.8375256621528664,0.5113453161024637,-1.9646269970369166
2019-09-15,-0.5001704405822818,-0.7851365414136868,-0.316306681125828,-0.6781463390220761,0.18465242978637275,-0.5394856651839015,-0.8756637967733006,-0.3056881785911193,-0.8678380688638383,0.3154441415292484,-0.4144119201909723,-0.7785074191695697,-0.08769767841374967,-0.9075650512087627,0.17740197290506604,-0.4296761096008531,-0.7294093456592993,-0.10907884511847889,-0.9282141209411283,0.3714947129158031,0.22997903929468883,1.1720505679085615,-0.02285291412083316,1.4027536712392175,1.5041272467306905
2019-09-22,-0.40184603434229693,-0.7137463019318437,-0.21461555233038704,-0.8412571341483556,0.2999933640507242,-0.429616228563388,-0.8083060610424843,-0.1336565447392272,-1.2352460213287815,0.14458569436453378,-0.3386538367552017,-0.7050777247990203,-0.04375798951411037,-0.8985308862142027,0.011927126690928616,-0.368087712626941,-0.6768220798828125,-0.09005185392329429,-0.9384742172760402,0.10985758054530924,-0.37212187462619906,-0.7709783243632178,-0.37114260549673084,-0.742306404736081,-0.3481355145647485
2019-09-29,-0.7495595778007857,-0.22984127471240198,-1.0379501903549804,1.7061623174009541,-1.3974846974171418,-0.7967075722858966,-0.3067271950897161,-1.0216446156922134,1.6816382437284585,-1.2302177158021743,-0.8614728059473578,-0.23116244081462467,-0.8952457767782689,1.2688463600528268,-1.0775124309458817,-0.8460772333957941,-0.29950830876662393,-0.7324031136415711,1.0812730604335457,-1.0764808480235697,0.5909473483277955,0.6660763003158151,0.3899793124207981,0.5753020315505964,0.1749674104487516
2019-10-06,-1.2167832081184862,-1.4796135696877277,-1.065957548649655,-0.5497828630997846,0.06486441373742258,-1.2206149026322195,-1.3352230373693332,-1.0496571222254307,-0.01281133273585603,0.27123485324405466,-1.1214714523945108,-1.3505932061630546,-0.8223200978460503,-0.3302736938004299,0.1001607150968984,-1.2653099170437572,-1.5215708069891387,-1.0537712353541413,-0.20510121104917456,0.09416235310203291,-0.7071860259323286,-0.4553483502938766,-0.501319487909973,-0.2662833517850194,-0.2643645132956399
2019-10-13,-0.38668763793102834,-0.44618951502708043,-0.16332474977379993,-0.3721934745006346,0.7975453145357613,-0.39033259588029934,-0.25365462087138146,-0.1860967609708388,-0.016965685785422763,0.7276608413092357,-0.390862784532766,-0.5135995442468578,0.008315074016193821,-0.566209872923453,0.02718929237943006,-0.3646468889383129,-0.36137635155447456,-0.10253719983143163,-0.29566255528910407,0.46122155596905084,0.6392793606065762,0.6398684580713849,-1.49977003601887,1.591157597832073,1.7403346529243071
2019-10-20,0.9864594985151784,0.9300537217311721,0.9288054443228269,-0.1750239880948689,0.8678515703019642,1.047255768057241,0.911583246784826,1.3027449921981091,-0.9123124728237948,0.5689654810844637,1.1794689707081867,1.1498317074200073,1.127468131129688,-0.3641353345523942,0.7211856567323158,1.2606008664789878,1.0208311550240925,1.4107654711522943,-1.1429150942017638,0.43704659620606706,-0.40548461279472325,-0.7209394261072419,0.10773239789208043,-0.875819331040655,-0.7597281300250134
2019-10-27,2.0219662172940103,1.9241079506756034,2.034920007802002,-0.9095039347658177,0.3430992803028435,2.0768850378724966,2.1844764421582092,2.0249210143475302,-0.7488559610316969,0.3903632641546785,2.0621964745133656,2.1395991748664627,1.9535517473485322,-0.820530459831172,0.2357113781421138,2.077800993511839,2.2453240788091744,1.9393440417303345,-0.7164006098884882,0.46945527724440217,-0.7394926930638668,-1.3617927498289162,0.0401496264999305,-1.441525324732441,0.0038039555519560216
2019-11-03,2.4399833099677295,2.572577488954336,2.2104381906350516,0.2888732296486869,0.4844581081732069,2.4565058973424514,2.495788269078741,2.3646919120616334,-1.0675686111967047,0.07606930370024426,2.4052471085719564,2.468887292773121,2.121921757359922,-0.5197538377875198,0.4534667939285892,2.4190232774382467,2.405985310218445,2.2830152124921526,-1.285499700581965,0.060278320783145954,0.8905778100800654,1.301977694481392,-0.6026712673013913,1.6117964979797426,-1.7595846786907943
2019-11-10,1.972042387452356,1.8652044675089272,2.118409259075284,-1.519309271236387,-0.19463983699482365,1.9564796236888873,2.012070402806244,1.9393563689296889,-1.000245213199689,-0.13456927095048613,1.9657864807863796,2.0339594434565127,1.903722354175206,-0.8256971804614149,0.016024701162120902,1.9188934928850285,1.9261145225318288,1.7701753931976099,-0.8498175582055696,-0.011372030696891085,-1.2315423547193838,-0.9281548945469156,-0.7189316387185981,-0.5228906489796346,0.6521156196135821
2019-11-17,1.4256805417482252,1.54849826732167,1.3025083467934162,0.1162671286462206,-1.3594911471469915,1.3289171005521083,1.4483184323478873,1.1830118752228258,0.023233294006844558,-1.2876225262441883,1.2683408564100571,1.4270149198948887,1.2092929000837511,-0.07167003646522817,-1.1895288730335645,1.2227082095004698,1.3378520747866929,1.1726603134244828,-0.26421292034425126,-1.198199291997277,-0.008634503536097609,0.19134135094202884,-0.20793932162640852,0.3016862018244476,-0.45903553366730504
2019-11-24,1.0966448632800159,0.9628791220440664,1.2114664611470687,-1.0407203589650151,0.06351344200689289,1.0701811871598204,0.9658010886718612,1.0852161316830546,-0.8535750936036591,0.16581984154094104,1.1075925540477933,1.047603668698158,1.1356043091863568,-0.6252904352678652,0.2918798091487442,1.0814100638886652,1.0542287875845027,1.0227665334514249,-0.4483213908968662,0.31286989814996813,-0.6400270936472566,0.5780539246596511,-1.5816113947500454,1.397055317071839,-0.6740034436134902
2019-12-01,0.48350189011919187,0.8086422658616207,0.4087721446199406,1.0404505164859292,-1.0257006573929686,0.46937598982038814,0.7060675602527452,0.34210489983325343,0.9393437303838302,-0.8421215926825938,0.4357977631920573,0.4394529752486428,0.3716117893656332,0.08948212937472097,0.11557053101656885,0.3645413385868115,0.3446221216396784,0.37849448081322074,-0.32480533007131207,0.23868496248611587,0.2762376656762136,-0.07861217249758688,0.7518672173711511,-0.42131579238791667,-0.5512270564830546
2019-12-08,0.5452699308995327,0.5506552650119083,0.6147010347231258,-0.32374970454249447,0.5968160794868211,0.5523099834355807,0.6267452269538859,0.4915605293428981,0.21410423289655645,0.9429699290762912,0.5937848221650576,0.675426700610288,0.6378274636424106,-0.09896186281287521,0.7763721220567795,0.566140761315724,0.5798942267184714,0.5184837815492167,-0.05459236228064547,0.6470120513420122,-1.506661997888612,-1.6623105736361128,-0.29021932031030606,-1.4199542062791957,0.12635705618073
2019-12-15,0.570779985332174,0.4336296526330763,0.5898716582180623,-0.6134105037242705,-0.08761391023685712,0.5383187068432023,0.39857932762872084,0.645263799381205,-1.0142990573338695,-0.21106870693967694,0.5761866207398577,0.464684917797529,0.6421200343785027,-0.8394613765580218,-0.13269351984640315,0.5210268622564574,0.3733424443877284,0.5137820009424706,-0.8144098088068149,-0.2804707155810806,1.5792546025890883,0.6662866653807105,2.1531390484739563,-0.33667216148108575,0.7002800358340749
2019-12-22,0.5307298380336845,0.3502388366031658,0.6829824596986976,-1.1309683347745196,-0.10922431164805038,0.40838360245594996,0.19055283292179712,0.5766037486264098,-1.3511501533897416,-0.12754785411518615,0.5444905008680654,0.3834799271977859,0.7118697618232386,-1.3338768913027623,0.027726010667276955,0.48122525273909694,0.30447032569363564,0.6414820692689747,-1.479645794954202,-0.23756309342010168,-2.0939226218193263,-1.352193617411439,-2.0179868709897355,-0.13095819442463,-0.8595511290623649
2019-12-29,0.47249464833635774,0.41428831417087464,0.5738073139073443,-0.671262781813042,0.40427161908668363,0.5450597222251986,0.6884772878409574,0.48460407514059634,0.4721572149124629,0.8873475297404835,0.5150270978447513,0.4735889464365249,0.5643657875729223,-0.7522395443217098,0.3369276702456091,0.6334664384123327,0.8578251101179973,0.5435928980906523,1.103852712970253,0.6988623129010038,-0.5154696608529397,-0.886151198668835,0.018848995693182016,-0.8301795467286123,0.695773729061776
