Date,STZb_Open_average,STZb_Open_max,STZb_Open_min,STZb_Open_volatility,STZb_Open_change,STZb_High_average,STZb_High_max,STZb_High_min,STZb_High_volatility,STZb_High_change,STZb_Low_average,STZb_Low_max,STZb_Low_min,STZb_Low_volatility,STZb_Low_change,STZb_Close_average,STZb_Close_max,STZb_Close_min,STZb_Close_volatility,STZb_Close_change,STZb_Volume_average,STZb_Volume_max,STZb_Volume_min,STZb_Volume_volatility,STZb_Volume_change
2019-04-28,1.7888870457024684,1.7627517944293154,1.8001441588271772,-0.6259734742048699,0.04430783307402849,1.7323699092055533,1.7220024889153467,1.7541313637945404,-0.7447137266246179,-0.033415737148023504,1.8110635189110331,1.780633549577929,1.8217966684087354,-0.6247406165974629,0.043593479712875687,1.73198401449156,1.7219518105375033,1.7590159319403496,-0.7306304619205305,-0.011536512727908597,-0.007257627919881231,-0.342155532907581,0.47530222946839173,-0.44245269352316663,-0.7433601400609573
2019-05-05,0.999681495183307,1.1858945406299422,0.8628587340324566,1.036521360501962,-1.5353171902265326,0.971601552271929,1.1535120057496067,0.8851227424108616,0.7530521688355526,-1.384870954517685,1.0178637737695684,1.2008596930267148,0.8777604955597895,1.149422366262858,-1.507239007277952,0.9754779303024522,1.1577556634377002,0.8871716196802326,0.8776729628360442,-1.3610582340685118,0.29210898750342373,0.7120100540954547,-0.7610242746269423,0.8344894903361025,2.6308695254441186
2019-05-12,0.9293275442002468,0.9265858693560461,0.9147149966985251,-0.1911545643175188,0.2291017369191448,0.9040692846572983,0.9421817969069302,0.8822667093357734,-0.047106037909010544,0.18639716688397945,0.9361669317671503,0.9397925601478533,0.8951260769416965,-0.0050297205510705266,0.3439140088059841,0.8987383142306603,0.9460506791322207,0.8550202909613355,0.14825416283448695,0.3006447157635989,0.46692942238266755,0.34092856799876653,-1.0031334006960488,0.5911738810531127,0.33351194323588484
2019-05-19,0.7846488386134651,0.725228263062832,0.830454953802448,-0.6120420639069604,0.16052465775055094,0.7516660111250465,0.6945212242645533,0.8010628790940953,-0.6633181972695186,0.11875585009842156,0.7987071157797092,0.733610528865398,0.846808726138719,-0.6409728011906827,0.1535631839710802,0.7548941373892913,0.6956157381256741,0.8098107224983847,-0.691358592754246,0.11368046054640035,-1.193163882103012,-0.610482176144349,-1.0953282862236715,-0.19308795764427517,-1.169218739395222
2019-05-26,-0.3476171895574413,0.06842177936444299,-0.8304514303895043,2.5472230015935975,-2.113014346556138,-0.32758173806792473,0.039298186116170405,-0.6749450382314393,2.2749808406210286,-2.1203426661789155,-0.45801847449020305,0.07380383431258006,-0.9060341017320604,2.625775248300838,-1.678980061062876,-0.41996456360911355,0.040203631598851174,-0.6638470989853847,2.2406530116362195,-1.6934662400619145,2.4665105843159445,2.3649593268224,0.11677276826251697,2.153937915232632,1.766953585277109
2019-06-02,-0.49719716642692785,-0.6395444539388035,-0.3457467812290931,-0.5822706984839338,0.2661660882943026,-0.5092184463725773,-0.6290674132242094,-0.38062917803603635,-0.5188679032166688,0.31069418785227215,-0.5077055775484354,-0.7071106349146417,-0.32636617533599516,-0.7356450971522902,0.06051713100704192,-0.5495696022844629,-0.7385535353163724,-0.3741835483595273,-0.8220419864750159,0.014663296964790962,1.5800662798704532,0.2551350121540642,2.336740168285561,-0.530055201517909,0.4173423267653337
2019-06-09,-0.7272798085028043,-0.9405026760224608,-0.5070441537104252,-0.7601122482372914,0.08547557275884725,-0.7646014035110792,-0.9829124612309246,-0.5445833986616179,-0.840191716334999,0.0353811477513897,-0.6970385810001891,-0.929134205510296,-0.48609058093455576,-0.7319670028899782,0.0426513932790976,-0.7419057154848795,-0.9632365357598777,-0.5380771495035274,-0.816485183253158,-0.002934098971450966,-1.5110436509773058,-1.2119207786051698,-0.691244934521229,-0.9093308978428245,-0.26595114596713787
2019-06-16,-0.8481871487542729,-1.0615640720893254,-0.5964999648120387,-0.6904681849641878,0.03654864428438705,-0.8905606151546177,-1.1133693061372827,-0.6357307648926371,-0.7640657484740999,-0.008883104833206453,-0.8114675397839264,-1.0493187884788449,-0.5721284796726316,-0.6681531354370749,-0.011791967221857493,-0.8621743655656865,-1.089348759048853,-0.6285005979678304,-0.7439734961131353,-0.05223066598476396,3.022336266285878,1.980575029103164,3.1449215011768255,-0.8334164051316734,-0.3064263309201777
2019-06-23,-0.6209366384875099,0.0013317939172216248,-0.7008146303254092,1.3161161008149596,1.7830834178374733,-0.6268473570953299,0.06728499132316144,-0.7473084825148895,1.6156016869537835,1.8795495706322325,-0.5782082063401254,0.016586892149320496,-0.671695870001917,1.22487165561556,1.9010685340996996,-0.5960401246587361,0.0799307295144738,-0.7390781431523652,1.593717826734334,2.0130502765706257,-0.39578516483240567,-0.35133594470833196,-0.5093499600579178,0.1096947483569342,1.1376729017538123
2019-06-30,0.18542689379471816,0.09322795000821936,0.17431594011081192,-0.18150784318970622,-0.2568477844306273,0.22470711277046254,0.05231474115867041,0.32590087739835005,-0.5730973445934903,0.08639849315707138,0.211041043411068,0.10846660098780912,0.19645050187933547,-0.1900156889606487,-0.3404165134006712,0.23641600291801096,0.06534245242029867,0.3322343447738039,-0.5522591792315708,0.027330328298798116,0.023061406196868972,1.0239406289611577,-0.7521008684273836,1.8447419537743968,2.679174022177086
2019-07-07,0.11581059757605786,-0.03279470856594618,0.21271696050379177,-0.45155203041520325,0.2721507469919985,0.1023059107918504,-0.06588927737977861,0.19871104150835445,-0.5120182061260693,0.13544353725844513,0.14161612376803018,-0.016917971950526557,0.2318345526503539,-0.43833931140253,0.25606928246454125,0.12134652253251949,-0.050465377420210275,0.2053650810627159,-0.4924716253060178,0.11478096071566649,-0.3191322358411291,-0.6226903812995107,0.012201085526578405,-0.6850142911579127,-0.43319225969445524
2019-07-14,0.2578590697925923,0.12719671906906593,0.2888835203449194,-0.33668780388790237,0.3861412171747968,0.2323772156140896,0.10288790261622692,0.2439326258877544,-0.30254848598447,0.3242074224084986,0.28255793635216736,0.14280683281105533,0.3080070532616714,-0.3302899135046763,0.3849911202761776,0.24958165676716795,0.11552048579718034,0.2511799887159025,-0.285335428795874,0.3281415260631399,-0.4289031834093526,-0.1997855768935683,-0.40488792265009277,0.18389494996659153,-0.6351544897837387
2019-07-21,0.5689498849596332,0.3532395838464687,0.6858629832921127,-0.6570039685054816,0.04623055881521547,0.5541726976321044,0.3348412407732002,0.6633524629721146,-0.6615791183981341,0.010679733243584595,0.5768444672392167,0.3575346528103434,0.6879236443073412,-0.6293137751073667,-0.00012451443531308782,0.5575082540195062,0.3384994736456782,0.6631431842334621,-0.6294327275246759,-0.04812295925641752,-0.9234634751376997,-1.110288371153817,-0.5883766399572302,-0.6796993971314134,-0.741573180505853
2019-07-28,0.2146941498054482,0.5084846476744302,-0.25683600980985904,0.9997472719389593,-1.4085200674755256,0.18373692526696325,0.4818006794680824,-0.32765174387349955,1.1238935202037663,-1.4372683124150598,0.1645155303208281,0.3633597877792969,-0.34834803500568656,0.9130523539338782,-1.573026993733768,0.14532352820801198,0.3800899254753217,-0.4460400648187364,1.1511099647390086,-1.63194336123305,-0.4769855387127014,-0.6087576928728459,-0.34941311843317663,-0.3474330932000805,-0.5513673931408216
2019-08-04,-0.5495440561131008,-0.1607566952139726,-0.7609308287879275,0.8777758138356511,0.9871286155221541,-0.48401079635000943,-0.18745185316921287,-0.5809148594318572,0.6069979385336275,0.9241390608518474,-0.5779370677190189,-0.13453910846514197,-0.7919794712489335,0.9210138132367431,1.4496726064307766,-0.5168057225079037,-0.1557412313060783,-0.9039379740653904,1.0715822467848697,1.3828812514390516,-0.1854832217504223,0.5627241752938285,-0.42723383686829935,1.0651643827509567,-0.6913954591588445
2019-08-11,-0.10442065703372357,-0.4294354276108633,0.17565867716681705,-0.6739017403558063,0.10270801267423657,-0.08337013864217765,-0.3390312858435882,0.10878203735497753,-0.5276850220397619,0.15540233270449888,-0.22235714905391904,-0.47123316923989333,-0.012344320965087714,-0.456060455641161,-0.3126834931778763,-0.0416530291447441,-0.3022890613664732,0.14534696529723534,-0.517468132174191,0.10915291924796792,-0.06804264732726548,-0.21190560528599467,-0.05435711203549583,-0.18387205606747697,0.461421669985817
2019-08-18,1.3027584423043068,1.2458071525212178,1.1364944338094773,-0.07796812330794647,-0.5730188667068324,1.2648888035356831,1.2247718113383814,1.0962217738513185,-0.004866229732673281,-0.6089359863872381,1.3135673388435858,1.266842467993545,1.1482368616454801,-0.10513843710334397,-0.6417201727290759,1.27028032262462,1.2305894683104543,1.114996898110148,-0.028639196537110327,-0.6907331609402324,-0.7609438373028437,-0.9931299307238167,-0.4385884411539481,-0.6974282325871423,-0.7186862016483547
2019-08-25,0.9187013900414354,1.044970655870706,0.6879108863852609,0.6018489369077281,1.0215447423332784,0.8992424024182363,1.0528071068566014,0.6190155515067056,0.6902832168715888,0.9761686728384066,0.911277124523085,1.012576869865745,0.7204752266824113,0.4931512475178255,0.9021596341331205,0.8684177663934601,0.9817886531509099,0.6441036233683325,0.4903075529656373,0.8174386298981595,1.5813270421760015,2.227273778254035,0.14795789985719535,2.4269004142791792,2.588633152519444
2019-09-01,1.5500985826950096,1.2381153807965752,1.7247093847806467,-0.8519669387388823,-0.16381058637909188,1.5258130811838155,1.2163202929607722,1.681650866126363,-0.7897883193922111,-0.214901278466586,1.5234534087185145,1.2284401362404114,1.690419108743903,-0.8815819147418716,-0.16070750124977123,1.501749490733323,1.2059547359322722,1.618047239962066,-0.7876817587982257,-0.23025194781143468,-0.4224465836864637,-0.70103239363027,-0.018967377985069218,-0.7914536498819524,-0.44763805687627745
2019-09-08,0.89855641171824,0.607026520991894,1.0572006599209347,-0.8519669387388823,-0.16381058637909188,0.977012982003792,0.6985944299874832,1.1065398901309067,-0.7897883193922111,-0.214901278466586,0.9222551261449645,0.6474349812149077,1.0732727094833712,-0.8815819147418716,-0.16070750124977123,1.0013005398040862,0.7389618107739623,1.1000096872182537,-0.7876817587982257,-0.23025194781143468,-0.29747848462840115,-0.6176404326571703,0.12312480186449994,-0.7914536498819524,-0.44763805687627745
2019-09-15,1.1896333393593588,1.3767117124891286,1.0527373453125175,-0.3530276251361216,-0.12148164959010618,1.1997393685556432,1.3694734754621853,1.014294023893974,-0.29329635694019757,-0.05027743079420551,1.131481426772309,1.3236767699993954,0.9620147006475962,-0.32264863688746837,-0.27377356273163844,1.1940921772091266,1.3389639234831459,0.9925595117009384,-0.40393452084439063,-0.06957864784332557,0.8211610813029099,1.5924036664976828,-0.7725421100609896,1.7321417572053648,1.5145801826443317
2019-09-22,0.9837528593376397,1.1057157129151831,0.8314820105138913,-0.10907369938865714,0.3355730755521674,0.9602112863061669,1.1009164698388025,0.8082603122613027,-0.032230413311140266,0.27001886794099467,0.9092360224231192,1.1606599661602268,0.848498887720159,-0.14951656862985196,0.5744713022253192,0.9284297574239035,1.177725376027664,0.7831741758776448,-0.07630345282047085,0.3615446279864154,-0.38270299922585166,-0.3162878085369001,-0.6539539758549365,-0.17277605336960364,-1.1035864027780873
2019-09-29,0.3461852867220139,1.5762106793280308,-0.5728156528770036,2.157686742195051,-2.3003207073934187,0.3122200142780573,1.5882727457033419,-0.6620468580039862,2.28436034475551,-2.3005221681392505,0.16262426957633044,1.6101160218302946,-0.6617403697112549,2.2714338330021246,-2.180088160025841,0.1315886184216816,1.6499025187041079,-0.6296588847896023,2.1820160844887355,-2.2086418692309344,0.6452319467054561,0.9793780299260504,-0.49916090562999627,1.078777973876937,0.4683778871048234
2019-10-06,-1.3799849964547661,-1.4817738090758477,-1.0519270258500006,-0.16431217552004007,0.7182547683778168,-1.446014786897856,-1.5396867546895254,-1.148946953122512,-0.14592770967789961,0.6893610419976031,-1.2731827010225705,-1.4273778811311912,-0.9330866834244291,-0.20107321395948685,0.674067576553217,-1.3876562579990428,-1.5208903208631943,-0.9834949314516387,-0.1812180174765024,0.6181175617145366,0.28810378824961325,-0.06869094044756253,1.0080635134903069,-0.26291273864971937,-0.9819249214656256
2019-10-13,-0.42267824275057014,-0.5635937404797186,-0.39656295861777824,-0.07090543830074673,0.7025736350075811,-0.46679172915000045,-0.6020709402887706,-0.4585946803090876,-0.04749734761908046,0.6746812451604777,-0.3471808847925926,-0.5151304599910425,-0.3276264772123485,-0.0894402511967357,0.6762193519720389,-0.4235619353782493,-0.5718822286903295,-0.3779032017568582,-0.0617715033440439,0.627068265083504,-0.35838232658815206,-0.5533053057962763,0.4907309351954188,-0.6525484797078388,-0.4625120439654041
2019-10-20,-0.39680356342913187,-0.7003882272812183,-0.05535238150103406,-0.7028490690037611,-0.15449236798550856,-0.43833443411209033,-0.7385232261317372,-0.10049706159163219,-0.7142306644108533,-0.17423279221047422,-0.3389741802711397,-0.7039910512128043,0.0238823871735839,-0.7835838511024181,-0.11812761541143141,-0.41331802265622813,-0.7638560643674989,-0.025513119217085607,-0.7566989858105876,-0.1634778942089854,-0.8207915514984411,-0.8717241289339765,-0.17804985239139204,-0.8340827117733406,-0.3919342643001088
2019-10-27,-1.220771133859373,-1.4155302200603819,-0.8667769422584932,-0.6300843142456362,-0.2675077203404325,-1.2348515011418648,-1.4541653832636596,-0.8841679175863563,-0.7443031505829822,-0.2130531561276375,-1.1453276832492425,-1.389298376001734,-0.7761984714551861,-0.6477845170953275,-0.2648659898649406,-1.199380198825991,-1.4495459984017656,-0.7646104896794647,-0.712782972968398,-0.25160190863881754,-0.43989917199501455,-0.39049842535255735,-0.8892868412669237,-0.22789363451858166,0.2993335559967856
2019-11-03,-1.296840066964155,-1.3548511807394978,-1.0308496773869011,-0.6534621711898589,-0.05919812979360113,-1.2516935809026706,-1.2656394576544348,-1.0454196774957465,-0.45281393679078125,-0.2537856897279256,-1.244614295845529,-1.331281726579163,-0.9453944056253846,-0.6634732598389713,-0.02997918696788623,-1.243992702981514,-1.2590250158520098,-1.029930337025771,-0.42742930848714256,-0.26503150009501986,-0.46072234095923803,-0.3829003383324007,-0.8456534661847104,-0.23188236584709412,-0.9229224345375678
2019-11-10,-2.2318621755319965,-2.017300059907618,-2.2390275974684326,0.3731583857908113,-0.8078339094879851,-2.2483901227273106,-2.051735660699059,-2.2414340303955367,0.3614577327680486,-0.8081372642074,-2.415306915673574,-2.0972900720991734,-2.4712598086022983,0.9079218348843855,-1.2356673945091816,-2.407034712116663,-2.119143823117774,-2.4553627364165758,0.9254994073740861,-1.2243786490627282,0.07542130293686979,-0.37864331245708305,1.722923540722268,-0.719697925128016,-0.19279650199495482
2019-11-17,-1.7017044327384365,-1.4553783692965383,-2.0712552139642693,1.572717236169403,1.4488189296645189,-1.5757961645395964,-1.4775189202423664,-1.6240987750862423,0.40249388848226375,0.5618619412966677,-1.641034564615998,-1.4212622107661719,-1.9204854244808305,1.3976647060304712,1.2347678468348224,-1.5218247368485323,-1.4481999333991638,-1.4818849166613786,0.3382461063229715,0.34237172619507633,-0.293781794263669,-0.3156128960226401,-0.657832697975744,-0.17505390259167095,-0.5425334023676804
2019-11-24,-1.0885515223563176,-1.2857326338555553,-0.7393948093102745,-0.8326186750836416,0.08430407337225651,-1.0539079298854057,-1.225251238333468,-0.793742348116793,-0.8479465886505836,0.18082984489046114,-1.0146248705187626,-1.2600601793958077,-0.6568978851757423,-0.8319514101101001,0.12747361783233405,-0.9834320619591304,-1.2032361062634238,-0.7084263728556577,-0.8287084677433469,0.2145017606960223,-1.17556351882888,-0.9018588789874584,0.0893454964270888,-0.8160312413443866,-0.12392838845214033
2019-12-01,-1.1506053084825887,-1.2893457602037108,-0.825620141788677,-0.8326186750836416,0.08430407337225651,-1.2098176116118877,-1.3190988048942047,-0.9877124731465332,-0.8479465886505836,0.18082984489046114,-1.082727991881643,-1.2671805609585638,-0.7390643569982316,-0.8319514101101001,0.12747361783233405,-1.141998155381128,-1.3000536138026149,-0.8889514779709763,-0.8287084677433469,0.2145017606960223,-1.6493843847631067,-1.0876324952668446,-0.7711559152360674,-0.8160312413443866,-0.12392838845214033
2019-12-08,-1.319275279006839,-1.1930154524694336,-1.1664018410472836,-0.14495534319657716,0.6482459704246863,-1.274930673080918,-1.1873395813666034,-1.25020536842215,-0.20943809766282626,0.5151490175144042,-1.3784476154756957,-1.4569630872093398,-1.0941677761377497,-0.7590443457525744,0.09711247677056488,-1.3539958996395662,-1.3576480684184722,-1.259264611621637,-0.43300658008946447,-0.1278166194497399,2.2103179124059706,1.2148305990160742,2.6478636812107186,0.3046867543694171,-1.0823653882881763
2019-12-15,-0.7080411779964522,-0.5294877070277951,-0.5914882194810168,0.03237068386620414,0.7377604081302093,-0.7482317537864399,-0.5548094889009376,-0.7566251306948268,0.1579444461752068,0.9400460174427654,-0.642912749471227,-0.4706186527646905,-0.5147938672468505,0.007308075360700382,0.7979272867942817,-0.6702440303284803,-0.5103159488898668,-0.6448053289155394,0.09898170335813483,0.9982366404120909,0.9951858797552893,1.3767416317062269,-0.09560299349131544,1.5230929864751472,0.7886057748130738
2019-12-22,0.33172340117840293,0.017269362783484534,0.6584517747154299,-0.8716497925794296,0.0013071637131750224,0.2913990775031522,-0.0052889653725607605,0.649039044759385,-0.8766034811952146,0.12098015882938816,-0.14034111681617445,-0.3861563841102057,0.180929190500351,-0.798192996305633,0.1007980000987049,-0.14824272840775735,-0.38876380619236267,0.15005073848159614,-0.8461853093747357,0.22531565172219253,3.305115926244057,3.237208420672966,3.315895851375111,-0.9465485760302988,0.10529479104120536
2019-12-29,-0.05219293324134064,-0.3340246919351414,0.20417298967277941,-0.8613615703100649,-0.33353645348949607,-0.07224277252461285,-0.27015547204710344,0.11613052585749774,-0.8848303330058331,-0.3779253483103107,0.06231244429021973,-0.18425918301447983,0.29076573149133994,-0.7702674557696989,-0.16379222294236742,0.041292325530456274,-0.15532721037270314,0.21792241810303867,-0.7845007441798566,-0.14794546626993255,-0.39533440382872154,-0.459500643120602,-0.34217974578841154,-0.6259761375516726,-0.05268069554664429
