Date,BRDCYStock_Open_average,BRDCYStock_Open_max,BRDCYStock_Open_min,BRDCYStock_Open_volatility,BRDCYStock_Open_change,BRDCYStock_High_average,BRDCYStock_High_max,BRDCYStock_High_min,BRDCYStock_High_volatility,BRDCYStock_High_change,BRDCYStock_Low_average,BRDCYStock_Low_max,BRDCYStock_Low_min,BRDCYStock_Low_volatility,BRDCYStock_Low_change,BRDCYStock_Close_average,BRDCYStock_Close_max,BRDCYStock_Close_min,BRDCYStock_Close_volatility,BRDCYStock_Close_change,BRDCYStock_Volume_average,BRDCYStock_Volume_max,BRDCYStock_Volume_min,BRDCYStock_Volume_volatility,BRDCYStock_Volume_change
2019-06-09,0.4332584267695459,0.11755017068737485,0.5106248305061283,-0.6028178762937418,-0.286120277694398,0.3345706279367382,-0.03586123272331103,0.5160710243806267,-0.7490056508009343,-0.32196265140965846,0.44102588512066543,0.06245805662917629,0.5998013448286931,-0.8360557517664496,-0.4119982123173879,0.3299772337012113,-0.04952804733312987,0.5434062571657066,-0.8568071651653665,-0.36791310762680907,-0.7085306779878835,-0.6247805318674773,-0.9592112073625895,-0.46128441874709925,0.40563669714774186
2019-06-16,0.4217832415717821,0.33707735384703,0.4481372419835551,-0.27502072005842504,0.8093328605546344,0.4487994649910131,0.16866884275916222,0.4737601200059458,-0.4548455440953379,0.46268488214220554,0.3999980456895958,0.33551378703153995,0.5107486709826657,-0.3541702991605381,0.6734467600671951,0.45099331227518047,0.2745447881540205,0.5575235688241932,-0.46850775906808984,0.30046395179235275,-0.4612519067534493,-0.26295070789755787,-0.4637729914419515,-0.19644171175993885,0.718840548007198
2019-06-23,0.7478984549748946,1.0522008310593316,0.7564803389051387,0.14404901989751437,-0.2525517727401158,0.7495285603796864,0.8611433324753129,0.5598391413962187,0.3074176613416278,-0.3403799559116383,0.7407033323648081,0.6496942193325851,0.8130737488949851,-0.402470359499942,-0.38059364201940726,0.690161685851995,0.4716976725850665,0.6332231480742625,-0.3190821631443249,-0.4425108291185803,-0.8929114455126574,-0.6675766910933357,-1.2691004925953184,-0.47691154980501055,-0.0758921004159858
2019-06-30,0.5005078897563623,0.5541437741595421,0.1945338488786139,0.4620745459333765,-1.163008067659593,0.4288397874495323,0.5228587715282458,0.05777658448266085,0.8725464528909957,-1.4371271336727365,0.4113928674191966,0.6315072580065814,0.18843204243539263,0.7697342493339079,-1.2869813921023525,0.36857610615498315,0.4666224469637715,0.06311576414158349,0.8857123322504837,-1.473893608834158,-0.03655509014488471,0.47223042957866607,-0.10684947623116,0.5047720741983649,-0.10776530175616306
2019-07-07,-0.14851230856794828,-0.47021099541903294,0.20364334809461146,-0.9976702520466607,0.48896142319471464,-0.06097836663365421,-0.2402481654356635,0.13461527564689943,-0.7119044730222573,0.463419105995192,-0.0539354752137751,-0.4034888057119478,0.2625623500150248,-1.213745016769994,0.10385159537410069,-0.01708030997229184,-0.10761462727278509,0.15861637169184153,-0.6171841407770556,0.574417750874944,1.871010004609088,1.8812740265778474,0.24114852533766132,1.773326607834022,-3.3671410112744575
2019-07-14,0.14032483765324477,-0.1081758922229325,0.29721774906214765,-0.6029165951279861,0.1751295751309396,0.17278187445038312,-0.05403824691379328,0.40877319584768906,-0.8290486331878711,0.25499250892313136,0.23726235814088437,0.11707674698010079,0.13174092621229144,-0.041831350121788395,0.15188346095277416,0.2841513969419345,0.04828786073142197,0.526965936297104,-1.0673031392118852,0.18769277726139474,1.4034716985020148,2.6741194680379174,-0.7468650495389068,2.753256290300366,-0.19636496678192591
2019-07-21,0.33116810863035623,-0.009222206007469438,0.6266331104661884,-1.0702935068531134,-0.12963271816522767,0.31844092499069204,0.5231714641275141,0.2587646836100074,0.4689391054940756,-0.2913925721373221,0.3353325586400836,0.08798189703811643,0.4973971187480037,-0.8875490403325179,-0.07923128821472071,0.2210191651822101,0.18336845271889926,0.19658409524854228,-0.06180228152213425,-0.1341957935410997,0.2298952037379758,0.5146233049280231,-0.40096581242955714,0.5890588882680745,-1.9013559128109185
2019-07-28,-0.9964495115436031,-1.3039973262780342,-0.603748648569494,-1.1881891983054194,-0.08844879045012018,-1.1607493611847546,-1.37240301605235,-1.0014217982785791,-0.8614081750523819,-0.26989287986913324,-1.101843849646955,-1.226384707246621,-0.9404218275610224,-0.5195564963992068,-0.4460411237939568,-1.2672684246978625,-1.350944982452842,-1.0661751303857676,-0.681094383119658,-0.43741082820224286,-0.8977077712598664,-0.9214681296174021,-0.015657525106483678,-0.9025889558799455,0.014209523047102856
2019-08-04,-1.278793513444403,-1.190285317352152,-1.0943084369842955,-0.02784040925115643,-0.7398346373806318,-1.2320911124253993,-0.7360787149599098,-1.3666473118661888,1.3775456673412683,-0.4700577299329146,-1.3287216476529837,-0.9385416057045819,-1.3633784411139829,1.191262118592995,-0.6785393147566359,-1.3188920472219767,-0.6183486981128836,-1.5480414665376117,2.3369177306432523,-0.7791966477049408,-0.3036965711808338,-0.5288612815299987,-0.11017014635345974,-0.5031690212126475,-0.41002688432615986
2019-08-11,-1.5603390188543669,-1.641539257588134,-1.712444000537331,0.46069227948025737,-0.4195510208724852,-1.499601038728325,-1.650067208847194,-1.2047118804351213,-1.055174314546248,-0.40365026430708784,-1.550687240106532,-1.6888757129259164,-1.6036883075163662,0.11068133626590494,0.2504835724753094,-1.477360145448268,-1.6885885755096086,-1.1791370162760004,-1.0883775000810305,0.36889096092996015,0.5268749535814993,-0.34088628054400555,0.011890758701436844,-0.34156972135596114,1.2323835301796828
2019-08-18,-1.3543790290184388,-1.5428714858005037,-1.0412994858728943,-1.0151594103533395,0.33714213202438303,-1.5067871988334371,-1.6335758312716124,-1.4459278755170661,-0.563060799245376,0.4547371345256792,-1.338081763307056,-1.5319207872545446,-1.1689883559655756,-0.7320978433188914,0.31698289432318555,-1.4136819765530975,-1.5106771681170075,-1.3779976487793282,-0.21995948487883732,0.41599296233488725,-0.2871492247601126,-0.41620012136754103,0.3265333077303984,-0.457890883184304,-0.05208639138426868
2019-08-25,-0.889099956715211,-0.7762639517973698,-1.192260674228445,0.9855841914994231,0.8323532503413771,-0.892781004295995,-0.7247223466646097,-0.8412254079841054,0.1730822854309077,0.9822010831441561,-0.8850369031870772,-0.9077514308749136,-1.0840640321601125,0.5454919029508878,0.5022442121464493,-0.8575031434976655,-0.9615994063060749,-0.7243655474509526,-0.5698950290042566,0.2062549165453056,4.168386066192524,4.099819442183123,-0.3216394109521191,4.100518156957161,4.117736000549815
2019-09-01,-0.5072573250557227,-0.41070638751266186,-0.34060900331866395,-0.1775590014447777,1.2241243782705609,-0.6205705572981776,-0.467736242907339,-0.7609481887908413,0.5631506007329005,1.1379674772328077,-0.6103693078200079,-0.5781369252428282,-0.960784009673063,0.9795049806357419,0.691796617632114,-0.5138087509292935,-0.3848259319632586,-0.6668337099170483,0.6601216125518699,0.9176041194974782,2.223618962884252,2.839624106510977,3.243243153340773,2.7672430005534094,-0.07418104856131669
2019-09-08,1.091493327043032,1.4077453988160815,0.5810559772499075,1.8352252699952132,1.2052189414678294,0.8928407374372597,1.25617502285105,0.3545856104055379,2.019365859328451,1.265286122751243,0.9887604287027357,1.3300136455458997,0.6438953822490218,1.6255348033713968,2.0887693069137367,0.8135753852920093,1.1610836745621758,0.3965250082707425,1.73321186531548,1.9904171577235925,-0.49001695321211725,-0.4979581945601844,-0.9149475075037029,-0.47255902630106267,-0.1760069614541117
2019-09-15,1.5037215061962321,1.25179843156523,1.7107010134742944,-0.8849112351571459,0.6824347910166091,1.4613298198294182,1.2170262846275657,1.7601817950070742,-0.671383468982593,0.4468213248741393,1.5350895450166944,1.4415407071843793,1.6515747533218583,-0.46057235707517896,0.6262930669564823,1.4958345917640783,1.3243861564403618,1.5702298258861829,-0.3407114018978904,0.28160801440902994,-0.4084696172389848,-0.38127099252781427,-1.1305822829198695,-0.34564172145877153,-0.37346878512898835
2019-09-22,1.4795191916946688,1.356287255601144,1.4752539295664673,-0.31233441900880377,-0.7842512597957024,1.4764579565798905,1.3729253053509787,1.4174474461709665,0.25964856625043486,-1.0690911422955476,1.5254052426861826,1.3993735519937922,1.4500168840610714,-0.21400176736430784,-1.1107322411655827,1.5165197009206803,1.4510173708592584,1.3339864331818556,0.41368514790447475,-1.3179210126414898,-0.43417411902663033,-0.43840874977998334,-0.893828337435495,-0.4122905681450865,-0.18930989580825275
2019-09-29,0.7906433011578706,0.6398589278238597,0.6385811166518987,0.005087161505422517,1.2094523195608076,0.8639721332441689,0.5494392467340073,1.1381662190122168,-1.1085367327292193,-0.21416745352885388,0.7188160196772885,0.6305291219864546,0.7463226309503111,-0.4187822949160779,0.3860556924010549,0.7674985254762576,0.6814333290355497,0.8449591407870797,-0.3548420808659284,0.30292952826740166,-0.39265803415198336,-0.3414570756821902,-0.7691192012479465,-0.3205099754459557,-0.4538482775061408
2019-10-06,-0.05240946722282574,-0.14461225394542532,-0.032966137161536034,-0.2545128344878497,0.15514273346445503,0.17641873305884662,0.3031514507805894,0.4485624020865712,-0.23222456168144115,0.7333332156790737,0.09871190909636486,0.10583651112000281,0.06874716298852367,0.09454263354985798,0.22461150324061915,0.2198902285432307,0.4563655525680456,0.33301669844591736,0.2882769124571557,0.7190464012046895,-0.4626990719105211,-0.3887210716388241,-0.9300741391153667,-0.3626592734198628,-0.12366361364353567
2019-10-13,1.1933936600014186,1.8651617599088697,0.4840633381228492,2.685863734642878,1.3302389579263354,1.4420414265083228,1.7509091170304554,0.8956127441644984,1.8558506131605332,1.3062224176511008,1.087337098038101,1.1888685105997474,0.5948220294776017,1.482812359232154,1.183481283909703,1.4113058547997082,1.4057179094815548,1.0477274695151624,0.8699240152846814,1.171963227202047,-0.07803285182654776,-0.061165449771241616,-0.34967335410811656,-0.049538242775846286,-0.1512167697073586
2019-10-20,1.9631855384204662,1.9742607848138705,2.012386400560847,0.4579778751854704,-0.006659815643434734,1.9498435719602507,1.9076655769383446,1.874425202276798,0.7063769249964895,1.4465591485346125,1.9150508124312047,2.0953050678139085,1.975168132243485,0.43085797015263255,0.02769893777065143,1.9272762990506735,2.0176252798196033,1.8814902196190664,0.7037033635324464,1.2177267096052955,-0.5921364143467356,-0.5243106449109531,-1.2081665449015817,-0.4894113476818625,-0.12811641900469978
2019-10-27,2.465386612341829,2.2066274616624972,2.5765897483799183,-0.5260650797327245,0.4950586886405214,2.425819965266099,2.32530036304641,2.661127309193949,-0.29074733520269946,-0.009475598588099345,2.4502231814784032,2.4067375073696704,2.5076015065363064,-0.3910651211013113,0.21728850065983152,2.4157332297725747,2.4741901643589097,2.518463412494793,0.4253788163683125,-0.18413974903174807,-0.5654169548128403,-0.5136157205511291,-0.7433946598107753,-0.4962378345774821,-0.1391811295655475
2019-11-03,2.2033096237288357,2.2060596921811837,1.7829117748242433,1.7122875761622154,-1.8252879082556768,2.15350108009834,2.207579751130231,1.8938758292943698,1.7174801357480995,-1.569533126505961,2.228998826649831,2.2518755149485696,1.782157559701835,2.2056673695961626,-1.8007192422582983,2.1583643488546547,2.202776078563081,1.79644600155783,2.1276087284592067,-1.7693439674237261,-0.3765156900987486,-0.24962033596112324,-1.0063354664137016,-0.21531279816596482,-0.5431963188603547
2019-11-10,1.4114679061161826,1.3775316000026148,1.49650982757156,0.11465606800723986,-1.3890732538827009,1.4779120722198615,1.908318312760631,1.3692920877698278,2.270679578683491,-2.8565052268941993,1.4356872767028794,1.4324720551948837,1.4713724784984514,0.2293565223314774,-1.5178745152102997,1.435564728419005,1.6544443594596974,1.403814517594111,1.5725991097410614,-2.2266854583717275,-0.23266917276030244,-0.11226978612371051,-1.5543011196552494,-0.04902079017954115,-0.3237173807225701
2019-11-17,0.5464977831710733,0.49768799011033193,0.6124630330792136,-0.14973030809958515,-0.862608441827446,0.5496152406331013,0.3800216024434053,0.745496344713307,-0.6924280710348744,-0.671963077770146,0.5701107647529285,0.5919159816527008,0.668364239915201,-0.14493040543551194,-1.0369742528921078,0.5670521045125682,0.5044983898819617,0.7017537415610826,-0.33993285939902285,-1.0865482049185966,-0.4686504792541265,-0.42573787692810594,-0.9809963139623357,-0.3941658086626206,0.015651355739005314
2019-11-24,0.6473309841894659,0.40015613317939047,0.9395781603489507,-1.3136293832801091,0.07825888550698747,0.5425908576155555,0.30552217089000416,0.8142763868354819,-1.092322480439713,-0.11825443593884162,0.6636695662126261,0.45296033524432167,0.9132292319987216,-1.744095065872714,-0.19859510555008533,0.6089790171426532,0.4014598320693026,0.9093994993432449,-1.3335078122431787,-0.07513616169696588,-0.3612983183163242,-0.32090400771563293,-0.7605992863614518,-0.29708026580073355,-0.5467810145438057
2019-12-01,0.5487315657685308,0.5220527593183693,0.6978204160296205,-0.3587887780915363,-0.15485268834361254,0.5327468664713161,0.4255789811781431,0.6355975726025275,-0.34435091610092156,0.5830733406002768,0.5419576016086385,0.6454816791917585,0.7178607359041976,-0.1922143204253758,-0.19006558950294286,0.5259524368901012,0.5329368811824503,0.7042795291022097,-0.3175918650836787,0.22651273005647415,-0.3956448917365482,-0.3834816948358782,0.028221374216584747,-0.39422681165545365,-0.321070271283118
2019-12-08,0.31667432411268703,0.1671521747451695,0.5249398687083416,-0.931205362571129,-0.7302523858518295,0.23885755261007272,0.05142414739891288,0.3423469026156277,-0.692174741153245,-0.6772766762966815,0.29804301514648535,0.16839285168601592,0.4489139161658169,-1.1191289350376064,-0.7472769839411281,0.24317851203508717,0.09243369361174288,0.3577355795886383,-0.7826311878642545,-0.7518400199000548,-0.3381191778016902,-0.4365905047508688,1.0274409210801276,-0.4907554704874011,-0.18675064645723838
2019-12-15,-0.3229580208225573,-0.28091454038433716,-0.525217232534189,0.6407404090207497,-0.4838667007833621,-0.3464968337959622,-0.3809437729544122,-0.3284603645129428,-0.26909739863016996,-0.648477241010545,-0.5013947679410311,-0.38440146877672304,-0.43311861940894786,0.1742297538221188,-0.7280284785239678,-0.4193832478121543,-0.4354715510255248,-0.277065370658117,-0.6366199459656976,-0.8019668914790644,0.22942985755685985,0.3827012500908928,0.24191841462084074,0.3819187178787328,-0.2885902813161233
2019-12-22,-0.8587092556684076,-1.022543037314203,-0.5710453069437488,-1.2908558035709716,-0.46343272514717826,-0.916702869702196,-0.9868113821242364,-0.8348299856101739,-0.8084424568179321,-0.5304077705811717,-0.8875233591379819,-0.867344213262911,-0.930409868023774,0.15786503053098996,-1.4147261721337987,-0.9814151840433278,-0.9207513855981317,-1.198776017647285,0.4518667327282533,-1.3437856638743058,-0.3859556273769546,-0.4600448999953652,0.5989520877248397,-0.4965907578582689,-0.1799115538539483
2019-12-29,-1.7483929819487267,-1.3075929944430307,-1.7807109550505118,1.0933755958788003,-2.242856349906254,-1.5483747260093688,-1.323964593375521,-1.5991970762404888,0.18933409361874715,-1.1085031038275632,-1.808088746566258,-1.7862187978540478,-1.6154785898334292,-1.0118577241638709,-0.08606643523607815,-1.6349277412081316,-1.630581079876982,-1.4870205169840134,-1.233384675255845,0.046423189758340574,-0.03010229879570318,-0.26215808851296984,0.7900213865385293,-0.3023340703815612,-0.34408368929762567
