Date,GCO_Open_average,GCO_Open_max,GCO_Open_min,GCO_Open_volatility,GCO_Open_change,GCO_High_average,GCO_High_max,GCO_High_min,GCO_High_volatility,GCO_High_change,GCO_Low_average,GCO_Low_max,GCO_Low_min,GCO_Low_volatility,GCO_Low_change,GCO_Close_average,GCO_Close_max,GCO_Close_min,GCO_Close_volatility,GCO_Close_change,GCO_Volume_average,GCO_Volume_max,GCO_Volume_min,GCO_Volume_volatility,GCO_Volume_change
2019-04-28,-0.00043141757938867025,-0.19732204131539433,-0.08963899263542091,-0.21853938570322778,-0.14976835022327945,0.06335552299446762,-0.005465351996435975,-0.09925969124951864,0.12441308084484119,0.22608148960729904,-0.09017889341615387,-0.04222735801225196,-0.0019489075461130846,-0.057022357038575895,-0.5516710627937784,0.06463919069636764,0.5207021519102613,-0.13057190779630742,0.9254382572958262,0.40931679352914413,-0.41375442585065464,-0.007019320150183617,-0.730810869189858,0.31385466557728464,0.07481041038891398
2019-05-05,0.46291034077884824,0.19188462808706275,0.733177861334817,-0.8235336783724398,-0.1391293956609971,0.48072226895346376,0.08819129581792401,0.9375965064513234,-1.132138111967923,-0.3347318367130549,0.4788622525718146,0.41483057805168705,0.6247197320250556,-0.3701853786567639,-0.4322516937771556,0.6028345722558369,0.4768061413626948,0.7977769312361771,-0.5607578236496565,-0.37986093798550447,-0.6952526569222942,-0.6793423684682146,-0.9418430611424917,-0.3717214289336503,-0.06753716305844983
2019-05-12,0.16242384096512363,-0.12791484708393352,0.5110435720268368,-1.0038839888094204,-0.020335766940631713,0.1973277616642045,-0.11405246835119574,0.4253483613518956,-0.742416059562555,0.5625941813327948,0.19650129103768396,0.16720329247024884,0.23233420719044082,-0.11915090843602724,0.7103413200929903,0.19682032719601536,-0.14222003384302864,0.38253051799683463,-0.772295681566451,0.3553837718080762,-0.7643852520443932,-0.6389528128436223,-0.8614697825230082,-0.3567460251072637,-0.27113737668567867
2019-05-19,-0.8936015146133984,-0.46777389186663987,-0.7923237270177611,0.397737214685378,-0.9956548721376939,-0.7931696499732376,-0.851219373771749,-0.780487757322878,-0.4206706121940134,-0.9162642109529548,-1.3020929017209901,-1.4523333212154292,-1.0496636828411303,-0.7005085077780714,-0.04068562164976914,-1.0934225416238634,-1.1468774678244602,-0.8093821003450358,-0.4843897702423474,0.16616702415040152,0.5577736265221489,0.2908683060221673,0.5493679236940032,0.08331004250305327,-0.3375546785012747
2019-05-26,-1.1078058762674141,0.30190425627019085,-1.8735387172444793,2.3231034328798765,1.5116891120379472,-0.8599883334757763,1.0876947545138618,-2.282055980028319,2.7716963420537226,1.5724260283008458,-1.6129613870820771,0.13862706010171114,-2.199690236159892,2.4358783926403307,0.929136949748506,-1.5490590791620302,-0.22734294970988392,-1.9326295031864642,1.9325349171190924,0.772800729928961,2.2782509690525736,2.731696177536499,0.7716563050477255,2.794289024370571,3.0265748212899
2019-06-02,0.8847719457739095,1.4940925666523295,0.13862712265119695,1.0315556643392774,-0.7874796580583938,0.9970637746656074,1.2994191699298883,-0.07981395961674591,1.0433148910339678,-1.1680866482751786,0.320016946159739,1.3965941835682307,-0.47183488248828337,1.5093882808427044,-0.8570076745113996,0.5645263809407414,1.0700574042741462,0.3784544712274957,0.6625814253799871,-1.4070044490968925,0.5018844998640404,0.38102577889155265,0.14952928096894305,0.3783844939435218,-1.5975563044517325
2019-06-09,0.4185874246763778,0.00625337951539653,0.7649150099075401,-0.7140417189806453,0.6057034390290178,0.343264341819938,-0.008327065217237067,0.4258316118879462,-0.33803564994947655,0.4025307746116859,0.5445022887226054,-0.03649743558390564,0.7059578473312528,-0.6563446838506578,0.3763502480902549,0.419281165804457,0.03087488307123732,0.8009997632407065,-0.8952750128331569,0.17811683382699836,-0.7257077248550905,-0.5614809034665055,-0.5556067967437233,-0.4797860433096949,-0.07462415906597478
2019-06-16,0.49807570644838767,-0.35685882778397177,0.2371403455999328,-0.40507386691517805,-0.867059998454262,0.6055083360743928,-0.2738160744788429,1.0039837524924757,-0.9147186897936312,-0.367219936146657,0.4496541659559362,0.08396501651470287,0.13704424390386769,-0.06625327379235524,-1.0775425153730593,0.3260333073375728,-0.21672450622143313,0.32602459030787817,-0.527995290847969,-0.6502441783766723,0.20999743790473238,-0.11687676961951131,0.6833819050624299,-0.3174836403751862,0.002400170106850562
2019-06-23,-1.0500124929576222,-1.1765293147393872,-0.4636421578083193,-0.3068321304988257,-0.9315560467716475,-1.307740355284838,-1.1271169931559684,-0.8073051697764385,0.009505537078672964,-1.4074232821857182,-0.885777364861921,-0.5684341846428624,-0.47143965019126854,0.037178394055517,-1.586984631347995,-1.2656928600094233,-1.1628775968762424,-0.7064772079831488,-0.2283518585786599,-1.4886924143529188,0.42559565275943007,0.2896566450703459,1.3654054324251026,-0.050870507565361586,0.4077996758290848
2019-06-30,-2.15394830840887,-2.225561719319988,-1.3241469946025157,-0.5228087399473773,-0.6226927815760863,-2.0442765643245306,-1.6552041848017969,-1.2332419190651756,-0.035210220753074804,-0.7390110578806455,-1.771999006603627,-2.0022662334186907,-1.029579701994053,-0.672536932075406,-0.479961225619891,-1.7936861477477228,-2.0787244728152245,-1.1758116428524608,-0.8272022684885252,0.17159586359277798,-0.6118682668646561,-0.5101012359292815,-1.1551576619052348,-0.23800231635011468,-0.5326533315760137
2019-07-07,-1.5855017552742505,-1.9461612456875388,-0.8543645307516251,-0.9879564219644356,0.06363934664104816,-1.7181818325605418,-1.8731953461986608,-0.8639357531184688,-0.6752106747012162,0.1690962604501623,-1.1914531554156935,-1.4957419986369531,-0.5194266488942529,-0.8480086316337478,0.23903282607847046,-1.3407120677392474,-1.5524702309625973,-0.8198017669749477,-0.8342751122884334,0.29021887545097863,-0.2927190964617694,-0.1628734599518469,-0.30441654353606384,-0.11009799048033628,-0.5975121852587233
2019-07-14,-1.6960367534492717,-1.3839560447193329,-1.674751624999724,0.452332311950948,-1.3269639262972603,-1.894142878157557,-1.4817663008893855,-1.6303773167103301,0.3218043356484483,-1.4125081514022488,-1.60926177964359,-1.478611286527505,-1.3676118007085174,-0.13495028229271028,-1.1600764786817284,-1.8163165499622431,-1.5757762521927197,-1.734588636255467,0.2980935902974413,-1.6191312559722386,-0.6818240621594046,-0.5577244013360187,-0.6183851239408231,-0.479910523115711,0.023138174226559907
2019-07-21,-1.993383994969292,-2.144741374343201,-1.501932996468384,-0.9542236592939239,0.44062767787811635,-1.9909603999367382,-2.1598612403375648,-1.459531333208605,-0.7741917105553177,-0.016474852796410474,-1.8336787002693136,-2.010919507427921,-1.4395134363685538,-0.928461908445774,0.24740117370737072,-1.8038514241743382,-2.010678248714598,-1.5078112066831195,-0.9896943064085162,0.2286238567373911,-0.8128565079669754,-0.7034818061283834,-0.6038981622875113,-0.6481792420522914,-0.580006700832838
2019-07-28,-1.970859427408278,-1.8236571516455837,-2.325668849051892,1.0244140650908002,-1.6190121916461182,-2.025065400321982,-1.9111458363742424,-2.2366494531424213,0.6169514106952643,-1.5522104262578746,-2.1243106963043465,-1.7642590116291885,-2.3753334220948363,0.9489059915385599,-2.0139658052452014,-2.051297230158637,-1.8680302617774578,-2.3263177190799045,1.3232896402311294,-1.915066283831007,-0.1885555952364177,-0.3732107835615367,-0.8027784236092861,-0.22310598958395036,0.35092903971575024
2019-08-04,-2.1099763634426947,-2.0128932964043815,-2.0314401657258747,0.22867552873483188,1.6422346818092832,-2.0032226812434457,-1.897319766281642,-1.816622378332321,-0.12757412949782307,1.074122465106027,-1.9629604176452768,-1.8735365236238466,-1.9755792318796148,0.24222743311236491,1.6338376834470247,-1.8562619784597099,-1.9776504910889556,-1.7796120413559406,-0.17977632190121373,0.8891436269555882,0.010220929911589634,-0.3148980978523599,1.149888800983347,-0.6406680008600205,-0.4618326431235116
2019-08-11,-2.2677781152301586,-1.7775402428895626,-2.291499222939626,1.6654245907116525,-1.7947270364632957,-2.2103331638899246,-1.8176876275015597,-2.2529880160353564,1.07025055287189,-1.5762309579830687,-2.393507973489793,-2.0786302173005473,-2.327599717097862,0.8755694508922554,-1.4152351034506652,-2.3831867246646,-2.2497251871104726,-2.3964357769649687,0.9762305966111056,-0.9230708722120493,0.6277076824723795,0.4630240164936342,0.8948652948670576,0.2915220274273626,-0.34457700316454437
2019-08-18,-1.949960756015551,-2.1626810806833836,-1.679544365022889,-0.9460906083777902,0.3817323262462613,-1.9578288171117442,-1.9721966901240795,-1.761672850683136,-0.3845302049541845,0.4071080283677873,-1.9184296426814544,-2.0115140094555564,-1.738697752542452,-0.5990428211155613,0.005297757668838628,-1.9298041430189967,-1.9234023007248773,-1.7763301564578455,-0.18206153149923576,-0.011355605230213357,-0.27838253213880987,-0.5927702502666842,0.42869738769969146,-0.7536365650954508,-0.2726518796194771
2019-08-25,-1.3091765225965273,-1.3109249557728395,-1.441357281589664,0.7850403704497131,1.7711413355105878,-1.2636153935452616,-1.3290956025967653,-1.4090271050828702,0.7157921788954487,1.9139369600704323,-1.2811207972353917,-1.2184519443723194,-1.3924262060782908,0.8264299335479078,1.8493692334050957,-1.226193067625099,-1.257463298823001,-1.4112247658220425,1.2364381612560877,1.8086572902080127,2.409793368117258,2.2595749622752708,1.0601443468905725,2.3226736011795914,-2.216723742705239
2019-09-01,-0.8142103795158522,-0.02859683349847174,-0.8864672041867963,2.1250284329321403,1.9451324808156483,-0.7469944963504135,0.17730405460492896,-0.8462137052640067,2.4986767636211327,2.253311167917271,-1.0022734125029793,-1.0141211507820482,-0.9186137145217009,0.15819131437680845,0.829623079417758,-1.0357907690130617,-1.112715560696437,-0.9019573547002703,-0.3431138494082555,0.8597469060785737,2.2892642813377506,2.8746131871476037,1.289673267922377,2.9707751825731643,2.7497953468941785
2019-09-08,0.547935065475265,0.7902767837837043,-0.21471961798923694,1.7420636570977563,1.8017973810841854,0.8226144111589394,0.8079608635185078,0.5481335993457799,0.2789146830921249,1.0411217612170227,0.574406033478727,0.8145577594810461,-0.2020152268866745,2.417767558569433,2.2363396833969063,0.8948825504460974,0.832725869836026,0.6880838964524884,0.2385129668690969,1.1627743438489908,1.4580832151996004,1.1842322220800336,1.6499852499827377,0.9338732978913151,-1.5184606045170808
2019-09-15,0.7163689395352755,0.666707338043737,0.7998596982957771,-0.43612547958635933,-0.6063257371551615,0.5773951567037674,0.5750105549331491,0.7171462757945085,-0.5195834689688715,-0.5771691259722765,0.590743450244691,0.6922952934259706,0.5284800099507346,0.22128545017935025,-0.9446026845935493,0.5280933282547602,0.6107100029683287,0.3488955663509331,0.8127381883352317,-1.252676792013944,0.2625233162276377,1.0273242400564389,0.29761217207852375,1.1210197529534456,1.4652481765705259
2019-09-22,0.1771144201646748,-0.03921964876710969,0.4725201397984436,-0.8429607976164509,-0.020793914203777197,0.17092696535311921,-0.20559609954525615,0.4773911296937418,-1.2984134494871458,-0.04369694796230885,0.16961554730442374,-0.05072531365802894,0.33398336337312556,-0.8102030652926122,0.09890380846685755,0.19193622784065778,0.15911504912331031,0.31485382093950676,-0.6610208154535276,0.09791447679550921,0.1634068501969777,-0.2284718124695806,0.8727734222241372,-0.49007665899593494,0.006462499226999415
2019-09-29,0.0684781427195036,0.03602540015066287,0.21680629213893007,-0.29397750890794605,-0.5488930563435285,0.029681350156335745,0.09341417227755805,0.03028475094928911,0.09117142181045614,-0.7445149434948313,0.018729420746959245,0.21965329670809644,-0.06663170989445577,0.5442413615556871,-0.8511246726281873,0.018643744618980603,0.20257381127057084,0.1093863203794463,0.2783930513961546,-0.9921152524060476,-0.6741469166041629,-0.6971969454459623,-1.0965958971826266,-0.5390395415959592,-0.4351116469135505
2019-10-06,-0.4118523465292733,-0.6723062308713552,-0.09223740072054458,-0.8135296776940946,0.11663271757708267,-0.4044466580158016,-0.47041566174839455,-0.10872026240967357,-0.5548223075438788,0.41390813105639296,-0.19508743667976436,-0.23734269890635748,-0.06691323490707457,-0.32142184372147675,0.3737124744052128,-0.26654000677228684,-0.28931089818994393,-0.043605624317910235,-0.8263996492491983,0.8186525637259179,-0.6764550127337225,-0.6739313439443015,-0.5174228749319018,-0.6546520579056049,-0.18068002189115515
2019-10-13,0.4409367534636712,0.35031467137175165,0.5940041052087908,-0.3523611625568836,0.2980377151744522,0.48192450019992467,0.343352750157558,0.44637730692398536,-0.25156192430996466,0.40890109855277557,0.6810452436345392,0.6494525318728884,0.7694876309852501,-0.16701606710951247,0.616245810173858,0.6040417462896109,0.5309695048357846,0.4852905461245248,0.023700647011090425,0.8980570383758912,-1.2404285501127343,-0.9666973893071718,-1.1310621238240626,-0.8522525052467623,-0.04035593617760241
2019-10-20,0.9671465557180019,0.7955092396566323,1.1686014364274302,-0.5275737923077618,-0.3868913476039313,0.887537455245937,0.5354740357756902,1.0648297222153893,-1.0346319019210306,-0.28845841825960344,1.013338842463344,0.7112057673613859,1.5142907082636472,-1.3891266368479613,-0.17790185329756647,0.9604021333437411,0.8890829220890935,1.1577128995808723,-1.2226278437021092,0.12365088967861863,-1.4051038548895234,-1.0452883325106022,-1.3372345452891854,-0.8973175071079336,-0.15151805672264368
2019-10-27,0.6551513463035343,0.4180382842091499,0.9054056742064316,-0.721782576440988,-0.618413918175549,0.49744790065085126,0.24884118594208418,0.63374837417572,-0.7284582770367688,-0.48656109135958303,0.6877266159538754,0.5065870219553543,0.9908465446936561,-0.8937972312455889,-0.5190298531077481,0.5135524285703121,0.3301965114837837,0.710771118033383,-1.6012608109314272,-0.5744074202426341,-1.25817616724749,-1.0269663681046066,-1.3714259697291542,-0.8813238406780625,-0.02183561361053471
2019-11-03,0.7731115757632615,0.7159926465673032,0.6930987326314062,-0.005817107365196909,0.302002532994822,0.7178265902353275,0.5942897564918322,0.560033588218848,-0.0876925014192548,0.16903637804971317,0.8022849072249333,0.7242092814808748,0.9313250249241012,-0.41509554245417113,0.11761204416931852,0.7655085119793691,0.777662278676163,0.757183294448095,-0.17939290886831677,0.0810168393349918,-1.0479866555517838,-0.7952545838249934,-1.3780394483028802,-0.6047971952670504,-0.3435782928635132
2019-11-10,0.4905882795480495,0.37350161482969035,0.7219829975580576,-0.4675783920367629,0.25470472979287984,0.4139437026335445,0.3012168733402954,0.6397489266580754,-0.6174219543890355,0.17571942561155637,0.5310861174697394,0.43735611959049414,0.664627941079858,-0.37081884161064166,0.2862674919466777,0.6046529322452783,0.6684335282045138,0.7345134167773427,-0.39178248090091594,0.6797155235039948,-0.789493222013396,-0.6935678196579632,-0.9523798167858277,-0.5895030017291805,0.12281051365229376
2019-11-17,-0.3568533373446702,0.5130027467302124,-0.8276172164570286,1.4831084618145216,-2.0040376793194814,-0.545027656511355,0.576123945001716,-0.9233154371699989,1.7222286274936798,-2.1127249435393702,-0.5421270967015462,0.7398880238153613,-0.7244852283382004,1.8542907428317343,-1.962068150458185,-0.7021548136606487,0.5118883071187943,-0.9483937567384033,2.785536293030313,-2.174894117715684,-0.28187483604793323,-0.43952914795801284,-0.15587802011835375,-0.4887782074310884,-0.18939682455269755
2019-11-24,-1.4187140952694222,-1.9486190514403388,-0.9233254075693598,-0.8566842228375862,0.1573495410412725,-1.430791953215779,-2.0305432550276135,-1.0093669855040752,-0.7516194442552077,0.10657252767376359,-1.1209691769471015,-1.4311420384612064,-0.6600805488342224,-0.9100348075677823,0.11719951938275815,-1.0249771684871902,-1.3874420791761601,-0.9464651777228198,-0.7796634998442536,0.48750752315083334,-0.175863092897871,-0.3509510214118335,0.2469069115735428,-0.4787627955353037,-0.2764955067000646
2019-12-01,-0.8863918876991054,0.9068419297183794,-0.9598198697364897,1.5987135415542124,1.5021126823398918,-0.22540680740039354,2.7497886713969426,-1.1054397568695171,3.008296972354961,2.7840977701109995,-0.7279339958430593,1.3356315407767096,-0.7580658912012005,1.6602467880436458,1.671322759840318,-0.07908204657955217,2.801776103114833,-1.0407348850661386,3.079221624973691,2.844933900743645,2.5015141724380405,3.0748663882684424,0.8036479834235337,3.159580041498656,3.065792147351626
2019-12-08,3.0453829343830083,2.942484282960148,2.991119664411999,-0.14646716381438202,-0.40621801160150467,3.100993713288224,2.5235619186392393,2.9505244555597208,0.31880684070291265,-0.8880100808342787,3.052342501788564,2.9943607820209377,2.947180045154547,0.6850522924818127,-0.5639623417292352,3.0623306526598144,2.5172563063543802,2.999750480975208,0.27609538223771807,-0.7575888706902363,1.76989045980315,0.8852548940959547,2.499833496926314,0.6084180659758629,-1.2979559671067913
2019-12-15,2.1315813196632174,2.1185927780301888,2.161213644150649,-0.2078684078582551,0.16410480680434214,2.0690232825969437,1.6650073923408977,2.1876687480711765,-0.38795344278566013,0.022402718825034487,2.2029781777107913,1.9714195954307734,2.3213719301185907,-0.8507643165137012,0.023667272326591573,2.1256663311619666,1.6959410058245405,2.196735344595146,-0.37748906274708555,-0.09812602893664617,0.5799449723288548,0.08706507560134626,1.3976120676656933,-0.11476363822847939,0.026052955707978796
2019-12-22,1.6608081622947175,1.4522814624089428,1.761949386825786,-1.336295159665938,-0.0024356962897250454,1.5916212057880188,1.193396783655438,1.7639617005978638,-0.8564483619018951,-0.18562416890096878,1.7196230126985075,1.5205858653122215,1.7709747134230711,-0.961839558752759,-0.32080614406882396,1.6315988958666363,1.250734980010566,1.6545369973890973,-0.534875272017584,-0.4452502215297815,-0.596361640190268,-0.45136688323686175,-0.7981658419953495,-0.36718576254966584,-0.10955609226640975
2019-12-29,1.1846483262829384,1.0532039521441274,1.1278334362483806,-0.5523290365718896,-0.6611388345631704,1.0985873684510008,0.8568818190013205,1.1358783092216531,-0.46632712726492004,-0.4812843074257223,1.1755358188840248,1.0683046259358933,1.2041153998290268,-0.6089175023807348,-0.550628813115821,1.1591197435309077,0.8718892944288478,1.261829250056215,-0.6365526435538693,-0.36489388562313785,0.018579492860764536,-0.20790535099861265,0.04708820943583529,-0.22962140476953102,-0.2641746694133062
