Date,KARStock_Open_average,KARStock_Open_max,KARStock_Open_min,KARStock_Open_volatility,KARStock_Open_change,KARStock_High_average,KARStock_High_max,KARStock_High_min,KARStock_High_volatility,KARStock_High_change,KARStock_Low_average,KARStock_Low_max,KARStock_Low_min,KARStock_Low_volatility,KARStock_Low_change,KARStock_Close_average,KARStock_Close_max,KARStock_Close_min,KARStock_Close_volatility,KARStock_Close_change,KARStock_Volume_average,KARStock_Volume_max,KARStock_Volume_min,KARStock_Volume_volatility,KARStock_Volume_change
2019-06-23,-2.690093537560943,-2.7143000693276744,-2.6531481678856568,-0.7722485158066077,-0.19477322983089465,-2.6861761998197236,-2.6555158886731047,-2.663522473662705,-0.17759637070491033,0.43983615665640474,-2.6728162963802977,-2.7157091140204743,-2.6225701493377973,-0.6555803450270248,-0.19587558085977547,-2.6749031332991375,-2.6510292100902992,-2.662593569482589,-0.010018893366364226,0.46091311892396863,2.20601448445972,3.123507831482252,0.5122427540721005,3.180407632437725,4.182480961858693
2019-06-30,-2.096702934034491,-2.105762706644257,-2.090162298911525,-0.5197667246863394,-0.14257574757499408,-2.09094880803458,-2.115164252391629,-2.0692334942777526,-0.6970489219190253,-0.4578066256095403,-2.090696492663832,-2.110866901034626,-2.086368594161167,-0.38233042674254436,-0.1027291492721537,-2.0895889180676273,-2.145441866185514,-2.0653499086484635,-0.9409179251741597,-0.37683781787549997,2.300798133958485,1.2232464857142877,2.9058322142773654,0.8279850054385517,-1.6906018203222162
2019-07-07,-1.8172623080569708,-1.827146386799441,-1.8125312675914975,-0.8460545926430864,-0.5681242123130252,-1.8075339180665555,-1.8008429369312762,-1.8134007943733617,-0.21692331957445807,-0.39805162438367003,-1.8141531516549416,-1.8218390459465383,-1.8273457024292203,-0.5257125539771949,-0.5165251559985532,-1.8216484797182175,-1.854797237210308,-1.800641832446915,-1.6941664046319238,-0.6645921713221975,1.10475834918051,0.5695676874068205,1.6345387932970996,0.2750151903930659,0.0626476996080333
2019-07-14,-1.5872694944825043,-1.593014771396501,-1.5815365499506155,-0.78962523311436,-0.3190286688638047,-1.5984739523655302,-1.628424831294595,-1.5896016749250654,-1.174008933446242,-0.20447268283010786,-1.58924666853734,-1.5881977835464727,-1.5736442001749875,-0.8130349797936544,-0.08804939037972953,-1.5960241366518875,-1.6128649028296809,-1.5903268341901016,-1.1498150698027803,-0.4140245573564604,0.5640699783012497,-0.029293648064799064,0.4296070476009486,-0.11704028640455055,0.16570892347816185
2019-07-21,-1.3450610902016087,-1.3333984489250532,-1.3816911784711212,0.17914203405501855,0.6590713047864092,-1.3454167462310946,-1.3610778592024428,-1.3670654532755961,-0.3442001880328538,0.33272773949163287,-1.3381155940635046,-1.3288346637134427,-1.3650265685094198,0.11412685631000123,0.6150749440479691,-1.3365492904262755,-1.3453711006576163,-1.3616611816122859,-0.29410234737877056,0.29828132619483355,-0.1063769887552631,-0.24482666889303814,-0.34445051854079256,-0.19828846367758604,-0.6832906789507911
2019-07-28,-1.1888231638542668,-1.1996393794772935,-1.1817138957464701,-0.734737038062211,-0.8139046148506834,-1.195777200314352,-1.2143347784995335,-1.1898354590583051,-0.9123276391330849,-0.8510065422247861,-1.1894903290813192,-1.1984282784741396,-1.1782106340766725,-0.7952702157500101,-0.8649013233429705,-1.1957885874314573,-1.2128770980252948,-1.186620157055529,-1.1129300284232566,-0.9478859430258425,-0.3039430889124445,-0.44329134671915965,0.07268190346090934,-0.4977626364034184,-0.2807029582510417
2019-08-04,-1.175186367195835,-1.126665811236684,-1.2508867891351578,1.4334171374050826,-1.0995683803732166,-1.154982184510297,-1.1522454002868103,-1.197652487131679,0.4934375138057686,-0.9871080493247804,-1.1897255991274556,-1.141222298112974,-1.2927323919913363,2.1084439381892777,-1.197869389258986,-1.1696555528969297,-1.1450794816911358,-1.196184846321417,0.5349189405556283,-1.5978777745532584,2.2157692522462296,2.1878065716785815,2.114376166754028,2.0305772543429867,0.07127454392806482
2019-08-11,-1.071255360760918,-1.0634636924932153,-1.0588308638562491,-0.35865588408824833,0.05559002850894533,-1.0633687550669357,-1.078804404578538,-1.0589388541697782,-0.7796745791125773,0.11249601144072881,-1.0665859478151378,-1.0754176135342308,-1.049180080139876,-0.6604282371577381,0.18250572994226053,-1.0644962245178256,-1.0661474880853032,-1.052838928497521,-0.7699841698960763,0.021183492286356836,0.6951817774859423,-0.1192007573137252,2.294166030188784,-0.6725300720808909,-0.25968478128114586
2019-08-18,-0.9309836671370768,-0.9413914213219889,-0.9055198072915518,-0.7877971972524402,-0.5142357538410698,-0.9476478552562282,-0.965329382965132,-0.9307444226291294,-1.0526536145749774,-0.7185700692083108,-0.9419981326287838,-0.9463905947326658,-0.9406840813723816,-0.31460343057262813,-1.0053110061839705,-0.9543847655179037,-0.9611210955916686,-0.970860472754508,-0.2381567812164951,-1.3538067940347003,-0.1801014176911536,-0.25057709168515147,-0.1637396389891067,-0.23918391437124684,-0.5270519864625617
2019-08-25,-0.8503057655907192,-0.8123906002404868,-0.8580026866945939,0.43068103404909897,0.9864149192451264,-0.8517660418891759,-0.8240448224996517,-0.871979729927826,0.6741054484768305,1.0657499185283734,-0.8423655926140448,-0.803736843056757,-0.8501992371429554,0.5619111136740049,1.1894337780320436,-0.8399643853907597,-0.8166085202678321,-0.8583091621265198,0.5541381835319948,0.9627552332522604,-0.6171588449880678,-0.522970984442274,-0.34632995805309597,-0.4977032897605213,0.11949646261666076
2019-09-01,-0.7157407424136504,-0.727737737878605,-0.6988555593118048,-0.6439714556870306,-0.12029683338138124,-0.727021861905625,-0.7468380239915489,-0.7092424290473879,-1.022999057696435,-0.163694901979889,-0.7234350009166237,-0.7343122533752571,-0.700183376850947,-0.7042261724463033,-0.0804362631425367,-0.7352705836725968,-0.7359490136487941,-0.718812756133576,-0.693476532743261,-0.3882012711176343,-0.48809668974842885,-0.5897901687784899,-0.054898064760201454,-0.638413161937212,-0.2178527258570063
2019-09-08,-0.5785085253184635,-0.5841441500062441,-0.5669918942573016,-0.4472714051183732,-0.720214428538489,-0.5788132585215159,-0.5558402011848708,-0.577876366198741,0.25586114201313903,-1.4724613266356033,-0.5929063185001014,-0.6083305286476901,-0.588354146866834,-0.48539620034437914,-0.7900837946143504,-0.59864381163058,-0.5994542575283467,-0.6141915775155277,0.05507634363209022,-1.195532759278092,0.6287453598454094,0.3142729104529238,1.118698130483049,0.08285579326376584,-0.7405051490559422
2019-09-15,-0.5869442479795721,-0.5900948643582727,-0.5797171978437387,-0.367989658339392,-0.7123601820006725,-0.5933797556991817,-0.6141949316048918,-0.5912026154079105,-0.7056041474484792,-0.783384357193924,-0.5922230736362804,-0.598633189913932,-0.5897098958148644,-0.32262880195464394,-0.9809675366133338,-0.6005838259768245,-0.5965938955110703,-0.6019928014616693,-0.20054832056354813,-0.9319956411940384,2.6264287170101843,3.318370465199972,1.329528001071705,3.365801742129395,3.4551331263309333
2019-09-22,-0.5723262222417443,-0.5797909756203125,-0.5647031912214121,-0.40177374246733855,-0.5030526489333724,-0.5836855325395044,-0.5894274386019811,-0.5627158702253452,-0.739404507672232,-0.7840422879029473,-0.5784299997611335,-0.575078122377653,-0.5552306153147389,-0.442458362167889,-0.8716560402864822,-0.5871876426829242,-0.5947276969797851,-0.5786791547437715,-0.6423124970342122,-0.8729147662792199,-0.2577383907401537,-0.29873134860792505,-0.2334826104640914,-0.28596766993291267,-0.3322617101363031
2019-09-29,-0.5639013155682011,-0.5575231958775331,-0.5724451640845449,0.03062628136896444,-1.1590219572366398,-0.5754216381154975,-0.567393717889959,-0.5834802826321444,0.041004543359285134,-1.1072624381751526,-0.568151425851972,-0.5515221511927886,-0.576011116107379,0.21638189643434527,-1.1351505646454256,-0.5756615129449871,-0.5705057384803645,-0.5783103947383631,-0.14988070647384585,-0.8834930848940574,-0.14128321398346558,-0.27136589607755046,0.4526548073512474,-0.3536250999489859,-0.16357470196796828
2019-10-06,-0.5237873120496728,-0.5401597138691308,-0.5043731894116507,-0.6486494855743727,-0.019248974698254675,-0.5362157696132392,-0.5453968732486498,-0.5117818037589085,-0.7658038117632018,0.21473095972479536,-0.5263628352582728,-0.5334025947249977,-0.5011195166878153,-0.5760063951715945,0.1378399251284621,-0.5295508574245654,-0.551526013650819,-0.5080350714411389,-1.0787340823057288,0.12891782585380734,-0.2839710215374515,-0.3058430071919592,-0.5887059586503334,-0.2446759861913741,-0.37684472993655715
2019-10-13,-0.4338390859075564,-0.4322727214167542,-0.411300174578233,-0.4314517234387885,0.30223673781277294,-0.43156507562568136,-0.41140964811693304,-0.42760616202211915,0.0013270971254405258,0.6657242478585687,-0.423490479517769,-0.4181484017405916,-0.39523258289598023,-0.415968001913046,0.4548108752339154,-0.4172910012309381,-0.39217952887168306,-0.4213881784552377,0.23605816421444833,0.8818620230091181,-0.5496526433367082,-0.337677407849743,-0.1652835431752093,-0.3354933296228591,-0.23228025919861586
2019-10-20,-0.1814818764465655,-0.1943432928312456,-0.17501851985307518,-0.23781477300328946,0.8146204303404524,-0.18420000071298195,-0.20492114784381052,-0.17039165404796935,-0.6248006105419455,0.5774810296999645,-0.17327588845673847,-0.16792297911960946,-0.14909036049256177,-0.19905829501978284,0.9142959093576356,-0.1617735901016965,-0.17102377371074678,-0.14013545231577332,-0.5645577871766464,0.5833030675729901,-0.8278337804251423,-0.5821576097083576,-1.0411172585034365,-0.4779657727860973,-0.3041484399017302
2019-10-27,0.5933901601448267,0.8444401797699296,0.3459244987306754,0.9129894974350304,-1.4819672616672503,0.539163583431499,0.6153099543448716,0.2195705165793615,0.9285124169524362,-1.3768678003813946,0.5093681986043951,0.6910049367878983,0.4700994838702773,0.2876013285315846,-1.3080482883940876,0.42069006248246815,0.8699280372282998,0.14401182461420767,1.5383879865803334,-1.1504332454664952,-0.0926390023164905,-0.29518496053468424,-0.18964259438317718,-0.2870750121101163,0.1439445029940391
2019-11-03,-1.9860223927583789,-0.2786712252009476,-2.7420901336639663,3.3358396009066023,-3.189488692305414,-1.748844896386627,-0.0890005490464219,-2.676317578059564,3.630321595728533,-2.975625398872213,-2.2229066086120914,-0.8689227371771417,-2.706176894646585,2.9225390700653855,-2.7209334784172157,-2.138654003704294,-0.24542726224033662,-2.940473485718898,3.623383342619197,-2.682899132818768,1.7478829611577782,1.5982850705356482,1.3034710637323643,1.5317228859961123,-0.4945823161296915
2019-11-10,-2.505159991863165,-2.447633657252147,-2.0968353945284535,0.3238516753914033,1.2988006272388377,-2.5113107470171925,-2.526300261064543,-2.261207289674906,0.26273214749663004,1.1388021879917465,-2.4197832197187283,-2.646161780240651,-1.9141525264097585,-0.19113992145236997,0.9979465018175722,-2.4274376982324277,-2.506114124478144,-2.241329642369824,0.3282234355991365,0.9713630875003001,-0.4252080047337601,-0.4317552079216292,-0.27972028049698716,-0.4280275101572446,-0.01717443996293864
2019-11-17,-1.9030519798181704,-2.173078040694095,-1.7350245170104308,-0.05807799771230049,-0.7507079981316362,-2.0086988412822704,-2.1774172245334973,-1.7132616585641705,-0.37567999690685,-0.5326652048078161,-1.9419283331181911,-2.1330977675696574,-1.6164135831487554,-0.22951929887936673,-0.6271681352241912,-2.0339883833848913,-2.268588065943581,-1.8724992683285693,-0.12080899610121601,-0.2487389311460734,-0.5516471585098215,-0.5440171852387589,-0.10231224664418774,-0.5705143323246531,-0.240624631641262
2019-11-24,-1.963574027854751,-2.1441411363778156,-1.6102317072474084,-0.45126644587776304,-0.4134160336468373,-2.0722662211527716,-2.169228556251574,-1.843030322542024,-0.3271383817607703,-0.5065934344401535,-1.9541014332756872,-2.311555067414151,-1.6064679335885332,-0.876355237964423,-0.11433325238505647,-2.092278398463557,-2.410985354965655,-1.7990799870129153,-0.876625599992674,-0.11705728482823055,-0.7248223924114329,-0.5513013424102173,-1.1800937560661695,-0.4463640205756422,-0.4128690819580799
2019-12-01,-1.9712317103894013,-2.1791824206893398,-1.7176678320318388,-0.593411922305386,0.26809412482785566,-2.0524627590237214,-2.2559825128322455,-1.905711946519312,-0.656215124132925,0.24642327007646173,-1.956717480654684,-2.1493845568213437,-1.745025344804361,-0.6272897101109447,0.38835824070064623,-2.0010647180305368,-2.1950063867601304,-1.7763760968379276,-0.8531432926784737,0.31441864984053963,-0.5209558565035589,-0.47687082408892495,-0.45179150707580734,-0.4568281124701484,-0.3243034138846267
2019-12-08,-1.6339384638708407,-1.7134759333027274,-1.4750482976647414,-0.2832401722211079,0.781298489514565,-1.651238922518937,-1.781595945963818,-1.5526509440747063,-0.5304752833867188,0.680060747122425,-1.5822575442294051,-1.692198296556975,-1.447088897349487,-0.42201889629994505,0.748205227042299,-1.5936510751602664,-1.6535273743873513,-1.50346201350179,-0.3687467623506067,0.8593129518996858,-0.4891070467456889,-0.44290914366699247,-1.0020295485337694,-0.3521989989951515,-0.007426048919133868
2019-12-15,-1.2622708514956453,-1.456924732393813,-1.0330842831663705,-0.824381695355323,0.11152689130048458,-1.2783697031913497,-1.4173597657033383,-1.151974543719515,-0.7195142986191674,0.30047242172341604,-1.181463480971971,-1.3689155897546181,-0.9827759984823579,-0.8462057059394295,0.08372944378919656,-1.220006281445449,-1.288779877732627,-1.1225752608879989,-0.4972838885297662,0.5348978329395243,-0.2568387085873315,-0.10763515991737732,-0.25917770924327244,-0.0836399372757705,0.348748290107132
2019-12-22,-1.0702848221512085,-1.2077769812166042,-0.9021117098282538,-0.672142504831705,-0.15989171006611555,-1.1348998143597162,-1.2115499083214722,-0.9681377998521778,-0.6896677028251949,-0.1568060301386591,-1.0987423244077192,-1.2714603367823414,-0.9548626555150964,-0.9018491940488585,0.3794240179738685,-1.119169926940697,-1.2770099819154725,-0.8957476043909728,-1.0043745838218048,0.12181574484096,-1.1284756193745256,-0.5921071302105966,-1.9640645507112087,-0.37119021541199454,-0.33412973185028877
2019-12-29,-0.9502393708701913,-1.0839687603700634,-0.8171224204396126,-0.625518570170828,0.4893789523789833,-0.91908777433257,-0.9643185110211542,-0.8744033153050164,-0.3359919577866352,0.722409671072645,-0.8608220026552245,-0.9491856111624689,-0.7401286349791014,-0.6430160830396442,0.5763303923472216,-0.8180658724022315,-0.8579582418604804,-0.7780999594950748,-0.32326487610157617,0.8300006257780964,-0.36766303631093844,-0.4123361005580763,-0.913616272839941,-0.33934149583986917,0.08395183394549086
