Date,DG_Open_average,DG_Open_max,DG_Open_min,DG_Open_volatility,DG_Open_change,DG_High_average,DG_High_max,DG_High_min,DG_High_volatility,DG_High_change,DG_Low_average,DG_Low_max,DG_Low_min,DG_Low_volatility,DG_Low_change,DG_Close_average,DG_Close_max,DG_Close_min,DG_Close_volatility,DG_Close_change,DG_Volume_average,DG_Volume_max,DG_Volume_min,DG_Volume_volatility,DG_Volume_change
2019-05-05,0.504562468670429,0.6423555176778103,0.27792438702024264,0.3979849716367608,-1.3049708593255298,0.45875675548683875,0.4300662770164839,0.10086000088584357,0.34560217896207857,-1.5287039231155661,0.23971706356405806,0.2899554218763778,-0.2235563046266634,0.5868759119483279,-1.6168316589741587,0.3655511962208487,0.4474606719892909,-0.2751522763607651,0.9190343761644095,-1.8461050190105508,-0.54826186450651,-0.2814479986170338,-0.8140245087765672,-0.1831090461272527,1.0002971882285128
2019-05-12,-0.6212716616873881,-0.6765334658904589,-0.5242480296299444,-0.0487225311685109,0.8138963477659692,-0.5468488193323648,-0.5807389441423539,-0.488696780173632,0.06585351077918011,0.5265994946996647,-0.5718996583244238,-0.6376246403309058,-0.4957564201391268,0.053147036161508246,0.8285750664598458,-0.5381121916925617,-0.5988392807565873,-0.5425798472121874,0.10378415025929712,1.0191495354878986,0.11803589673881174,0.07529439140762635,0.34003257483354354,0.029919214955128767,-1.635990835835767
2019-05-19,0.1937841089680645,-0.12471651483865147,0.34405422185310264,-0.6959252990843947,0.4326812817213168,0.26333675994273714,-0.06910346398392721,0.47975243832232534,-0.7857704845822588,-0.1291201871443215,0.22312747234125044,0.004638514432660717,0.3494681600244514,-0.48620296660872564,0.4436122536529134,0.2958420941495805,0.007451869977315702,0.3854853114066306,-0.5709737691379829,0.06546869254916296,-0.3735110838989511,-0.2957564072012189,-0.3972984840845662,-0.26298216865177704,-1.0303554717954948
2019-05-26,0.9911901542776257,1.7639561687709635,-0.09357683517107505,2.1160405344514324,2.105886869731665,1.2123291114839516,2.0681803146372055,-0.11740446824704431,2.194736011472722,2.257300272319292,0.9137672056232085,1.9537890225445378,-0.03025754532088465,1.8874106414443477,2.199650600365321,1.1136042870639724,2.0139708691677294,-0.24147047604406546,2.2833323730583084,2.4269509874303847,1.0083105759352136,0.8621651533305332,2.0167227123596105,0.5758283113015733,0.06202097959848955
2019-06-02,2.3105143632717673,2.3737339122701853,2.0959968024911526,0.5366979334344484,1.2891837186807142,2.3584828815164727,2.520339396385752,2.1357521805973536,0.5279132214337945,1.2608081570636127,2.3404159238585898,2.4172671737134643,2.033689735153548,0.2741952812617178,1.0203495630264443,2.4185741515581354,2.4831777450866053,2.1673158638711216,0.40978271670070854,1.0460335528465448,-0.348308525345578,-0.47694449875347195,-0.12655797730179133,-0.5155854172298739,0.1280674961935961
2019-06-09,2.411490371080546,2.203548628811586,2.5615558090781776,-0.39705521157011564,0.27062857768272147,2.3782705152599912,2.1230630093358474,2.4786092884134017,-0.5847960030210629,0.0370721438175241,2.3889688966883598,2.0979451352328047,2.46925788444061,-0.7236622643855146,-0.10356921269232022,2.341976229853038,2.0090070768512716,2.4521337729647605,-0.9459828905712845,-0.35646714579678135,-0.6760787543499991,-0.7319224045054447,-0.6819558587145745,-0.6795158506184789,0.04396089465375169
2019-06-16,2.08097527145345,1.9824875868458647,2.063811638306285,-0.12843165228334188,0.42473142703333866,2.0657600477912514,1.959742886417361,2.020440755029569,-0.12936814118572856,0.19708204065124943,2.0316155758939374,1.9847516168392318,1.991252149066831,-0.08389598467833174,-0.11483121489597466,2.058092063684214,1.939872205257276,2.0228322874892264,-0.4935565714517803,-0.41145111890523445,-0.2413323271654679,-0.2683303368043256,-0.1689155411820066,-0.2925208992134423,-0.7777254722875703
2019-06-23,1.4878167291887336,1.4462577173629132,1.6007974753097394,-0.686721071336181,-0.8874588467501634,1.4844167098737724,1.3767356202860488,1.5496836256323625,-0.6805347174736966,-0.6732639320446105,1.4690362035164568,1.348307566505402,1.489796399977369,-0.7112200650409622,-0.7638099843126949,1.4431068386375043,1.3276312242805774,1.4346016963021528,-0.6735732371529276,-0.48998416616922574,-0.05403102692237036,0.017761418792268682,0.32782097302011354,-0.13544638066541156,-0.151194880511748
2019-06-30,1.427506242404033,1.412885784314111,1.3717207533605904,0.06030200850505801,0.6784471545014766,1.4717266681461834,1.4311095665225113,1.3821044599208043,0.07382645281689462,0.48481156242256673,1.4657886689194048,1.3961459799227136,1.3969985350737375,-0.2605984479089385,0.36791885472326247,1.5198083259701534,1.5271959872760996,1.419155384184681,-0.046924775026481305,0.06741087450557831,-0.9018887974466087,-0.8362346780001839,-0.6984473331042192,-0.8666473665755146,0.9451950903598242
2019-07-07,1.459688198947286,1.4608409871625874,1.3573783679584628,0.28445660127562317,0.8033974490054766,1.4946118944503528,1.462321119871575,1.4672546189742202,-0.1558093839602073,0.4467445408912954,1.4798326811378475,1.507995944922302,1.407434159428615,0.04777030600454984,0.6068340425162171,1.5019893426070954,1.5163959134944858,1.4329245089510416,-0.10484461452835978,0.4532817279317374,-0.3486953063227389,-0.4665497324604959,-0.0021331648188742842,-0.6772299447039093,0.26714683991717075
2019-07-14,1.4822901903881962,1.4938784780803398,1.4378072908649218,0.06657595397550432,-0.8532862461182181,1.4739721515741129,1.4715100554779228,1.3526671851883925,0.28214266794559717,-1.3891584018855554,1.3705976092829297,1.4589360180701305,1.1359320647662152,1.0352214250754352,-1.6345979401349775,1.388544776837138,1.5280713429610622,1.0680029038940893,1.2673394696674374,-1.8401520481540294,0.40667381677819103,0.38630353893107017,0.023363200827544017,0.5498293229969414,1.9538758420169222
2019-07-21,0.7482061774121743,0.6766411377111644,0.8469373139398081,-0.8927609675730096,-0.4694773398011392,0.723298052280083,0.652600222373563,0.8393099406923021,-0.8131359882835918,-0.31603168367817674,0.655328778319128,0.6001695287369412,0.6215211300853426,-0.16519491347946977,0.12789108935574595,0.7053776669841835,0.7069684882610777,0.6974746117974843,-0.07464507283677775,-0.5342224881842403,-0.04591098021815662,-0.03645188247679166,0.08675520787793659,-0.09500409017946602,-0.7847771539863398
2019-07-28,0.16205693471216137,0.22064814376161995,0.188758081625378,0.09049292730864382,-1.4113063374470318,0.21107228858500005,0.1760083640204214,0.23356792683162103,-0.24966631066124653,-1.0051209770089984,0.11003380282873894,0.09484526633526759,0.19788426455755187,-0.39781795506686596,-1.0368055786145352,0.11918948431767111,0.03448601468359501,0.2069545018892837,-0.5461762725307462,-0.5730682434761609,0.07551928561110559,-0.361971247578742,0.7329975461281646,-0.8500317385508495,0.43325612611324577
2019-08-04,0.21842602184933946,0.3645641167405756,0.11442671780625552,0.8918680083311793,0.33105777929920155,0.289825704380194,0.329500608342848,0.26734489442050663,0.1316012149939465,0.24667595569852374,0.20514753652204876,0.24787977512160164,0.13827831340887065,0.32798088714192847,0.3765710873834227,0.26365575520498413,0.322280657737955,0.3651896611855727,-0.17374519458380858,-0.1419137926766747,-0.8367420696663006,-0.772702714718073,-0.6917023226034436,-0.7681596138747385,-0.15112724466881292
2019-08-11,0.0870029253156835,0.26437281487577075,0.18046360038839987,0.18974319371189002,0.7439489676275918,0.20660706176157975,0.309951692632826,0.27830979791415084,-0.011676322328672627,-0.004706856560030606,0.045518948585358245,0.0771521258349766,0.16895643387503942,-0.27152565347219726,0.35724055996047077,0.11709682958241252,0.2903894197139819,0.1405334333632617,0.28985056870691484,0.4813199340266932,-0.19697068300447,-0.336572398006641,0.2286309208596329,-0.5769052886891295,0.8351871145572778
2019-08-18,0.5933405454740046,0.5553261707181187,0.6513714757167631,-0.6953387835835803,-0.49140272147959724,0.5852679419459592,0.5069501245595495,0.6231040637773859,-0.6662111466322647,-0.31390240721796153,0.5447874122876706,0.45446410086980266,0.6258284428040028,-0.6676995146365732,-0.12725560365961533,0.529731614689908,0.4995274251733342,0.5298922164855914,-0.32451863582909596,0.24781020801060205,-0.2854648402417788,-0.34969931717327046,-0.15135448293674697,-0.4198333884935072,0.32361464120475764
2019-08-25,2.22426454732283,2.932673397549473,0.8526940982220419,3.2106641225375783,2.9217891185416396,2.498354466146242,3.012191804746494,1.1700803995572115,3.23238370624664,3.0517207883579274,2.2884633511028025,2.8740559643479275,1.2153313438235733,3.152341602958293,2.861004515569001,2.4470061754385815,2.8542673679582253,1.1338420105440148,3.073030394468666,2.8898341562905436,3.1263381696529033,3.2072035556676823,2.6367616581824396,3.2058070817397044,0.9569852136717555
2019-09-01,2.8346520732410796,2.4782159888008715,3.0176445587910865,0.5267947674085948,0.8040563177528464,2.7764320502892295,2.363403045496366,3.092398644778048,0.14411271131423142,0.41018573188727936,2.8440673914330024,2.437154929086887,3.081262752220256,0.13170254139332843,0.5038466641604492,2.7869626620652728,2.4357695766033727,3.1118681110611894,0.39405285543915014,0.621637442557176,0.1540226396811269,-0.06146144957993303,0.8700073307224432,-0.27524152976106026,-0.6571517483775488
2019-09-08,1.9249566617120983,1.6066558429355329,2.1853710065842162,-0.5183331516438544,-0.7900330694360997,1.8758918196985577,1.5629936893930652,2.1026723472983897,-0.44756235104593767,-0.6268092309824359,1.838125032084054,1.5964879984349594,1.9444218966891917,-0.09501439526190102,-0.9546370095561632,1.8212072359962492,1.5870942245332593,1.9810818198592366,0.021181453389778775,-0.9543492013710047,0.6650460058799857,0.44434498040941217,0.8842523153502515,0.3227175014097564,-1.5687899016472144
2019-09-15,1.5201261289730625,1.2976044146803238,1.532024735894737,-0.1373347565711098,0.25936603858274343,1.5235896531869961,1.449851933155528,1.653992141770536,-0.02049083077701485,0.29747818602196613,1.539670113942224,1.4349640493957447,1.6509182414755235,-0.040431315831167394,0.4231703704858084,1.5535602670149689,1.3974729324490762,1.8418380362550881,-0.5063415923749522,0.05517179462503244,-0.26742593815896715,-0.3199793813198153,-0.2847726605584132,-0.3130774969997606,-0.8863452621651898
2019-09-22,1.505981796801948,1.3240817030978465,1.6649484471545313,-0.6256026492101753,-0.5248158719207635,1.4608278843473756,1.238144578172976,1.6147662890342733,-0.6796275286274477,-0.43631751344619457,1.485265097676314,1.3067182094432825,1.650459422636038,-0.6733653018125916,-0.1128013242370315,1.4754741179033366,1.287686995101716,1.693090706899188,-0.8098469266312651,-0.26284703728412484,-0.48444481847706466,-0.36190732074673565,-0.0966967145559923,-0.4037702456925001,0.7541123468790336
2019-09-29,1.1698711839637066,1.0844958236644493,1.248080201479919,-0.34055818640569263,-0.4297765941569145,1.1879697047894955,1.0936750666506854,1.2008988612762526,-0.15146339450445256,-0.3315321872958311,1.1492483435206633,1.0760662616320669,1.243216248761975,-0.3722147684754847,-0.17784487823671916,1.2202573069695513,1.169242068490484,1.2960096999001567,-0.25791809549726263,-0.10602236220281033,-0.21975028036578098,-0.4610146946437606,0.627948523778723,-0.6523860753294587,-0.07503586167796653
2019-10-06,1.1870847534971185,1.14702329387752,1.2107504496124262,-0.14037870578110215,0.2816809727077661,1.1888525717735794,1.1564944208870542,1.2236603761109175,-0.09834347646559159,-0.09312670077851032,1.218676750882611,1.1373128671230155,1.265091113624913,-0.34963881829182114,0.17173301269453217,1.1887126295404815,1.0982539284460218,1.2829983738620507,-0.529338883207219,-0.01623601444020512,-0.5483338710357142,-0.549061307185128,-0.7461703362018856,-0.48411664906563096,0.42491634309138393
2019-10-13,1.1773104615638326,1.1421394657127268,1.2372996676068426,-0.2838132948154381,-0.10564456876521003,1.1390808940698354,1.0759497209654911,1.1697008718593593,-0.20874047749007563,-0.04162071913596896,1.2013439676038373,1.1456175517272842,1.2710351365380443,-0.39851665961090776,-0.18042803141156588,1.179977837147377,1.1032770826862712,1.2462320217559153,-0.46314064558225115,0.03333041817049275,-0.7477736447811995,-0.5327541560769868,-1.2397381977530313,-0.36339292235699705,0.31869436798820233
2019-10-20,1.059222314639566,1.0641627613039801,1.1003799308448743,-0.21954808010045437,-0.9283091497021037,1.0476140423316036,1.03484646581851,1.0428424791475592,-0.052958334070061536,-1.0564572050557128,1.0506895563852339,1.0538524451976234,1.121756115731472,-0.2818089368122834,-1.1377777441365535,1.0198318215187374,1.0485712219830858,1.073082280776354,-0.1577154955061275,-0.9835271638278728,-1.0181871120363803,-0.6488401984238162,-1.971149455358977,-0.2687161888325294,-0.2690242930442226
2019-10-27,0.7208648730277263,0.629209736552011,0.8027654974645719,-0.5788189000447573,-0.9180258668484512,0.6701319859850974,0.5774135469414056,0.7220419739976541,-0.42132746324122916,-0.8064924396300538,0.6682795879303473,0.6101440318867807,0.6234255531890691,-0.12726696300709378,-1.2309131175804433,0.6339481370612446,0.5785895798599769,0.6246297485729853,-0.23442147770648408,-0.8188422184595167,-0.8193021586025507,-0.4879717576236836,-1.4431313615559327,-0.18632961836735426,1.009458835636826
2019-11-03,0.4027436539228871,0.30665196931117206,0.45451883970926876,-0.40159608042274575,-0.568209095426476,0.361387308830249,0.2742485355458645,0.3308528892514412,-0.16738565084305815,-0.7587022112380509,0.3948038081959247,0.32873603332938417,0.40940369747457817,-0.2620455746494689,-0.8233710715027451,0.37611439527128837,0.26102295200626513,0.39916285335702884,-0.40838605959687696,-0.8039160430073082,-0.843560148881629,-0.6701987839143962,-0.8834674209202169,-0.5586593067736634,-0.6856143583992175
2019-11-10,0.19322428239237524,0.1515333747269161,0.16977098512928493,-0.08275048994032128,0.1475737688301507,0.30673037208336884,0.31119300554102086,0.2288621494988141,0.05782793980156911,-0.5917062472211703,0.22527990500778008,0.24513844823200504,0.1538417906064504,0.1047811852818247,0.19331689509833494,0.26870817693497984,0.15759605419797737,0.266053328661413,-0.2709808348647749,0.2419553531253206,-0.03401759468338991,-0.10207505719471838,-0.15299439809929818,-0.08022651545384521,-0.16189155363632388
2019-11-17,0.3306604382975177,0.11807264524693387,0.4165813158575036,-0.5023646851170789,-0.32680511712839627,0.3494146843919979,-0.0338456293931694,0.39660083168865073,-0.5235912837138151,-0.13089980265126386,0.4371154314195997,0.28940034075573584,0.37813550436768784,-0.37318838713754504,0.10756267962843344,0.3201010938002111,0.07089265966818807,0.3255540761134438,-0.42222393585757984,-0.029077879430828832,0.08578938828464305,0.15345516760896416,0.051631875106066316,0.17045068636715194,1.5528473359778636
2019-11-24,-0.8477770037224196,-1.024271589790123,-0.6881918028439791,-0.6274859886966719,0.27406003198324475,-0.9087779980229324,-0.8828486060142043,-0.5000235925041949,-0.8433927680967368,-0.7538038395878572,-0.915964605499862,-0.9210206337347508,-0.6760469845836713,-0.4346988540511025,-0.5386470523911603,-1.0526363205527127,-1.0885830104106897,-1.164599730923578,0.49378920013826894,-1.3082776884832552,2.401204560281274,2.46339015480355,-0.4346982019196557,2.853356211522472,-0.3246451657393586
2019-12-01,-1.7977488350080875,-1.6828869976032472,-1.6321381238107715,-0.4525375804515483,0.011154122235688433,-1.9715788497961428,-1.9438178420925414,-2.0083736327517627,-0.31600271160962606,0.8121651215792294,-1.809641427336803,-1.933821846606702,-1.4161246645071848,-1.662903966821906,0.036087778986334085,-1.8868100210358687,-1.9235607548343172,-1.5691385055061655,-0.9211885941998592,0.8039696063167646,2.8079468192119665,2.6859457481417937,2.7920899002179516,2.259176097918485,-2.3925314700574067
2019-12-08,-1.6300375162233993,-1.6889935916705263,-1.2295441696562364,-1.9779109079122394,-0.2704579728883714,-1.7301483710908512,-1.7562756519043106,-1.4887440678891517,-1.2428368786216855,-0.09911957371962483,-1.4898495531417146,-1.6207105837624078,-1.240111026369061,-1.5520188105579111,-0.7202154444009545,-1.6419648805677722,-1.5596898779483064,-1.609082111787317,0.044544926540544816,-0.6590131346918275,0.34829502284701597,0.048360458921883266,1.2125560259030375,-0.5631946846348664,0.7769418930424239
2019-12-15,-1.0977526843613243,-0.8276162804377937,-1.4560377192294285,1.6192091390335284,1.3942101853112163,-1.1623906546432559,-1.0418534290955617,-1.1199624855904258,-0.19150630521351225,1.0029466179470183,-0.9792978212812169,-0.8182739100579632,-1.0201941573989022,0.41392922072606225,0.6526668654171995,-1.0399984656675272,-1.0088055861299083,-0.7558869302508895,-1.1573676956482843,0.07953049314537315,0.30396320381169634,0.20097508563775496,-0.10433973012884602,0.32010803454988207,-0.9553952561687911
2019-12-22,-0.9511173418111887,-1.1555014633821137,-0.6474557144210908,-1.7691580982639763,-0.33493644053292954,-0.9646508773038708,-0.9198815582058201,-0.7915467267285204,-0.8965516592858167,0.933384847883716,-0.8069926463744609,-1.0251691272347194,-0.5652331496311827,-1.8267324049348572,-0.03070396372409939,-0.7614562166729688,-0.8064950448812798,-0.6114732144416737,-1.1442873220168617,0.5330007744009445,-1.0600731850864131,-0.8622200557585965,-1.456851238904503,-0.34016328839143883,1.0385332307536423
2019-12-29,-0.6967113200014416,-0.789645577832194,-0.6514151278961342,-0.6828113086785655,-1.3122335614462615,-0.8477159341442975,-1.0034587720024892,-0.6802613484327362,-1.5304128568546365,-0.39424911361068143,-0.7374229050641533,-0.9542711369150252,-0.3868078720869793,-1.8705478766966623,-0.2704032027086515,-0.8009701470561037,-0.9192266182619929,-0.526979251608594,-1.92863157355813,-0.15086812544098693,-0.29724786310378776,-0.4477175792570643,-0.2347824647873242,-0.49231585628532526,0.6960624736638363
