Date,KNDI_Open_average,KNDI_Open_max,KNDI_Open_min,KNDI_Open_volatility,KNDI_Open_change,KNDI_High_average,KNDI_High_max,KNDI_High_min,KNDI_High_volatility,KNDI_High_change,KNDI_Low_average,KNDI_Low_max,KNDI_Low_min,KNDI_Low_volatility,KNDI_Low_change,KNDI_Close_average,KNDI_Close_max,KNDI_Close_min,KNDI_Close_volatility,KNDI_Close_change,KNDI_Volume_average,KNDI_Volume_max,KNDI_Volume_min,KNDI_Volume_volatility,KNDI_Volume_change
2019-04-28,-1.019387182752036,-0.9954762820902536,-1.0262775758902374,-0.45734157987872853,-0.5201147062870591,-1.0220377542742398,-1.0373097480206706,-0.9749824607217156,-0.6064890666839116,-0.3506416414124524,-0.997334000595616,-0.9656095228648646,-0.9270775739083412,-0.5408037457831589,-0.32093117237867236,-1.022058892895829,-0.9927588942284077,-0.9545426013618185,-0.5827601229929629,-0.28825529461484584,-0.4586151772175284,-0.3982800159978124,-0.7491950678555379,-0.37230234752348657,-0.026402069279142577
2019-05-05,-1.2257772138916805,-1.1404169347986557,-1.3573596102102548,-0.30065062420880556,-0.6170470396084223,-1.1749692318303304,-1.0550559855292045,-1.3551661113972164,-0.11918998597696298,-0.5187819188577041,-1.2704356486641,-1.0951950711664689,-1.518279551631337,-0.020506558497214198,-0.64804421271988,-1.2202638357913176,-1.0183128428007466,-1.46138217166805,-0.02900115831913407,-0.5111377459456741,-0.4088765801174078,-0.3765322557711605,-0.5545591785371622,-0.3581976755593561,0.16478340869249936
2019-05-12,-1.1624243497031526,-1.0379434124580358,-1.1819998701443502,-0.3372621977014797,0.11590738831722339,-1.0419647070131708,-0.9640198051977346,-1.0594431265117763,-0.3487005841832905,-0.030187708570664558,-1.194908329553579,-1.11450093973092,-1.2267189252543418,-0.38552037682036067,0.05614173184764869,-1.1135988610363052,-0.989325065469155,-1.0843642038167804,-0.39716216404330185,0.007332111433547976,-0.39350379694407567,-0.37774518185419265,-1.0450412493304455,-0.3425728799437866,-0.34570084564901754
2019-05-19,-1.0364038604183339,-1.0908056455104111,-0.9691846126156218,-1.2503386636200498,0.18218796625565212,-0.9850062679988124,-1.0230335066561624,-0.9613215227130477,-1.0978495251858946,0.3028846238391161,-0.9772202746918309,-0.9933889307908379,-0.8834934784376446,-0.7194873629637879,0.19306510212795028,-0.9652119846685895,-0.9974662445833055,-0.9069386171207455,-0.7178033377807875,0.2418001411531778,-0.9951764368907405,-0.9141933234346414,-1.0267977778491102,-0.859474063367553,0.2244953048904988
2019-05-26,-0.8688606874689628,-0.8540840123075327,-0.9625132219678116,-0.10829591430194456,-0.38533644070455814,-0.9132969481360783,-0.882411843154566,-1.0025173868125763,-0.13446336924449012,-0.42999674322965126,-0.8819907489083136,-0.854618170596919,-0.9105053009350577,-0.2548540062458214,-0.1309545244640447,-0.9059594650212585,-0.8259527541369992,-0.9901301049096249,0.011668254128386742,-0.4322780389604476,-1.0043796281296788,-0.9022546375323051,-0.8995749027090749,-0.8642620405437327,0.21609991186118524
2019-06-02,-1.1024074742392882,-1.0797015875846676,-1.2528516948911064,0.5874172896494104,-0.12829879963027174,-1.002799987097775,-1.0190450305012373,-1.01146188135167,-0.7223526338722358,0.05229285410148253,-1.110155594239143,-0.9983644014672268,-1.1968446932198984,0.14816381248089605,-0.052249450299664144,-1.133284381772683,-1.0719069759755906,-1.2807113010393056,0.03970170360150049,-0.014631271110317022,-0.6746820105930391,-0.6028729734800508,-0.7389634344557876,-0.55860761994518,0.19603754881333188
2019-06-09,-1.149176209116737,-1.17065615328798,-1.0358442415594316,-1.037305188740656,0.16578628351822125,-1.217620600847171,-1.2843931311041277,-1.1111789968966155,-1.4452768644449103,0.7202168543583775,-1.1384484263244774,-1.1649943123112763,-1.0778711524348827,-0.7867085285389592,0.2608186737960986,-1.2076188155773242,-1.1587083738226893,-1.2388286813236347,-0.5599759354355549,0.16980104634275278,-0.9579030412568467,-0.7547173687140422,-1.1467083088928498,-0.6439604372505785,0.10031378219020835
2019-06-16,-0.7241657947361347,-0.5312971295980119,-1.0430041623083082,1.612968609653651,2.4414424562765156,-0.45406480552741,-0.16776601124998436,-0.9155673923574352,1.9959725439294338,2.5770296091631866,-0.7201562616432886,-0.5521321259685568,-0.8679364570209509,0.9748209743200674,1.1864252483513966,-0.5112212911194295,-0.29968168320409183,-0.6402464934725783,1.0208065337067735,0.5410481722551996,-0.3988763086428443,-0.2300976415816235,-0.377049967763966,-0.18768263385390926,0.37463678457420463
2019-06-23,-0.38878085230034676,-0.4844165787230119,-0.26622627851450154,-0.5067832010358644,0.3276550923330388,-0.5838082657028882,-0.4391378561090047,-0.46665267736491517,0.07972190890855538,1.250699925735048,-0.7308083847360594,-0.29702677944764966,-0.9173861737587413,1.649933677167251,1.4926132239896115,-0.5000950609856957,-0.130756505171752,-0.5399662315408749,1.0912063098450424,2.322054206560148,0.11161350135994072,1.1660219352247048,-0.314125457715958,1.7267163773673968,0.6332214718278486
2019-06-30,0.13083430262553503,0.12912716374178987,-0.1628139751390001,0.8523208808005183,-0.9577677079477454,0.29277260104412484,0.07161441020249905,0.5183031416954959,-0.9526013576851906,0.210136644467703,0.01640162185047176,0.18021289229801943,0.0,0.30155196037165344,-1.2067892846851538,0.16967189228433902,0.1003658012683468,-0.1941735981124975,0.6059869638772117,0.06308344493226428,0.2959194226698697,-0.0338560455117206,1.5517825316908287,-0.7215467157134076,0.2895600755182826
2019-07-07,1.0615464223490272,1.4427679561960693,0.8204457953723411,1.4814183325105428,0.5809626616233545,1.3346824377724726,1.4628527200286976,1.080034303775228,0.8457445245860751,-0.7732563820153187,0.9732934461115555,1.2949924587031623,0.9943095577089488,0.1023053469262017,0.22174119619775667,1.198251215104989,1.5421753404322402,0.8911624491318242,1.0496415460258108,-0.6628069230762851,1.543814869403333,2.297004448529892,0.2704699979812676,2.4609030626477986,-2.541252025669707
2019-07-14,1.127591452123154,0.6338904383177707,1.4092074124820324,-1.5533804973111407,-0.0709722749498247,0.9947667003685875,0.7316497458634924,1.337312478738391,-0.9234241127941122,0.07536281315751595,1.3010676866367041,1.0468830654116545,1.2942401072147907,-0.8324423955669338,0.11959283602159353,1.1189114986923072,0.668848976373237,1.3239561341196169,-1.308921058079206,0.07629015318222863,-0.7516946304498048,-0.4193703809614286,-0.8174817677919618,-0.23766104049651954,-0.17342319026349984
2019-07-21,1.4916374922097257,1.151003352018129,1.6912830836903954,-1.1484197668011196,0.38693239759731823,1.4625432223198418,1.0811442954007755,1.6571528132264324,-0.9286856555635692,-0.277105147402411,1.5507162513481834,1.6377161879942403,1.4763942609787295,-0.009244147370470008,0.01416923066432306,1.5111570026544052,1.2223659287268265,1.5126047391960675,-0.6296159922038119,-0.14206979877175122,0.034913804733727107,-0.1606020931131531,0.6245853139961327,-0.35288824503741156,-0.3552856471136994
2019-07-28,0.9652741433476272,0.8091176483954513,0.8704222289982508,-0.22755204959542769,-0.7224912908744107,0.710569675036813,0.5960816471169297,0.4362424648880837,0.28649208732238335,-1.3463243086987164,1.070899940575632,1.1103139883984672,0.5109720349194635,1.0191625773083284,-1.6606433654322548,0.8776927567950987,0.8519799982655957,0.6204749696447945,0.4424101098114253,-1.3983759560111708,-0.7886651601863525,-0.43895828538958626,-0.9625611067001705,-0.2082508352597704,1.1144066246490123
2019-08-04,0.23406542710805014,0.2798671139438427,0.3737479436129057,-0.214166235205178,0.1026248171838566,0.19998992313749217,0.26130697186504986,0.19263370740664135,0.149407701541032,-0.674718226594159,0.28280011649292863,0.24321648815139899,0.3225628471776797,-0.15337061197180046,-0.519050872897876,0.16485008017583175,0.2177571111050788,0.08419420215273864,0.300189222084427,-1.1771740554541041,0.22248703967764905,-0.07734104790230753,0.8355821157260757,-0.29858893376302237,0.3898087157763976
2019-08-11,-0.1898289963569065,-0.2309715345124498,-0.1020097413747754,-0.21599063160952686,1.3789029039799567,-0.1932503506579343,-0.42554056239900406,0.20030853798668424,-1.111813289277223,0.22679693360053596,-0.09481923114016164,-0.28463233157922196,0.06858598714242783,-0.675852393144755,1.0239633464696554,-0.027947967539655134,-0.35010095555969645,0.3893435023433727,-1.44370122108386,0.20361782221709293,0.5418684762086903,0.10786423672077465,0.8935117969775935,-0.12966717574455724,-0.321521327571136
2019-08-18,0.4094426139181866,0.3177287040647172,0.5521123690777391,-0.5386624963626788,0.490768678622675,0.32175694412942474,0.2246051822686749,0.4786084632507325,-0.4178316122990689,0.6329630256164641,0.54648989755711,0.357511805135987,0.7483370153101512,-0.8067738844543508,0.17738402806339637,0.32357826021017755,0.2136972245672464,0.3971865002700331,-0.3707980799298034,-0.24550321398998914,0.3306523115995931,-0.007995495217800462,1.1507066356943774,-0.3456278859254621,0.2470413921509508
2019-08-25,-0.12895875022613876,-0.32031186426036407,0.2799972872366561,-1.0987922354594635,0.5063404634440827,-0.19002552798104297,-0.4829642694278714,0.16207576057191994,-1.1009796238272778,0.5698500296674814,0.23254700505844836,-0.026627893124854807,0.47219526403036044,-0.9678408969755173,0.6821538625102831,-0.020316454829719614,-0.2908262629110511,0.22926605910391118,-1.0366932406425553,0.8932635192830297,-1.238228163212013,-1.1006116119491913,-0.9493336315182284,-0.9079269960004336,0.27904025495223894
2019-09-01,0.4838967169175808,0.7373767781219162,0.47474563561706656,0.423918154207856,1.357860848103832,0.46383444891725484,0.659627348887298,0.1521215999003718,0.8271520569744071,1.82579405428046,0.6670050747596821,0.8473132449828872,0.5615429175599617,0.5372680287106545,1.586518980375515,0.6096501611824225,0.6925234937673391,0.2699785463952598,0.8002864326667763,1.703206413494436,0.8881636936491163,0.8048982560154717,-1.0726308052959501,1.1716209590296107,0.8464847589798494
2019-09-08,0.28115675234703663,0.17669400341667726,0.2736254873180182,-0.17714539053820355,-1.1940355230852266,0.19576202644316373,0.4404616398165266,0.11132635851691274,0.34450155105793,-1.049836033593338,0.4019856120059501,0.41938148094408134,0.4469889008519074,-0.20328862197530698,-0.6899129915825808,0.16104338452478661,-0.05718176954583351,0.41163855671715077,-0.5965243761818395,-0.23350870364634768,-0.04496273107961478,-0.5063177224573027,0.40604737299331983,-0.6110972762445173,0.25669432196308484
2019-09-15,-0.37125855884124853,-0.8617183043426107,0.16359777849021384,-1.2898816753031566,0.018210234271708935,-0.49229111567962014,-0.8240164804944166,0.044314637751101414,-1.1566887964436896,0.48131809700080985,-0.05392711189293134,-0.9329418102832793,0.5483547899130776,-1.803187459416729,0.24918325470795624,-0.40401267249647305,-1.1417261073497846,0.4597875291656064,-1.7286913833762896,0.08495323117445433,0.3539741830555364,-0.07915186475329229,1.054955044952311,-0.3826582385374433,0.9896545557656754
2019-09-22,-1.2150704179208527,-1.3023366447503668,-1.5322549184318957,0.18430201932616389,-1.1695658950431589,-1.4538482198237743,-1.2907810922688085,-2.0516978078556316,0.5363615363076258,-1.0947917527811601,-1.5869282310896877,-1.2794630541027872,-2.1381404099235204,1.1848822537989308,-1.3898841432932203,-1.6465741534415683,-1.237833760744259,-1.923390352070864,0.6117635017215124,-1.0548560086517966,0.05426847480897158,-0.3400933170757678,-0.6596410928719704,-0.1333723291632108,-0.12640198247077739
2019-09-29,-2.5548459225464364,-2.3132665552616682,-2.325130540039931,-0.5238778479539937,-0.5482062705280236,-2.457827801281698,-2.30270093296506,-2.388662281357768,-0.5346974893306011,0.4869479119697465,-2.5686912292213053,-2.501124580278223,-2.266578931381408,-0.8706147803865849,0.40624030453807214,-2.4423573575689637,-2.1403231402844134,-2.1902342282645257,-0.38880459950757845,1.316607909772952,-0.3231754275250587,-0.44975566360873465,-0.6103596931042007,-0.28589758623269135,-0.04149266873499774
2019-10-06,-1.6745443720149906,-1.7705408255148516,-1.437219685096379,-1.0851850635903866,0.24086945194820683,-1.6525886179720901,-1.160638439952143,-1.665851014630098,1.0358012560195213,1.5032542893114982,-1.6242052914076872,-1.3767081264800003,-1.5321074812051902,0.10805895940348366,0.8952911216475713,-1.5785913137929777,-1.1512015733858423,-1.5491919594382386,0.7580467703730381,1.4722701193693348,-1.8720282457111883,-1.725799478208095,-1.7834632132640484,-0.7823882217903633,0.6719119663574442
2019-10-13,0.3979599242658621,0.45817646769873427,0.28510784418765256,0.5640984469739144,1.0455356394892383,0.477303540718378,0.45966168850771,0.2173472590662559,0.4817980528810938,1.370426818316406,0.5034568632386426,0.45713032786121016,0.4515917573846894,0.11108578750677918,1.1902555764679765,0.607612806086483,0.6744657361971972,0.7258460442215899,-0.05934291385525718,0.728057696014297,-1.403461893470706,-0.4297732045135319,-1.4794320328665211,0.5110306128878265,-0.7278009620172708
2019-10-20,1.230293836565294,0.9885828473817021,1.4647652072945785,-0.7785791976480687,0.44308137767556094,1.1394392851159727,0.7606066587186369,1.446680845844118,-1.1098302691601405,0.297248003542584,1.3267303670063753,0.9400836627621374,1.4890366382750644,-0.8944367454679281,0.17717579728823743,1.3130211780070864,1.0016924411304018,1.6192813580619037,-1.0257441037718695,0.022073158328243754,-1.2346220706841302,-1.2253242861989486,-1.2787289522588607,-0.5210552338616254,0.8817692647046831
2019-10-27,0.3330153694747519,0.24657418090568634,0.3412501300642795,-0.14944898536679208,-0.9753422589197976,0.16559220138301717,-0.02402228733346309,0.32455369811300055,-0.61288709603055,-0.2460919381878189,0.3296528927962715,0.11061010436508768,0.4140393356054111,-0.6495339196600703,-0.4003176036833763,0.22487634559943315,0.3376263261389561,0.33069571472983633,-0.036725479247945274,-0.7580504688590186,-1.4207813134584184,-1.4230907228118437,-1.2203145041962158,-0.8733859496132079,0.5515969628521616
2019-11-03,-0.7808218809620129,-0.16981604381022422,-0.9147014698847565,1.630157106769816,-1.684059094986883,-0.8618554703354614,-0.39400477152086183,-1.010407939137497,1.1348458962206591,-1.3645877446365566,-1.0436614357620662,-0.540225974036484,-1.0573037051902947,1.1707388140099289,-1.2861616524133312,-1.0858095572641249,-1.0124474692920171,-1.1039412490351452,0.3601466150281249,-0.5480403063136491,-0.6009433416633088,-0.6151953791466694,-0.3940255219944062,-0.480639505693609,0.6238668399453138
2019-11-10,-1.2305788875808195,-0.9213305024234801,-1.3246274042041475,0.8618700137776124,-1.0900239148466302,-1.4591805932681863,-1.3223687942274482,-1.2214375172864023,-0.09943932122267304,-0.9946010584580213,-1.3258125701695473,-1.2479641215472488,-1.0489833979924597,-0.3274043933646781,-0.650058007269037,-1.3583258273959467,-1.5068464274413391,-1.0649164010920442,-0.7853675216177775,-0.7232878252382207,-0.8296305615207277,-0.8259476067745241,-0.7321287702368995,-0.5272960806624731,-1.4699570063052219
2019-11-17,-1.0375301906472394,-0.9654850217603903,-0.8472307678881226,-0.3973597071195194,0.931503720141341,-0.8915720243096347,-0.5983609402726894,-1.0427694631269966,0.9664195758376432,1.4127818266813685,-0.8489463627503748,-0.7748761057875618,-0.7408224166086516,-0.01935262365579216,0.9720784191738526,-0.8121299620416861,-0.6998498813420008,-0.8178121303023251,0.3394385051059933,1.0678539909800897,-0.7532863549740092,-0.8164940549028908,-0.7321896282047664,-0.5664409638345221,1.0224654346437354
2019-11-24,-0.34949976768049856,-0.5177418374075254,-0.32359946024733965,-0.5660231259399047,-0.23914639599809479,-0.5282883337003483,-0.8111792614432597,-0.4186155196317571,-0.7938356707485924,-0.25056618374026085,-0.24362268163872638,-0.4092604014215915,-0.023213692475603797,-0.8361408783244122,-0.43336770693104354,-0.42205301485790986,-0.7436210523535658,-0.24112432726453897,-0.9939990885479626,-0.38736256412089426,-1.3226902663570674,-1.2663941131849688,-1.0366030775005446,-0.9840650086446971,0.3870806879265715
2019-12-01,0.030324649230092936,-0.32603723746425795,0.3289211065742645,-1.5302229732694212,0.5887835676129863,-0.054192990106306,-0.3740661038345827,0.11158826143932526,-0.9821390090946958,0.5571655015919281,0.19058455298334454,-0.06192167134260093,0.15283178656661917,-0.47639076893911714,0.9063546203758096,0.14670717047845833,-0.24853799678151675,0.317163191062134,-1.1942195516540288,0.4401301959127722,-0.8393220656002609,-0.6268329673454658,-0.43044482424847175,-0.6653845037511302,-0.1919269286750129
2019-12-08,0.3437417845209805,0.03580624101432807,0.5921764775923241,-1.2060036031272572,0.4396960473895332,0.27528333844124675,0.0741885687332454,0.6069982919761882,-1.136427970206885,-0.24623024472330954,0.30698443055145763,0.26250213844120407,0.14657222027425884,0.18733820277174573,-0.7418379602453596,0.2169108794712738,-0.011523697026285801,-0.13817658548458764,0.2755891273047797,-1.0488339172440133,-0.540827768079136,-0.4069909300909639,-0.4594724173584316,-0.23677062681159167,0.7259686681825832
2019-12-15,-0.4959345569140231,-0.7329887093269621,-0.4665060089276591,-0.5980864407830795,-0.1849171183911387,-0.7591866249049155,-1.142853925243987,-0.6828113086785453,-0.6986348041812992,-0.6604413578347325,-0.4967585519936554,-0.6507693394441013,-0.472432632991819,-0.35247283076998975,-0.7387673068098854,-0.5993438933213622,-0.9202453357000686,-0.49884060949179626,-0.8519964322724103,-0.5878803211399766,-0.8187470488695763,-1.0952549761038852,-0.7829964659488121,-1.1172997319494955,0.7919842490829823
2019-12-22,-0.7389083483942702,-1.06702358817616,-0.5666690954293855,-1.1953429234553552,0.07550815638956057,-0.6115459785814195,-0.44395310841275937,-0.39709709448970265,0.007223213995979141,0.8659909249678114,-0.6424231392998087,-1.0342823144897269,-0.2462691212661972,-2.03496892949819,0.029704292566795645,-0.49310349291656225,-0.6001048757955045,-0.3346552957454406,-0.6365480653951877,0.6552077577057771,0.9487740916583166,2.310115224152408,-1.1537861715584015,2.7835141037334283,2.535563494715244
2019-12-29,-0.40289832171303347,-0.5680042495291712,-0.23127061442717503,-0.7209886829521648,-0.3656048509469664,-0.4714574680801849,-0.894858203599553,-0.1143024818234875,-1.2446931232370986,-0.5469223384734007,-0.5719944903577566,-0.9275421565354828,-0.193952455150571,-1.5422771746405024,-0.1613400241255085,-0.43032651400094074,-0.7771472863674824,-0.29933728059604603,-1.0805984879784953,0.3238981427620676,-0.041575827057494,-0.7321306246679419,1.854054463888794,-1.1251641759996516,-0.8803876405896833
