Date,AIRT_Open_average,AIRT_Open_max,AIRT_Open_min,AIRT_Open_volatility,AIRT_Open_change,AIRT_High_average,AIRT_High_max,AIRT_High_min,AIRT_High_volatility,AIRT_High_change,AIRT_Low_average,AIRT_Low_max,AIRT_Low_min,AIRT_Low_volatility,AIRT_Low_change,AIRT_Close_average,AIRT_Close_max,AIRT_Close_min,AIRT_Close_volatility,AIRT_Close_change,AIRT_Volume_average,AIRT_Volume_max,AIRT_Volume_min,AIRT_Volume_volatility,AIRT_Volume_change
2017-04-16,-1.0399504579692975,-0.6883233671277946,-1.6583069234351295,2.1904332882327138,2.0925358299109047,-0.8606946096009472,-0.9716673120615008,-0.9474352784669159,0.3340882692935293,1.3175003344919318,-1.0893700435485445,-0.46043227834422396,-1.2626774363660729,1.6355338695062511,0.3307427830125783,-0.8574398038461531,-0.7012424771385585,-1.0759910561921648,1.4647898322318467,0.6298014911354193,-0.6732115580625258,-0.68424266026172,-0.7770031701260837,-0.47453979502333293,0.849024517838188
2017-04-23,-1.570109481780466,-1.7016961549592458,-1.3045735522691289,-0.5598756086120719,-0.06665144269770826,-1.7055645132415314,-1.6585001651793634,-1.444270758806186,0.08028908475699605,-0.6812381149207684,-1.3117811246173097,-1.5487242799797754,-1.0105292690693926,-0.5102996259200149,0.3260944519218846,-1.5095287840959888,-1.485205932962207,-1.3475669404730561,0.3764694992447171,-0.6251507194195371,-1.1412264030157087,-1.303367523043059,-0.6891434664218998,-1.1607802151600988,-0.25170477061415314
2017-04-30,-1.3748914767604197,-1.5268886445196124,-1.160233750013506,-0.5933670072618552,0.45328874359333676,-1.312975648499059,-1.3221868953836935,-1.0442419112947776,-0.35004643664876767,0.09640786974159277,-1.2243609075140203,-1.4386799835197974,-0.9015600465569077,-0.5767383647726696,0.865537467493374,-1.280662744653023,-1.4091785848191638,-1.216965597756097,0.03552212534413034,0.28435899471487786,-1.0588961182322596,-1.0331863076678702,-0.6594527329499915,-0.9013052577210185,0.02843415429400198
2017-05-07,-1.384296016103579,-1.3213180184194087,-1.3705120977516208,0.2584114836600097,-0.9582380570069822,-1.1363614306634666,-1.440680523113302,-0.7513933473302552,-1.4343685947589233,0.21253397378882827,-1.2479522663378955,-1.32723197553914,-1.152385751750897,-0.0011418387350884793,-0.4865999313307805,-1.1232539419375203,-1.3706960490236717,-0.8843394227142347,-1.0510370028292548,0.875471620112078,-0.7635938531249143,-1.2678136413675114,0.30704517786227514,-1.4153845233456108,0.010121108400956655
2017-05-14,-2.7527836801622145,-1.2831726084602864,-2.9191216986401827,3.137726262618399,0.2778919133595641,-2.8659102101607656,-1.5174175201459559,-3.0244716815661103,3.143322963756177,0.3271987162689328,-2.7506633786435235,-1.2395530101278438,-2.8890938775933193,3.0287178725759145,0.7861595676803091,-2.86025270040617,-1.531915538559267,-3.0062042313041886,3.2317282311591686,0.6969616578450152,-0.6759876778717628,-0.9677062066458088,-0.640988633694601,-0.8418027028658683,-0.2158682869606837
2017-05-21,-2.56713077322989,-3.0568621058303607,-2.2222886177897894,-0.4805249288473361,0.5604873948262511,-2.58361534622752,-3.0432811105524573,-2.263436233282182,-0.5147040108644306,0.6576517393643727,-2.5868436977064304,-3.089323716440477,-2.2090763605031287,-0.5356328451648807,0.8653176144798327,-2.602317368017916,-3.1084868354638404,-2.260294803328494,-0.5331834296658291,0.8807780303343682,-0.779240798531938,-1.0505515788096509,0.06584964350835931,-1.1480937933452635,0.003406892010650719
2017-05-28,-1.8708467497795247,-2.1207900662166885,-1.669882960624694,-0.5623559904621421,0.31393659754789455,-1.8766879969182764,-2.108490016135385,-1.6932016637653426,-0.6032220816449084,0.39349684029923143,-1.8854987198852653,-2.115914420066168,-1.672626439023827,-0.5303481507216347,0.761587317731034,-1.8904888147329442,-2.1279723534391306,-1.699659278333655,-0.5076025612820969,0.7560733706796828,-0.7389599480514266,-0.9026688596910849,-0.20676869116866575,-0.9439287435040316,-0.13836857484019974
2017-06-04,-0.6917932170597673,0.09197930702139273,-1.3626647795400437,2.216764122648303,-3.0188420412785715,-0.7332634082396567,0.03328294471083911,-1.376932224504492,2.2363221698320905,-3.092314261986297,-0.6551659665288917,0.1318000065300139,-1.3500302839198357,2.1660825907044807,-3.025400037921398,-0.7049120455175862,0.06801877828715151,-1.3667574447156048,2.2418635944926644,-3.146666113228391,-0.880395634241877,-0.9512971703429565,-0.6625205936808185,-0.874325790297761,-0.13705271675364322
2017-06-11,-1.0475349907101692,0.27710796057064335,-1.2089276722268325,1.8753748537744641,-2.1925799059221376,-0.9631428966953371,0.2122542529979229,-1.2155337111927107,1.8856055662646003,-1.8667795387553143,-1.0338706879252264,0.30502156980314993,-1.2048223929471977,1.8534584835412302,-2.1984944773725155,-0.9467132737854369,0.2502540684410181,-1.2106238978667256,1.8897420519924326,-1.884007408997839,0.3027096769340209,1.3752354202240942,-0.6017041801144399,1.7498616066202213,2.297763669908103
2017-06-18,-1.022278668858813,-1.3778823136447786,-0.7380795101568411,-0.6076418215233329,0.22437801294063883,-1.0451854661699869,-1.38999080634488,-0.7575287923507744,-0.5883178446269247,0.20806270579025266,-1.1877606536566883,-1.478468880132997,-0.9265808014315541,-0.5576119698639799,0.7836266019082214,-1.1987582609380287,-1.491455231964291,-0.9347692717282647,-0.5005291687946505,0.7489311801236327,0.3350561172534974,-0.21177587574881035,1.2535439337381116,-0.8065964597879319,-0.4644437100398423
2017-06-25,-0.9597128716045759,-1.2430232881285905,-0.6587310300131106,-0.6750122228773959,0.2907755365674571,-0.9400886723511174,-1.2024665482148387,-0.6746146582977245,-0.5919800787812177,0.2830381605208434,-0.9233815906427083,-1.204326565385438,-0.6264946026790487,-0.6651955936226944,0.31399261258352745,-0.9057294869756394,-1.1672639633715385,-0.639103465852283,-0.5993070223168048,0.27876256851992026,-0.13863396182141108,0.2847347666134322,-0.16849555939687916,0.398484891675977,-0.6256854904408349
2017-07-02,-0.47245398869901983,0.5064574730743313,-0.7913452665281405,1.3891835424265124,0.10694915010152076,-0.48792135791469493,0.466604343604468,-0.7409509962811822,1.3537243954463303,0.15882165453641686,-0.4383539460406033,0.5146751405210515,-0.7589018974103043,1.3871417098248318,0.12515654358043946,-0.4601865457649702,0.4795184827379407,-0.7105961439012718,1.3498634927683286,0.15505311248036116,1.3513656107147387,0.7872106847467047,-0.5921432253003795,0.8839112395818587,-1.4728611732374597
2017-07-09,-1.050031228911183,-1.053977486962656,-1.0381172772600715,-0.0683298238066072,-0.06620575423389517,-0.9387319445506008,-1.0680095394380853,-0.8279482278498146,-0.25311817061923664,-0.22886819353052013,-1.159408668540613,-1.2480630047164039,-1.335528789512105,0.048138805230545124,-0.5098006464560814,-1.0528041671314525,-1.0714290652023342,-1.2155338079310183,0.18458023035369578,-0.8737271436449366,3.3093537972320575,3.3200147568402567,0.4687694706216712,3.318118338531123,3.3138424084798808
2017-07-16,-1.5992337010406836,-1.6958400970230159,-1.306738339842776,-0.6669597735992785,0.47958152747633076,-1.5414074335806247,-1.6289564617375376,-1.2120345755798372,-0.6545567590849718,0.3927606473793421,-1.6209858147327005,-1.6685726372717764,-1.3967327821017388,-0.5220017128671337,0.8557493833675571,-1.5543508856083867,-1.6904460775948986,-1.1637044683864892,-0.816228664494838,0.5499740061885118,2.315428775055631,1.6312242716996754,3.0679069939766874,1.5193485972994119,-1.541557187101684
2017-07-23,-1.2919869871111653,-1.2794055566406326,-1.093415933600032,-0.5706887480275478,0.6339573665046357,-1.2134494696497518,-1.257639086712855,-0.9882354667422059,-0.5851338733110256,0.35287462126261876,-1.2555184291145793,-1.2634953009957197,-0.956733880419972,-0.6754282624733967,0.43153836475103863,-1.2165316483508093,-1.2688615855976981,-0.9340120055703208,-0.6947037643375428,0.4209476276466435,0.8141644740224185,0.22043284100394517,-0.1022066258180872,0.2302328393528123,0.16137448332816298
2017-07-30,-1.2263430480941733,-1.1791170736084782,-1.005820376882211,-0.7409195226291834,0.5044629246752249,-1.1963497286564424,-1.121940926694283,-0.9499440132878887,-0.6231467119412695,0.6260195578019725,-1.1644815893322453,-1.1548531829865218,-0.8456832608266698,-0.8318095167848325,0.4789456036833334,-1.1362059137159815,-1.063475412235904,-0.8753106910916401,-0.6449155292133072,0.5698721744177891,-0.3265910244175732,-0.37095563139915655,-0.11997006445987195,-0.3731031483143334,-0.18187243677633563
2017-08-06,-1.2109877510534937,-1.0399162867926925,-1.1288501264418727,-0.783242390374594,0.5099965411898971,-1.1849814816884852,-0.9580506389015188,-1.2559696927390798,-0.6498550621605066,0.3098793005172161,-1.1469188420117769,-0.9723376669757211,-0.9365467150887026,-0.7772013636968369,0.4965611536635363,-1.1945756255402036,-1.0244183347216844,-1.1490752937604147,-0.7860529314748912,0.5553082078450973,-0.14912060147858452,-0.2673713448521061,0.42673323504723315,-0.29361338234808465,-0.36199046308521665
2017-08-13,-1.1010295522440086,-0.8837719399668347,-1.2129529571555973,-0.5158433041918886,0.6979551171971577,-1.0640195979679072,-0.8369804406058825,-1.108299343011289,-0.5320492249770017,0.7809793543878212,-1.0337593435754189,-0.8233633112347576,-0.9779863028383214,-0.5438510509273656,0.6370858464344351,-0.9914409280867986,-0.7706439765117598,-1.0127411889747922,-0.5036236765910539,0.7352795558532584,-0.4644401296609941,-0.4243572121896563,-0.2690269285429434,-0.42007465741755756,-0.1858164655457769
2017-08-20,-0.695745452159495,-0.6722330665360837,-0.6468676921167177,-0.5365081088612337,0.4489806348037002,-0.7474809642683925,-0.6787617634210338,-0.8502708055986373,-0.4552784036514667,0.6589856741107772,-0.6717817820910902,-0.6640144013610628,-0.454705049091351,-0.6269136430561063,0.39368524013008727,-0.7277785140307786,-0.6641766890308746,-0.6583190281307434,-0.5418871450925192,0.5582170764613807,-0.06126244581614396,-0.15981799881351205,-0.3653852261662906,-0.14534768077753465,0.21194828530758011
2017-08-27,0.8270340489879907,0.9090663888212909,-0.31897639153413765,1.2794904956549014,-1.619477840189376,0.8769004383043449,0.8990797660804062,-0.11176463143415534,1.1655239559626835,-1.6507272817676661,0.8812585847939458,0.937096895642955,-0.1442412033887048,1.2669422090111617,-1.5704632985205302,0.9350913101249987,0.9144147700058955,0.07689795901264122,1.1268972410439113,-1.5729107732903087,-0.7076159046989886,-0.5733982100663952,-0.6722401835639846,-0.5524057745867432,-0.15114269657336604
2017-09-03,-0.769296857835176,-0.6492882493798867,-0.872581744322379,-0.3753333596838208,0.04738203143266585,-0.7749041526547575,-0.5999417680492111,-0.8377375363857298,-0.34549210748753617,-0.009685463337859057,-0.8620872879857009,-0.7010806212271441,-1.053925806527137,-0.3461428754197869,0.18168355299552555,-0.78391333273835,-0.748268451670892,-0.6724316777384046,-0.6432142670239162,0.26635336683892963,-0.4285149472454608,-0.4542452684424382,-0.06419174200574088,-0.46011581359458825,-0.24373405366159154
2017-09-10,-0.6721238292027977,-0.529112856065876,-0.6532117215695167,-0.28359008637762434,0.9158989185231899,-0.6175673679119094,-0.5158264578780655,-0.5866345849435266,-0.3214415689564401,0.9247897447219541,-0.5990967920410325,-0.4512076282677297,-0.44011166714565986,-0.3137993204979887,0.790761512533439,-0.5174271267542004,-0.42846599791188184,-0.4215994061979355,-0.3277886340142765,0.7279443530807779,-0.46028687367805293,-0.47131260880812104,0.30395160583821074,-0.49407774685483835,-0.2170609704191737
2017-09-17,-0.3510317358127786,-0.4863899634658074,0.05571608738230419,-0.643083535256186,0.3650205239716204,-0.37557182744856027,-0.4181849565694653,-0.16147932342038393,-0.468272984169564,0.7302056379218018,-0.31146525568978206,-0.45486489140510267,0.22800589938558422,-0.7003974399405118,0.352916099907539,-0.3481842254101498,-0.39517200731686236,-0.049270352857060364,-0.4884281327146031,0.6039828637687884,-0.36020440963285355,-0.3519833091655734,-0.18625418301196195,-0.3501545231436833,0.07116482149171208
2017-09-24,0.8049295483461592,1.6299055059294634,0.8586015560177123,1.7687627587583434,0.35842774968818436,0.6797968161994277,1.6336461577474763,0.48166349751021315,1.8903341303888204,0.4100446804546072,0.8661585667501515,1.656981386664374,0.9834059327747928,1.747854917667678,0.33058329950973453,0.7540929253530869,1.6321168386355842,0.7458301174241256,1.8207276091095617,0.33602911341248326,-0.7483387049599501,-0.5667052525275291,-0.7508994738956122,-0.5424270571051851,-0.17097112725008187
2017-10-01,0.6339136199849899,0.10495047896116162,1.8714711107612856,-0.3783390140552576,0.44874294027461487,0.6816743446134197,0.16180757118749403,1.5462193507447635,-0.24847298557864084,0.47087351108428965,0.710614090163068,0.17243878646309396,1.8100837981754367,-0.37767680857451147,0.4111250572224004,0.7011883534917008,0.08019436079188938,2.0820814210580463,-0.40142418730491125,0.3755437377783896,-0.48908793889483915,-0.41247272503072524,-0.5844361038025616,-0.3929773127407483,-0.19742723817355595
2017-10-08,0.3431187798519902,-0.1306883627818018,1.360768939425147,-0.5152182929822972,0.025838596213153837,0.19886829819242918,-0.26209849091831733,1.232637480138216,-0.5971417813115392,0.10982773210694419,0.30533603621931094,-0.08557705499101272,0.9268493523954726,-0.4046423017577727,-0.04913239723316208,0.1648693844415947,-0.163135672004971,0.8525692374356187,-0.3986176218620573,-0.04526409851810154,-0.38725194525415946,-0.3072490146244069,-0.4166872877184707,-0.2947495550952691,0.351882899266889
2017-10-15,0.13587825029053424,-0.2907419544775139,1.1679681688256829,-0.631111177938468,0.20883770116321632,0.23433097500662028,-0.21797377971891135,1.1328720612675642,-0.5152660459702074,0.5098770931967691,0.19854995774401227,-0.2535137762024914,1.194645569518207,-0.6276000987346122,0.20617981508291916,0.2809176066684593,-0.18756930689305581,1.2068267832232513,-0.5061238369325258,0.3560990433400621,-0.3803900645617014,-0.7434838372343022,2.2947554653627074,-1.0038384269532756,-0.26108782421069926
2017-10-22,0.5245241764561052,0.14752276799802155,1.1872808135945614,-0.16504049990418362,0.7501957926810928,0.5085730462372939,0.06997357523827877,1.0749108720218519,-0.1882040288124651,0.7359188940196788,0.4308051048480431,-0.024082864183465634,1.1003308349950873,-0.35384736031926317,0.5437967140394353,0.3491966370764587,-0.013452148377513205,1.014439861704834,-0.26699867208261296,0.489984090170146,1.7212327780921426,2.1634801769395913,1.086763052353559,2.02795717601197,-0.06032406975937338
2017-10-29,1.1796482829125725,0.23710322081586577,2.0855977754803985,-0.45499540940340283,0.38959964336722686,1.0848799980086279,0.14730123942053064,2.304517191428307,-0.5855277376227073,0.3158599736962006,1.1128172656313688,0.24509438589524865,2.0212505508748215,-0.47748261120060775,0.3887823073676711,1.0796089323945264,0.19376050002992576,2.3099602323831734,-0.5371338072496747,0.2785860809611559,0.7771362350993355,1.2728965882914351,-0.5206512272147364,1.3676565497244921,-0.6509938840659394
2017-11-05,1.119577531696852,0.29937001149083836,1.8740850108599618,-0.4385390993995247,0.446517029341032,1.2763541123358868,0.3607030897579507,1.9762587024063514,-0.3770617728825025,0.012999734380058626,1.0657891938180994,0.19678584591325238,1.8214716663170853,-0.5690368046038503,0.27391480746358593,1.189569984907139,0.41780793152527784,1.9855622709709049,-0.3127419973899055,-0.2768948750672289,1.9213469130635479,1.492547044823964,-0.5786075552808879,1.5613102856647336,-2.053567059607585
2017-11-12,1.1972708122539557,0.49799093795849875,1.3960236569234865,-0.05546252553053536,0.6800907140426826,1.2540400371916074,0.5541318352722415,1.3626184067260592,0.036903677674299466,0.7999366749585671,1.124474999022016,0.4175323664668746,1.3535487093407705,-0.16136044982991454,0.7324587404572456,1.162463305640117,0.6038918911381611,1.3838314652611658,0.10300262453304905,0.7789191043362786,1.2587956577541062,0.588725110393538,-0.08877729291499892,0.5955067061375211,1.2887549453844842
2017-11-19,1.6972525647040315,0.6812268856813806,2.027789540606642,-0.3112890542972717,0.5762965902651448,1.897329975053431,1.1975099070902966,2.3672512979055655,0.03478991444098855,1.0218396273929409,1.7035338907376523,0.7273253458070372,1.9428679395636796,-0.2771745277249581,0.5969771430540616,1.9192186542795855,1.1897510775323177,2.361950206509027,0.07632505958403982,1.0493100790805348,2.3234211581350412,2.2837467409907326,2.4692744275193776,2.0487039092961794,2.262209875784366
2017-11-26,2.7412203195222307,2.8555329457878518,2.3601491025137817,2.6033836840207134,3.2080603153742504,2.688975251001827,2.8150799043348185,2.3474205791969616,2.5763421469087198,3.144732937642558,2.688955919629191,2.8524286179971696,2.18504526022924,2.6423010221319814,3.248082159904014,2.64227480231061,2.78555953059914,2.2737606377381794,2.5994982411363825,3.1989659468812413,0.8625681339673162,0.5861732519528823,-0.9826543147262015,0.7893224731504928,-1.6529518559947778
2017-12-03,2.032821520821027,2.0697761095851503,1.895185953916354,1.9277787071017607,-0.584198177128983,1.957166065590817,2.050458347490784,1.8259954528784905,1.935812166520977,-0.6040847960767648,2.0862127416411225,2.071815961607912,1.9586530144978325,1.8914307545015834,-0.5516652938684831,2.0235021697022213,2.0450373566644497,1.8620701415141427,1.9093738192491252,-0.5358651044364774,-1.4294932146671406,-1.3239046977475626,-0.8807895791658508,-1.262238199852559,-0.08799000203064203
2017-12-10,0.8993741010740957,0.1933494835232621,1.3828275343371064,-0.45446252271520915,-0.29927799091785623,0.887851570954735,0.13231102471256143,1.4579879580017054,-0.6474617599154393,-0.34685016727695456,0.8562482374052912,0.15671465606659363,1.4259640975974588,-0.5025637877988494,-0.6119200250125323,0.8506196614257403,0.09502314753816507,1.3195480256371956,-0.5885681536653744,-0.627491763359756,-0.47988833909761713,-0.39671452403776264,-0.5569683197862524,-0.3307741824896969,0.32390947152040006
2017-12-17,2.570101641751522,1.495442854673689,2.9077496594253374,-0.7229702283759749,-0.4186813427020652,2.5505469859405805,1.4816505523805654,2.858580433447995,-0.7849550428674775,-0.4485147458751672,2.5925671250303197,1.4993916689965494,2.9154787537490487,-0.6827136071638739,-0.35685231661687533,2.573537868421196,1.4816688630856338,2.883187815170079,-0.7607794742526941,-0.3602043469363899,-1.3742111777097286,-1.3244157254150177,-0.7110680366954961,-1.3177417371766564,-0.14797677361629422
2017-12-24,0.278331517243485,0.009649933398786285,0.37081760851223744,-0.3769435599868642,-0.10713539257692276,0.36102072542383756,0.027582278705765552,0.4513441211294173,-0.4497127745060253,-0.4488403354863393,0.2810605398276657,-0.009689409617877282,0.37668044246110605,-0.40239121954882323,-0.13465835946690138,0.28604913519577535,0.038819051565477776,0.3453093686481687,-0.3095012711778145,0.059539626158488894,3.2326033538089334,3.2674261776642446,-0.26165120888480864,3.2762510574380306,-3.271006471188647
2017-12-31,0.5264426862124477,0.4129340702076601,0.5623279819003281,0.047985129331158095,0.3943354008038027,0.8346885669178814,0.968263503470597,0.5949892523576843,0.8807844646055878,1.4493723999173365,0.5130234944976853,0.38899054968604163,0.4781810308948732,0.10439979564400194,0.33424849759423025,0.8575795716328789,0.9734538494798876,0.6127152700771319,0.8786484256805068,1.3934040508251395,0.39526977156502807,0.1497734187384919,2.1962904188810004,0.06257834154789216,0.7768385735799894
