Date,THMOStock_Open_average,THMOStock_Open_max,THMOStock_Open_min,THMOStock_Open_volatility,THMOStock_Open_change,THMOStock_High_average,THMOStock_High_max,THMOStock_High_min,THMOStock_High_volatility,THMOStock_High_change,THMOStock_Low_average,THMOStock_Low_max,THMOStock_Low_min,THMOStock_Low_volatility,THMOStock_Low_change,THMOStock_Close_average,THMOStock_Close_max,THMOStock_Close_min,THMOStock_Close_volatility,THMOStock_Close_change,THMOStock_Volume_average,THMOStock_Volume_max,THMOStock_Volume_min,THMOStock_Volume_volatility,THMOStock_Volume_change
2019-06-09,0.31579700960102397,0.2952553349744696,0.3711673051330707,-0.19148781830972308,-0.7702563254885683,0.5675781347298742,1.2749937080171245,0.048311450916660566,2.138629795327885,-1.4587801592290086,0.12448619241890077,0.14083845945585308,0.08855645294766033,0.2316865004502333,-1.3066330838639657,0.31992713289567537,0.5178554844679727,0.016172897027405736,1.1248162229512677,-1.4684268011539816,1.8483647973702406,1.580874666199303,3.9044218570578315,1.172514469745696,-1.70189566426875
2019-06-16,0.010166623713790832,1.2999238431424631,-0.21952891470563612,3.1605407963410603,-0.039567157634806456,-0.030423382562886864,1.4310009310705554,-0.3406290844412739,2.500391512155807,-0.19575187224810442,-0.4719966132740102,-0.55120192060831,-0.33010786758926736,-0.9301307339558219,0.23065768053208902,-0.44187135261236443,-0.20483867372725365,-0.48565168677470655,0.5872048700178385,0.06333702341535755,3.930017091887063,4.2012040525588885,2.567097659369368,4.203356341792804,-0.4516354827699966
2019-06-23,-0.9881995668923929,-1.0663615832225155,-0.9595557779551044,-0.32257108508209004,-0.3905052954520115,-0.8998543171809579,-0.8516101096258089,-0.7880736478101562,-0.3490807022877751,0.2991161372930706,-0.7999605576561631,-0.762844130210437,-1.0077049414514925,0.7707276346533749,-0.5241537447970116,-0.7805749807626203,-0.8505654304711638,-0.7134971704852815,-0.30697193703219794,0.2762671760968179,0.013158114140898484,-0.030628132141591324,0.1748671180023152,-0.034829342985674416,0.5831292191222509
2019-06-30,-0.21724989843690706,-0.41776030999819846,0.0,-0.8218410393558865,0.5132462126725117,0.04262299292892216,0.17033050364558303,-0.014568255256302178,0.2641071634298092,1.2398987879033527,-0.10187425211761703,-0.00669011927905896,-0.09072887743981414,0.28307456437692763,1.5412000648095125,0.09233693365127178,0.5936958822543993,0.04607671908691955,1.0961873061253802,1.6623902611175436,0.3477590892453635,0.09986763440385142,0.8147043474753204,0.0834447400371009,1.8000043103102057
2019-07-07,1.2709765898050887,0.9834963620589982,1.4355183784591596,-0.5734659101119021,0.6354819950652001,1.459294627568198,0.9364382155637642,1.5478261998291944,-0.17705999674361259,0.31158674019225396,1.4980445037398953,1.5240012449480462,1.5746411567026186,-0.05730655036226387,1.2348185763761166,1.5353578477660512,1.2859240417731055,1.5939313370406707,-0.26451831265179243,0.4691531232984055,0.05948308343730199,-0.11145304322334061,1.9803952100994544,-0.16174203750658223,-1.2224512912325862
2019-07-14,1.6813227118578216,1.5554637431012994,1.6311249683507274,0.10399400027563842,-0.6352036145222116,1.5043626451930867,0.9391563253322602,1.7652468103128922,-0.3661343779629417,0.24623978786105405,1.6868555543170582,1.580197444275923,1.7087531289489357,-0.2483283849031499,-0.5342030942026021,1.5419081204456662,1.2150480158479209,1.7161569740958966,-0.5243327616439927,-0.5109347760011509,-0.40656192762177235,-0.3199906997790763,-0.26154787574664856,-0.31777649312861467,-0.13271972790438058
2019-07-21,0.64132892063328,1.0012020615582702,0.17247316889295058,1.3557460684670362,-1.7812265317093947,0.4224228319658813,0.49252938937016183,0.055470931031472576,0.5679052525199905,-1.2552286914395714,0.3619485253320905,0.8984681391068973,0.3415208195880374,1.497101222942774,-1.8501713107503122,0.20244860577388435,0.3925345218875664,0.13712180815770902,0.45794906539884106,-0.9217008648589841,0.04207040038926896,0.1435293948546335,-0.3966061902451466,0.15489085884678042,-0.28083218812711686
2019-07-28,-0.042918367908519675,-0.3979602544546558,0.05714899592540085,-0.676161477727256,0.23681091029654097,-0.13122781780447518,-0.3112834183946342,0.19783908944425466,-0.5304067520268586,-0.18483689204316972,0.026780250071486912,-0.11406459237901517,-0.2670892994839657,0.37778962104015334,1.3316216534642136,0.020921776716076423,-0.2496608798064905,0.26744653606589464,-0.7491204406496712,0.22697051616590083,-0.33711212480169483,-0.24449582222224583,-0.9047886037658085,-0.2256203353988549,-0.9429837930346645
2019-08-04,-0.14714688395742712,-0.37817052444330257,0.10441020462260009,-0.6907449652087932,-0.5837387324133659,-0.3623735254032439,-0.5270509180693771,-0.09065836606494541,-0.5816057066873223,-0.18035549034746176,0.08474816582261309,-0.12915630090041327,0.20056922253754697,-0.7804952787687701,-0.7314449452659307,-0.2802303738878179,-0.17006099491030235,-0.2655191456598951,0.08065890575606581,-1.0030862031960497,-0.5059280629077842,-0.3688995328455949,-0.7078405484547808,-0.35623745391155215,-0.12266713120276256
2019-08-11,0.11723367193334402,0.724068481358977,-0.09759466600397437,1.1678706712639875,0.6967323403751524,-0.017527672232516476,0.24335620849150233,0.08499608579670198,0.2362251126965265,0.1279668653802807,-0.26946059047663257,-0.3447026964639805,-0.27964480955704374,-0.1776317560520083,0.32047713051028925,-0.1203658472574162,-0.1353546694184046,-0.2677615422729304,0.13718330750230526,0.8906548115100451,-0.39027953960758144,-0.29555467146564157,-0.3805940078901672,-0.2899864675227667,-0.0681564338605825
2019-08-18,0.6543017315563701,0.29025420746976205,0.7418778191600545,-0.4501346642597821,0.21492291866691582,0.5039652083252006,0.1266541782321026,0.7757630980701095,-0.42706992661562826,-0.28398709861736027,0.8209476656329228,0.7422317064804884,0.9265893701723199,-0.42203289373520897,-0.13179292687976502,0.7969580028223051,0.5203836179950413,0.9296500344356322,-0.4210284557889815,0.1493080828040243,-0.3702523266741671,-0.3103063332738012,-0.17318658655535238,-0.31001691028836337,-0.2876357248291256
2019-08-25,0.7386398899265036,0.60364038604427,0.8387953649992403,-0.1175433447505289,0.891716297644228,0.6204423158553446,0.2899475919784004,0.6062467907888549,-0.10189821033561247,0.5278427588811635,0.8495973399619065,0.5255807367980696,0.8890676543750512,-0.9264260667144135,-0.6905773827809547,0.8867874782688497,1.0628255265337982,0.9826848530318062,0.37892506815920435,0.5027542135233067,-0.4007339149794619,-0.3115306561973839,-0.4610351058565341,-0.3042525802829107,-0.030975678199175037
2019-09-01,1.083250470773064,0.8746578462499499,0.5757043374314103,0.6242545061276226,0.6700581490735116,1.192471875012708,0.8008927700226339,1.117668985873521,0.1282946873165947,0.8745090484393131,1.1844092117795582,1.5161759552137715,0.9564057029937628,1.6126721350688569,1.7403615469560618,1.427727846357719,1.340520059733645,1.5155371402330222,0.0711990611276074,0.8554339953950063,-0.32799471863075647,-0.2867086549384628,-0.6597479019255926,-0.27406178741034476,0.348880792924206
2019-09-08,2.7695489631787447,2.4204295819509727,2.6629831474172136,0.35192638336476706,1.3483587114393139,3.015308145570614,2.743623339182074,2.894024961420551,1.3263529058371941,-1.3555536496384282,2.93449023168732,2.9977939390976225,2.67399976947929,2.2866656687998703,1.6074856238640316,2.9622066317092663,2.7578914678640762,2.6629521991481626,1.0537686644516024,0.41707566482816316,3.7600368043255745,3.780377028517928,3.0440428426945565,3.7804620952917505,-4.235064010326554
2019-09-15,3.041849152902109,3.045321140976143,2.788493641781297,1.9604039630101986,2.4390447487408435,3.044652022243996,2.814035693902362,2.968694386753579,1.4645598851018504,2.1395678895088674,3.0833090714331908,3.188915200073828,2.9410142949516818,2.9807514834866673,2.5219075265363253,3.1668838548234373,3.2911337930621443,2.985138382870295,2.665347977513161,2.499848045545974,-0.1137882555078974,-0.26213516296714373,2.056790746034441,-0.3033658583842713,0.24216949673995358
2019-09-22,3.3360061219189743,3.152715087707693,3.283764794503542,1.4427981242548047,1.1541691481143066,3.3252627920480458,3.1058207423837714,3.434451675898393,0.8986578820153766,0.3486357721677664,3.323912965259507,3.0878222468513115,3.3412415745079356,0.9887282442273588,1.093946818048726,3.330705660748316,3.178379541283339,3.4369996411092423,0.8431910239366411,-0.3415401072543095,0.21048521465766776,-0.10641318967831007,1.7181574476711112,-0.14203246218057206,0.10388631638642977
2019-09-29,2.822993501679687,2.7461409241035195,3.0374394522641093,0.00561888193782876,-0.5169186452457749,2.616502177050451,2.3838332747578614,2.7725339500255846,-0.3273508451067958,-0.8079316595058877,2.765259500944574,2.6789267876044494,2.888364139367737,0.22353327915593124,-0.9104762745104052,2.650728249543408,2.594578110504815,2.759791799524943,0.4799231771105666,-0.6378259669776124,-0.11313120296060597,-0.2541861852582827,1.1300157434109759,-0.28022884196380116,0.09494904959662026
2019-10-06,2.237644997274181,2.126491950916976,2.2902957934095243,-0.08077614898544781,-0.588791343151561,2.106895705994349,1.9995976712398382,2.1695306744903786,-0.05691792636886697,-0.8092336127528331,2.25316588597252,2.2759439729832875,2.2106978916674502,1.7553188218324622,-0.7660844844706906,2.1454134971813072,2.1223925253854437,2.2149857979106784,0.41066088292093916,-0.5751262529449889,-0.26605452452681416,-0.319585870999018,0.9207288530945942,-0.34193895418978065,0.1640739579450725
2019-10-13,1.4016930169745894,1.7669014966092287,1.105766218448005,2.977250132379376,-2.80798916831112,1.3097186420568145,1.494509880226978,1.1183918015088417,1.768763983079179,-1.7357243353608598,1.2541250837397588,1.5609923652836102,1.0914500376604241,3.0234335067264255,-2.0331954977898823,1.2352052855204572,1.5517440326614935,1.0862546266274375,2.7377958054118507,-1.9330987839970772,-0.3261678478513503,-0.30739630387320055,-0.22403274855134725,-0.30606493084375835,0.18349334848685284
2019-10-20,1.1185762920836269,1.1763627127140417,0.9627915228083049,1.2952977984265193,-1.4720817828057593,0.9593039298022673,0.9632268936990114,0.7874834231538034,1.069120908897751,-1.5552242611651073,0.9607594855978892,1.099035639226601,0.5630339259286847,2.558544222858554,-2.6780929305756866,0.927595138816404,1.0046952637924165,0.7944141915680568,1.5215245407824287,-1.7189774923551144,-0.33284473049580865,-0.34379158180494707,0.1575953002306691,-0.3503962641380639,0.25894665976022735
2019-10-27,0.5185334289152447,0.6282742253948398,0.41528698506070116,1.0010933178890575,1.268233832780501,0.5697572063180667,0.6390878995010612,0.46942778781356637,0.9274614462401539,1.6758493659347475,0.580759079327126,0.7405989298978846,0.5320216154359773,1.1701954531995176,1.751198816451129,0.6067983062161454,0.7299700142526261,0.433809839131774,1.617549485194484,2.1619244881183386,-0.30700409069252804,-0.32642772520322105,-0.341083805047505,-0.32320929143563093,0.19399390060689384
2019-11-03,0.43753410898566697,0.7155961336057703,0.3372261914762772,1.5623358694417893,-1.984365218600599,0.4379000119139463,0.5575522652022554,0.5000585457014458,0.570300913764559,-1.4869642796213265,0.41077760444195416,0.33336958689082113,0.4207592755187838,-0.09603754852003965,-0.6727846709081261,0.3484646580684533,0.23950921288630628,0.4234115758515779,-0.5552311560822771,-0.7907318506699756,-0.3284885950666012,-0.26968190773400713,-0.3077958519148972,-0.26623041517330803,0.20082369609968942
2019-11-10,0.29487787311825014,0.3220839981004901,0.14046412513005954,0.7136877064065338,0.8440085264229952,0.2831404360476816,0.22972227050376393,0.2959361364210347,-0.11704996167237272,0.050692231727902985,0.239313007823344,0.16716173933517783,0.22341937005136916,-0.08585819654575698,0.4602212570958681,0.33078974126141314,0.37167500053696295,0.4337430770588172,-0.01659452568767776,-0.13891164381700713,-0.33465793891999857,-0.2890818342868837,-0.3290759776827074,-0.28544138580251804,0.24516151867268113
2019-11-17,-0.26096329982638894,-0.10268247143431429,-0.5209972379339761,1.1590809203836967,-1.7129381321625707,-0.3078899761932271,-0.034133133081075046,-0.6076168542561005,1.9267082110511304,-2.200627957259729,-0.4406788456320745,-0.14672865668985202,-0.5924858354692373,1.319311186089598,-1.8399524531170854,-0.41510328118514384,-0.046932885474078395,-0.6538990285250627,1.9908234718080084,-2.347639796580333,-0.2609648035671503,-0.2363576738801545,-0.4212930967221493,-0.23019392247903922,0.22979071574421156
2019-11-24,-0.7736982757852492,-0.8373417596586455,-0.710581174284504,-0.783765007287773,0.3432547767058233,-0.7679762374034934,-0.8802188938782846,-0.6576795217094422,-1.1871601362709174,0.4662157820484468,-0.8061861180242366,-0.8144682118633741,-0.8517157122066489,-0.3058689873447548,0.34646856424762945,-0.8183244037981918,-0.8905132657524953,-0.7601074738265909,-0.8798873822416224,0.2938068730590048,-0.335519239332204,-0.2832527423451377,-0.522790971247575,-0.2756113026666948,0.2377330180567809
2019-12-01,-0.8845033845085558,-0.9517957709296684,-0.8232115857023525,-0.8580560332051546,-0.4647289680963959,-0.9397633635774857,-0.9639144653525089,-0.946820673702347,-0.542406246544536,-0.4879482315209621,-0.8275351722410249,-0.8444349770939223,-0.8214160137491959,-0.5171987336119561,-0.6253953236546406,-0.8954625730393944,-0.9177794471760263,-0.9334457211838357,-0.3943931650585293,-0.6781657345027216,-0.3721874472871933,-0.2913011729551003,-0.5842168569537214,-0.2824900767325417,0.26510285512277215
2019-12-08,-1.0512157573015286,-1.1155045108205544,-0.9423296118315441,-1.101185597484379,0.05937769550558112,-1.0594598641891968,-1.1173952152498496,-0.9911659079971954,-1.024852053163333,0.19203829816920878,-0.9931669484880772,-1.0775297981597625,-0.9078761214177113,-1.1375339201991472,0.13485848675364842,-1.0370933052783282,-1.082133710689172,-0.9412372136312247,-1.0295074176420764,0.10279348629581402,-0.368893398497963,-0.28402398838782067,-0.6730159598220895,-0.27336984266996056,0.23389326984717387
2019-12-15,-1.1568154407263493,-1.2332280964250237,-1.0603530313587692,-1.1710932288939582,-0.19941314224582427,-1.1830978519454263,-1.2728933575805021,-1.0714806042568572,-1.3712881909602188,0.1530381715604889,-1.120688675159915,-1.1923547737950304,-1.042860866643674,-1.1436301655423717,0.08138398444022396,-1.1601201069838676,-1.233862690705471,-1.0922671490927371,-1.120797594814107,0.20456921530157013,-0.3396710799652643,-0.2572860305955126,-0.8347969798140156,-0.24313999198937306,0.267825714067283
2019-12-22,-1.1090337978743452,-1.2131475983152216,-0.9779487007084211,-1.341866277138763,0.08262321738239108,-0.8062616152993157,0.0324717194548808,-1.0770423797435238,2.875849467422639,2.7400443418890665,-1.0794100029981655,-1.1564042277609683,-0.9981323114340936,-1.1556658753757696,0.16087643372679164,-0.8710307716686148,-0.22390796504932162,-1.0544731634307152,2.3448468735747428,2.3373435480194393,0.1251384829539903,0.09284754190933202,-0.32260143566359634,0.1003809204168575,0.5888481853357759
2019-12-29,0.0910491709094825,0.043363552144690724,0.1950866932106595,-0.399050778481963,0.759632691013726,0.03944485082950876,-0.062469698992829864,0.14089195975110316,-0.529016928447815,0.5741895792271446,-0.0519727852735128,-0.006368222619471486,-0.06082628793495984,0.16601414651080293,1.0705825738326815,0.0338532794667979,-0.12109082174340059,0.0986455167963436,-0.6580237795850769,0.27253555342734265,-0.19213537802376685,-0.2217758606897748,0.18828950171702757,-0.227940643892274,0.1638928679370025
