Date,ALCO_Open_average,ALCO_Open_max,ALCO_Open_min,ALCO_Open_volatility,ALCO_Open_change,ALCO_High_average,ALCO_High_max,ALCO_High_min,ALCO_High_volatility,ALCO_High_change,ALCO_Low_average,ALCO_Low_max,ALCO_Low_min,ALCO_Low_volatility,ALCO_Low_change,ALCO_Close_average,ALCO_Close_max,ALCO_Close_min,ALCO_Close_volatility,ALCO_Close_change,ALCO_Volume_average,ALCO_Volume_max,ALCO_Volume_min,ALCO_Volume_volatility,ALCO_Volume_change
2019-04-28,-1.1452596515749456,-1.0163322655953102,-0.9931236006912283,-0.021285627187845275,0.563637809411819,-1.031072238794202,-1.017367928214146,-0.9700105331840103,-0.3697493645905932,0.9627817777308603,-1.057238809874163,-1.2147717825658697,-0.8959668280999669,-0.9310116112855277,0.8112230463286491,-1.0135885614919595,-0.9121160136432362,-1.0400342299049816,0.5747373812866585,1.5521349426301345,-0.7309025043408682,-0.5705245254888566,-0.6872876674540563,-0.5453224365272947,-0.3727222318954706
2019-05-05,-1.0535554919097292,-1.1420275999471203,-0.93398579699118,-0.5300082234236553,-0.6270960459511415,-0.9303294214320867,-0.6585603718707639,-0.9954721876099504,1.1589201698015195,-0.7505350099575093,-0.9641801481178907,-0.9985931817258678,-0.8199415568580035,-0.5009504101333284,-0.21910307854941727,-1.0587306674316763,-1.1371572350770938,-0.89818239634078,-1.2221471216995194,0.04418961564533543,1.1991108839866398,1.8186874069016363,0.6898970052881517,1.8347344672076578,0.05375064080551633
2019-05-12,-1.167072968950417,-0.6442970444545066,-1.3721505738490647,1.6582561672841662,-0.5546939508790665,-1.1147876606264355,-0.7263149054266987,-1.2766725210659884,1.765693579074983,-2.0073732771375674,-1.2796466936454391,-1.0708361070187098,-1.239394932953597,0.8887902969425766,-1.222024361583503,-1.2954983901987462,-1.1169139840356122,-1.273438641090539,0.5838478299311916,-0.9771841548767813,0.5815105312028637,0.26390528448076084,-0.29992609398613457,0.2977674720758166,-1.5104392624700478
2019-05-19,-1.555540439657298,-1.7257562838414355,-1.4759988382412303,-0.6183764891029656,-0.7619489149906051,-1.478519638712974,-1.4539212866351052,-1.4289440094405828,-0.19794575871929648,1.2777974568291008,-1.4793656351928186,-1.5490180492343406,-1.596080667638143,0.39186044199487857,-0.41439840407109724,-1.3629375290781105,-1.3429282421802324,-1.3877923143798976,-0.2007061453996514,-0.08806794184208044,-0.515775821446528,-0.4591467118427023,-0.9377566516920509,-0.4052047897444666,-0.11346843112170764
2019-05-26,-1.4787089628047456,-1.520697114505594,-1.3529522143645865,-0.673182599774219,-0.5721811709182785,-1.5479245261586847,-1.6669056331228826,-1.416825104383465,-1.1488536428249425,0.06484166053351408,-1.4793289142600168,-1.6303786322325216,-1.354875087236685,-1.2933679497489403,0.7523578890310381,-1.4429150808947744,-1.5724466203840977,-1.3700521427884595,-1.409910856987276,0.323447390941549,-0.3615764835520969,-0.5480526838603541,1.3551913640129032,-0.6797325889520092,-0.04418845925717229
2019-06-02,-0.8181266335867614,-0.19149501069342104,-1.5714954472560458,1.93495676278743,2.844834671458227,-0.20553266873642437,0.21510079690273998,-1.217977711015813,2.336769226706725,2.5634492882455637,-0.9254242273561132,0.18823582902497976,-1.4617456154873565,2.7304066788749166,2.736609004932697,-0.1466284346578839,0.6749794663663747,-1.0960312458439483,2.7582132427520025,2.682243095441164,1.8475366714409416,2.3390554282696425,0.33957850770088277,2.3626281687061024,0.03503483722191354
2019-06-09,2.0112475646862435,1.7186525799003594,1.8725662129957128,-0.19186863380206773,1.0115948131295853,2.2485251123908996,2.1326540664833633,2.3078759222721503,-0.0766162589257809,0.8396217000296479,2.1403023117960185,2.161160657273643,2.0615835164275964,0.33888026156249074,1.0357670381993784,2.2896736887130458,2.200693493995673,2.2293942276208414,0.4025394172478378,0.6399616905148318,-0.2372019568537503,-0.5110608461101336,1.8247068677537728,-0.6277683580247743,-0.16279205216347392
2019-06-16,2.3104520680309606,2.0630288642745307,2.3838945468798696,-1.0151628830708914,0.19864146641501834,2.2177520517636027,2.004024081836283,2.2357612974745424,-0.6736459316220414,0.1155151482936518,2.3187239134193347,2.1531873467416496,2.327386635391979,-0.5856835472129034,-0.15099907712064767,2.250903028441009,2.089879053806877,2.2582214061524466,-0.09380715008514405,-0.42160081654466625,-0.5275261607565254,-0.552581625556801,0.07557476890947334,-0.5625712672222698,0.3232100307068626
2019-06-23,1.7070329253993837,1.6524106193372345,1.7228290978598297,-0.6135924821910969,0.28157291062940804,1.8075546441768566,2.1876231919665883,1.7311165898610321,1.428987688258133,1.5126229065690004,1.7247075743464106,1.5435299042983546,1.772510811546861,-0.9155211449230319,-0.21068233078909013,1.7284901978506884,1.6042063315952464,1.7747648043609223,-0.36154139147486075,0.4078813106216479,2.2984078727749235,2.2470658434507196,1.6547611771972146,2.218160440853624,3.2528895311932122
2019-06-30,1.7691206044576147,1.9442619038325817,1.6180083698919574,0.5576406785264505,-0.27887408394496843,1.7024796617308986,1.5390518842173107,1.5813869966098593,0.1372413163771603,-0.9277548037684108,1.5405005413207513,1.676962532336244,1.4665802263837775,0.36656416494266264,0.07589084961790159,1.560964231238779,1.5350912173914333,1.4800741132238213,0.27722755409183136,0.35653840266342895,-0.41730257365664897,-0.3935514809611217,-1.4101127127371083,-0.3368442646446421,-0.3072760948950344
2019-07-07,1.4493590249902422,1.4929473146665175,1.4580866099308452,-0.13580353708410398,0.8366907949832327,1.4530303875666828,1.4823578225780993,1.3115694205526436,0.8576239731461223,1.1832899717441336,1.5007181738383852,1.6212240591673113,1.3241014163773341,0.910872541359078,1.0674531650454735,1.6146771189294375,1.7070550595567842,1.5121536911012547,0.9489988455959286,1.2516240161670182,-0.740034764502438,-0.6663161000040411,0.14029527574578127,-0.6856279761301073,-0.20004776436296434
2019-07-14,1.489044102826393,1.7985960655813622,1.3849704703536874,1.3779939891027775,-0.9125967640126348,1.5928546913225077,1.512722959264471,1.5010684836663242,0.44190182073935963,-0.26325275870479103,1.3542867535084,1.277039223217819,1.3699045903814655,-0.3717336844707877,-0.15749245549958524,1.49957592433495,1.604940974638142,1.5274355891965008,0.695711394299957,-1.190577106615371,-0.27723298834984245,-0.5082924712513351,0.38726804033642076,-0.5346102689746486,-0.1592316929226442
2019-07-21,1.2565880582281324,1.237265290776268,1.103252340207278,0.5303633422214173,-1.2373039537293284,1.217728413683565,1.0261492256570548,1.164288185725052,-0.3343429072826607,-0.33655463772009914,1.1960282780606517,1.120447360668991,1.1955303663923518,-0.4077527455244975,-0.42129466076883904,1.1784403839470083,1.0849527070143046,1.2841637406449151,-0.5877917579885976,-0.005142370634641855,-0.6861527550493538,-0.6089804898059786,-0.6645915508873093,-0.5897425846459143,-0.2617429337168222
2019-07-28,1.2818524630924284,1.1491794456120836,1.288343871537956,-0.49027716994261344,-0.2937237081704541,1.2096004419130695,1.0360506487097758,1.2830931146260196,-0.9575141024260689,0.08242021280399335,1.3438815438411698,1.3219859150850823,1.2630282661970882,0.023300693790302855,-0.6096044879234287,1.2669331782824338,1.1061155027557164,1.2796384758532084,-0.6038847579261689,0.29308837419404904,-0.7951117021687756,-0.6190921432095119,-0.42023036792439794,-0.6108363198799096,-0.11054755445254182
2019-08-04,0.7109746471853791,0.8169952017760578,0.7412726523998858,0.23510189040229015,-1.0693810855158699,0.6499579155984777,0.6560198493818057,0.7474686533987612,-0.3642005775622825,-1.0001028696166026,0.6118740110764173,0.5186763218048149,0.6388396312169715,-0.6081294113633015,0.2255276367497708,0.5467979172782668,0.4731437149105993,0.5172870295042615,-0.18866693896930156,0.5186576923217248,-0.28152192376201135,-0.35021911533267963,-0.20518880809617251,-0.3464843013205833,-0.2386518831513607
2019-08-11,0.9118983162831743,0.8006858538286122,0.7791996757901692,0.14850338728379708,1.050047195022358,0.9456123833537396,0.7236814417325967,1.0826246976304903,-1.3146448325215592,-0.5191575074510206,0.8981909917688999,0.9989432649690033,0.8790726315350611,0.2638824812974287,-0.17595705922321847,1.0536184690966324,0.9886772641958433,1.080814849015484,-0.431930068855377,-0.23407180483528495,-0.30628994933723397,-0.41690167327276756,0.7416890265273304,-0.45761237028425517,-0.2623624998478895
2019-08-18,0.8917796244296994,0.6796306017782873,1.0308431604744839,-1.2405381121831325,-0.26002851284992096,0.7866524816430185,0.52795448016586,0.9439368876645032,-1.3490800735084674,-0.3898219999794299,1.030949688806612,1.0001684925504173,0.9435452728086429,-0.038481129482562826,-1.391878753557538,0.9076444220822857,0.7984142436853267,0.8010957689386666,-0.14753385935224145,-1.4204840219666657,-0.7962454514296414,-0.504945518855194,-1.201594986561013,-0.45854851828079596,-0.14134440826217512
2019-08-25,0.5210769970764294,0.5997559093620108,0.4563052214867214,0.15057702738986836,-0.7559063691237123,0.3680872862671216,0.4185555166429985,0.17949239789737534,0.3216035538138827,-1.1911677398514455,0.3108808803585461,0.44413333287835954,-0.1431628696066352,1.307017534178734,-1.9438114728093094,0.29955983163267363,0.5049907690075964,-0.1371970347335652,1.4221202956488865,-1.9784456786999138,-0.18723794321858087,-0.21995912846436363,1.0410633630308364,-0.27113659223124453,0.035419096074559155
2019-09-01,-0.44258029423961825,-0.6177030969289277,-0.4413930759007338,-0.49039819190068784,0.9688951010563243,-0.6758052069171894,-1.2011533238678858,-0.4622182877377734,-0.936655304884121,0.20854742469393317,-0.24166108816669118,-0.21949133943028593,-0.7632196104853349,1.009759162957716,1.4630400328759456,-0.35903821313292394,-0.5613381356266895,-0.29485472856944656,-0.562178085004327,0.5090481110253025,-0.34965546577098844,-0.3042023970703357,-0.3355210342542733,-0.29283205951599683,-0.48814263841738254
2019-09-08,1.20658707033639,1.258258769592356,1.2960448527374822,0.41562184035104655,1.0478802397394318,1.3572259447089594,2.2327387052374066,0.8965748888146864,1.749643919729521,1.713351779393686,1.3996259011510543,1.5387270409599867,1.1310272307259643,0.9494319557082312,1.3972343813735983,1.5361671244352406,2.0156513653279826,1.2677133136927834,1.8004495650278245,1.6134180049998892,0.5452440130554682,-0.14235711086844888,2.583665147361717,-0.345343834386812,-0.20867332377226092
2019-09-15,2.603000938778378,2.3716232624975166,2.6671885532690425,-0.7660455194591881,0.8252003763202969,2.5989757201956505,2.41880078539342,2.459719756915916,-0.09459390457804248,0.5686934156539504,2.556444727145608,2.5355693092962333,2.5436492070083103,0.47486088174194135,-0.1604867317047113,2.4413477799704713,2.2484847047238135,2.32508906962353,0.3870999211554812,-0.794323019727101,1.140978484724292,0.6194744083476261,2.009931272479707,0.4452957038565982,0.41548284202175106
2019-09-22,1.8116070022809863,1.72679872006052,1.860212287734031,-0.8849982149898267,0.6282396837357771,1.7231416036854603,1.5773495374848263,1.7232924944958234,-0.1907811322172925,0.6530225108294927,1.920650808160341,1.8061874404619145,1.9551625392670864,-0.6735532934761115,0.6134853555699773,1.8098757119906774,1.5585838017562752,1.8988432141126645,-0.8839944370567908,0.42452694019533593,0.3128488076708509,0.06787775604378736,0.53177009660181,-0.12253103258612107,-0.2383019876890239
2019-09-29,1.5617215643869198,1.5578086195230747,1.5793162694581593,-0.5568288285569359,-0.726484446564598,1.5105208228479319,1.3424076070812843,1.4938623611730664,-0.2576192741223669,-0.7203765464130667,1.6241006521721506,1.438145822177008,1.732617878727743,-1.3984534832172362,-0.4798176216989052,1.622775585439906,1.4267146213940878,1.714060679104403,-1.0130509927023377,-0.20755951739807152,-0.38427913382796003,-0.22125237565785472,-0.3822465814579289,-0.13677887798251795,-0.9169300168644573
2019-10-06,1.502243334526954,1.3892088742770012,1.4747763198061867,-0.8646605889158908,0.7636275644022122,1.4596155911833775,1.2122185866241608,1.6702543453042362,-1.0033844295596894,0.03553851863945854,1.5580092858036518,1.3924206413988625,1.5802376364963941,-1.1685642291778489,0.28285187154844704,1.462594530867043,1.3385080367686466,1.644956853349266,-1.236835977582945,-0.03301191119582995,-0.06368900577625156,-0.39341770234154977,0.5146143197198013,-0.688246182533136,-0.008978652575683704
2019-10-13,1.33078854299953,1.1759832521833167,1.4077127805486718,-1.5481802794151958,-0.15614361538459148,1.1827606717599686,0.9737960515716458,1.2889910528645159,-0.7976833785276957,-0.5942535432668619,1.2178545878943052,1.1869999320285645,0.9805379084649624,0.3504493634105614,-1.1794809763511807,1.1504924381619845,1.1210014158337112,0.8449177582456036,0.612379230307442,-1.1982155272106456,-0.7601583587811183,-0.5352761478496246,-0.656003991391512,-0.4213098665696504,0.11491224171865
2019-10-20,0.2288522111671075,0.4314723444623428,-0.4347358179523743,2.3526772358094505,-2.143456565671435,0.14823828059432975,0.34192751244544684,-0.36793107824525423,1.4623132748342387,-1.793773608178393,0.12448111680731845,0.5765596260463831,-0.11608033410372871,1.9629313685210852,-1.6553954194293357,0.04581361612425993,0.4978003911407025,-0.13312977779241542,1.5633247977804856,-1.49096631770507,-0.2663894178131873,-0.36217223047563596,-0.44266555066653657,-0.2868305109006603,-1.1098290032533673
2019-10-27,-0.017559241067027342,0.3967666183878199,-0.1616282458883484,1.3423265796371033,0.9034018876260024,0.0,0.24681138900598307,0.08443786642172298,0.3263414460874162,0.3766313582349929,-0.22055520648721108,-0.10396728801775816,-0.02351438733960079,-0.21422183558269906,0.8884144039234106,-0.03968250495058531,-0.05588763376217666,-0.06455851057868782,0.036060895161458384,1.018270817524506,0.15510488754927373,-0.1909127182818052,0.4418652946723574,-0.39820003388051434,-0.7716935476513767
2019-11-03,0.09866301173894511,-0.06941788431018756,0.18972006018952112,-0.6264482454202399,-0.7291607875889855,0.3413671924061018,0.10349443846200354,0.5670084230381417,-0.8805839919037758,0.05483085326713177,0.2330085469566955,0.04514500235133158,0.4413852371359438,-1.1819713945620018,-0.14153133558222059,0.3224040516575002,0.07973612206850567,0.6143008905463228,-1.272376803968678,-0.10473564271576483,0.15048229849891537,0.3067287160627649,0.23579082859471162,0.2952839801963001,0.1526120873682576
2019-11-10,-0.4796819208497868,-0.2774136590770371,-0.5289030543967608,0.6830492278689763,-1.4460926589555685,-0.6367270249628884,-0.38184548195118323,-0.7233815011921453,0.7186934390366612,-1.3489611775880077,-0.6507805980760085,-0.6944330546695413,-0.4342290006097255,-0.3792303425720712,-0.3917272279833677,-0.8302596871421275,-0.8644965797823674,-0.5533986619987207,-0.44843748373549724,-0.15688418070726767,-0.4543858135748201,-0.5132079961122589,-1.0382880652081763,-0.24718713866772835,-0.5758178020988712
2019-11-17,-0.5499107618835704,0.3462934517805012,-1.0485557456593684,2.4326193200537096,1.9575583651507686,0.04059505941452478,0.37199629053411876,-0.5946799200051476,1.6920608299072126,1.6426318006489629,-0.3617348798057974,0.4570912866956014,-0.7035732095176848,2.276421097684569,1.3002679136721516,0.0950651505082369,0.45091789778438846,-0.4585312051667586,1.693568011593576,1.663385236228502,1.4482160592584838,0.8027142023345194,-0.14658293719017967,1.016175561915439,1.5056502350586878
2019-11-24,0.679779963150047,0.4404209382170876,0.6986936093157731,-0.6280759750732611,0.07959583522968883,0.6449743657397635,0.5019190599387038,0.7425853309740013,-0.5290546272319202,0.03138690277503511,0.2839918436315835,0.2014291764013938,-0.2563532567121773,0.7856483194252581,1.2828208919877273,0.7114998318890575,0.5401369498994771,0.7216117338668613,-0.43976254781480983,0.45393350862565873,1.14320997672944,1.8989886134428937,-1.395249008826176,2.3473781041544326,-2.508859304723538
2019-12-01,-0.07391145780345867,-0.21480378346057494,0.1589064418177622,-0.39507379810805626,-0.7291500578078992,-0.18866737882572557,-0.1893216368074476,0.04795747830936802,-0.20559773740205725,-0.8953627363357433,-0.11833301550008371,0.2967687519138384,-0.12875687538537856,0.49982551735843644,-1.4056839995770305,-0.08633264315805785,0.13424443183143794,0.18886280094649643,-0.13778957695720026,-0.7847262161565007,2.3188815274781764,2.127865241456839,1.16183342349891,2.0137900405842255,2.071035695374456
2019-12-08,1.9603292892450923,2.670309351048625,0.3021305905306347,1.9801641101664371,1.9053566587726736,2.354967579016611,2.766146910782829,1.8122431558493561,0.9248576331753299,0.6940876807853341,1.8354450830418525,2.2032997179843354,0.6264148625568382,1.6503051975613927,1.7962411852339124,2.29885226707041,2.489880789931833,1.939346447572481,0.6492925706316219,0.9498961632709162,1.790413415589797,0.6781838959161228,2.4172091779294895,0.0432362531265638,-0.9341515983278342
2019-12-15,1.8100743051594224,1.8412188262097222,1.8237166903927822,-0.4397686849170614,-0.7591558861505191,1.544854190425137,1.5961956727366378,1.5416998066021685,-0.3415171142484104,-0.7700949682805134,1.6679426967574813,1.6274698619482735,1.7205792121840962,-0.3631009021891525,-0.299387120892622,1.4816443146247524,1.394549897950588,1.6817355197067416,-0.9320060753186682,-0.3221374852632259,2.1076205471724023,1.3971754373329068,2.227665934504348,0.7497629104336783,0.5574889503519297
2019-12-22,1.2862893978126013,1.0853709194721575,1.4439160719104787,-0.8409685406181076,0.11252315910523736,1.3016668074967213,1.5075070959695047,1.3164267767126656,0.019886586851453326,1.0238146420016756,1.464715631111575,1.412695049774999,1.78439750639416,-0.9103055462128545,0.23225320977151473,1.389260831407509,1.6388747826339245,1.4057464810126223,0.18880726031769215,0.904956444328861,0.3690156743608626,0.2752476795472945,-0.12097039264737901,0.36616300225947096,-0.56220499666095
2019-12-29,1.6923792802134079,1.5118448980134478,1.793210442458129,-1.0671001971983156,0.003536068346928331,1.6573260775255627,1.563139622494032,1.693548828875566,-0.82551249207946,0.3670785520916169,1.6982514588197641,1.6337830936766937,1.7927845374903835,-0.7852881751683307,0.2937313992149753,1.584026213143974,1.4112096077025251,1.7248790684991142,-1.250790543489682,-0.11470629361709998,-0.0009643855859450087,-0.35426939933608903,1.0355988984270947,-0.8121560381906934,-0.08102874855656216
