Date,HMNStock_Open_average,HMNStock_Open_max,HMNStock_Open_min,HMNStock_Open_volatility,HMNStock_Open_change,HMNStock_High_average,HMNStock_High_max,HMNStock_High_min,HMNStock_High_volatility,HMNStock_High_change,HMNStock_Low_average,HMNStock_Low_max,HMNStock_Low_min,HMNStock_Low_volatility,HMNStock_Low_change,HMNStock_Close_average,HMNStock_Close_max,HMNStock_Close_min,HMNStock_Close_volatility,HMNStock_Close_change,HMNStock_Volume_average,HMNStock_Volume_max,HMNStock_Volume_min,HMNStock_Volume_volatility,HMNStock_Volume_change
2019-06-16,1.365463992063549,1.2357984851657802,1.4488969335458366,-0.05871943525762528,0.39045422204989044,1.3846233341348686,1.1947945782322107,1.39230259885063,-0.08830326150905202,0.6364615477079217,1.3773891710813153,1.12501832682985,1.4223800013335484,-0.45280532098631565,0.44949376218823545,1.348149699747052,1.133719137629577,1.2561837983679134,-0.15756385708735016,0.5917177340746724,1.4821720032028127,0.873027094112706,-0.14612500216761826,0.9533982684839334,1.7851743189262923
2019-06-23,0.42593795842308196,0.9653039267024753,0.050907116713353094,2.527834701144928,-1.9097075934931744,0.5671929301146974,1.071316242291495,0.3010326946466256,2.239230585252392,-1.3860988052465606,0.2540706204935015,1.0071693190935993,0.10737578840572758,2.36463874585289,-1.7569434120089158,0.3872566781903744,0.834608383100259,0.00905597929812566,2.1877868004566436,-0.7377415214766706,2.5202337397564984,1.8969769775350662,1.0854245501981654,1.7314940777386316,2.2409538834331055
2019-06-30,1.1423565954520676,1.031977476731384,1.2435134447715965,-0.26984330428716863,0.7733912390943047,1.1470438899816475,1.0380308195259222,1.1611586071458224,-0.06274486949075765,0.8283528277183135,1.209150506688519,1.1268445547638737,1.1088055178097347,0.119949179557499,0.920354418738153,1.2561989100684499,1.2338532340654895,1.2468783908528223,-0.015281123548691428,0.8538230648643462,-0.4919595797811578,-0.3411639503427428,-0.8188120758262761,-0.17529525433211676,-1.1162236399183114
2019-07-07,1.3165628493368557,1.0408171071666696,1.5634790042426019,-1.2149011463592494,-0.18425700026099162,1.2743781410542243,1.042590573375476,1.4883202630146053,-1.0390862282028182,-0.16730834166503533,1.371156884596012,1.1089828562146657,1.5357605108791939,-1.199295304127228,-0.22203921029192378,1.3139029261933917,1.0518844818331394,1.5169152001142807,-1.3754767280435207,-0.1053371088719331,-0.9799055705700745,-0.9502413381166223,-0.794885817033941,-0.8410202770654552,-0.13074251405671813
2019-07-14,1.1627831735200738,0.980905775966365,1.3601352829715891,-0.9582532537976044,-0.22754372418861252,1.1137941997701741,0.8813888236458758,1.3341531338888297,-1.1837179385573553,0.002395931078388227,1.1861816284344184,0.9612627269679005,1.2576617124733431,-0.9182171700413035,0.2891991147068433,1.1178116427562688,0.913823349948693,1.2733392747673842,-1.145401393196214,-0.07501834873086283,-0.7185563816958552,-0.6943706364579844,-0.3229424498602081,-0.6751382613488185,0.17579003165244966
2019-07-21,1.334347845050255,1.3131817697201567,1.3308648781694907,0.08891623733576129,0.8754834261765622,1.3407294248683235,1.3536233600771812,1.2211173688424037,0.5999984724028912,1.1092707022059198,1.357707764291953,1.3949149825765046,1.2514456416858464,0.4127155356329415,0.9657633542711747,1.4187720368017191,1.4675508424329622,1.2665210629389827,0.4841315563796969,1.0333940571179203,-0.5562057890498574,-0.5239300776379271,-0.03099356805637134,-0.5572213593618589,-0.04978893173636872
2019-07-28,1.4405198203397558,1.29836864617331,1.4475987799964747,-0.4195445529081592,-0.8023491511965802,1.497762740200639,1.4075582073833794,1.433858973013504,0.07843213309324133,-0.9863777090514344,1.4389345749088402,1.4357049156520056,1.3200718570710712,0.341379797290447,-0.9262645664235102,1.4042975139378326,1.3469705117900617,1.450903586237627,-0.528493053262548,-0.5846507749990597,0.23102010082833307,0.09288564660126554,-0.2247304307793879,0.1622778261103818,-0.6008815981080909
2019-08-04,1.3293041190549786,1.4367617959168788,1.0882491315371443,1.3708627261664,1.3684604087612833,1.4560471491801363,1.4120235459112986,1.1540928929828305,1.2912674438744214,1.4143261665860776,1.2633628195085997,1.5363836633736605,0.8279515284219442,2.441546115928516,1.8024872734892878,1.425290910478173,1.4346693343500705,0.9123643629728948,1.7884612594768348,1.797196944587067,0.7902036212154512,1.136999258014788,1.636434957837589,0.9839883781664985,-0.7615381175813967
2019-08-11,1.3272147109889885,1.204155631378511,1.4360966704030789,-0.503489893297326,-0.6720219369511435,1.3521379700724423,1.3370470833575447,1.4115393837382506,0.05671429233832034,-0.7935361182792096,1.3858477651852297,1.2757356880808537,1.4683464615007042,-0.27334969376007906,-0.7942119915985557,1.3436988459057795,1.3215731121883796,1.323968359080445,0.004668292935480328,-0.8137992042324984,0.007694941734023125,0.2391116565338164,-0.3972204327326829,0.3305658584155019,1.0212011223398243
2019-08-18,1.5153279861611364,1.3866600617428007,1.650527266558968,-0.790574696207484,-0.709502775956141,1.348221580603221,1.263051566029672,1.5563144538873837,-0.9511806303538338,-0.8294322364985459,1.3285893655274217,1.3578625125477006,1.144950196784281,0.7756749398358875,-1.653819426703442,1.2563277873692777,1.3225409674381432,1.074556996498511,0.6423579565415064,-1.9605636797755999,-0.80709379387224,-0.661004744748132,-1.4136273461968476,-0.49699786090375747,0.3261146282192876
2019-08-25,1.1569181735194796,1.1483024671854363,1.1859952815163786,-0.17325777374033133,0.694217788879471,1.131453666046543,1.1321228843133324,1.1396582446218684,-0.04374746439095359,0.712834982687449,1.2108798585034302,1.1068936701752263,1.2625169483215146,-0.16425040740023958,0.5772780273818593,1.1511406496987868,1.197661865964158,1.2205110509609878,-0.13030470538142766,0.5642368206196492,-0.13117958238620706,-0.32528241098600835,-0.7483139704978643,-0.235249941200582,-0.7705721953734882
2019-09-01,1.5872771905044862,1.5893951911742927,1.530309408627076,-0.09530457171554539,0.7228744742274785,1.5533936532939394,1.74315191930958,1.5661894929170936,0.46302395057028356,0.9838412055058807,1.5381515086271624,1.5658966523720805,1.6367854940080069,0.03332032237172455,0.7451689706574922,1.624292068192392,1.7870510879819128,1.5552644132950384,0.555888831743019,1.0002004605484454,1.0300834811223027,0.5031526216607615,2.1294210052651477,0.1468609934604083,-1.2988878514361746
2019-09-08,2.4971246609752837,2.7572552084351716,2.254833537370221,1.0189646702628017,1.2996684170608488,2.600210145476366,2.75979797910672,2.4388909659059865,1.0022556022204048,1.2159342161743993,2.542108581232423,2.730236410015201,2.4679545739633553,1.0524259871343116,1.1645517161461918,2.586029477078155,2.694632147380954,2.4506148738612947,0.8371786375651332,1.0411465051256041,1.3448690147096651,0.7371275916479879,2.661471744762417,0.1719317087553909,-0.888140230454648
2019-09-15,2.047778716796191,2.054531789082404,2.0392893490048998,0.07770038121582264,-1.1843638343031475,1.9786936160585262,1.9965439430988938,2.0913887736355297,-0.023102125912824494,-1.3207569467208804,1.9904430343159434,1.8296157489926002,2.1006852281754638,-0.3339965156857568,-0.9621776345242506,1.8952188125622764,1.8440394551062358,2.12352159133962,-0.5109681052384402,-0.9005058965407013,2.2383420561166605,2.147247147961235,2.81172268665474,1.6856309941364116,1.8921114184625991
2019-09-22,1.8320365167289658,1.8333468684600207,1.8612014692342618,-0.13495451777868944,0.20317482350286262,1.8128755663900737,1.7098152832814129,1.941204178251973,-0.7527663927583447,-0.18600423497173943,1.8319308097172498,1.6081712631936536,2.0063664166077415,-0.9542500425444654,0.060914800608046216,1.809112602684819,1.8603224183122764,1.9546314795294333,-0.1144761964334113,-0.14709458134122844,-0.2664761266705161,-0.49379561490607304,-0.22914629887132446,-0.5406898269893513,-0.07897619239439592
2019-09-29,1.2938413044472685,1.437075315834171,1.0690195602730284,1.0217494339006352,-1.5890925711947397,1.2863593474516457,1.3812678936897327,1.1566691356281835,0.7617425224149219,-1.1985051775857956,1.2416067682135772,1.4704082035115318,1.1763501763416475,0.7575915466494572,-1.3420851958749265,1.2101942059931425,1.3143239850773005,1.133937903426998,0.6015740724528237,-0.986616129033521,0.057658440764186344,0.406562626844211,0.025500806677208537,0.5065132320187453,-1.2938811698782542
2019-10-06,0.9153621256656271,0.8053582979094154,1.0436598155245984,-0.7536092389361808,-0.4297203599730569,0.7923960598519344,0.7309575474222825,0.9838242636431905,-0.8142706444436489,-0.43000936439582904,0.8829678263230939,0.7692663190089994,1.084950146477405,-0.7856752637753874,-0.41505575061759414,0.7520240931828398,0.7522705627041165,0.9381058731796719,-0.47548892796267245,-0.9886955114905343,0.013634738732569845,-0.09235190669407853,0.0333181250221768,-0.12970499072511757,-0.4602028879364524
2019-10-13,0.6353128490558709,0.4345495266264545,0.7266289730247087,-0.8923593918322487,0.3085667503830573,0.695420483511577,0.4704873621608689,0.8815884169632485,-1.3047679818405626,-0.08030189247277487,0.7633229288174621,0.5637766989488008,0.9417008322799266,-0.9799630761866314,0.23253935228901493,0.71172642888013,0.5003782795835975,0.8792131830031464,-1.1177709554960655,-0.18219503915288365,-0.9660131425894992,-1.1012913852650754,-0.6737978573341843,-1.1607805766367134,-0.4711300087645085
2019-10-20,0.8261089865349465,0.6520874007392181,0.7857082104781098,-0.42385709343039296,-0.7157413666759008,0.6904158295855608,0.6461550741932593,0.6494271902544299,-0.021580467052402835,-1.1758168479042055,0.7803753195177057,0.7343466756353263,0.7280082380345683,-0.029985356123872712,-0.9751589707204409,0.7288844952278709,0.7520274503127279,0.6637949004513427,0.2283716814360337,-1.4334571930371005,-1.2923708468958868,-1.2277284679691665,-1.539406779807591,-0.9861583175483034,-0.06283282136273984
2019-10-27,0.30642929614705067,0.27513265260519026,0.46471167546007924,-0.5583221874188096,-0.2967217348635366,0.2541915265372237,0.2619651718671442,0.34241337954227324,-0.263605961178271,-0.868710930510723,0.2282333950494622,0.2177248015018523,0.3057761309724766,-0.24101843916411944,-0.662078451790623,0.22311706803438874,0.27178888109890464,0.3139674697219906,-0.1441280728373226,-1.1054702171391313,1.2651733760154853,1.1541841441384233,2.272660969097045,0.4605362258993469,0.36066473068619515
2019-11-03,0.028412326336674256,-0.1773607331131642,0.023895899410138328,-0.5337114386414924,-0.559167881115338,0.02087028110562583,-0.2507312626179941,0.3071423684452406,-1.5126062934456326,-0.023027607799903402,-0.023876772890015954,-0.16844503127455082,-0.06696318180813896,-0.21993783257181193,-0.18051383862845538,0.05272923023892537,-0.14791542462432153,0.15987155380807203,-0.8219344978503131,0.02145439215258506,0.3821273936510162,0.5558755106999188,-0.2285992911596773,0.8757059644205976,0.3379759437762427
2019-11-10,0.24256428170934016,0.21250534670445914,0.3434235999161887,-0.29170131365968044,0.06488217856791542,0.22569801366227116,0.13613201164802827,0.24508063189291743,-0.2692831776381374,-0.8394950590682325,0.08468529621568287,0.3093672194855134,-0.3907274476198381,1.5251543187226726,-1.2117105896550784,0.24775888480449657,0.30920566596235605,0.28469389824717534,0.1379110609097787,-0.7916886258706862,-0.019427315679533198,0.13184012850120155,-0.0914998144279932,0.2529738861372798,1.3372330775065067
2019-11-17,-0.3303381990392,-0.24537327487923855,-0.4984090540000745,0.552494428998817,-0.8916848590827581,-0.38848216078198844,-0.35551358801763694,-0.4288226379863577,0.08593015182333465,-0.9442944799315278,-0.37515078038880995,-0.33067007838885093,-0.2908313440240011,-0.10530018681604798,-0.7391638017978375,-0.4579582893961491,-0.3110299183264775,-0.44089202903237956,0.22840841003934495,-0.9023855721790786,-0.9949095846516538,-0.8079126927431726,-0.652401068510521,-0.8091442063133425,-0.21200780066090838
2019-11-24,-0.3366957749225657,-0.4680850743353252,-0.2720018028535294,-0.6621483536529068,0.4682534412148364,-0.24938324800146594,-0.5252288010273062,0.11297197240386737,-1.5794626963598377,-0.10027830903179359,-0.27317102013682415,-0.3998998817295825,-0.003559249137275691,-0.7811844369976865,0.296846832674178,-0.3061576167202284,-0.5727368633617057,-0.09354591058794376,-1.241558549232457,-0.3813947419128993,-0.5451630028548279,-0.7642301831445387,-0.9232163719016413,-0.5730691690919999,-0.23984113487997155
2019-12-01,-0.7133317880084368,-0.345817566157325,-0.6452594786192328,0.6719637623942354,0.7555349699259476,-0.7074376082244537,-0.25911998176900153,-0.9079869500819708,1.416881054737814,1.1020577924606263,-0.6127563278550766,-0.3385117194393972,-0.4938078004475486,0.37607586589774283,1.0460928738344475,-0.6276699221872364,-0.1938288235110327,-0.5987580302836082,1.0006474835432657,1.1337244296123756,0.8239578998540623,0.5613678049703563,1.1355071093927684,0.1016756199843127,0.16106818666202102
2019-12-08,-0.014135947847122758,-0.1741372154571637,0.044919511898618605,-0.5441281224313173,-0.24859263953804472,-0.02896441233095695,-0.22381939059153025,0.20474308107850472,-0.8687313282517959,-0.4626922011790173,-0.05891859267748549,-0.3776706351279109,0.23942157836259667,-1.05527489530683,-0.3162537936169805,-0.08585855702975656,-0.23523094560501576,0.07716843115202394,-0.7044240766426175,-0.6119960710895296,-0.18008725260963188,-0.36324816708123475,0.2456369804716289,-0.7277852068608003,-0.5161688378894288
2019-12-15,0.011563891966842725,-0.2029052510980692,0.07678504991932499,-0.6551236288897366,0.3579515710747118,0.019980280779400582,-0.08872604769857252,0.2407798474625084,-0.6289714425156218,0.36910694906318137,0.03185356277345234,-0.4056607795268262,0.33348821959950725,-1.183493345055984,-0.051033200915763174,-0.04918071617198206,-0.4188769608161666,0.1278362323636016,-1.171839261039911,-0.10875989704882642,1.8061064628176513,2.2209744101207454,0.1800225919670179,2.869888180065573,2.489996470781698
2019-12-22,-0.6748185268098255,-0.5628251987926343,-0.5784408720462839,-0.24073276207965436,-0.5630892456361635,-0.8012681578320251,-0.8479564997381255,-0.5462067693571282,-0.7921533526560938,-0.3813656504029128,-0.8811693560791646,-1.1168934582905177,-0.5529740961500454,-1.09659969298022,0.6791567557705277,-0.8159022853101576,-1.125508113953286,-0.525440880714241,-1.5594894983664354,0.5474124236425744,-0.8522023101672139,-0.7078312928125038,-1.412517858638669,-0.19466586628909213,-0.6743316524797766
2019-12-29,-0.7347512241756404,-1.049660386144438,-0.28804768630472444,-2.0289046413198064,0.01592496069090228,-0.5415509560925265,-0.6634785250303714,-0.45371588292887033,-0.5885494571298315,0.7227177429398569,-0.4540947323233969,-0.8683734854281672,0.055391215670670124,-1.6076785358471133,0.26830577479742496,-0.41153276240232617,-0.5075066931689547,-0.23767784853115526,-0.6870761143887704,0.7083666131508516,-0.5029025006553954,-0.44254574804443936,-0.8281403448589516,-0.14948045787732744,0.8606873005194966
