Date,ESS_Open_average,ESS_Open_max,ESS_Open_min,ESS_Open_volatility,ESS_Open_change,ESS_High_average,ESS_High_max,ESS_High_min,ESS_High_volatility,ESS_High_change,ESS_Low_average,ESS_Low_max,ESS_Low_min,ESS_Low_volatility,ESS_Low_change,ESS_Close_average,ESS_Close_max,ESS_Close_min,ESS_Close_volatility,ESS_Close_change,ESS_Volume_average,ESS_Volume_max,ESS_Volume_min,ESS_Volume_volatility,ESS_Volume_change
2019-05-05,-0.5851216278352003,-0.5779968367017335,-0.562702327407941,0.12641101098185276,-0.44989989245476464,-0.44776148568212654,-0.608992299512876,-0.46710775159983914,-0.3351439206983171,-0.14377388552421602,-0.5379440998362022,-0.36039241687602214,-0.50908502419103,0.4706015369586837,1.1730097042366676,-0.5062404919377156,-0.34046053268487864,-0.6446415917882589,1.1995837718351894,1.3813637230833726,-0.21647531942968937,-0.13696982019198198,0.5424063230767674,-0.3813936698015976,1.202089312936022
2019-05-12,0.02572600843707565,-0.055126846521418096,0.051662649889663945,-0.16549836035547127,0.26279510137589357,0.04124345801745532,-0.2940174220358554,0.31066841626013353,-0.998845172410115,0.32445421020209037,0.18375819743637078,-0.025111046810679955,0.4117917872845076,-1.2245720218084835,0.017501972872004196,0.11703914271364009,-0.02457799458689276,0.10780667881751715,-0.579754395649904,0.350256972322583,-1.5469195957178996,-0.5952304441093444,-0.8480292148259706,-0.08516034964759618,-0.1317872433202766
2019-05-19,0.6728268075232459,0.6575446602330879,0.5850982016891683,-0.08490432486810237,0.6575249392646845,0.7828191272817454,0.9233299524548251,0.8308550678730786,0.08023431475891585,0.872933338780478,0.9227779928753121,1.1226430399270477,0.968294744576277,0.2969121735812358,1.045425989352452,0.8747008698961488,0.8831091346565207,0.853047676599985,0.2536198114829191,1.0937799304706282,-1.4117607133887269,-1.2828946983947134,-0.4588466877569727,-0.8639085089031673,0.6936243694529304
2019-05-26,0.9155472797845043,1.2406823253082113,0.5275171485779686,0.7077307428606306,-0.33147896182223574,1.0991743540081296,1.2061231099835668,0.5731526097387059,0.9483606272686419,0.065358461858998,0.5656994924065025,0.8316144177629547,0.5802541300760772,0.5707708298738413,-1.0754767977410944,0.6556871591342942,0.9001158651576239,0.46081126159676666,1.783218451646327,-0.09415496208500752,1.9784470549407887,1.5713785458399414,0.9989384821394461,0.9406801901964856,-0.42377341700202603
2019-06-02,1.6574053861239222,1.9722985356033624,1.1336219634960587,0.9622019398559336,1.0638273271115468,1.7700011752168252,1.928089020282914,1.049132572881563,1.5773682087378535,1.4026865858500768,1.4457477993686463,1.8308378842729984,0.5031196509268371,2.689303038440024,1.8896003199608198,1.6326601095084066,1.5871153809057414,0.9072002640329746,2.407866296437933,1.9443242981247948,-1.9171138202512046,-1.4401436195950168,-1.8027587517775523,-0.24388745863189634,-0.8609850067742744
2019-06-09,2.0420687804375266,1.895476408904723,1.9632636850021747,-0.8601946793622748,0.2753216588855347,2.0469998186015173,1.9909205083553507,2.309978697578538,-0.6089990645965785,0.5048500713202771,2.039102432077258,1.944380254187311,2.046098413892151,0.15278830178287067,0.8352842262354297,1.9819566295897977,2.0169862397322316,2.232607583949322,-0.2746832006769372,0.5523553400129765,-1.046719974772933,-1.0343955856864093,-0.9043820280415527,-0.43737800162699664,-0.2585103420279407
2019-06-16,1.9294227397226238,1.8723748119341992,1.8887175693562912,-0.8775075579137714,-0.8254159082687114,1.905823523443207,1.8650874552273604,1.9237737608936827,-0.23562956682905278,-0.7281040434985754,1.8079581672076004,1.8283743689355587,1.9308625154410872,-0.023240072125653932,-0.7324845069455889,1.7280119826831857,1.69333789861561,1.7367116695868412,0.21924103108778192,-1.023342926796024,1.3242867390402269,2.1388690635096954,0.9624943661074913,2.0364448827327366,0.5905269558967082
2019-06-23,0.6466986780762922,1.1130679371571124,0.46795787734959515,1.2526159034152988,-1.3575161430396971,0.648126978877122,0.9984957228473148,0.5928704650071477,1.013226717690443,-1.1986692357964512,0.4282034939622157,0.6862836361701403,0.526227939069288,0.560494466166747,-1.5845911613492436,0.4387181657703833,0.5070856622006238,0.3633019328708784,0.7159409729882314,-0.3693233274412599,1.1818144439292,2.04742449030967,0.2975455620018319,2.249825622067858,0.9700319022595606
2019-06-30,1.2563061681144598,1.2126210440288594,1.0702363291367218,0.051013559857132386,0.9037579568700809,1.4233201891237304,1.4031148618940716,1.4423731457265145,-0.07662389594314178,0.8158006465200501,1.3420563223104411,1.3277890039500335,1.2801267237637801,0.43697158677935766,0.9388152687203251,1.4909812556653035,1.502560610783187,1.5147326401967949,0.37050237945199743,1.075948071020394,-1.6213738680492578,-1.37864853523045,-1.5126298726977536,-0.9960081018161935,0.07557665907404564
2019-07-07,1.7519157913753647,1.7484870740554634,1.782669040970208,-0.745348393718324,-0.2079497498878877,1.6678734826687802,1.5291135805363358,1.7791479036396318,-1.0399010127167256,-0.063013576459878,1.6594606860657943,1.4001374641090727,1.8120385138144797,-1.5350392645637465,-0.324311389533151,1.6258464927621783,1.6127135492848415,1.7364716966477864,-0.3727719030560132,-0.6780838673782,-0.7745641858598868,-0.4327628871122826,-0.46594313037346446,-0.3168977563709195,0.30183183129144936
2019-07-14,1.1252759597228779,1.1324906907183108,0.7185953865617455,1.5777678835656825,-2.1700941118593193,1.0103168716941349,1.0183249188246244,0.607374959261139,1.5569995965735,-2.0761059043785415,0.9587385073050427,1.1040437765381106,0.5890120121995002,1.6423784020024759,-2.1386509962535607,0.8507830728177634,1.0591548679684217,0.33933436202722733,2.6032824760561524,-2.6788989926048408,-0.4530894033645989,-0.24250216114511888,-0.25627018578819816,-0.19650514479097236,1.6652755590861856
2019-07-21,0.5411328374988126,1.0278609713498876,0.3219314555886405,2.0667110460699134,1.7917426590423282,0.671366450436178,1.2055760260314181,0.40667391474185843,2.163767841189685,1.9833221799242384,0.6296662190660491,1.0970997981155692,0.37212432514126137,1.8178087562422611,1.6401676988643905,0.777794411734972,1.261901030659752,0.42742358345511333,2.247845327133656,1.759737438105312,1.5001610423706697,0.9913053660039951,2.150670117317246,0.06588632332256136,0.057902858241305845
2019-07-28,1.2500607683705123,1.1818817529753498,1.3279851367773805,-0.34842787733459596,-0.7529727176163051,1.3120981466747828,1.2046506580369505,1.3568347994469443,-0.1495623479947913,-1.1647839904992934,0.9050160986563988,1.0698410769887086,0.2680527141363666,1.6537515701755043,-1.868122430189045,0.9704361859908598,0.9863466114214793,0.4129803914130636,1.4544384421151058,-1.8641816560280677,0.9437788814108249,-0.22988638769023026,1.7695804928548264,-1.462246339753906,0.24613879637890726
2019-08-04,0.5511989243418355,1.0379955474063052,0.18335932124986182,1.7782677071401096,1.6251703072316732,0.9919262020046573,1.3569534233726535,0.7614902599264065,1.437210550590562,1.4400626224301696,0.789602815496523,1.136406438564073,0.4863466829226398,1.2011997731204045,1.358508693849646,1.1355139544346344,1.468870205330722,0.9907894305998198,1.3466030340909225,1.4631868698193884,0.5744559196230994,-0.0411072955866275,0.5029203957387405,-0.38811587483139054,0.6208903935787804
2019-08-11,1.9121496976709047,1.9161716650493625,1.8885511670686113,-0.05389371934739191,0.3281382253323021,1.9507932068023979,1.8408277565419424,2.013547319173994,-0.6926762943031924,0.34626029873046976,1.9918816209796693,1.9241503285274308,2.0541208879938937,-0.22211520250802502,0.6050601192155854,1.9642006114845065,1.8482082982896693,1.8257573135801464,0.6246133954674744,0.34865259504881085,0.9632026050312744,0.4279539361354719,1.0210095880609908,-0.16578920411236373,-1.338874013897762
2019-08-18,2.1507455123574153,2.1399797776610896,2.19310214830076,-0.808071182475419,-0.6395977220546395,2.1026405735922853,1.9848135778863827,2.041501887441375,-0.9123600131133891,-0.22292605977935545,2.1196876761482657,1.9247374985515595,2.230267123534683,-1.2644922403195398,-0.2246901436558454,2.0522273695891418,1.8385499269142753,2.1728797164669893,-0.6723824913907827,0.2892195661208654,0.10257880739661471,-0.3158127682040083,-0.07985033570080598,-0.3432104308433298,0.8979409107768775
2019-08-25,1.9797148700685472,1.8639625626186545,2.004176177157586,-1.2969650159477062,-0.1554791484727037,1.8863326092177843,1.7186339002037152,1.8582083400147729,-1.2895565022238775,-0.3405126693304919,2.0428376898429534,1.8934955385423144,1.9958643131787814,-1.3345312883488465,-0.13868001066756722,1.9175396597128402,1.6272832133415862,2.020486225987731,-1.3353439997028105,0.06996133962732515,0.5634725226530893,0.9171390353408188,-0.2683004060002022,1.279029212794917,1.2258029590757484
2019-09-01,1.840439851486699,1.9546057325127804,1.6758872471824562,0.06631878723804985,0.7604164958587707,1.8466700438304762,1.8530597925690424,1.7156654866089682,-0.4841516436601909,0.4374153334276625,1.9217972769787819,2.0071803089330356,1.7940313492166917,-0.45312899138302704,0.4027437984946712,1.9091026325344718,1.816452494088526,1.8940593923711946,-0.7907973442196303,0.20629437972318074,-0.1698573662982784,-0.6768620543731156,0.14263999686128986,-0.8483654702472488,-0.7414508385365702
2019-09-08,1.4197482519480307,1.3890486071916701,1.3954705120435849,-0.7696530087392202,-0.4060943703599692,1.4101630139681665,1.4573094355867475,1.3714310137401964,-0.5528988796117891,-0.17523145823853326,1.3227312694007651,1.3702731122694307,1.181018582667544,-0.18468707460074238,0.609022936317274,1.3922294931708217,1.2787258441991918,1.4458536275249498,-1.076433491428945,0.21748073321876338,-0.05878966414642891,-0.49477954719223494,0.05185663738913161,-0.5660576089095757,-1.2359176208217977
2019-09-15,1.4478038769976374,1.5336785293032886,1.2107321265187079,0.3686048425191547,-0.9900057594741023,1.5248181819258657,1.5619412171549412,1.4997900634450505,-0.7941257731086653,-0.7236541450629312,1.441318281404339,1.5014413439544025,1.3468859017313308,-0.34974862063698914,-0.648823213974096,1.4253279443143099,1.4368861975009424,1.3221025682765044,-0.40436884199274503,-0.6724808460748707,0.8619719483782425,1.6752220112634073,0.039149507339659294,1.753945310729966,-0.6950924272369101
2019-09-22,1.275388635063809,1.2868887780637326,1.308592298866166,-0.7826365730374694,-0.33315047927465835,1.3656167847495981,1.42741852477142,1.3447204674565905,-0.6469229145679238,-0.4023546005322475,1.3661301775470776,1.475575418853828,1.3607559129723719,-0.587244081641739,0.013539933063471371,1.3155410537334398,1.4208445798985552,1.3010205381585376,-0.615860339157604,-0.009141136039120788,-0.41697255842689146,-0.12702217410184657,-0.2256088288335946,-0.0016890697714994143,-1.1846540994393682
2019-09-29,1.1072979583771936,1.123397876823676,1.1878852756936988,-0.9585307786385718,0.19616248605114842,1.1669546176252057,1.2170847600118178,1.066600211971157,-0.33488433516136057,0.31124197046673624,1.164747354937838,1.27811550903838,1.051013925537139,-0.14385699627566517,0.47808500789495784,1.1836975953101103,1.239059087988923,1.1370407962878164,-0.6677240185963736,0.3310519537836507,0.5300019722303381,1.1752250427190554,-0.0787046452149837,1.1770523970997246,-0.8343903371224861
2019-10-06,1.1247811603839295,1.1401066841582286,1.1357785600515666,-0.8440581167243917,-0.5787882774753489,1.13228992039577,1.2087101919513197,0.982810928309923,-0.14361118325734867,-0.6681395828297831,1.0855746525222987,1.0518982333379268,1.12153550105549,-1.130898590038432,-0.3104966414579621,1.0528752177598013,1.112066582537581,1.0597051852343542,-0.8416147622998311,-0.22133330267144702,-1.4480432834196766,-0.7260199028112847,-1.6001003652598798,0.11873890146923906,-1.1363604460542205
2019-10-13,0.9249894607204587,0.95564575948875,0.9669610572080626,-0.7586233214409542,0.14837643388299762,0.9385353735368455,1.0133594157638608,0.9469011547113831,-0.558861623373812,0.24822997534971072,0.9887824584356762,1.0487976570266555,0.9006860080126088,-0.4156457466928181,0.11332028112650099,1.0479292625709782,1.1354723457744558,1.0242347620045837,-0.6766745988950691,0.23188709437455948,-1.8737790592286152,-1.353183453602206,-1.0484941985320035,-0.829477088690325,-0.710913187553729
2019-10-20,0.7093281276720769,1.1062267406671236,0.6359697162171062,1.0202982158670113,-1.6595699659007244,0.7402654325281309,1.0678775344996052,0.41322091517453075,1.7141017311656461,-1.8927183911265697,0.6301775576777818,1.0516225855491292,0.5088907456698991,0.9161396362623931,-1.5240696166552015,0.6389134529933379,0.8460525651767091,0.5177498337055515,0.3515832037429039,-1.4182252858076925,0.723742851470833,1.0554838738398697,0.24514235953553842,0.9103992084796789,0.42643328493888477
2019-10-27,0.3957855476663719,0.45621516737013784,0.3743658682777257,-0.032802208034394306,0.12285307932819536,0.3985585660645552,0.49741403532651585,0.3010556073414582,0.32950541893328256,-0.3971345528153739,0.3288977503049645,0.438141132882002,0.3658357898491507,-0.014328645851768265,-0.5697966707680057,0.30586978325831105,0.30214554027733925,0.2642672438015331,-0.11807093355140764,-0.6631310245967483,1.80029077939046,1.4106909014888855,-0.45017024012805645,1.5805661062632705,-2.5439747396223806
2019-11-03,-1.3067046207157647,-1.1221238824509328,-1.206810737718208,0.36075219036305295,-1.2297078884551622,-1.347112035260496,-1.258477386743147,-1.3235626345733518,-0.09012207556682285,-0.7675531404006584,-1.4135252903261637,-1.468411339031063,-1.2411430446220075,-0.7610293765036092,-0.37748245425479954,-1.474473121227998,-1.551625836664014,-1.2738934535057063,-0.18010473217341738,-1.427633066274169,0.8615943656856889,1.428986051960558,-0.41249319952070373,1.5610249296313123,-1.9697733363633092
2019-11-10,-1.94893111828417,-1.2212636976961204,-2.1387645790054925,2.13429852778126,1.671787364307977,-1.637614994572213,-0.9390155674074615,-1.8322832225331454,1.8451544346475601,1.8154944358520424,-1.6999065529295874,-0.9120473449219599,-2.0413274285280614,2.0934941440008297,1.8759282037509768,-1.7329704060764004,-1.1830291581719248,-2.149593377542149,2.7915379727525247,2.1459874023593466,0.6570999598234948,-0.26227585762900146,2.425920197577569,-0.9576956688852064,-0.13299377555363776
2019-11-17,-1.2337607551095682,-1.0234408489212798,-1.5775174233632032,1.5303876907117036,-1.6107834499730116,-1.3638903722426974,-1.0379572987622947,-1.828350456102898,1.8440034780081915,-1.734461490624263,-1.3930058608231108,-1.1505647008512863,-1.6420609726865423,1.2773546457321239,-1.6737836825896568,-1.558314334820024,-0.8968208054025031,-1.6943196704102113,2.117845994972608,-2.0092620036806665,1.866833898294237,0.9538964476345926,2.3505946885533597,0.010336173008132098,1.4097970119375862
2019-11-24,-1.8818640516648533,-2.3047741630354457,-1.4802264059101746,-1.1262225753528945,0.3206286231481422,-1.9969274923773346,-2.35401379060923,-1.738836643165778,-1.1017859552389997,-0.1922104104853607,-1.8780770305732664,-2.0992310194548165,-1.9361786508749923,0.3377185141685123,-0.9547421537761038,-1.9519461814556849,-2.22212649630521,-1.9570801220825351,0.6635463612048305,-1.0608605558156898,2.2056186778712203,2.21061510523943,-0.6897795997543418,2.3768801047989356,-1.6113491650697722
2019-12-01,-1.9157369043431498,-1.9676880841560946,-1.9151729496183376,0.4808972667778632,1.4856207909599697,-1.7813443057007996,-1.9448963416405491,-1.8592872030399847,-0.03447519231139816,1.0568551392408783,-1.6932082128351587,-1.8221021783145017,-1.5562151497791448,-0.33837271632847216,0.7792382353957834,-1.5867813571764602,-1.8368518766400252,-1.4483987796735613,-0.23740054912557648,0.8586784555750131,0.6281825565972583,0.7001089346083229,0.07413203537381953,0.6667225133892237,-1.3704608479656661
2019-12-08,-1.8073615874992124,-1.696314963372635,-1.8217605405723134,1.1047853528312699,-1.3136354116437727,-1.8800766793041108,-1.5633429468696536,-1.9826742695917,1.8107572378621961,-1.616144650697292,-1.9366266375729784,-1.6644555540038417,-1.9158706559540397,1.5745102333293814,-1.3932775802916857,-1.9368718226534622,-1.7220341480697792,-1.6939718684741047,0.8591293607596863,-1.04779015349508,-0.11163476352442407,-0.6770075565233145,0.0432353457585123,-0.6808512979619351,1.7232556992854633
2019-12-15,-1.992424903747365,-2.12747588313102,-1.8020724711208667,-0.5755325770776947,-0.12994836860312284,-2.016874090813092,-2.1342659355049505,-1.8278711902795954,-0.8389023588204223,-0.17002026494523273,-1.9462996572014137,-2.187370405971214,-1.7039922900605693,-1.5249702779255256,0.13709268011509265,-1.965481508297672,-2.151176906806615,-1.6757734255633587,-1.359986438454022,0.2645432406343426,1.728919598267528,1.318727523958939,0.6040676476842503,1.141397926698476,-0.023522124521527053
2019-12-22,-1.5638745675843488,-1.6967788508811334,-1.3985250193931444,-1.0009579752682882,0.3474681891002261,-1.57710099364075,-1.7504388721865791,-1.448139918879734,-1.3426787874380837,0.5622598423277935,-1.4316697984750089,-1.5775393886052609,-1.282321554636044,-1.223104757755038,0.3721972956046838,-1.4448549999852633,-1.6437083593914426,-1.244332312649249,-1.500283164071119,0.362125265518356,-1.6811863131485627,-1.5288900474741316,-1.846643688726102,-0.9701718908378669,1.31926405687059
2019-12-29,-1.3142607379244948,-1.3157971777796929,-1.2145284226927262,-0.4971378679242605,0.13753274412601152,-1.221891048246019,-1.3020278554333313,-1.109525997022093,-1.0500629963322818,0.45652944586794425,-1.290378405101738,-1.4042866094267399,-1.1429202031628258,-1.2041642646434723,0.08039540972627904,-1.177159189376756,-1.2804675901785614,-1.0805726332161827,-0.9414406521016488,0.27163013098626954,0.0804918127924043,-0.6615215086394298,1.2645358785418108,-1.149088949220675,0.9046896152719618
