Date,EVI_Open_average,EVI_Open_max,EVI_Open_min,EVI_Open_volatility,EVI_Open_change,EVI_High_average,EVI_High_max,EVI_High_min,EVI_High_volatility,EVI_High_change,EVI_Low_average,EVI_Low_max,EVI_Low_min,EVI_Low_volatility,EVI_Low_change,EVI_Close_average,EVI_Close_max,EVI_Close_min,EVI_Close_volatility,EVI_Close_change,EVI_Volume_average,EVI_Volume_max,EVI_Volume_min,EVI_Volume_volatility,EVI_Volume_change
2019-04-28,-1.161638933167404,-1.3726594611874066,-0.6826078966663527,-1.3560068178631262,-0.22480647890583094,-1.3944550105710756,-1.4818432145945082,-1.0977913878698538,-0.9452148647817841,-0.09840223681457116,-0.9517131288501351,-1.1577060847974392,-0.3647305547202648,-0.9276578185277791,-0.1783161569847081,-1.19354798819076,-1.4218208255242974,-0.6633218054600633,-1.074836068850364,-0.08514051146890093,-0.46244628495372003,-0.47607890904011646,0.5780534639485503,-0.545974838203043,-0.3839647369975007
2019-05-05,-1.1965790047882223,-1.2249502284965146,-1.0545422610767758,-0.6235511437806414,-0.3994121554771216,-1.1498964808542962,-1.2921259688459505,-0.8718334273572325,-0.9728766677762847,-0.03383841260962088,-1.0314362041452043,-1.1533985354788372,-0.6181906877853276,-0.7300585867465371,-0.27936943039628603,-0.9774479255965735,-1.2824268080238657,-0.4870732305733959,-1.1609547962026672,-0.3199669590107496,-0.38383329501346125,-0.09427635244062531,-0.031728789531958256,-0.0909909684379715,1.4943233079128928
2019-05-12,-0.7612628180237428,-0.7318999833890917,-0.6039485085636391,-0.41898216008197126,-0.14056771985365787,-0.7815006796917192,-0.750218531030426,-0.8944939884145854,-0.1477923540633001,-0.4183650272705307,-0.7740147836344352,-0.7992187478945184,-0.6385503746529404,-0.32018622674366504,-0.4198509680215085,-0.7017740851165698,-0.6592362442916888,-0.8585419515473443,0.09270992593347667,-0.6137068352329058,-0.3099142818160496,-0.45436795081057885,1.131784042087338,-0.5733569929251877,0.8475282532442716
2019-05-19,-1.1966280403810292,-1.4227328610083585,-0.8102581814102582,-1.4477112498099511,0.08681354178513898,-1.2952399457137853,-1.3935111337195116,-1.10859682867459,-0.9390013382985085,0.18996982633316423,-1.1058843653735075,-1.2479634155950299,-0.7573508916517312,-1.0162119773760299,0.16583484329974027,-1.2569081909660034,-1.461795947870799,-0.9267245245277346,-0.9534353290941648,0.3966244149575285,-0.9033028150387931,-0.9551180921025996,-0.6999427428495723,-0.9001937841747504,0.10070598031368
2019-05-26,-0.11630561769919635,1.356607545042758,-0.5046572234551912,2.273062744827188,0.6188442164770345,0.5928104346326746,1.2351386787445096,-0.009976493445183237,1.7242487372375137,-1.8988170407218377,-0.8028874843543305,-0.8887931568908123,-0.5691805646273514,-0.5988440408552731,0.07615969194990405,0.04275014661330906,1.5777980771443947,-0.42934741489783773,2.072087251789214,-2.0011761322720902,0.5117019763337242,0.4918111127171584,-0.14447679354973114,0.5098897217401781,-1.7372888469999834
2019-06-02,-1.1272161915604646,-0.9670083763103976,-1.529595784704614,0.301599098215966,-0.7829368756646635,-1.1235249326757524,-0.986128625158607,-1.183634197937334,-0.2409192290042946,0.5268475447769246,-1.3524498534394434,-0.9608217165755145,-1.657503069701441,0.6526979790882452,-0.8190778162222627,-1.281850312376699,-1.229004866415295,-1.3155261379466971,-0.3450087120457376,0.07570670920612906,-0.4707496250516821,-0.3930706591661678,0.002300790756614895,-0.39744339817237734,0.9326359842522568
2019-06-09,-1.2285871701456261,-0.912768215584977,-1.5359560532924668,0.6019811328576109,-0.7333120690014717,-1.2565151232608722,-1.0426363754291554,-1.2224132237521974,-0.2317390549480064,-0.2889992275855125,-1.4661896313387146,-1.1683521242970631,-1.6068723799424387,0.7806497891253324,1.2421273678144555,-1.3700363327134415,-1.2739233089698405,-1.5979943327818882,-0.058744289005872155,0.9873000246506455,-0.778457509782247,-0.6262574991320823,-0.2956740905941874,-0.6051695810350328,-0.15592777708453695
2019-06-16,-1.1329819782468804,-0.873614373981557,-1.6484440774685294,0.9900893616928303,-1.6371640133031509,-1.0168125661551672,-0.8832336250577524,-0.9577705749803195,-0.2817812735634391,-0.2848302776839459,-1.1993361699449807,-0.529585852634063,-1.6413443465077926,1.8390153221473275,-1.5132800176450323,-1.2097124720888945,-0.9279324461278579,-1.9484744511504202,1.1114289700344298,0.17494730479421006,0.6734820002451347,1.0715413100178364,-0.20945404019219152,1.1202124765308212,0.6818255099164706
2019-06-23,0.20292843537943084,0.6169699096691879,-0.11437308501680744,0.9333385444937912,2.4907568609393955,0.4582174570650515,0.7397217797783263,-0.13245202655267313,1.4139782142146415,2.0865586779176812,0.05762796640266329,0.5549461725190378,0.08667127828830885,0.6271605985739499,1.5704129618128935,0.46708538378137016,0.5630807771537982,-0.05253389677381391,0.792665965936497,0.8300775831724593,3.2543155944543525,3.307742848762333,1.3693961990478685,3.306889828876598,0.18014690768105826
2019-06-30,-0.5267274709810288,-0.709344170394229,-0.2403356746376168,-0.5605318459162648,0.03628343525738612,-0.3775190589613953,-0.6070008026636219,0.05809020157234741,-0.9687335760549491,0.2647692031932689,-0.23816601261875037,-0.4097711941955633,-0.06507263871034027,-0.37446490708031094,0.764226199191231,-0.374547324234187,-0.5051133195155797,-0.2716530454362189,-0.3789799255068879,1.079920345648992,-0.4975004620727854,-0.3226418660897455,-1.9019768739877385,-0.2765918222897577,-0.7290612423904991
2019-07-07,0.12258821289973576,-0.5230718244647157,0.8564445258628074,-1.1904623795773333,0.1471670853063728,-0.38691363868153844,-0.5364736529556502,0.18265333111264836,-0.8240726021971843,0.11563071850867715,0.6589270744771718,-0.01300985865246411,0.7823191019073281,-0.9620490087968158,0.024384419418042896,0.0005399406194047735,-0.4894829738098957,0.586852020160986,-1.0081343300474765,0.14018148714364934,-0.4708463760567504,-0.39624919034887146,-1.3576809016015432,-0.36777332674574664,-0.14616023273400663
2019-07-14,0.13242218973836092,-0.2647313282264973,0.5794740248997013,-0.694565428364698,0.22521455198209192,-0.19667741424585722,-0.18277108056600277,0.2789140017581594,-0.38774705495405026,0.01591890732832063,0.27121483659941925,-0.14841023269329573,0.4143294568156028,-0.5776411687208527,-0.38737548973969543,0.11939587388961986,-0.02520188799455193,0.5650755785241441,-0.4703242608149311,0.36212306582605,-0.49902920312338944,-0.3442493644537685,-1.1279971123310886,-0.31946030302038736,0.858347614409263
2019-07-21,-1.2578033087700942,-0.6835526397676065,-0.4554535792580631,-0.3404356322379879,-0.6530226330788588,-1.234768259030517,-0.7886100483784507,-1.8955340650660475,0.14177438298123435,-0.7051106132901384,-1.300396744616859,-1.7818425924466441,-1.1018234624903087,0.07715926412377437,-0.8489890729189189,-1.7166806909750845,-1.0346313001822178,-1.3737420220230856,-0.03443707343380421,-0.5160197431090421,-0.42529044820249057,-0.38731575394902296,-0.6926180388575842,-0.3738151052277413,0.31402878062675066
2019-07-28,-2.2896318591985683,-1.691983237067063,-1.7425034979461187,-0.503748264136154,-0.112987717558072,-1.9917347583242022,-1.3435339703048195,-2.602924480953401,0.6665165384049974,-0.31094816044954293,-2.334437841784897,-2.16002479821746,-2.4888215180190714,1.9827914546149565,-1.8920651049795856,-2.3364659457435435,-1.504883123891727,-2.570117299162959,1.2854278133339108,-1.5097139753022573,-0.14879623162136793,-0.26401368833888283,-0.5578220674526941,-0.2534989878178627,-0.34392940538821337
2019-08-04,-2.490612128370084,-1.6888760432151693,-2.3016883846035925,0.3920451440612313,0.3684145879663858,-2.032786619132017,-1.6164322889898515,-2.138857830575971,0.08106897706215319,-0.6811991910579782,-2.40237831723537,-2.521025441058413,-1.6265708195302289,-0.30159084224060595,0.22498055345693757,-2.2402470623729482,-1.779548775307678,-1.6937987845165783,-0.26233138703980846,-0.4426203787114136,-0.2809663139854676,-0.31103429765096735,0.2530869332638558,-0.32109168839890706,-0.5112118965293136
2019-08-11,-2.6478641120221345,-2.157948452776905,-2.653556061748037,1.0783659624562252,-1.8087889858032984,-2.5658342528628766,-2.0674992879637375,-2.8479629765510026,2.128529259343381,-1.9971305593586186,-2.800861949540209,-2.3198771916024197,-2.7041424597819717,2.5232817528257474,-2.4598303220739908,-2.677637972826406,-2.0133293540652804,-2.6649991942084923,1.9744104932773963,-2.011725031106029,0.21963639860521045,-0.19699895444780519,2.7104321922119796,-0.29512505458190413,0.3312751678410313
2019-08-18,-2.5003585171074016,-2.5369270217655564,-2.336498703405975,-0.9159201806437801,0.8407103180856655,-2.5151323039073823,-2.5767096789083515,-2.2642324710948336,-0.752748256233487,0.7429473843838357,-2.3330551666315116,-2.729264921823134,-2.003123847097753,-0.5205725738552477,0.6683759048305841,-2.2763830917617787,-2.3984917193222053,-1.9513526010757065,-0.7505514298076471,0.6521225300872356,0.28379197058326217,-0.11349369644779987,0.799565836754515,-0.14402860652693225,-0.6606325689947505
2019-08-25,-1.6404925638708552,-1.7354689523151738,-1.484018030759446,-0.9889346079384798,0.7494635482394203,-1.7287438181846329,-1.784835568648515,-1.5825537831508687,-0.36716363878276603,0.8196113212145918,-1.5382338788633594,-1.7887516283162075,-1.3500773010484919,-0.6439910630304021,0.5956611865743996,-1.5821408298910162,-1.8398108391325485,-1.2707893478679795,-1.2274670667398826,0.2662385629944805,-0.28447400304035797,-0.25291850156989465,-0.8985326907127278,-0.2218258616720473,-0.1728127806204713
2019-09-01,-1.2848058088729468,-1.2787112821917768,-1.2053263451508125,-0.39756203905694765,0.933210634165388,-1.3257444276390127,-1.3011686029363554,-1.3126553587031882,0.29920736506217493,1.179100986116897,-1.167931853052061,-1.2202839609829803,-1.0416123865294216,-0.1895161051744445,0.8824444340560483,-1.1665465927904493,-1.1840727322456566,-1.0579704726229544,-0.23864447545701628,1.002259040591397,-0.5564679404478817,-0.4162060557425105,-0.3540271294147785,-0.4079643694118033,0.4443531659874633
2019-09-08,-0.08709086972694904,0.2836730265171926,-0.7134388001158531,2.4743655498062145,1.883467320063148,0.07207291067377207,0.2385341449741854,-0.4803308396782426,2.033903750465662,1.3186261582858703,-0.25559099234410904,0.25627931790562175,-0.5122219600081019,1.6785232417600493,1.3807810069507684,0.13061049246591397,0.33835832268279253,-0.21606981749936433,1.341417601377435,1.0800134772371155,0.07918431852386712,-0.036506391732280284,-0.7507079929728284,-0.007625604607878571,1.4760778449566239
2019-09-15,-0.46148973394991744,-0.21033774141622527,-0.6935452995935298,1.1884229010720724,-1.432290807623845,-0.48672264814359106,-0.2842916572949095,-0.4620748376155954,0.5482575871077081,-1.061403597844474,-0.6084749878977801,-0.3736327406705543,-0.8722549864672945,1.21905708751918,-0.6229411450932772,-0.5809686606961486,-0.49649942734117986,-0.5395215521591548,0.15858565545031983,-0.42583468425329457,0.4776896723551871,0.525815865885125,-0.551212335704803,0.5533353886131839,-1.1825147426023952
2019-09-22,-0.583436534140612,-0.794524622102417,-0.47660804551156477,-0.6320328212217468,-0.3469403473665719,-0.6386098001834796,-0.7288942732110367,-0.45117629134594756,-0.5869150717865219,0.4406282993229521,-0.5678545688834241,-0.7489577044457449,-0.44903497580907664,-0.40820704807711783,-0.3874180688658328,-0.5688223037398512,-0.7349278128328044,-0.39577895299346816,-0.7038926836926096,0.24828623655812843,0.08973023399155947,-0.16349506058991276,0.607734016562627,-0.2453742863625333,-0.2980259851424242
2019-09-29,-0.24370678790836442,-0.020044575401982196,-0.2394599432866303,0.4775911146072209,1.0421876765348064,-0.0920798260525008,-0.06944192672828817,-0.05088762704485137,-0.03958133269985211,0.9805907083101153,-0.06761465917606439,0.13675345802731495,-0.0027941465981582915,0.23881563473845388,1.1646086378390272,-0.01652078359823863,0.049731025640127824,-0.026422464240640504,0.16165718986772948,1.2941325737028506,-0.5482739672978136,-0.33708497554566763,-0.8505137565860601,-0.21608287905595502,-0.40490285469951864
2019-10-06,0.6421482309322364,0.44417534829193783,0.7107036761079057,-0.528039465890836,0.5768173115188485,0.7092845514853953,0.5243590562729425,0.8520944164736619,-0.8054321412445963,0.3100187018943926,0.8415578712721133,0.636191513885289,0.9152740289000555,-0.5775309455899476,0.7016507835928714,0.8013355779792909,0.5724829189080107,1.0713384263088077,-0.9981447901607127,0.4628739083584333,-0.39001625101569554,-0.3432860792053568,-0.8263654774206565,-0.22121659408176908,-1.1885436034720946
2019-10-13,0.9015319114978968,0.7589928393016026,1.0265475723397308,-0.387482642159277,0.08079717229118895,0.7811739970632054,0.6314787064380846,0.8712855240335421,-0.46970233010664975,0.20735799299169388,0.9832275873880472,0.7275932663099789,1.2763638476880532,-0.9067864616975027,0.3640292913301719,0.8974556387323019,0.7288491868550381,1.1292298756028398,-0.6520086983222891,0.4410780361858938,-1.1519969001014903,-0.7287776667749464,-0.6398310732772768,-0.6288172796088862,0.7760764529421065
2019-10-20,1.1424476656741993,0.9075530691091105,1.3769528405668918,-0.6396496169491426,-0.17811073726013948,0.9724398067682066,0.773962855763117,1.1598005975436754,-0.7155799343907617,-0.25700594074101824,1.1662813053178862,0.932110863255435,1.2094982001540409,-0.4234771942676707,0.0012631160201609973,1.0980115375486585,0.9414137307668154,1.3180238353408598,-0.5996531667600954,-0.21560591262267453,-1.2079853113431687,-0.7728677586953518,-0.6629324494611369,-0.6705514839775056,0.7283266050340351
2019-10-27,0.9607230922361671,0.6258139143301008,1.1886171359878244,-0.807616303289878,-0.24020301587681325,0.8447696476799483,0.6120957456392104,1.136855892984931,-1.0265592360807843,-0.07245216295910181,1.0266372535446167,0.7277467371490244,0.9667237691155476,-0.43577376425733294,-0.665893746815303,0.9389983228889234,0.6262681882489695,1.1685787247159025,-1.028220499907632,-0.05984835226660942,-0.3206552192116196,-0.10611496793267236,-0.5652921814179258,-0.022811442536772763,1.8085507423790528
2019-11-03,0.5104890639908292,0.6355324112253754,0.028883696301373264,1.0051185108241376,-1.6743470418510946,0.7559101412508455,0.7590995971193034,0.808963913583214,-0.1039704011473551,-0.7992929334649881,0.49447895982921647,0.4365226470238822,0.2699009170060373,0.23853620598897907,-0.669221006839639,0.7342624820926407,0.856075705028906,0.541712823420119,0.47465465074251445,-0.6243300428490908,-0.062057676852388235,-0.39250640238465145,1.1707146069412786,-0.567037213271388,1.0981477353661464
2019-11-10,0.3856638826690499,0.33514075322584047,0.3802585840751682,-0.0012717754719648376,-0.8945899045361454,0.2631375716055885,0.2203653789937718,0.014419224871700755,0.48815120860172223,-0.3865809602416019,0.27808580530788246,0.3246642588276187,-0.014655342410297636,0.6347510549517829,-1.0000765889203551,0.24283019604020856,0.2971316348590906,0.015635583936724432,0.6328396072345485,-0.4297738330204563,0.47619297802253974,0.18994810911071675,1.3138808709762175,0.04068270665477517,1.1421504451831306
2019-11-17,-0.6138846392384523,-0.08206586932375276,-1.098293863950491,1.287297893854596,-1.7296543214047606,-0.7408363913727624,-0.22886571536317402,-1.2441637611545036,1.8249028473003008,-2.3087793379928923,-0.9520469050409057,-0.9695778980133485,-1.0116199920767346,0.08605204534852387,-1.3449535316506056,-1.1123646899341713,-0.799262264067156,-1.2659962735630739,0.8325990825026277,-1.9694207653952003,1.9769108741189634,0.8406913250936646,0.7991657679576248,0.756531905714133,-2.0115678107949955
2019-11-24,-1.788081545374633,-2.034820882901829,-1.2831599006102632,-0.9891021050173494,0.3153678992254781,-1.813797222789415,-2.080117292726135,-1.4676904288543722,-0.8205548975005024,0.2631836309988936,-1.900807649019607,-1.932730502578615,-1.8767600851530772,0.33093575237570017,-0.607787802243695,-1.9564483657294576,-1.8293703149517202,-2.095842504321344,1.27120796155022,-0.8239578500539689,1.6861776895665836,0.9564781314868902,-0.3913562687678909,0.9861299707860214,2.5046074607952935
2019-12-01,-2.4148611757687415,-2.083479678081174,-2.4659542793776623,1.2803268257093,0.29575496833069753,-2.2443819015449042,-2.191291117999053,-2.1629143646390947,0.2876546585715803,0.16003710246485334,-2.418329481024289,-2.4142930161763854,-2.547134526820541,1.706135159199871,2.24550337175543,-2.1796814755569707,-2.056962511970763,-2.1612765937651583,1.4557975903313072,1.1927757060490862,2.4039977654200113,2.5274120918214176,0.3433632356125033,2.5080651776120284,-2.8652321080285565
2019-12-08,-2.139924506451045,-2.2093315965911415,-2.0812310323329655,0.7466121867610803,-1.1706564934404342,-2.209192444583627,-2.2567797738114024,-2.2307502480075088,0.8018275082000522,-0.898279503128973,-2.0347207049382026,-2.0835466474412248,-1.723584586836297,0.08646313883892014,-0.5743963491679269,-2.124738326980938,-2.2553434597874586,-2.039294871693273,1.046888241962251,-1.0093635870078446,1.6706002350696512,0.5769079219532385,3.1046550833768185,0.031974382756605954,-0.9020743383755507
2019-12-15,-1.7167662209057457,-1.920539159668903,-1.4606399675742936,-0.6383189375819484,0.971051591201455,-1.6572984306468166,-1.5424672621539073,-1.6364553823779826,1.1509637817982323,1.8180150928472267,-1.4838098718722188,-1.6675443867821846,-1.231450357700653,-0.9019434603524544,0.5562236755450002,-1.4902293059076914,-1.4377165493170843,-1.288105545931739,0.5853844887305534,1.7459705649404993,1.1834780629633928,0.9727991181546358,1.2402042623585114,0.7644632591225312,0.8323908301904467
2019-12-22,-0.8775993529452227,-1.061514269121256,-0.6451847839606761,-0.9123793737398805,0.32635683899804724,-0.9903164657093234,-1.168297677455608,-0.8753040021258174,-0.6483174275338446,-0.13014835167896915,-0.8306060524479902,-0.8603854442939612,-0.682180833846978,-0.33526834628185687,-0.2564561763588549,-0.8940203409478367,-1.0926313445719673,-0.8046831679139818,-0.272721188144988,-0.7629041139117256,-0.4713903139788925,-0.5803872077630436,0.0566429391120054,-0.6229456765951252,0.35625076465192484
2019-12-29,-1.161731782171158,-1.281980581043717,-0.9842865555515629,-0.6301199799830255,0.17014410623569848,-1.183630538031024,-1.3492332005911392,-1.0359792547984779,-0.834074159689925,-0.19598901784329212,-1.0543786209607033,-1.260500087270256,-0.7345905876755766,-1.6057040728483762,0.07391585780944297,-1.0867693697626677,-1.3887375297594828,-0.8504243317500887,-1.1983508148110724,0.4189728019932528,0.43291359441827454,0.5940713840356215,0.14066864149242192,0.5929466755166167,-1.3047311708907736
