Date,BHB_stock_Open_average,BHB_stock_Open_max,BHB_stock_Open_min,BHB_stock_Open_volatility,BHB_stock_Open_change,BHB_stock_High_average,BHB_stock_High_max,BHB_stock_High_min,BHB_stock_High_volatility,BHB_stock_High_change,BHB_stock_Low_average,BHB_stock_Low_max,BHB_stock_Low_min,BHB_stock_Low_volatility,BHB_stock_Low_change,BHB_stock_Close_average,BHB_stock_Close_max,BHB_stock_Close_min,BHB_stock_Close_volatility,BHB_stock_Close_change,BHB_stock_Volume_average,BHB_stock_Volume_max,BHB_stock_Volume_min,BHB_stock_Volume_volatility,BHB_stock_Volume_change
2019-04-28,1.027245046174852,1.11576480335192,0.7985545524127587,0.17789193551980878,0.2639122020679852,1.1342903594607632,1.2368604905784055,0.7527744739104743,0.30335171647764425,0.3607584878423123,1.0550551722576629,1.4312639473007376,0.8779985968662474,0.2953224616986149,0.4351161660596179,1.2003624689991064,1.4570214583315984,0.9364916423119662,0.28950736208373223,0.36867965575453265,0.04226881553100077,0.04497244542832318,0.31524460019084105,0.0026309628816033777,-0.512295037721111
2019-05-05,1.4800670049895952,1.1102602679019011,1.477327057570891,-1.1900065138416243,-0.013803731533788343,1.4716231649026803,1.2464202650495497,1.3672112145018853,-0.982093616310162,-0.3122193052518291,1.6182443258625723,1.448911719429532,1.4645698546349106,-1.0532260138077847,-0.1573691151105714,1.5090163675426571,1.3286204233599506,1.4935835213886741,-1.1686737061450547,-0.2129427034718009,-1.0157399447446558,-0.8157870469134039,-0.12856655282478852,-0.8272905317223848,-0.4740896572808486
2019-05-12,0.4781989144237713,0.04204541592883096,0.5087835480113111,-0.6684125672655504,-0.4010741906353583,0.4081545748340252,0.5157545595346535,0.18660495588918194,0.11123679941019435,-0.9336412002156012,0.49671228013206714,0.15927804559586492,0.38896374252197485,-0.46233707027580195,-0.6042443970613692,0.32653916391305643,0.23452405320117506,0.29138371145410746,-0.24351743878691445,-0.6844846880567519,-0.7962334990588277,-0.5584733668485496,-1.3569486340690002,-0.4019265337487326,-0.472723696939094
2019-05-19,-0.4950883399801056,-0.7279453235437995,-0.5415944430676983,0.26087987788043115,-0.5626953233477423,-0.5457751196698009,-0.5252715757018338,-0.560802451469448,0.37661958109551164,-0.6846351821899583,-0.48934861225987475,-0.618350945145977,-0.3856627917048889,0.1308643145681862,-0.5740204106133691,-0.4976156937368391,-0.6022603191805652,-0.49484044422774515,0.2595880307181957,-0.8323027635500867,-0.7212680003034206,-0.5980064315872666,-1.2531599981315933,-0.46204948811536045,0.03473717369939305
2019-05-26,-1.4693015042533406,-1.8933386776901824,-1.2636801734121887,0.41271624886445596,-0.7578416815469631,-1.5694464680467006,-1.7735057689662133,-1.4610258300519987,0.7026196353802835,-1.1642491557565193,-1.5207758440351178,-1.982919969000397,-1.1185829245826986,0.005994122647113658,-0.8116960985345405,-1.5112991996201532,-1.3500308552335016,-1.2314126604060949,0.7738099915635305,-1.2280877349521784,2.0050689751358868,0.6191037682757028,2.8087472465583496,-0.02869716043144634,-0.3864282763994423
2019-06-02,-1.5286714007144484,-1.6920687917408022,-1.3024026389618852,0.5735960153470666,-0.2353103937557949,-1.6119329313350876,-1.6986318543430425,-1.3505505859704219,0.5614861368185342,-0.577819790159541,-1.6737721971562407,-1.8451246970135071,-1.25584447149756,0.17559082335817544,-0.3366258013419214,-1.6493090978379477,-1.47315635015548,-1.3501611131709343,0.9009114375598432,-0.7318597721092026,-0.5954914192114623,-0.4552887105399551,-0.207797859064064,-0.43559665439888057,-0.8178185208329884
2019-06-09,-1.5011877506942284,-1.7408895829831248,-1.2096608718830872,0.3531128022053376,1.164847740885173,-1.6174558711060396,-1.8605276576345935,-1.1890327175998137,0.08858229100199687,1.006694347621493,-1.3244047103665713,-1.3817830466624357,-1.0988146527477278,0.38883937326399,1.0801688032442989,-1.296159064835793,-1.7268689377110649,-0.932563647780765,-0.13012893891552854,0.8828496384689394,-0.29886869278411154,-0.35298807519727465,-0.03258394616920597,-0.47506295293886736,-0.012179888625028432
2019-06-16,-1.0076277970977132,-1.5703369774108413,-0.9890503720744903,-0.014938195788190781,-1.139720609744827,-1.1747925498292695,-1.5033082306574912,-0.8136339087991645,-0.35479462867193223,-0.5201343612457682,-1.0089762198760157,-1.2622813519435152,-0.908798342582635,0.01411886520954659,-0.9858031363965245,-1.1671534197626394,-1.5377813720625693,-0.8170366842700387,-0.5198793009679241,-0.4869149794311808,0.17126141435390607,1.4652433719922089,-0.5333735917953942,2.058907954718008,1.691793217562321
2019-06-23,-0.693323072905326,-0.11012723457437737,-0.6973873587500503,1.5277004330491883,1.94556388176961,-0.4348286275883827,0.356251118984857,-0.5899836017165351,1.784220750625136,2.0488716549900983,-0.47279614302061523,0.12463205966749479,-0.6058994724658538,1.88235363704507,1.9103832339690565,-0.23410245993709494,0.428239593409692,-0.416704411970181,1.5394150842191179,1.878908886154409,2.1041442742437577,3.0269296773732655,-0.44457918473413377,3.1314795220505407,3.13453920958956
2019-06-30,0.5470074239444378,0.6178465492260142,0.7073942104340754,-0.6745270338849987,-0.7865451009412204,0.35554164484410644,0.3258195107061043,0.5232859386500819,-0.5900372679790465,-0.31628154679342346,0.4249939444110444,0.21253867097857668,0.5722892386253048,-1.0512909511144397,-0.36298697128907575,0.36781716341342374,-0.008087502071965695,0.6420831298706395,-1.2926216699409703,0.11179207791254715,-0.6697513515811936,-0.503743661479648,-0.8662772912219067,-0.3375705187506582,-0.32773658965701025
2019-07-07,0.3275198424122309,0.01075037798340159,0.6142635377181626,-1.3551980640936356,-0.2718895879338643,0.14332490770092005,-0.24485423957197058,0.4446059167881296,-1.2225869114960486,-0.06824135559752316,0.3660370678094888,0.07651376221148622,0.47296188771836745,-1.011937975479201,-0.17272014581246936,0.2573363109604386,-0.20697137953910322,0.5772664353145468,-1.3328126289246096,-0.07358724480306178,-0.47767415428178894,-0.302759799082192,-0.4670492080645035,-0.21270003830408224,0.1092326385814154
2019-07-14,-0.39263615001733265,-0.21707373229700616,-0.6733857671013973,1.1289420998574804,-1.546215557201545,-0.3992842667802771,-0.4502799175929344,-0.17442303131671627,-0.35555992702583916,-0.6565478890606639,-0.37928595737666904,-0.08701400096990469,-0.6045970666458054,1.2862766110736314,-1.5400170723595357,-0.45476423716675685,-0.4822148392416545,-0.4284280293774478,0.13686570886723992,-0.990189634608278,-0.6644837430569237,-0.4342040999835995,-0.6870337994585232,-0.29994604850813683,0.04121720893408267
2019-07-21,-0.631662327611142,-1.0600476367881597,-0.32554823112265974,-0.9115068589680668,0.7384379463312388,-0.6182099931752443,-0.6030294471888132,-0.4736014275431069,-0.022493761657924074,1.1134375742234017,-0.49839020052385313,-0.702317718009407,-0.3224970303141853,-0.552831555598424,0.7818184352439853,-0.5029278056713481,-0.8581606163519934,-0.27907470443423477,-0.6942393991421419,0.7856691443291588,-0.7297339703958555,-0.5753221478783213,-0.21266018037617312,-0.5420475820840419,-0.2610224872653299
2019-07-28,-0.002112069603786241,-0.44145299020879686,0.08292138790113308,-0.7494613802458406,-0.30338456561398974,0.19622567444292421,0.3985978468707262,-0.15769464087996118,0.8841563436729449,-0.5348921130654373,-0.10454541647985086,-0.17488874222900233,-0.4135116609209869,0.6519516206133585,-0.9753924225930471,-0.18228122848549927,-0.4250698554951149,-0.17635479019254963,-0.20766051026228954,-0.5157813779876587,0.6786781181050693,0.35162057537702207,0.5225220813521173,0.250148093073217,-0.5168534253516115
2019-08-04,-1.7970024005401906,-1.7793802259871667,-1.6196520425279208,0.7132092927447136,-0.8336954445747096,-1.900275084525214,-1.8420781932279904,-1.726185256957151,0.27065684522683325,-0.8948026304839736,-1.7702627672947884,-1.8244928141425758,-1.5553672926051973,0.23856178231889877,-0.6513661980781352,-1.9778916845778354,-1.9834112787565377,-1.6034008690170338,0.086000391626329,-0.7780814321242828,0.6551047302922637,0.43385815541810585,0.6418343815914079,0.3068727342215684,-0.581596866606236
2019-08-11,-2.258961316269941,-2.550664379584943,-1.7938874555048245,-1.3016557776338893,0.13524403000138055,-2.2708638269203476,-2.413000102237136,-1.9356489236768522,-1.0144690495566098,0.38431562801311425,-2.143026164551257,-2.405759020276458,-1.8894299889957211,-1.055555501854405,0.13306429364327774,-2.1830321717839163,-2.4429240449756002,-1.9531568040273204,-0.526075488812742,0.6174252910567519,0.4153799185111156,0.22089097478422476,0.4467638187144373,0.1291604396828256,0.2551016457636782
2019-08-18,-1.646079877396178,-1.7486748579037834,-1.4433613730976056,-0.6470336367240851,-0.46762054112425255,-1.8241983844533844,-1.791791997381395,-1.6586881720271134,-0.39691893780979765,-0.6470608006508275,-1.7338428137563036,-1.648723844979151,-1.8963186987764689,1.0305507749060685,-1.1410891295829708,-1.8490341656250218,-1.794511132870101,-1.897698557276273,0.7025622491448108,-1.100852529460285,0.3273750141620134,0.19940894875915915,0.07227412747546466,0.18659841259854773,0.3280893091625572
2019-08-25,-1.9453703564512217,-1.9966910868201193,-1.731320318168324,-0.963832872167878,0.4778803127874964,-1.9262077268161448,-1.9693566016643642,-1.673734459587077,-1.2760861787378208,0.47555452846380314,-1.8678978225070442,-1.9799728438032331,-1.6242982600438363,-0.9787515404631287,0.5734250280346668,-1.8503331969611625,-2.0065883259859287,-1.6721610514749758,-0.6065321245218789,0.44036062831791745,0.7583705249707448,-0.2667585376119313,1.5891197154499876,-0.45680854827184214,-0.35043003628943353
2019-09-01,-1.5114533027296058,-1.4891097970535452,-1.3782673289909964,-0.6395853266485783,0.5390439378161316,-1.5472350543960667,-1.5658075441542953,-1.4960986278626605,-0.7288045354803678,0.3972285215636149,-1.5202127678411754,-1.6831350364585165,-1.3259360146260524,-1.3072083703216681,0.48481164662433807,-1.5383540066870176,-1.607493137267319,-1.3908419284272446,-0.6260584317259043,0.37163808282332844,-0.2832391137838073,-0.630931193074683,0.5553000111126489,-0.6989730468863722,-0.9240501520539578
2019-09-08,-0.8156351249690196,-0.6379474451310914,-1.0209613463587335,1.0666381972422567,1.5832440338160911,-0.5635370665347044,-0.13317518031592154,-0.8284186600910551,1.822953995020342,1.8148593636782868,-0.8260251774448919,-0.6542023516196445,-0.9035783969199316,0.6925723410228507,1.4218283528562126,-0.5536371970862026,-0.22364197088865548,-0.7387742582207178,1.5854222351816842,1.6512248238244351,0.8367937077071369,0.04979290247333828,1.7675307937832245,-0.20309780601680696,0.1970645110585657
2019-09-15,0.1027315682436996,-0.08026368443254656,0.2885652255758025,-1.0639014480730489,0.11420469450303397,0.20264688275512818,0.0937352889292439,0.3761361942150647,-0.7214088591065037,0.3516246432317214,0.14585081249743823,-0.10828318348676486,0.37308730773659304,-1.3528916659661523,0.15256363742440726,0.18794449704633864,0.12770424157530338,0.29851707213393724,-0.5278398324765876,0.23845287500706622,1.7613401183454924,2.197573096413421,0.3445448039408569,2.1849517414394573,2.205306853015642
2019-09-22,0.3045866566303416,0.2301198625414099,0.2994789127953549,-0.23440887451008832,0.0036432904657647262,0.3375455360470772,0.2197603966284984,0.48096482745003677,-0.7709827651063552,-0.5058285938928978,0.2927972207384666,0.21805009986701895,0.4264563740052272,-0.6528386556164172,0.05079574547380541,0.3457653530352751,0.39276862157770154,0.30470910373250043,0.16584149320941224,-0.5406994824954542,0.1027753513849402,-0.38141503641192037,1.279958902857642,-0.5838551783450946,-0.6408098595022446
2019-09-29,0.4561444911415565,0.6103545768765337,0.49253237033075115,0.3482172998602393,0.31751252586902695,0.4544222695642383,0.34911453311126056,0.5553611469593867,-0.5357628226441788,-0.4099097195242285,0.4046200502636393,0.1943230030370575,0.6312277267798878,-1.1623730903162945,0.11787686520965993,0.5172684932105437,0.508980516043974,0.582865282429323,-0.39630637059169854,-0.27670482990495443,-0.5531497027162406,-0.44328652151095155,-0.635605145952545,-0.3701925394392891,-0.9166163191964593
2019-10-06,0.9002870951746477,0.9120470702844674,1.0834679759567665,-0.33012414612185936,0.9179060105858691,0.9384555368737367,1.091754949658403,1.0189132054133738,0.4858437511289462,0.84934282603117,0.9562345291609412,1.0509282601335173,1.1010154168541153,-0.0015465004420665287,0.9724201759058753,0.9645886735332845,1.1074054193299898,0.9132899372329083,0.6894599100437272,0.963895089317528,-0.7116069029065759,-0.7315433852101658,-0.26685641447295744,-0.7129068206660989,-0.41288773295468584
2019-10-13,1.5345778315702128,1.476058068137045,1.6513748199233915,-0.8741749652451483,0.09453678933431654,1.3941921399668786,1.2342627501515504,1.5431783308896858,-0.6069843529174594,-0.012407205372307932,1.4156876709877397,1.3250632514636258,1.1308263492694133,0.5809122451899071,-0.8958151626719836,1.4698643099861897,1.3828695939930062,1.3940301370191386,-0.11234517556418586,-0.5209198621506431,-0.38661578315548284,-0.24731939143356418,-1.053155046486513,-0.14497744635531645,0.2651492950187952
2019-10-20,1.2052524208695388,1.1184354729540753,1.1723216827248846,-0.39161193914232517,0.7823120418190441,1.0958581044977247,0.8313716736925969,1.2600667853094794,-1.1286080625603343,-0.12764173875927948,1.2112159189037606,1.1110107040534083,1.404601328379915,-0.9217342993227633,0.1683205864574092,1.157935657961904,1.0102804431923904,1.2432264148264605,-0.981390150091094,-0.5453207580522926,-0.6429753814346033,-0.42086029450125956,-0.3537462893784455,-0.3879962335962797,-0.6607914081173775
2019-10-27,1.0409552391905945,0.8577857765206348,1.168991966655061,-1.3267689938366256,0.09110421787798699,1.087596292247378,1.0550827635873625,1.0853974179907528,-0.1919670731437776,0.6468918009488573,1.1608468662650895,1.0659458914304998,1.2560589603719607,-0.8655833952274239,0.41106230030890617,1.1328457010162325,1.1414952536063083,1.2029740941694806,-0.3627411019226344,0.8637243263350639,-0.2494622060426135,0.13849243783119167,-0.06983895290622232,0.14423829098298135,-0.19915342565109406
2019-11-03,1.3372030420697008,1.2768570647455793,1.3743839198594405,-0.9016127990048093,-0.8040815495309911,1.2254043445311387,1.0088546998773655,1.3267108005478256,-1.2323026487380149,-0.3763690703212416,1.3776205848935135,1.2785378056968058,1.4561074638505318,-1.061731037666792,0.12612210326149945,1.2612630896637638,1.012724690466501,1.41630688546731,-1.7798915856727244,-0.10813761751649045,-1.17171894558902,-0.6601260657055578,-1.1900814728964473,-0.5503194069874318,-0.7965370632208586
2019-11-10,1.0666791365341968,1.0367835661006124,1.0551488011264094,-0.5393093850059971,-0.4672376229351961,0.99912686113883,0.9178647541531727,0.9801003749582338,-0.42074347848882443,-0.8020332834574398,1.1352739959689133,1.0685362069724416,1.175080402988821,-0.8134772786577978,-0.22421707246488176,1.0562949059367954,0.9842873048317012,1.0903697590889387,-0.7400963958271486,-0.522300290511107,-1.3476212162783692,-0.6779151640880888,-1.257509213423613,-0.5589454258271854,-0.19223684454025122
2019-11-17,0.9385177715193699,0.8595566286657342,0.9479439158471176,-0.79723885076191,-0.08737669832380159,0.8313942494190641,0.71783783698368,0.8596980978784231,-0.611264715566137,-0.20504796968592015,0.9990509038933378,0.9217833081018729,1.0123641457416923,-0.6654544180704525,0.18641441127396532,0.8982620747202563,0.7537231577311904,1.0194065021210277,-1.2006926407503147,-0.08172031112616202,-0.031117326012756553,0.1799696838789188,0.5268646236309659,0.12886529663710433,-0.3123187355204065
2019-11-24,1.014328147498716,1.0688209673198001,0.977226576200989,-0.25160570134464333,-0.679450562372603,1.0029491632773897,0.9056588601208695,0.938432226920878,-0.4752529128293038,-0.9333548532214131,0.9962678913097336,1.005926149583717,0.9780227086853901,-0.22300851866515967,-0.5434157733604372,0.9444421487348397,0.9613533494232748,0.8797737569615528,-0.12326100607017434,-1.133308754175158,-0.6744182204800481,-0.5449362077019888,-0.8480082701863695,-0.4700627487091032,-0.6286496992166082
2019-12-01,0.1299154640840942,0.3612878290267986,0.07720911511232519,0.6319325254481484,-1.262677505997834,0.048092791731238954,0.01325250868429214,0.17597294768150376,-0.3330537940829616,-0.6510056389376769,0.18622848600298492,0.18182735311423467,0.2204320329722165,-0.20947488107388265,-0.7981294685971582,-0.020461247546641564,-0.47239186077785034,0.12883263190272923,-1.0298801731456053,-0.5063616538468199,-0.13083480135509787,-0.17973373867015358,-0.12543241994625104,-0.17022793172940331,0.3081909019992613
2019-12-08,-0.20330655992673302,0.1588198890584022,-0.18174570847402982,0.9578641525500265,1.6587338186888134,-0.2908346004917898,-0.25533780654544463,-0.4990658059679227,0.6586083489813422,1.167843120223536,-0.017484000547531905,0.21340101327274558,-0.0712607448999372,0.6787394829794293,1.4314653123789989,-0.06209807467757869,-0.0898533890259935,-0.2135941488164633,0.3035059075052065,1.3504551026287885,-0.19080881932698274,-0.4529990518087586,-1.0496420574654834,-0.37394854696280133,0.12948374361978987
2019-12-15,0.614154982797088,0.4251019222483535,0.627887521814324,-0.832250378576473,0.37673673891909104,0.7387037033545466,1.1026977895287733,0.7198302489677177,0.5411225868230002,0.9650441096397244,0.6457594845140193,0.386564907684845,0.8859698171112693,-1.224334910054322,0.17905158218467684,0.8371871012654775,1.229048921015053,0.7205683159190991,0.5710544183914568,1.4655162202958483,2.816282743728564,3.0512008998170086,-0.31513667357142927,3.105548636505788,2.811762157335037
2019-12-22,1.0118548055433625,1.111951353651588,1.0210314820702315,-0.5308169828237054,-1.440772767288116,0.9015038724732403,0.6202386181982874,0.7656113750641504,-0.5067752871580611,-1.044529709265612,0.7812054146535404,0.8363889476815464,0.4563693504339556,0.496881687633683,-1.0688293020606396,0.6165144291114414,0.32375906200806953,0.5322228796781099,-0.4474122761289289,-0.7229581666312753,-1.1309158002128479,-0.6688324272942332,-2.3050860237743223,-0.4491292589486048,-0.4337512763285137
2019-12-29,-0.7435303690583435,-0.8260964149985314,-1.0525976614058286,0.9618877703097389,-1.4869366020466512,-1.0072326815087536,-1.6339866968878727,-1.1556171452713728,-0.09976453095901598,-1.21035721124113,-0.8916913164298321,-1.1387234568623097,-0.9490570450673331,0.38016348320424187,-0.9686024855858226,-1.1611889282610643,-1.383214238930724,-1.2113617131772503,0.12359624215071058,-0.9120472441389587,-0.27933899198552914,-0.49428278004843385,-0.47724392294048196,-0.4594179801781861,-0.6192392368176747
